time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.7000000000000002,12.179618308188447,7.843350722730496,6.348003486006992,17.51868504036379,25.518794871635553
1.75,12.108111443758581,7.820138955742211,6.311108973651362,17.332628382109675,25.46906696834178
1.8,12.038995117767312,7.793953825752625,6.271658809539445,17.149621811015145,25.386473649755494
1.85,11.954874369389836,7.759399637373167,6.227102415925999,16.97126276693197,25.299911129023528
1.9000000000000001,11.871512007005412,7.72620811484526,6.184667711415535,16.793065248959056,25.182957281504848
1.9500000000000002,11.791241746415738,7.702766005601304,6.1359614383276195,16.614415147427007,25.03555848190101
2.0,11.721040752223198,7.679586358010171,6.0872507351299845,16.433425544674133,24.906981605074225
2.0500000000000003,11.64823481186112,7.653556900708362,6.036964828176347,16.25955822201592,24.755341934507552
2.1,11.584937869012219,7.620978290710871,5.9819791619256515,16.09559357736116,24.587094842699056
2.15,11.514890311845267,7.601321971007584,5.939631666958181,15.925905664512033,24.392659949434695
2.2,11.448114320300741,7.57595165697947,5.887169028983752,15.764691969512155,24.18884615288406
2.25,11.381352549412062,7.5425330730834625,5.834520413005186,15.607847586358501,23.942834842769862
2.3000000000000003,11.329061706687723,7.520936231144925,5.78568527803749,15.460160268505202,23.662046553315598
2.35,11.262955209370995,7.499022416095018,5.733836888745717,15.328263578110816,23.329172300210594
2.4000000000000004,11.20785333950032,7.468641388741941,5.682243380453114,15.189296769578101,23.02973341907178
2.45,11.154912510383745,7.446539639843418,5.631701045802286,15.069738050655271,22.690412114063474
2.5,11.111855648894174,7.410152447958023,5.5830669509769315,14.944674813656915,22.376521802223802
2.5500000000000003,11.061632941156914,7.384203285946458,5.5366098644292245,14.817624433057441,22.018339437547578
2.6,11.01546462915253,7.353049873172267,5.493724510945893,14.705928750621704,21.60002255859587
2.6500000000000004,10.960120964449047,7.3154330820024445,5.438967738133731,14.594868329974355,21.182757755838566
2.7,10.917559890878362,7.28670865057799,5.388011661403843,14.506587222616357,20.767258126194083
2.75,10.87310099153072,7.247149547364971,5.345800687347927,14.415239472545425,20.3671324808329
2.8000000000000003,10.837976686958953,7.210121838609758,5.309013159977508,14.332614944368089,20.002944662415416
2.85,10.8078649283294,7.17654873333015,5.264361046519311,14.2487869948902,19.604561380908294
2.9000000000000004,10.784046280836293,7.139056187696162,5.228738831234965,14.165786566535141,19.15176598526369
2.95,10.75408907229963,7.1010592894462405,5.21348707391353,14.08871403778841,18.753661445237018
3.0,10.731971380085584,7.061700974541038,5.186585163681208,14.03450612177275,18.3788260471859
3.0500000000000003,10.71757027409769,7.033839138574,5.15736062174586,13.976772587740372,18.004699327179335
3.1,10.696986985203644,7.002724467153395,5.135552719710445,13.916368550313475,17.6397323750131
3.1500000000000004,10.685534300337686,6.969975182981861,5.120413822286379,13.860952708990567,17.276791089314052
3.2,10.66800786576154,6.933894729310021,5.106454359814455,13.812994584765484,16.890525732035236
3.25,10.651236022824659,6.905030623172857,5.088872455569679,13.772183593156662,16.57389152665652
3.3000000000000003,10.651200609016296,6.870400597022306,5.083971070437504,13.735991744299596,16.264229247100047
3.35,10.647990371171723,6.835142732702826,5.066487456137174,13.69842391247192,15.98742647860242
3.4000000000000004,10.652129006158871,6.817143427642442,5.059382882982557,13.651339955319791,15.712518709466721
3.45,10.655556749779965,6.800977839625596,5.054496655323126,13.59927914147863,15.469886303689414
3.5,10.659264039995579,6.776524815918373,5.0550077139405865,13.564214500406175,15.23491695085602
3.5500000000000003,10.658792859824608,6.750217853368462,5.051096243391989,13.521540404547059,15.029116826218708
3.6,10.660128674301156,6.723453323843491,5.051692931970025,13.485945522407743,14.857492221899191
3.6500000000000004,10.668760904855075,6.713825703239792,5.059307757755861,13.444739222787248,14.712692386815434
3.7,10.666849758413845,6.692128111278935,5.05967836951644,13.408159486423362,14.577211829447881
3.75,10.678586146168431,6.67071344049874,5.056211319523089,13.3757712551194,14.466355396018752
3.8000000000000003,10.683893021548787,6.652563921930742,5.061474781120614,13.331407474912977,14.352723329579193
3.85,10.688123671087787,6.637226470707356,5.0669165865979515,13.290056715172387,14.269552625428007
3.9000000000000004,10.689272175995114,6.638449007957557,5.076664477610078,13.249922711039147,14.210608232550975
3.95,10.68910271477045,6.632471653018313,5.082621410833884,13.195775922752691,14.171261788573174
4.0,10.685097287663199,6.6298557726421405,5.084730353626067,13.145916950557462,14.14256231935773
4.05,10.67730930978845,6.634000810311884,5.085134178130252,13.089047775353652,14.114591591322169
4.1000000000000005,10.66005495016211,6.639327679952856,5.080994223403465,13.037001789878106,14.092283112377414
4.15,10.636224401765011,6.643421519030215,5.077105955218732,12.966575613497362,14.081894782468305
4.2,10.609748632382761,6.654809201559247,5.06518650465823,12.901925480672881,14.079128392167245
4.25,10.57548131769306,6.661503410833151,5.056691409557998,12.83320225777171,14.061348202809059
4.3,10.536873262360563,6.6751723014522595,5.051129892353023,12.761373917650012,14.04928033636059
4.3500000000000005,10.496987751007536,6.678487252017708,5.046045662270415,12.698038627672684,14.046400105178476
4.4,10.444553576578402,6.670784565608523,5.040859333452093,12.628614821138678,14.033752064686206
4.45,10.381042390952421,6.6777932023080675,5.023923194938966,12.583150840067674,14.026963124038788
4.5,10.319119926203808,6.672917715787319,5.0067710816577975,12.517837420147774,14.012840877405225
4.55,10.256639916756562,6.675572612998809,4.994345213745401,12.442629101373514,13.98902659628912
4.6000000000000005,10.191557056639489,6.694400341348232,4.9679400913851435,12.372848643517433,13.960851111811266
4.65,10.123391827098791,6.705198904198222,4.926092096828677,12.290137018573443,13.928897726219539
4.7,10.046305175636448,6.712603139808085,4.888036710034909,12.215159198367319,13.880182267884532
4.75,9.9618787069606,6.725675602752388,4.856075994491906,12.143858435847513,13.822557578221963
4.800000000000001,9.874191276140847,6.729409999095768,4.818483197302298,12.073710373269911,13.769110459717147
4.8500000000000005,9.785029732221354,6.7300005585480465,4.767782084802771,12.005121443951305,13.70114457425294
4.9,9.688391095775033,6.723618479335373,4.7161175019317065,11.93428481007829,13.622155326638444
4.95,9.598039724672027,6.721612864092292,4.666509178292766,11.854672597084384,13.530301388313884
5.0,9.505567412103549,6.721470425225028,4.605779388946125,11.780403315578189,13.434562446484883
5.050000000000001,9.411727054087624,6.726611892009864,4.531482231521186,11.712826489182378,13.31050584524418
5.1000000000000005,9.307829890975277,6.728172810959557,4.447586252458736,11.63898398472224,13.196755638050034
5.15,9.192770807060489,6.726845537118477,4.361991560609644,11.568650627128422,13.078188496016628
5.2,9.080084294766186,6.723146130450427,4.275372756399336,11.48821731027681,12.949539264986196
5.25,8.973615338021045,6.715693150913983,4.1927254188759004,11.420221952214646,12.820920601247863
5.300000000000001,8.86285071767045,6.702239216926384,4.110327808510211,11.362564283597669,12.688021356060084
5.3500000000000005,8.743628348115859,6.687626357272051,4.015788363755119,11.294182097128228,12.53865628592193
5.4,8.626702682998939,6.673836323241896,3.9260613124669064,11.236531171905195,12.383325069192024
5.45,8.51005701839487,6.64608935630706,3.846202039813382,11.193981274542072,12.225414903669405
5.5,8.391286310651218,6.623441563288264,3.757142676204191,11.160184709899031,12.053120514905011
5.550000000000001,8.27556878954262,6.602524905634279,3.6677764131687747,11.114287001098406,11.888172997932147
5.6000000000000005,8.166599911467783,6.574990422149882,3.5629112920876826,11.074371532007037,11.735956881513184
5.65,8.058467856883778,6.546143671627427,3.458481564849933,11.036388963068031,11.583591731246111
5.7,7.951293244543483,6.525699952364731,3.3542707983897677,11.015154418296232,11.415023260455973
5.75,7.852632928494739,6.49650274159882,3.240726994126036,10.96415775554632,11.238694963143187
5.800000000000001,7.7505734606385355,6.479300097734191,3.1253250870462717,10.930430072231115,11.052048931112326
5.8500000000000005,7.645994688392457,6.45572784856548,3.0121326724225344,10.890480487214198,10.883190142158263
5.9,7.553862822439037,6.433054121189911,2.9170541862619523,10.870748792641418,10.700625138647439
5.95,7.467368197400867,6.402424069940425,2.8204957191944193,10.85069526604809,10.520738095131001
6.0,7.376939601981112,6.380996741273619,2.731217271953841,10.828933434454553,10.339511454870262
6.050000000000001,7.294290709543033,6.357264081025403,2.6428640025453785,10.820035162033038,10.182542402803197
6.1000000000000005,7.21501199602607,6.326271548492261,2.5607092698184686,10.79592090869413,10.030597058582481
6.15,7.1307254123604,6.290485115624307,2.4739265658094753,10.771888284427138,9.862769259863265
6.2,7.047463797445476,6.274199205430278,2.3956966624278544,10.766671836186024,9.680432898348682
6.25,6.975238913213472,6.241957620786294,2.3297970426471966,10.760476478815612,9.501197650061384
6.300000000000001,6.90752667132694,6.203199088805842,2.2645472444969514,10.741112552641436,9.33468585935158
6.3500000000000005,6.8432059720542915,6.176874521131011,2.1995207967540633,10.722849715108572,9.17828149118671
6.4,6.788427540421386,6.150835953487606,2.1253997760297048,10.705271900123012,9.022332984594755
6.45,6.739152331331853,6.13634220747564,2.051826342348281,10.686718447617599,8.874722397566616
6.5,6.689798250411856,6.112593548724148,1.9830718284647557,10.671846079760606,8.715155734950283
6.550000000000001,6.652125056647583,6.0968077012049795,1.918187410570432,10.66172779635815,8.547126684861064
6.6000000000000005,6.619585157355905,6.080611581027863,1.871043196424241,10.636662017005962,8.385265633368737
6.65,6.58630590190609,6.057771873573688,1.8131668943180217,10.582178121005523,8.237325593972782
6.7,6.5517958721181,6.0582491297310685,1.7632930852079514,10.55540485716277,8.090068646289453
6.75,6.5293261021552205,6.051443049526141,1.7202775260782814,10.52158179551979,7.947120523626512
6.800000000000001,6.505362321267506,6.043787967883746,1.6833957267752213,10.489327073216598,7.808465980472911
6.8500000000000005,6.486514538185877,6.031065008883909,1.6484942475145388,10.460021606894724,7.670765791521547
6.9,6.467960552587284,6.022916259371983,1.6190694098827987,10.438599477879228,7.542665679030661
6.95,6.4578888581480225,6.013610596515882,1.59072551879493,10.407081717904784,7.407692386688912
7.0,6.44524787745994,6.003480493700271,1.5638127915841307,10.374826939415183,7.287146805647552
7.050000000000001,6.430892218885893,6.002688029778638,1.5399976093479608,10.3416673446757,7.1813946466070115
7.1000000000000005,6.423993451069254,5.999646633335168,1.5183424448406604,10.308475378319025,7.080933294941871
7.15,6.412677132174973,6.004189209872928,1.4951137425791083,10.272566462881427,6.970800273799762
7.2,6.409229496689962,6.002623790527665,1.480112771715209,10.229209946435839,6.868441009319487
7.25,6.400442222224961,6.0100774005801,1.4664750920449847,10.193589587832196,6.76554817756858
7.300000000000001,6.392715970254974,6.030043599083966,1.4523026260676175,10.146167765700618,6.692117939070889
7.3500000000000005,6.3929896791434855,6.041296828998286,1.4400694806870162,10.0966016238546,6.61659908350518
7.4,6.386401083078844,6.058017641551652,1.425046766643512,10.05052612898331,6.531344012948395
7.45,6.383533390245254,6.064829537690862,1.4205367593043166,9.999093231396447,6.4630473523614285
7.5,6.379984130348052,6.085039580169311,1.410214521658575,9.965263025650819,6.3941869836624825
7.550000000000001,6.372755820616406,6.104329748727332,1.4026674856287353,9.911135018753606,6.323595459557673
7.6000000000000005,6.371397589280307,6.134116038684574,1.385527014979488,9.87151996580602,6.258525232367574
7.65,6.368436232311083,6.153413442671014,1.3775407862689593,9.829337445896346,6.195761535167012
7.7,6.365277836072534,6.17635978964643,1.3744364827552713,9.774722443231724,6.153360746062018
7.75,6.355686737390654,6.207358822356325,1.3618623225392537,9.72624746361856,6.106579335350975
7.800000000000001,6.350693522096106,6.24422483180674,1.3559528182789577,9.677256707956774,6.0695750886618836
7.8500000000000005,6.344971211668737,6.277390019545817,1.3489640193372883,9.62572451395154,6.034101055759986
7.9,6.344590611551005,6.305706847782843,1.3468278627726538,9.585015570540143,5.995825295875003
7.95,6.33224074325827,6.3457211592468195,1.3460077342384682,9.544961646639342,5.955267530567703
8.0,6.320921488326044,6.378118136213293,1.3414344549252155,9.481870184782107,5.937224721764092
8.05,6.311226367928234,6.411184915993429,1.338269288174897,9.439462498443964,5.906905980709481
8.1,6.307038540820836,6.454696256580323,1.3289772050517277,9.391577912998908,5.884977900063528
8.15,6.297218510403122,6.4870158723141,1.3276272810303422,9.338241867442898,5.8704986882910895
8.200000000000001,6.291628933306464,6.5145943710470045,1.3166065185134834,9.305534860862824,5.858472650403993
8.25,6.285506813293383,6.546593296948758,1.3085423122185604,9.267637028011809,5.843780320442761
8.3,6.2773345466100405,6.5850335390316435,1.2932520577204707,9.239592300121345,5.826677174169358
8.35,6.2655878979139406,6.614109777078453,1.2799567784349535,9.21275633326204,5.81144753949225
8.4,6.263529486934236,6.64113320499753,1.2681386935759273,9.190017239940351,5.796795638915609
8.450000000000001,6.262931506120434,6.674953827348529,1.2598843242803175,9.1625467219762,5.787526750533966
8.5,6.255980501351792,6.709113942923734,1.2514362036355047,9.135923190608358,5.790644614883329
8.55,6.247624970930463,6.73609689101089,1.2420310403615569,9.099320586475509,5.792341009167602
8.6,6.234563247071985,6.765208544787499,1.236924333547071,9.079282366643355,5.789828452265668
8.65,6.230057651453927,6.795749053303288,1.2339151524983614,9.064172967307918,5.7729733689167535
8.700000000000001,6.227792339340679,6.819025662212785,1.2300702644179902,9.045192613500097,5.767543404747654
8.75,6.230732022740154,6.837726451810407,1.2289937188699915,9.028720456227624,5.764408059147144
8.8,6.2335386200523,6.852190691359344,1.215296952877546,9.025849324590093,5.750499313543935
8.85,6.233604146914411,6.860989755039691,1.2125013021450042,9.023917918316053,5.743184041660626
8.9,6.236046384225862,6.868524187689793,1.2013869132678143,9.013589920932375,5.734848225550299
8.950000000000001,6.226952027921838,6.873551667425274,1.1931083623738714,9.015693935145457,5.722712201622889
9.0,6.228583690264378,6.878901025903962,1.1884092208104273,9.012306811282954,5.7178263694459845
9.05,6.235599066264137,6.88876055432484,1.1815605800689883,9.018202506865597,5.702448971679965
9.1,6.237957392172874,6.889871986715544,1.1906844595186787,9.024088557924586,5.687141420044422
9.15,6.250413775606263,6.892251434116163,1.1962166598098956,9.030227188947546,5.686864026698001
9.200000000000001,6.251878328833701,6.878774550107673,1.1863529485253823,9.026486319224244,5.672734353603899
9.25,6.260098457195362,6.880776808474949,1.1865621061687301,9.02935097159644,5.660805235489353
9.3,6.255729975202443,6.863684856008665,1.1789844883167033,9.041504524582132,5.643588776475555
9.35,6.254882877518863,6.8535458984677184,1.1779778367493736,9.046616696678312,5.6392243765049574
9.4,6.25909462116442,6.842372611553148,1.1726463558192164,9.061448821108462,5.612215627797303
9.450000000000001,6.260287954007817,6.830961264161687,1.1755336036122537,9.076547963828332,5.585617027185369
9.5,6.261996979597999,6.814074026363104,1.1744615506266363,9.081349400088843,5.559190928707905
9.55,6.2634473967058275,6.800325507516718,1.1761586697981037,9.081002022086063,5.536238949309237
9.600000000000001,6.266839841090271,6.791570603777051,1.1803466085190524,9.070227453956429,5.514743884049413
9.65,6.271061930886949,6.782427110750668,1.184643433580969,9.08418999660258,5.490062959280882
9.700000000000001,6.27775224133887,6.766567923484141,1.1856261004562758,9.083360997704679,5.4707399516218995
9.75,6.277483897492831,6.741093961138751,1.1793838455914158,9.088253922219636,5.442011822999378
9.8,6.2889250636253236,6.721313987135371,1.1817051675127808,9.097823093412309,5.410713076171655
9.850000000000001,6.298661848923192,6.698172387238479,1.1840931250387323,9.090494925015722,5.38701044927595
9.9,6.298062769136512,6.686899311213622,1.187846210440683,9.096171456672701,5.3646362059655015
9.950000000000001,6.296369104269299,6.674283849902166,1.1896921770137698,9.100685711742535,5.354589701188393
10.0,6.289541490660508,6.654194031700134,1.1991657793584756,9.097587203435973,5.327686114400181
10.05,6.279555950517332,6.646818580228628,1.2033515487994402,9.082195729939613,5.31523595429102
10.100000000000001,6.270699550237592,6.629486986289402,1.2065611161491494,9.078021253617491,5.292744307251627
10.15,6.259304928664044,6.616083891625315,1.2128193713076556,9.074175218040027,5.290525674249731
10.200000000000001,6.2510794813778165,6.614855358994621,1.2210608455022092,9.04484025717037,5.294301047456292
10.25,6.2371473362102545,6.620179228711768,1.2258536930231934,9.02454635678452,5.288503155029518
10.3,6.227599099869924,6.62627266355534,1.2370149641906434,9.001407702347816,5.291063413052142
10.350000000000001,6.210481084300885,6.624825905899597,1.2455923531435742,8.965792607265746,5.285518805538952
10.4,6.199305111716055,6.633549111483933,1.2480303040493783,8.940982354452968,5.297647651809522
10.450000000000001,6.181240033750742,6.638204679416795,1.2535483327886354,8.903499211580687,5.300773598502788
10.5,6.163621657247341,6.657975530692468,1.2552066022793493,8.873473221884542,5.291456755157796
10.55,6.134087538546022,6.6755339693452855,1.2545292120304397,8.838544405846054,5.29381547198204
10.600000000000001,6.108162748799607,6.6902471790935865,1.2558626086227382,8.803741198330277,5.2988383832087615
10.65,6.082210983446206,6.696438218630396,1.2607651042679926,8.761070881667337,5.304581853670449
10.700000000000001,6.058096974674911,6.695782306402351,1.26639202242194,8.740945769684883,5.30746911675576
10.75,6.032490329952578,6.69182122311818,1.272967912484646,8.722126994411786,5.3077859799972895
10.8,6.006264868694128,6.679120296270465,1.2694485087545402,8.70451998599507,5.301735805675258
10.850000000000001,5.977846736195176,6.6771943366738045,1.268002787561824,8.673208299757631,5.296193540313121
10.9,5.9487000746993095,6.686513140510688,1.264822570352768,8.660290256492132,5.293593094832911
10.950000000000001,5.918509884348657,6.689586004846886,1.2591576247759997,8.622107561526061,5.295994356169988
11.0,5.895272452741923,6.699009452973614,1.2583891483250258,8.595478132869516,5.294387821524561
11.05,5.87687546324285,6.7187073526065895,1.2518748027931579,8.561989507520087,5.303309365782775
11.100000000000001,5.854774964402697,6.749571122563317,1.2483901298077116,8.512789023509534,5.313607356041649
11.15,5.830587932419106,6.775144772652558,1.2522699409366138,8.460982704630744,5.308858924971254
11.200000000000001,5.803278253363516,6.798294522441499,1.250511148403288,8.406246024155982,5.3167498860972024
11.25,5.780405621576339,6.817262680641805,1.250102756229581,8.353560202086262,5.321466688290018
11.3,5.747581294221072,6.8395084753917015,1.2461649120283742,8.315168969642974,5.321927368110401
11.350000000000001,5.717984679538385,6.8608735356773085,1.2409109110139664,8.264655731914855,5.3173400682282725
11.4,5.680545038491879,6.891135766200003,1.2314992234556146,8.227277065329394,5.293632902089418
11.450000000000001,5.646674719419772,6.92101593232474,1.2249551543560833,8.178428567834604,5.267190737230488
11.5,5.611907098500179,6.9406360077792755,1.2271502476215095,8.137698823414778,5.24559248595454
11.55,5.577928407970478,6.950615138762953,1.2218677149308,8.100427724152212,5.218393576613964
11.600000000000001,5.543055377925198,6.9750564443703,1.2149204169723606,8.069240241245547,5.187123477789548
11.65,5.516572638988367,6.984512400685814,1.210598706724282,8.015375409595828,5.151289710312501
11.700000000000001,5.4873090514529705,7.004502989163208,1.2049190349408472,7.983709015066835,5.120849690234774
11.75,5.453603843284953,7.025436882242102,1.1968378311761687,7.942644799438781,5.07888323311875
11.8,5.4204167979033056,7.027956896330525,1.1948751985825314,7.893287170647709,5.028966133546683
11.850000000000001,5.384942670208596,7.055434926672877,1.1893537886426393,7.851829136122144,4.9625400291482675
11.9,5.345782945101572,7.0690399079740605,1.1798681183852047,7.813632018742893,4.919933329467556
11.950000000000001,5.308124450360528,7.081852168541137,1.1790776891973984,7.775494199133874,4.865789025468178
12.0,5.286970088196138,7.096860281597407,1.170468471917219,7.734866783998639,4.810575034041918
12.05,5.256428996222927,7.1210761533975235,1.1604545630008403,7.700329339016075,4.747751025299319
12.100000000000001,5.2357716636762355,7.1345442714551925,1.1557530660644189,7.667208137041036,4.665878997820436
12.15,5.211853375942669,7.132329880238336,1.1496570096397596,7.637370489876181,4.584823264108584
12.200000000000001,5.187813623553144,7.1352553493969,1.1340853177181143,7.6079705055841735,4.5154823904229815
12.25,5.1674712788320845,7.149708618411972,1.1216412397566162,7.584545881157876,4.416887629487416
12.3,5.145997267699195,7.1408168966327725,1.11296695703676,7.565064096329368,4.313901586565608
12.350000000000001,5.128033717845029,7.139126274942614,1.1030597967648637,7.553591167966389,4.201563197088969
12.4,5.108820494631033,7.135578681439049,1.0902984519628498,7.520766615045936,4.115919912674677
12.450000000000001,5.092342855908004,7.130354413935093,1.0869088585046816,7.487377162095546,4.0181985772914235
12.5,5.075411272321296,7.123219125507748,1.0835843752700522,7.462011594369448,3.919005813781404
12.55,5.071830338123978,7.115933483972546,1.0805098756419267,7.446046842067338,3.816205145747682
12.600000000000001,5.058598531069579,7.1121947729338215,1.0719344381972487,7.433184343266916,3.7398434225023163
12.65,5.052992752683461,7.098462357091922,1.0738445972254984,7.4165525196616535,3.6408389319417305
12.700000000000001,5.034448575469947,7.102289178925239,1.0697826240761117,7.385017271195695,3.5424032164882577
12.75,5.0179851385645735,7.094114616916578,1.0623967959078238,7.359188317125212,3.465684475287773
12.8,5.00202283334643,7.093862156133128,1.049311664359142,7.325839229701729,3.3591696112445786
12.850000000000001,4.99024624548905,7.092300599447293,1.0444571771134068,7.2938042671318195,3.25126949354707
12.9,4.968798102924977,7.097334489684443,1.0393238077188491,7.272561411461214,3.1495827327099044
12.950000000000001,4.956014928597945,7.0977886099844705,1.0354727857624295,7.2542660705392565,3.0839094208529017
13.0,4.952187025332481,7.0946801589404584,1.0267504921457984,7.232745723524387,3.0131767814083505
13.05,4.948683113730963,7.090461631535742,1.0191400664956352,7.213002229248074,2.9639162667770975
13.100000000000001,4.941423512779835,7.075597636192638,1.0110355905274477,7.176011940275458,2.8902716370786683
13.15,4.932059460258179,7.069813160967885,0.9994403460209885,7.158493272942819,2.8393591886328005
13.200000000000001,4.925576582333836,7.066022880747878,0.9948987043313887,7.131083164114538,2.7772271863095495
13.25,4.9181224008560225,7.066134772194733,0.9915939170733198,7.097363785431126,2.7159902826497504
13.3,4.914707817795865,7.069990195627971,0.9812439252026963,7.065070384206989,2.6745602355815112
13.350000000000001,4.907189062185177,7.06206138066068,0.9754032416195249,7.028242448516644,2.630137665770663
13.4,4.891840280873131,7.0621952677238715,0.965206371844404,7.0055260214480795,2.582075778438118
13.450000000000001,4.873927273367299,7.047495324643378,0.9543368659723688,6.975241986641381,2.5514502516756696
13.5,4.860138590897082,7.051384819220172,0.9432800968812111,6.946916210464685,2.5199693760313138
13.55,4.845640929955346,7.0551870558000545,0.9357993409012977,6.90674722305767,2.4735776854241496
13.600000000000001,4.827585863636225,7.056540969547295,0.9269222281542964,6.877833726438085,2.4400285426390758
13.65,4.799634190634444,7.064289931030116,0.9203025122026227,6.847374885016169,2.416721264022588
13.700000000000001,4.784019991420081,7.061387488293645,0.9117911793410257,6.802822013245394,2.3938368149073397
13.75,4.7690901529636225,7.070922541931948,0.9103049824792104,6.767226091145525,2.363458382236632
13.8,4.741995749158369,7.065986666201832,0.9040049111832043,6.733892518447897,2.354364192890194
13.850000000000001,4.714182076249564,7.06811890202411,0.893096173675615,6.710004659082974,2.354114584016108
13.9,4.683322310276684,7.080911242546894,0.8845594962283103,6.675278010039811,2.3439807593687827
13.950000000000001,4.644788411839946,7.091177071119794,0.8786344386307571,6.627120789739491,2.339640939395912
14.0,4.607626696001167,7.111830664583514,0.868198176072451,6.587744504713848,2.336319740060606
14.05,4.574958839703676,7.126694311079648,0.8588275258612331,6.553293054812181,2.3336363766993937
14.100000000000001,4.530293120202941,7.144270661998922,0.8484904301654261,6.518112927851041,2.3356740059607883
14.15,4.485609435209749,7.145683257892751,0.8383842734511617,6.49044795185728,2.3375252086739744
14.200000000000001,4.4429028357023475,7.158949086256143,0.8260043448594884,6.467682680805282,2.333385711556199
14.25,4.391339005908898,7.1657478150093175,0.8103795270946647,6.438795469246434,2.3289861577922633
14.3,4.350025809525616,7.173104494963913,0.7896846014830101,6.414900199594632,2.3241076059828387
14.350000000000001,4.305135196058486,7.182388373852167,0.7700289798222048,6.39062546327213,2.316057024652362
14.4,4.250729300259379,7.194723084242763,0.7567616021740906,6.360388894239047,2.309039734135877
14.450000000000001,4.193172558819534,7.208254985117043,0.7429554670185454,6.32946772090144,2.298390965424034
14.5,4.135180427681054,7.2281857782978225,0.7296991620670864,6.298134090134723,2.2927830502606685
14.55,4.074587626093268,7.242357107833423,0.7163172674613609,6.26651843892016,2.2904829493827257
14.600000000000001,4.014175751579829,7.25825852570915,0.7042215678180943,6.229137079847083,2.287561040480505
14.65,3.955495735092611,7.262530185125761,0.6919443446023109,6.198963788349628,2.275675085544398
14.700000000000001,3.892884769632576,7.272799858101185,0.682386793893861,6.171174216152466,2.254456452812611
14.75,3.8399799561785173,7.283613703749762,0.6618918746206008,6.141290312798131,2.2551164351449646
14.8,3.7875049557470137,7.296885216753274,0.6410857253177169,6.127775177494083,2.2550290913100803
14.850000000000001,3.732316274495692,7.299174044938098,0.6288706513899869,6.09700063106809,2.2469854707064574
