time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.8000000000000003,11.63225204081856,19.121975024801436,12.506329934901553,25.36939082971962,16.34091816445861
2.825,11.626433593909601,19.116405785677955,12.468237350089256,25.37494110130815,16.318929402097694
2.85,11.617665255326028,19.106382001044896,12.430083272491903,25.386095903255743,16.291079538076318
2.875,11.613082085689204,19.09867416288813,12.387695967983179,25.401994795261682,16.26888634160199
2.9000000000000004,11.609630516874779,19.09134756510288,12.35126991143654,25.418282355386044,16.248761730575797
2.9250000000000003,11.606141155201342,19.083081533614894,12.318235001718019,25.43211836211354,16.23056089300635
2.95,11.603294176345766,19.07320486673028,12.287551668162658,25.43810358978847,16.21997434059315
2.975,11.60357551600757,19.063681950026904,12.25788487190256,25.445417763028868,16.206277392572723
3.0,11.602895170451761,19.05360016072521,12.22351977488235,25.445144222258044,16.193947557703712
3.0250000000000004,11.601766811611299,19.04081997905689,12.185947489182478,25.45525312839059,16.191510560777836
3.0500000000000003,11.597299915361626,19.030657081976734,12.146371536132714,25.464256210050706,16.178777732729564
3.075,11.594892972789118,19.018840715362483,12.106249961660746,25.470091641504364,16.164868746652363
3.1,11.591471752039972,19.009919459774583,12.066747135321625,25.48003711369834,16.149427280110697
3.125,11.592757333117284,19.00084776252382,12.026554322871068,25.482674038937077,16.14341113287894
3.1500000000000004,11.594811153968664,18.989656277075607,11.98885463053334,25.487230907277603,16.14314657045488
3.1750000000000003,11.59109327191094,18.972795611113938,11.952363528020815,25.491918232364267,16.147030916618995
3.2,11.587608202127962,18.96551842908262,11.912140043251064,25.490884735375094,16.1415630014916
3.225,11.586257688463476,18.950588522918366,11.872466497491212,25.496810615899523,16.136038517700605
3.25,11.584870127097483,18.93992626870727,11.835054860466169,25.504341836017375,16.122467491704956
3.2750000000000004,11.584094645485273,18.924836161863592,11.80076432284025,25.50517420667061,16.116854512864386
3.3000000000000003,11.584099505261086,18.912683758156142,11.768108150072656,25.50766389721198,16.11592378661964
3.325,11.58239149663969,18.895943798695008,11.735892738904479,25.51159103100616,16.11475710640311
3.35,11.579136011865597,18.878258721838094,11.705050609102836,25.509686436139305,16.11914544122134
3.375,11.575934903302594,18.865677187036738,11.680796786713032,25.516822342230018,16.124742697740317
3.4000000000000004,11.574848656716645,18.8519632875843,11.65401482711073,25.526340285998455,16.133340393525902
3.4250000000000003,11.576957611362113,18.842564950352724,11.627900116906735,25.537043018470914,16.142105746067173
3.45,11.573360742029072,18.831750706935885,11.601956050022238,25.554196087410496,16.150969263197343
3.475,11.570171476427477,18.836596899810697,11.577876296494793,25.563224936520896,16.162173840923195
3.5,11.565932674634794,18.825964130157484,11.553502069514186,25.571934137054285,16.174570335622885
3.5250000000000004,11.563609155059472,18.821163716249707,11.527987183507022,25.57621877747486,16.190923048672015
3.5500000000000003,11.556879245354091,18.81639100716656,11.504593617065824,25.58094322816451,16.2021920410117
3.575,11.55490610273015,18.814148692321268,11.47963307085612,25.587398630159115,16.213720234202523
3.6,11.555440287329983,18.81251514300666,11.45429917603532,25.59546811386718,16.218452414743265
3.625,11.549872135485847,18.80724025492071,11.433811157962355,25.605756344296225,16.23197825517785
3.6500000000000004,11.539857209194126,18.80343895760818,11.41011655642739,25.60960686712037,16.240924911484925
3.6750000000000003,11.533975034270364,18.798296898288957,11.393397861939869,25.615800793663716,16.254992137871202
3.7,11.52716943751054,18.79602504707353,11.377308407542749,25.619720856383466,16.264401337512655
3.725,11.528295487135404,18.79669693013052,11.362521086661616,25.627565919654504,16.281902582310366
3.75,11.524931380204269,18.806169298347186,11.346635665610233,25.6372339388673,16.292893191000523
3.7750000000000004,11.517709606117975,18.81313196073871,11.336633262647286,25.65479248559414,16.295078346763578
3.8000000000000003,11.514652000699503,18.819096222790872,11.325436985016914,25.664158821503495,16.31089656239378
3.825,11.515005791075872,18.82931750919698,11.315267737235533,25.68246610898485,16.323322744766713
3.85,11.51020074487752,18.839187401620492,11.303040385606467,25.68948428985688,16.3351884000453
3.875,11.504416791132478,18.84487022088162,11.293072136998854,25.704596951917267,16.347182012461033
3.9000000000000004,11.498687930627312,18.847356693351916,11.282935450895007,25.71980815332547,16.35623146664463
3.9250000000000003,11.493298199991488,18.848454094159855,11.271438738308296,25.727220252036826,16.37033554586201
3.95,11.484987044454309,18.853140524277965,11.263332006093409,25.73355318206278,16.378663348938304
3.975,11.483553592107313,18.852710451177522,11.254214907426022,25.741884423271888,16.38837651968193
4.0,11.482268597667009,18.856072095696526,11.251179318820565,25.752964705539494,16.400131402831438
4.025,11.481050083247666,18.864783820955555,11.2457499377546,25.7634385194577,16.41067098164407
4.05,11.478900684893505,18.87709530555552,11.244569336678202,25.773340267709557,16.41894065567338
4.075,11.472926398415646,18.897388156808667,11.238565701304164,25.788406985386093,16.429493779785936
4.1000000000000005,11.470822504349162,18.914742795876716,11.23291358705396,25.79720455193921,16.436635364453586
4.125,11.468284703258059,18.923977895759176,11.227383313310131,25.816271169023512,16.445771937804825
4.15,11.4634852509975,18.939100362355866,11.225427611808254,25.830164056120427,16.457838564072034
4.175,11.461017431621192,18.956772498349284,11.221294762508084,25.844041261717013,16.463903112146223
4.2,11.459907140669387,18.968776685178938,11.218013833401876,25.857147588874483,16.46945083934018
4.2250000000000005,11.459482315129108,18.987469278690963,11.218656562914221,25.86825704855617,16.47598240002775
4.25,11.45642354746322,19.004416333873955,11.216332760449422,25.879810798807892,16.481833734315618
4.275,11.453106086787558,19.01941821568672,11.211888889084976,25.896278711974894,16.48695398290918
4.3,11.451318891079884,19.048342422868473,11.211239060271152,25.912376758609227,16.48960030828762
4.325,11.451307557211562,19.076679493520665,11.208338584371619,25.92966852207456,16.48901737433823
4.3500000000000005,11.447804677851783,19.106897868741935,11.202956990864507,25.954052952588793,16.479219782890958
4.375,11.4517056216067,19.140967048038334,11.19541180809494,25.975038694742963,16.474968357153802
4.4,11.448835410640841,19.171498849335464,11.187021864317837,25.99153546092194,16.46232450848879
4.425,11.4456342200711,19.198830546373266,11.17977069008134,26.010272268420827,16.44965433511196
4.45,11.443900461208894,19.222154866321386,11.16921220496726,26.029534730855303,16.43628211374413
4.4750000000000005,11.44630289936994,19.249257692950874,11.159787898922247,26.043717719235403,16.421454296770456
4.5,11.447124545847426,19.269399652308262,11.147017380355184,26.057125592111397,16.408298938509994
4.525,11.450021960160944,19.3014583156976,11.130548201239097,26.06433124571641,16.392219548280544
4.55,11.447062565394871,19.322047403601918,11.117441494707586,26.084761637993907,16.365740691754862
4.575,11.44827321453504,19.347098094075683,11.100145430329228,26.090206518138007,16.341263567533506
4.6000000000000005,11.449455421802869,19.36711278841645,11.082803528922321,26.098540982767027,16.31782080912509
4.625,11.451741677189256,19.387761476740234,11.065838057517949,26.106259261460096,16.288301936117374
4.65,11.45444051320193,19.402740373354188,11.044355159407013,26.115213900840867,16.26444947279649
4.675,11.454505765366664,19.415349330390942,11.014473398455058,26.118084180998753,16.233682757539427
4.7,11.454829683162199,19.422118805649884,10.986319367481125,26.1217432282835,16.19517241635
4.7250000000000005,11.45446741740864,19.438757609469107,10.96047706849048,26.122674619180287,16.157196769608717
4.75,11.451871362180645,19.453603652793515,10.93105679516642,26.125092350985845,16.12171523178076
4.775,11.454007787904638,19.46623535453702,10.895545339002677,26.121931013505364,16.081325306852897
4.800000000000001,11.45575876439178,19.480769161178802,10.86573997752421,26.112658547806433,16.041613852743847
4.825,11.45391752748879,19.491017840854393,10.83193198918085,26.10851857044716,15.996093723726421
4.8500000000000005,11.455335101975272,19.502368855420734,10.793056972437883,26.098102029379366,15.947231144108573
4.875,11.454022813046421,19.512004642899452,10.75380335787148,26.090700758506706,15.89407126857095
4.9,11.452409593339144,19.52282745155689,10.716326303556999,26.084337690859982,15.839182402348847
4.925000000000001,11.45126649534263,19.534167594128526,10.668792465245978,26.072481510531205,15.791122032610353
4.95,11.448142558423244,19.543536791747226,10.61902071584553,26.06747789474718,15.728147721449462
4.9750000000000005,11.446534720092533,19.54866251272051,10.560898987643005,26.057915803028024,15.663329514024467
5.0,11.445024377010458,19.552906739785286,10.504860843169176,26.048747717484066,15.59684991800337
5.025,11.442447957233776,19.557692283940906,10.451866301866085,26.025520848418584,15.527319402078936
5.050000000000001,11.438592792364819,19.55829858236859,10.389337322161316,26.002480338634545,15.456309359069223
5.075,11.433509325944643,19.55357582946866,10.334083896747948,25.976745495149117,15.379650980355741
5.1000000000000005,11.429191027454491,19.553839564334957,10.278372692249604,25.950236307698702,15.305881399473135
5.125,11.424684716044077,19.55049454299308,10.214976573799673,25.92584155260819,15.234607164583947
5.15,11.417155009870424,19.53682530215194,10.151216085823608,25.899495485626662,15.157113234613325
5.175000000000001,11.409310825003162,19.528472237283918,10.083334246398065,25.865417916181155,15.07503318278569
5.2,11.399293747344448,19.52299296732564,10.01964112313747,25.82860657030259,14.990719680481265
5.2250000000000005,11.387579948703685,19.509278016403982,9.945737583820897,25.800665189408708,14.909354737803096
5.25,11.377480404255317,19.493107381442737,9.862897312754932,25.76285951466652,14.824053823038783
5.275,11.367711488729299,19.47774706671857,9.775379160830427,25.724315720091834,14.729217156855185
5.300000000000001,11.355685701654563,19.46050623068906,9.688736829463796,25.678481236142808,14.63082026823716
5.325,11.342176073801868,19.440727276416997,9.611659631526146,25.636376449955016,14.52585630360002
5.3500000000000005,11.329915623052218,19.413593832577746,9.53017007935284,25.595420620719224,14.436020764196604
5.375,11.31763713818569,19.39059796981245,9.446079715884414,25.547194465863548,14.33855192683868
5.4,11.298215620004544,19.36552161829037,9.36856343533989,25.49511330844499,14.234818780939031
5.425000000000001,11.277085383941131,19.33986848149567,9.27969963090067,25.440474337842783,14.139121965754395
5.45,11.25591325542643,19.311247429073,9.193300923532506,25.384294829301773,14.037879570281987
5.4750000000000005,11.236701747586547,19.28100046880053,9.10913000102958,25.319931077307285,13.931772686193915
5.5,11.22351873261382,19.243529585112302,9.032652630456324,25.259608413260835,13.830466880586783
5.525,11.210786629353256,19.207272698767174,8.957907539513608,25.201026964641724,13.730840627860212
5.550000000000001,11.196681458754002,19.172019678818984,8.87308143696887,25.142307379893303,13.63835808678629
5.575,11.17885316507836,19.13776134757603,8.768978528144618,25.083287129480627,13.540380858526369
5.6000000000000005,11.155711309201264,19.09826219886725,8.670845820508127,25.024317477744393,13.42916798393182
5.625,11.132963639257973,19.061944563386813,8.583209147575483,24.95831980489993,13.314389026858787
5.65,11.104671983021504,19.022254786553344,8.484298285468709,24.872040221199576,13.204607554771734
5.675000000000001,11.075194295277235,18.974903039385154,8.404129843394541,24.795317226872005,13.089285068737894
5.7,11.04172750681514,18.927794579097537,8.30696356735773,24.715788639182467,12.981566697317302
5.7250000000000005,11.006943254846435,18.877144314910492,8.215384923465662,24.63765098667904,12.866787144895826
5.75,10.971208610679652,18.82566555929591,8.129339951629111,24.560053764655144,12.756008500835005
5.775,10.941003163190889,18.77525651869037,8.04526340024608,24.49067997005695,12.65194969486726
5.800000000000001,10.910919030311899,18.720042187250364,7.960745694056503,24.411665841033198,12.54419814306571
5.825,10.880214033173866,18.666367295007227,7.878857293544497,24.329533895581054,12.44019857668458
5.8500000000000005,10.85019842648934,18.614172538010287,7.797814211542709,24.250811086390872,12.341066494916756
5.875,10.816785455525121,18.561636282679597,7.716482170022156,24.162244766938947,12.24186944169224
5.9,10.78367206523723,18.506590691541753,7.630262294397722,24.08891109842607,12.145628736395055
5.925000000000001,10.754063809210162,18.452225697615056,7.540094024047524,23.998287165392444,12.04812150139334
5.95,10.725539182869543,18.394169056359612,7.447105064710675,23.91616843246021,11.948697502344425
5.9750000000000005,10.691723837563908,18.33817280596832,7.359967964488266,23.83283953601001,11.841801591659145
6.0,10.65657209289401,18.279306012447396,7.265406830142246,23.753912238835486,11.732171633834117
6.025,10.619427593776921,18.214660925304525,7.179189110384431,23.67206819023155,11.61922118417476
6.050000000000001,10.58379525801579,18.160539560471474,7.100221364580276,23.57811931294397,11.508337599036077
6.075,10.552259189749764,18.097917534174872,7.017229859036386,23.496707880139073,11.409011421151114
6.1000000000000005,10.523009553193468,18.03722329827859,6.933810670120376,23.419692315515036,11.30476225528773
6.125,10.490145168103075,17.98012719462036,6.848767487888318,23.324362015132067,11.199894683447269
6.15,10.454484622433142,17.917652219628085,6.766431904872065,23.234722574464683,11.096398631160111
6.175000000000001,10.419269755373515,17.854475669147526,6.68433382900741,23.134300606085258,10.993098262469402
6.2,10.387061862839388,17.78732114784126,6.606507523914165,23.05015544245425,10.894186636052696
6.2250000000000005,10.35366769149062,17.724420831704112,6.524876289037417,22.951846910930303,10.799352572200064
6.25,10.317751330054548,17.65902718002147,6.444856162451788,22.85871641647193,10.69793996664392
6.275,10.282889484616828,17.59046472910615,6.371857566375198,22.76237338289844,10.599438056646726
6.300000000000001,10.248540223544875,17.52479161439033,6.293125780429416,22.66981469593372,10.501509897118178
6.325,10.2068398804517,17.456793932342702,6.218822905993827,22.57368626445272,10.405932349777046
6.3500000000000005,10.16695685764557,17.390896849288644,6.152602778013897,22.487668197214315,10.310410773936518
6.375,10.126806891323668,17.330223483859626,6.0784699187131706,22.38960293816072,10.221373937108005
6.4,10.084979475154295,17.265174602737787,6.009879588637634,22.29958255135324,10.12620704298831
6.425000000000001,10.042204150353687,17.204371695565488,5.931580464035044,22.210216189754757,10.032838406377202
6.45,9.999514858703433,17.13707903768554,5.863432375877061,22.12231099700249,9.943482487560061
6.4750000000000005,9.957455658617304,17.070283081611862,5.804687110880106,22.0270757675883,9.852114752100094
6.5,9.915211027975186,17.009814655705554,5.747370347173632,21.93797282368807,9.76901051269639
6.525,9.874347133771174,16.948163363254327,5.6914684429009395,21.864182972933165,9.693053034364086
6.550000000000001,9.83043314255288,16.895008860735476,5.6295856859759095,21.785580950943675,9.619697979534877
6.575,9.788135781736308,16.838504771093444,5.567310272815127,21.714995012776626,9.547313265318369
6.6000000000000005,9.74810790590529,16.784203780229365,5.502325220410123,21.634308909449743,9.471806617999503
6.625,9.70655079512239,16.723581326954314,5.437216087419628,21.552402933938296,9.385987808222833
6.65,9.666313144777076,16.661997421273067,5.378030245874515,21.474799590859817,9.302952199750022
6.675000000000001,9.625746623308542,16.606546235042455,5.315421798425541,21.407828002053744,9.22785309427915
6.7,9.586242400840634,16.554637667615445,5.251055499188315,21.329370305371803,9.145882961813701
6.7250000000000005,9.547789958776583,16.495966586151013,5.179358926484406,21.255024178030116,9.061656599699107
6.75,9.51170877377202,16.442543994919447,5.124136006510486,21.17705676018721,8.97502062179917
6.775,9.47567864745682,16.389212226931303,5.0635864521383755,21.099676305094942,8.89538104928474
6.800000000000001,9.436429449921915,16.338277766499104,5.004494169555093,21.023446013026064,8.818450192375373
6.825,9.398195382374071,16.288701213339767,4.952435544755802,20.95326804941148,8.740368105608496
6.8500000000000005,9.356353373044128,16.240063635966695,4.896802740412339,20.880928162001737,8.670078151511133
6.875,9.310360523382107,16.187448674525825,4.846547227992642,20.807309488362144,8.59755479482483
6.9,9.264478906019683,16.136768373179127,4.789823623452974,20.739156029101693,8.523318280887644
6.925000000000001,9.216530117793718,16.089417774311002,4.740671758997107,20.660534384807224,8.45211328108816
6.95,9.170558460996455,16.039819756023487,4.681923299370955,20.59024479322665,8.381913670847828
6.9750000000000005,9.123901252029944,15.99170774408599,4.6279848055464665,20.522439850409643,8.303087533266392
7.0,9.079146155911365,15.946058064263925,4.577196497738304,20.44853979802071,8.22933419693803
7.025,9.03501684584964,15.904390062341632,4.525045794819829,20.375458508623517,8.159583300032002
7.050000000000001,8.99047865923656,15.85918813917176,4.473252841104868,20.303874447897805,8.087501065224636
7.075,8.95029629582647,15.817674652572675,4.426663229309543,20.22887568816709,8.021869623571044
7.1000000000000005,8.909237757192964,15.769754834859107,4.371360363734865,20.16532833819567,7.960533864887249
7.125,8.86829833880063,15.726473722733973,4.328433018848644,20.091496165507678,7.893448528331853
7.15,8.827396248366364,15.68746117598936,4.285450264129475,20.021706535071573,7.8277800370599975
7.175000000000001,8.789924751162058,15.65149718885642,4.245947213194187,19.962803273010454,7.7570854038878885
7.2,8.75338273920719,15.609778422276506,4.200347525473902,19.894908568452447,7.701918447755623
7.2250000000000005,8.719465407930409,15.568814278327222,4.154186841562541,19.831824299436875,7.641131373552255
7.25,8.683669572135432,15.531780050277574,4.107908116822108,19.76926493638644,7.588241906089763
7.275,8.648509393776619,15.501268842065198,4.065862510212564,19.705437226242534,7.531657468924802
7.300000000000001,8.615168038707925,15.471776710852795,4.020356790436283,19.648217047688398,7.467087707391212
7.325,8.579862187134422,15.440679306383744,3.9757978367716422,19.593233200818048,7.404974388179641
7.3500000000000005,8.546492425243839,15.408471016648221,3.946813735900216,19.532406106970157,7.340425154351241
7.375,8.514585485751532,15.380008528673374,3.911954341183151,19.476700262500756,7.287759057803703
7.4,8.479911002414397,15.35303364131048,3.8766569764036656,19.41750818304045,7.233345853431894
7.425000000000001,8.445256820301019,15.322659080075596,3.840875759911079,19.369310848305297,7.182749847498877
7.45,8.41318602691471,15.294878695788016,3.8109764662082006,19.314430304069848,7.1267596273269636
7.4750000000000005,8.381766884209611,15.265010382616495,3.783615095063308,19.260597902962097,7.07743420764507
7.5,8.351481768226341,15.232786515474034,3.7570174561019174,19.225206964368283,7.024153696631497
7.525,8.322518861770234,15.207379079344014,3.7227686302914185,19.17939863925888,6.9842988852219525
7.550000000000001,8.297167518357888,15.181559461836303,3.6846291857222124,19.14124625299752,6.939957117643749
