time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.4500000000000002,8.533353213579272,14.12134651626818,16.51331441837004,23.382385741040526,39.361435263166506
1.5,8.526668985222539,14.060800625810032,16.15828529287212,23.202163464973342,39.02859974475308
1.55,8.515830294131357,13.994084054825539,15.830349709869871,23.035579277426056,38.661585572214
1.6,8.50893118598923,13.93821523374705,15.515380149398275,22.877627281053186,38.33662338756455
1.6500000000000001,8.503909209011388,13.886038899685456,15.20713112339039,22.719605594713638,38.00098922723801
1.7000000000000002,8.49934941012402,13.846154456706548,14.917657416918198,22.60093532023001,37.637464282242235
1.75,8.503037741870946,13.81555789284199,14.636857987657509,22.495788563214465,37.277955007025376
1.8,8.498652198035236,13.790988863073691,14.362317881144518,22.397282177365252,36.92155612837917
1.85,8.49817292095188,13.770381760213773,14.115681083101085,22.303760892090963,36.553244292342086
1.9000000000000001,8.491607339207468,13.743396870570656,13.877248872485188,22.230105591746216,36.158250389435835
1.9500000000000002,8.486551843319715,13.715769481602822,13.654577325891825,22.143519560287864,35.76553688766745
2.0,8.482477977749172,13.70111037565114,13.454959507827088,22.083057964593426,35.400299794809264
2.0500000000000003,8.484138262480842,13.677447612087967,13.273002986672834,22.022680755663934,35.067653440640356
2.1,8.483107888222245,13.664727912454675,13.096155669854118,21.981025250763164,34.72917015292586
2.15,8.48268041974908,13.656351689461365,12.931273591682148,21.936838248994214,34.38164290141166
2.2,8.472800821979641,13.645500182789574,12.7849701131584,21.897698535163705,34.05966224909724
2.25,8.467856383745115,13.623648766135044,12.653730982447684,21.875452392599207,33.752245413417825
2.3000000000000003,8.472380007414394,13.61243828494829,12.54828003249951,21.84208271071862,33.449513184527916
2.35,8.463349010600972,13.600239353984742,12.44884128207114,21.813564355750835,33.15752229786382
2.4000000000000004,8.45923033136585,13.581231466144027,12.357175353093464,21.77975110523748,32.873694200615034
2.45,8.451237203108244,13.569947684423436,12.275384955410011,21.75237834349736,32.61837283902567
2.5,8.444685568449847,13.550847113280579,12.204869059471495,21.73210595258854,32.40519949874494
2.5500000000000003,8.43583975395285,13.527439126199654,12.158553038103921,21.70267159005116,32.21682145442903
2.6,8.42599429393666,13.509316256073165,12.107642885955753,21.673909607742967,32.04602961357011
2.6500000000000004,8.425187275666636,13.487735891847345,12.0733643466713,21.644661191076366,31.891703229520978
2.7,8.415818561112342,13.460916701609177,12.047736587716447,21.61399956063017,31.758645158005116
2.75,8.412476849377631,13.441236529084179,12.018896929567315,21.591681274428826,31.64273863098419
2.8000000000000003,8.401514991597226,13.412995177175393,12.000642797187231,21.5581739693303,31.5527674087425
2.85,8.395444510746948,13.391650262472,11.98683931137917,21.53246414453207,31.491313118410368
2.9000000000000004,8.386092934240533,13.371071301723685,11.970748315595008,21.487280232180826,31.44073951724674
2.95,8.388150966192416,13.351329947035856,11.97336872256195,21.45402190849369,31.392202707645243
3.0,8.379582758629079,13.326552876861381,11.968099990679844,21.41265258028719,31.363215001160878
3.0500000000000003,8.382268575971896,13.304858910587713,11.975435873280194,21.37520690806781,31.350469417269053
3.1,8.381256622738961,13.269508841695984,11.973315483028095,21.33587756687514,31.338056276336857
3.1500000000000004,8.37882849304268,13.23096059970647,11.97952718123876,21.280640236032585,31.3348393695499
3.2,8.370716810430794,13.193965939916527,11.985654140748197,21.227252373242784,31.350841073845928
3.25,8.370228776020912,13.170048714881181,11.993120406858583,21.17719616951124,31.349373687029296
3.3000000000000003,8.360155089478765,13.129912332692642,11.993740445356021,21.12143837012066,31.361631897960162
3.35,8.35951420279221,13.098720111815014,11.988964397543162,21.065507321945848,31.37137813365868
3.4000000000000004,8.353689036405374,13.07393590099754,11.980752091539472,21.00899493334764,31.375513981298546
3.45,8.354886466796419,13.037532145649603,11.968222831899755,20.952997239716407,31.367036043743678
3.5,8.353820233499988,13.01198005309579,11.949143561950345,20.893756117415226,31.364745278827318
3.5500000000000003,8.358875672367809,12.984625350178005,11.931719162570555,20.833538553949023,31.328861835707126
3.6,8.360477554610275,12.963870366724846,11.91791116634831,20.768749527084804,31.29108884613831
3.6500000000000004,8.362159466731725,12.941566295013326,11.899623302075467,20.713866338332416,31.237328579336793
3.7,8.375620969641904,12.924321089573745,11.882117394690798,20.65572604487976,31.16332223518962
3.75,8.380099203502706,12.900259647086779,11.8591931988327,20.594051381307118,31.06881292261501
3.8000000000000003,8.3792872149922,12.886372162517501,11.82014898860487,20.54590704812707,30.947399238729627
3.85,8.382791440275543,12.870397378563078,11.778933630812208,20.4919363618285,30.78677276925858
3.9000000000000004,8.390609956257748,12.861824249426155,11.734336037166807,20.440973222783285,30.61512309449957
3.95,8.387138042560036,12.85921398604196,11.681250740085177,20.40559773161585,30.40991878337403
4.0,8.395794271546539,12.854520874372708,11.624483999244854,20.36048319022694,30.206613253435776
4.05,8.399875957225849,12.85352684598842,11.567759935509384,20.327576636266553,29.94643808369002
4.1000000000000005,8.402998930873904,12.864921630289915,11.509506690724608,20.292052170527917,29.7093437770366
4.15,8.40149419863955,12.870116045466883,11.451031840245326,20.252684420580657,29.442628706800072
4.2,8.39917435542272,12.880639495945248,11.39761959015741,20.22929055233137,29.148503253402808
4.25,8.398832194020383,12.897854627385682,11.33625316198315,20.20191568087626,28.84995270780752
4.3,8.399543239939971,12.915369484225174,11.273861350774878,20.179377324696226,28.498300086682974
4.3500000000000005,8.401618767011824,12.935893653641024,11.21121105561436,20.161277446898815,28.11628619073822
4.4,8.395570292351882,12.954949879083294,11.141934265848777,20.146934194831676,27.74017664342255
4.45,8.38450409814814,12.981398593409985,11.070434732757318,20.13045532309411,27.330660570016253
4.5,8.36823944243814,13.010670172683197,10.99934209439519,20.13276109847313,26.9282338426
4.55,8.357123384982362,13.044726084736524,10.929127495661316,20.141950548527895,26.50617089920323
4.6000000000000005,8.338401280472317,13.084870147662901,10.858601723076982,20.140593260599516,26.08115939580549
4.65,8.320270427327614,13.12973957776653,10.792379131844365,20.155217899115843,25.662270198365366
4.7,8.295364058239995,13.169787916363118,10.7312040056857,20.163105592985268,25.22365684415969
4.75,8.27334762830145,13.213798621128605,10.675787464829021,20.177178430119074,24.812431013036843
4.800000000000001,8.236655193696546,13.256863144381224,10.622028209681316,20.1972100050145,24.355136644656504
4.8500000000000005,8.190226663030916,13.29619651513216,10.575839693553124,20.225626399121076,23.89068699875385
4.9,8.14839116384626,13.34129818649863,10.533098745988765,20.248375499284098,23.422663789352193
4.95,8.106857484588211,13.385088150195635,10.491557066095817,20.277073251456688,22.935004446877375
5.0,8.064309095174607,13.431628768530453,10.45626358344821,20.30038550155117,22.43732632931472
5.050000000000001,8.019599617862115,13.47904098264221,10.417464229350934,20.311353824267517,21.918987781766
5.1000000000000005,7.965888809624227,13.514646350214651,10.38324296845971,20.328460846758038,21.433299962707096
5.15,7.909009916578896,13.554901705793409,10.356134092446538,20.35574574825076,20.937480987940905
5.2,7.842996460626594,13.593561410075111,10.334665577544804,20.374465928876322,20.452651707953542
5.25,7.775314187947064,13.633844585106072,10.312498163136517,20.39894637372267,20.006488038946372
5.300000000000001,7.717110336263556,13.664657264043681,10.300835617680983,20.4029541046876,19.524558551393522
5.3500000000000005,7.659132718825097,13.692516853254608,10.286333036123644,20.41496173749918,19.047944238990443
5.4,7.600678997703258,13.728554691666682,10.274854778908347,20.416470907771917,18.55554988655269
5.45,7.529420022401509,13.744682235463744,10.268381747168675,20.417891612612188,18.07985723629974
5.5,7.455335766152242,13.760430092454758,10.260297460313046,20.405723307143013,17.66435316780161
5.550000000000001,7.375123692473355,13.775583991344647,10.256233796787338,20.39846982528306,17.28451972533068
5.6000000000000005,7.295346419011373,13.777456407288112,10.255770921677499,20.39784665481546,16.87530859797063
5.65,7.222122077207323,13.779632047569494,10.241593872582655,20.375585594634106,16.462418190472647
5.7,7.145792702446482,13.779791912206106,10.225797458832007,20.343841306938774,16.05965082067534
5.75,7.064325494970157,13.774033642216898,10.222799011669,20.311386199959603,15.644336011747313
5.800000000000001,6.971911525814022,13.776212571496162,10.213098295284212,20.282629650263463,15.244257851830506
5.8500000000000005,6.875634207605175,13.771360189117152,10.19992430026246,20.246412547828463,14.829955394960987
5.9,6.776379365146673,13.767103782495642,10.191695028756595,20.198481204528935,14.442987254286347
5.95,6.683895333758469,13.75632237120395,10.173798323516284,20.13553070871062,14.066792402637363
6.0,6.592977615340718,13.730837285812983,10.146700378666488,20.068990416226725,13.747629610048808
6.050000000000001,6.509553912116339,13.699326006335761,10.134240900987812,19.990752445181244,13.424873048725557
6.1000000000000005,6.426616602313811,13.677068206357742,10.116996832443416,19.92420919382454,13.124255653852982
6.15,6.333065878401991,13.654028425032669,10.096489993997338,19.861593122861855,12.849626312566663
6.2,6.241670321661104,13.62949992709526,10.069672114052043,19.79274216036143,12.598323743325805
6.25,6.15476438280989,13.587379317133582,10.043857581446215,19.71073730583464,12.326991674373486
6.300000000000001,6.0582143171346505,13.555564867310256,10.013315235748681,19.611650412432517,12.066704489427787
6.3500000000000005,5.952786177796653,13.512771626235585,9.976455242592415,19.518579389428304,11.837203334312994
6.4,5.850012914588773,13.471879661614874,9.943667633085127,19.426216589798347,11.587154530672672
6.45,5.7508938856036576,13.416809254150506,9.904547332030146,19.31674452357583,11.366920111574
6.5,5.658942599301474,13.369331049031475,9.854352260699427,19.20262742765174,11.16690940631263
6.550000000000001,5.56875994842311,13.310426597140681,9.811820933919865,19.093249233297268,10.984111467101235
6.6000000000000005,5.479914897971558,13.264981585476406,9.763891480245158,18.97750790652982,10.79875505606197
6.65,5.393555157839678,13.212985623280964,9.700608617986353,18.858733720667466,10.622205281984996
6.7,5.316489823373544,13.16040171351389,9.650418685456415,18.731757411555872,10.4908886925621
6.75,5.241070048361255,13.104096630425706,9.594846101792823,18.61057430246604,10.38633899416114
6.800000000000001,5.159262663834551,13.046999300780902,9.538642989668103,18.491515574266064,10.263869034374876
6.8500000000000005,5.078182422906726,12.989311103504024,9.475420896220646,18.367642382306748,10.148879704795286
6.9,5.0042723041073796,12.927023812581226,9.409334614629353,18.24384557140057,10.053926893737396
6.95,4.940645550404337,12.873177952949197,9.333229748942454,18.122444553493885,9.964717149151747
7.0,4.878220355315869,12.823507590497076,9.268473409161983,17.989868847376403,9.887163036462443
7.050000000000001,4.817184884475241,12.768192582363907,9.209785796508523,17.867563599001056,9.7988113000262
7.1000000000000005,4.766064731266359,12.720331197596982,9.139279027426795,17.756405682402917,9.733313729556984
7.15,4.716669580409568,12.674169163231014,9.06699523082785,17.638829592091977,9.672457584875637
7.2,4.671724658320857,12.63288077589165,9.003234752521564,17.533093355053726,9.611069149424402
7.25,4.62789039279452,12.592647028403595,8.934838643040944,17.43895296073431,9.560488091105183
7.300000000000001,4.596216809510303,12.55252893391587,8.856790242857194,17.336118198920687,9.506968846043682
7.3500000000000005,4.566873104825917,12.514092508368817,8.787871510699846,17.24406101588278,9.456424896512795
7.4,4.538792561808383,12.480388363552736,8.723979743725364,17.16069293905011,9.421787534271527
7.45,4.515694084935492,12.4409789012093,8.648368384536212,17.083824550550002,9.38234247799445
7.5,4.495046951116321,12.407920393435527,8.579273531859519,16.99739918028108,9.3437012770141
7.550000000000001,4.4736307956858035,12.372610573741975,8.504679816296195,16.926618638394583,9.308553141483303
7.6000000000000005,4.453198702822804,12.340904824665298,8.435795592651575,16.848860781595178,9.295658679744351
7.65,4.429246347861049,12.313369842034017,8.372940238243896,16.775886879541662,9.262952182061376
7.7,4.412857140072047,12.297334904023344,8.321319371675337,16.722049941053903,9.246118072701094
7.75,4.391319549931281,12.271170716349033,8.274276852385423,16.65161447920709,9.23215127900573
7.800000000000001,4.381371240196001,12.243940562258125,8.204436582305187,16.611626186827937,9.21998070750347
7.8500000000000005,4.373389769978689,12.219252339889241,8.152105146344097,16.55332860549047,9.2069548823209
7.9,4.364364432808542,12.18671301706226,8.096493624652606,16.51105144098768,9.193091148249053
7.95,4.347019098876088,12.1593937313308,8.04565686004759,16.476624538181184,9.176685804306484
8.0,4.33187594155716,12.146370722473232,8.005510654185976,16.444232717992957,9.171040169459085
8.05,4.324083268700701,12.12020286266531,7.95425012961769,16.408136267548457,9.157331195742335
8.1,4.310945001011732,12.104758608711313,7.9016929344823605,16.380177977358432,9.145498030508026
8.15,4.303588876237056,12.089538885937554,7.862596409744795,16.35887987292789,9.126043438272777
8.200000000000001,4.299260704079985,12.078062301986513,7.837307493012363,16.331074202770914,9.120727197927275
8.25,4.288488830760836,12.057398233017905,7.8101139301002735,16.30988091929952,9.104347836326985
8.3,4.273688070042111,12.036222067428696,7.787735122269279,16.275782527659626,9.087389644967484
8.35,4.266991893327465,12.01278158381875,7.775765915522013,16.241518565915005,9.078408057909991
8.4,4.254601108303088,11.981938079292105,7.751014070348988,16.220637144071272,9.070392521732266
8.450000000000001,4.2489408075112625,11.96068374313434,7.741717210658659,16.19435918166728,9.050413376987246
8.5,4.24053429189087,11.92638055575758,7.725090414585808,16.16585787521852,9.038039459321231
8.55,4.235153755419724,11.900917557924439,7.71886886614649,16.145178454213976,9.011773830664499
8.6,4.226176401222271,11.852439708566116,7.708721815516224,16.126454518691187,8.994105088067487
8.65,4.215453016463995,11.812504196982974,7.701186367007797,16.095366776908165,8.975670617906145
8.700000000000001,4.208046720974215,11.778698794907006,7.709688959483688,16.05260977849084,8.968119823666044
8.75,4.209849867194204,11.742254316461214,7.7126842143708,16.01611091015758,8.963194946015793
8.8,4.200803471733072,11.701857622791747,7.723130188341242,15.986894812868801,8.95965720975646
8.85,4.190398484579746,11.658627835542116,7.732592487849456,15.940195023751192,8.955551604653188
8.9,4.1743715985154495,11.60648308494173,7.736630510865111,15.91620819504185,8.93829579949662
8.950000000000001,4.163000609937619,11.562663386565667,7.745852962756982,15.871038292565157,8.906909960770793
9.0,4.14981215613294,11.519468411099403,7.750629983839001,15.826642256513553,8.87833632108983
9.05,4.141207798098398,11.475413124915885,7.7596121561145255,15.773801225313951,8.8484242367533
9.1,4.125923584877727,11.42634850393684,7.760906335199865,15.720832782383392,8.81394538451479
9.15,4.105354399428395,11.3756433219164,7.758410918815744,15.667970450648948,8.791222505674812
9.200000000000001,4.089658823221788,11.338470680130547,7.755254137890769,15.601322138101777,8.768516284759873
9.25,4.074927688935968,11.286635763016504,7.751226769497096,15.542751741851921,8.746978001084148
9.3,4.050974804630313,11.232082106284608,7.741711798041516,15.47781289704966,8.718666565524408
9.35,4.042673430686792,11.179957571077303,7.732050286852915,15.40208494153984,8.710872832605173
9.4,4.024237717612577,11.12820940922334,7.7198181487261,15.31969601942062,8.710591006635735
9.450000000000001,4.006716159068803,11.061291227994873,7.7040232770164945,15.234558654839145,8.722228899169925
9.5,3.9896021024101125,11.005488905273754,7.6865823912613305,15.14870213322575,8.73108694876721
9.55,3.9721087580857137,10.94854746179594,7.667408809022756,15.069534964816475,8.753090299086304
9.600000000000001,3.947458983180767,10.892693569268008,7.643843172671305,14.989704739631149,8.765034335956946
9.65,3.9291884101307275,10.848851308642711,7.617254902695773,14.88670817900832,8.786434443585172
9.700000000000001,3.9081995268190095,10.811146861394777,7.58427820260599,14.806417208349826,8.80488869501818
9.75,3.8924871318575005,10.774000648365261,7.54555065695073,14.716971673236758,8.828988736851596
9.8,3.875248173777817,10.73859150256489,7.502783561994432,14.616191534848886,8.860571337007949
9.850000000000001,3.859365215984548,10.695977499655132,7.45224019830912,14.526130124264666,8.886765890476285
9.9,3.855087156529866,10.6495005092558,7.39317615216774,14.42662599490117,8.919719225017142
9.950000000000001,3.8424146485501174,10.60019804491842,7.326325861542987,14.330766738094775,8.9474276193053
10.0,3.828941220008611,10.56375628814181,7.254781690219982,14.230546605421752,8.966935962781028
10.05,3.8082035924041193,10.520652762841294,7.178423244411955,14.128135144674067,8.996030914343713
10.100000000000001,3.790131631551833,10.482957695751558,7.094558052140861,14.02317825787728,9.028216171542542
10.15,3.784324937670922,10.447568921077758,7.010085178621821,13.917887888654844,9.067356449123489
10.200000000000001,3.778657983122241,10.413924058764607,6.923227702182558,13.817798318198085,9.1010653861991
10.25,3.7744457147289387,10.384431350953388,6.837792898447744,13.717640993639822,9.143917030596095
10.3,3.7621471760404015,10.357533341819645,6.752878329172964,13.629014871598384,9.182801266320558
10.350000000000001,3.7618956032582633,10.336616359833235,6.666973724626652,13.549940462543454,9.206673721671724
10.4,3.752062628672912,10.320169428170919,6.572816160137753,13.466318808056961,9.23877215779334
10.450000000000001,3.7434760187814926,10.310445715706821,6.4701498328619325,13.386612664439706,9.269440737504155
10.5,3.7405375673223715,10.300880372659396,6.361645033723444,13.306244169030405,9.295149498821651
10.55,3.7383196222987425,10.289336058426041,6.246736605707695,13.235364684576354,9.330250852909536
10.600000000000001,3.739311307226694,10.280324955949292,6.130734789116254,13.165236106318204,9.354017114869645
10.65,3.741045818985504,10.283875235327175,6.016876706527135,13.111751677798942,9.368243324582629
10.700000000000001,3.736387129561243,10.282875227289589,5.911824581356561,13.063464580333141,9.38441633512587
10.75,3.7402129109652344,10.295125892773791,5.803480206106697,13.008973706415969,9.404846566680504
10.8,3.7479848882881206,10.299600271599369,5.692194042634197,12.966825595697696,9.409818299455678
10.850000000000001,3.75057669479533,10.31377018030631,5.583347044640017,12.913673316406463,9.417100030901585
10.9,3.7546516528175973,10.321425433904963,5.481566341451249,12.875788568770636,9.41790706594643
10.950000000000001,3.7519954575193224,10.336797968082807,5.37157675188583,12.845160103752427,9.409747155951381
11.0,3.756797142098223,10.352400188227515,5.2578146149577405,12.824617329702168,9.399962551280376
11.05,3.7538562004697664,10.368834146319568,5.147860841353476,12.814320516842923,9.383293266660312
11.100000000000001,3.757224607142368,10.395500216833955,5.049796852678282,12.79835062014521,9.358214056152429
11.15,3.7656576023841364,10.41576573771756,4.952153394224001,12.775294328357417,9.321991174373652
11.200000000000001,3.77785772156827,10.429703477673435,4.850334483209094,12.75728521680754,9.291421059551542
11.25,3.776281660867395,10.45007189491423,4.746010456441451,12.759257005808822,9.255509010457041
11.3,3.7784753584750064,10.474769379026345,4.644592362146838,12.745405508283502,9.216651800434938
11.350000000000001,3.782181157257206,10.494319208519393,4.550435319372944,12.755917288798745,9.15818991348926
11.4,3.7847230873632878,10.51920191421472,4.460996743512303,12.757161096730524,9.090186126271485
11.450000000000001,3.782454020335089,10.542729611642182,4.379467112888539,12.763277628051265,9.007441256304519
11.5,3.7831760363343307,10.559333743918993,4.306501750337281,12.776691133216357,8.916794303919382
11.55,3.781988045685111,10.575785813688201,4.236019400392891,12.770011815985178,8.831908531686764
11.600000000000001,3.7830949832948906,10.583653180504475,4.166308203411804,12.777889824394002,8.740860541146356
11.65,3.783496247048663,10.600776498825336,4.096097317599618,12.767627346692288,8.63173677831072
11.700000000000001,3.7814989913484953,10.599193994031644,4.0328107738381505,12.775605849505382,8.520266642120568
11.75,3.784863837430272,10.616541049046704,3.9651360475180373,12.774256183325544,8.403793107260894
11.8,3.7837924750925658,10.613941347491739,3.9006891566777275,12.784107591958854,8.278990538071778
11.850000000000001,3.786221065915447,10.61073507727743,3.8491000438725433,12.775756396761508,8.149751840109403
11.9,3.782887543217476,10.610177507014361,3.8000140745517776,12.77756573494514,8.012761640799399
11.950000000000001,3.779391754932479,10.620467875298136,3.756778451772119,12.787617374181416,7.855128379701465
12.0,3.7705877916872805,10.610245996580838,3.721801723096222,12.783361832357148,7.702583128586648
12.05,3.759453204798977,10.593915325297365,3.6909316031632597,12.769929139005562,7.5562077407334876
12.100000000000001,3.7465620737868846,10.584174870712822,3.6663364837313184,12.777514132824566,7.395918652539955
12.15,3.742248079188105,10.577486476797592,3.6387778172168845,12.769002070783685,7.246200602751074
12.200000000000001,3.738183064485333,10.568115378405434,3.622593119187683,12.764130633679862,7.0945115888626615
12.25,3.7364542308075412,10.560294038089223,3.599628182052121,12.756627663851337,6.94981001048281
12.3,3.7372209545923862,10.541016051261472,3.5811180352784877,12.742156396064681,6.808579226433557
12.350000000000001,3.727704185012207,10.531738097803983,3.5618784425251437,12.734199271426165,6.6790958266052005
12.4,3.7226234073522013,10.509100689525795,3.5446524101476053,12.720933924992496,6.551766893082936
12.450000000000001,3.7133237839686513,10.48197955416368,3.5334159686957194,12.706204283543869,6.433408722668582
12.5,3.7027861641782605,10.457221964076092,3.517044713642558,12.682967664640517,6.334328791119736
12.55,3.701295057701359,10.44110483972084,3.504520309655815,12.676389977620959,6.227235543792864
12.600000000000001,3.696730870000351,10.424113731660432,3.4914149538050645,12.656495553186405,6.119140738040496
12.65,3.689167697659974,10.405409871716298,3.481104879030657,12.6401123660074,6.012125998067941
12.700000000000001,3.6863015249195143,10.371290705604542,3.4762126746927224,12.624514352940627,5.921941947070733
12.75,3.6805186275225616,10.341187985758886,3.4684605817540013,12.596779653289037,5.840983757956271
12.8,3.680702843283556,10.324498629864047,3.4544772894353755,12.57329291909922,5.774722339184689
12.850000000000001,3.677305055085858,10.301452061042053,3.443650911453218,12.553852302171773,5.708822916678614
12.9,3.6785935148056583,10.275661422558981,3.435932347367956,12.5204792226608,5.6520392870285985
12.950000000000001,3.6706076845210305,10.254097480122798,3.425918971386458,12.503785784786775,5.609924313073491
13.0,3.664434963205238,10.245158891267177,3.415658068323814,12.485154046413877,5.580039111089762
13.05,3.663025794101165,10.224537482435704,3.4046737933926714,12.471672336577479,5.556571795553625
13.100000000000001,3.658417095060106,10.196529256714758,3.395647224506333,12.444466812014156,5.533124734868202
13.15,3.6495160265496427,10.17578019295302,3.3775203563663934,12.419428359104314,5.521861730485809
13.200000000000001,3.639258464878424,10.16924281851617,3.365146175016181,12.408160504076157,5.523324513760257
13.25,3.6287222250962174,10.15981061672375,3.3555100646898497,12.388283754379374,5.519929193581159
13.3,3.622775665691957,10.150817879492923,3.34423912239044,12.3734787335987,5.528755621299989
13.350000000000001,3.6270113887643856,10.139564632680228,3.325554986783895,12.357972449970225,5.540713586051429
13.4,3.6122863446259563,10.12767594232148,3.299757509539893,12.350331081837043,5.553853828917804
13.450000000000001,3.610455099418791,10.118084922918829,3.283682824104384,12.342927340811736,5.555906731463159
13.5,3.6038817976944246,10.11209197905257,3.2512329456859894,12.331385789737054,5.582103023573873
13.55,3.602779916784522,10.103044490425326,3.234188550990793,12.32314272560108,5.580488570013727
13.600000000000001,3.6032935125018075,10.09249877662969,3.2180103628284704,12.327314921319212,5.596736133906444
13.65,3.5969101030929704,10.095966523228656,3.2005222802512745,12.320154224360001,5.625591576538223
13.700000000000001,3.585139445025992,10.090018481558676,3.1744554534020333,12.318329075618175,5.623596607297362
13.75,3.574796085629215,10.091530670604872,3.1573845725446597,12.314432891845907,5.626031457947308
13.8,3.5669933118320323,10.094361034224136,3.134636192903321,12.310268272901771,5.6329016960286955
13.850000000000001,3.548146782034391,10.089400621765828,3.1176141066201044,12.30930929893926,5.655260781689204
13.9,3.538604236157391,10.095905082160396,3.0896767836539714,12.319941484797168,5.665428196724639
13.950000000000001,3.5286216027472577,10.11077826837535,3.063955843256445,12.341952919924305,5.650602918206155
14.0,3.5112904585966587,10.115589033885783,3.0321274348561387,12.355396477339834,5.611277793747614
14.05,3.500552413347192,10.119529200739127,2.9975616262101368,12.363493700697845,5.568918599206753
14.100000000000001,3.491770735807512,10.127694066152463,2.971475342052388,12.372123269497372,5.522617145609596
14.15,3.4640401933262566,10.143435336425577,2.94119549004821,12.38378767404103,5.470741208182881
14.200000000000001,3.4467553004191727,10.150076643805418,2.915767567070483,12.39886720842285,5.415503855205058
14.25,3.425620674306781,10.168974020863955,2.884731422836037,12.415891358339978,5.37681091184744
14.3,3.3983813491268333,10.181787313562241,2.8669226674955506,12.420953724779658,5.31303401094096
14.350000000000001,3.378390051912721,10.19321042110334,2.8488044596044335,12.430784357422587,5.266905736103553
14.4,3.3559144589385363,10.206788610823322,2.825468553566307,12.459891120056566,5.214681713732187
14.450000000000001,3.339904363729399,10.228873379690192,2.8061051312493324,12.48032713001656,5.16442649667138
14.5,3.3209636734255166,10.24650980519391,2.790310957962786,12.49028906382676,5.118599414475232
14.55,3.2971988587839154,10.26198370890279,2.7723008836398906,12.523911035181275,5.075523974171983
14.600000000000001,3.270894749015475,10.272898321301863,2.759755608683792,12.543557778836831,5.017135945063655
14.65,3.2404653590007597,10.290127940679682,2.7532404965275603,12.565766828612128,4.954553389054715
14.700000000000001,3.2009025550811567,10.305143368566068,2.745336144696411,12.575449360844257,4.88087540719795
14.75,3.176221120763038,10.32385015464719,2.737844615767623,12.596918130780859,4.790782754291391
14.8,3.1392014261581385,10.342489478966106,2.7231229033824103,12.61036221594799,4.699424776210107
14.850000000000001,3.112540654813152,10.350048544554289,2.7248352568732703,12.628409318328552,4.594357405443812
14.9,3.0802485738427796,10.373242841829969,2.720529620204522,12.6446901635325,4.521818003227954
14.950000000000001,3.043318726182091,10.391732237112128,2.717494056197722,12.664639504776162,4.4467070609093655
15.0,3.0015465043328238,10.398971911924797,2.72038921247171,12.672001935604964,4.38370327568552
15.05,2.9677208153506625,10.41319037653258,2.7196864145252886,12.675570510699659,4.27760034484656
