time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.12,1.8843856194392372,9.839102092198713,3.4767999638734057,11.326843940399023,12.989154353061922
3.15,1.8859887884785183,9.87429854415901,3.4727519305765164,11.36327585007466,12.978761372090391
3.1799999999999997,1.8874100078936122,9.905090023918586,3.469827725413514,11.40405312091518,12.954683840992782
3.21,1.889834774931208,9.941417148346346,3.460485782014778,11.440264539243797,12.934697394527687
3.2399999999999998,1.8884113784540162,9.97420857169582,3.462254687244045,11.472843736073282,12.926971943211672
3.27,1.8914824575572105,10.007896644382853,3.4634504263771406,11.502002660305049,12.911798654944988
3.3,1.888573733439082,10.047599857629784,3.4571765380925044,11.536082432928215,12.907260824260906
3.33,1.8890455045952135,10.0790046578437,3.4537663053040215,11.569854737461187,12.90931837397567
3.36,1.8868850832048583,10.104699595559243,3.4512025165753535,11.598574226279528,12.902506172458617
3.3899999999999997,1.8883616995539574,10.128314327084746,3.4474489384545643,11.616780453608968,12.902989007974849
3.42,1.8856343786401977,10.15125236845831,3.4459520192945643,11.636316361570454,12.904314228434393
3.4499999999999997,1.8835454715836226,10.181309872843975,3.4457527916552526,11.659339987159399,12.903451918595707
3.48,1.8883551376756762,10.2073817322906,3.4420785131311673,11.678480774874533,12.907297368655474
3.51,1.88810890002001,10.226128566216467,3.4379804126320224,11.699057164681845,12.91345745302896
3.54,1.8918934567633878,10.247977372702628,3.4318819682406985,11.711311615231972,12.918897719812964
3.57,1.8895139009781379,10.259667020188704,3.427815920056328,11.730714918636528,12.928456356645146
3.5999999999999996,1.8918769058686156,10.272458695459882,3.420525270970441,11.743618115956377,12.938796983492928
3.63,1.890360898098895,10.287955939043899,3.4124242939436806,11.756282366136237,12.94889530077141
3.6599999999999997,1.887170006095335,10.30801552917889,3.405036986087365,11.758928785755515,12.95694241860524
3.69,1.8880991456170197,10.320322528201945,3.394131525274049,11.773465922362698,12.96537399928023
3.7199999999999998,1.8865383643135785,10.327071986423833,3.382768994393614,11.776245795356113,12.967496376915008
3.75,1.887312215397512,10.33978442714009,3.3706085221573754,11.776444826820219,12.974217939973892
3.78,1.8903499198447058,10.349545254900608,3.355790290009234,11.788395190141772,12.975243263166373
3.81,1.8900946819385926,10.357398525179875,3.342430070261748,11.788989754373441,12.97092371608402
3.84,1.8918320980623677,10.368369935286696,3.3306429804158992,11.795151392670554,12.974026611407671
3.8699999999999997,1.8951942593880415,10.376231138961549,3.315644978735192,11.799028457663987,12.978962335143608
3.9,1.89820102459866,10.376156503566321,3.2956260374683852,11.794710830514862,12.97943947641554
3.9299999999999997,1.895565058413664,10.378983739688772,3.269512194879057,11.790660645963019,12.980067039161655
3.96,1.892443113247092,10.374425204113418,3.246209728818729,11.788415285518514,12.97682340747904
3.9899999999999998,1.8918631320078625,10.374925587459487,3.228809120969266,11.7792283821278,12.975169260166759
4.02,1.8916793203748057,10.368401701111907,3.2097213773441466,11.775720519870946,12.97838358543711
4.05,1.8963060128354887,10.362711892656167,3.1869202867365405,11.768674750918827,12.97352721117028
4.08,1.8985489067837824,10.357927670459063,3.16629374793915,11.757911820924798,12.96883665545371
4.109999999999999,1.8995550826248007,10.347981752591194,3.1449947936537113,11.74338288700915,12.967227287772692
4.14,1.9029796215706924,10.33068293617512,3.1221743687996053,11.733259425586855,12.96367938505851
4.17,1.9048962968476133,10.314181594709966,3.096115217801619,11.719732964615876,12.967322193091217
4.2,1.9063045483183272,10.294978431466415,3.071888602316805,11.709776441268712,12.961701850604825
4.2299999999999995,1.9069502813707901,10.27668842983345,3.0442181555749603,11.689948344508249,12.955446389301425
4.26,1.9085950443192787,10.262723297386025,3.0135382802895254,11.682096548768486,12.953763395794935
4.29,1.9085457721256611,10.252593226192808,2.9870049107785626,11.672638046269865,12.947189495592966
4.32,1.9054666060199856,10.23303580243428,2.9620196360814903,11.65901423658849,12.944479951830388
4.35,1.9009305172089026,10.206817920857285,2.939244959895201,11.646973899347977,12.941874982922853
4.38,1.8933925301475498,10.183534462279107,2.916812556173617,11.630462026445498,12.934678677820708
4.41,1.88568736794727,10.164265255902412,2.89633774834278,11.604607265779615,12.93353023323737
4.4399999999999995,1.8796035278595273,10.13954129081123,2.875080723647848,11.588412349645493,12.930675851381102
4.47,1.8680440848062345,10.113779525793792,2.8501357321055036,11.571059749225363,12.924711750426537
4.5,1.8568331616716804,10.088088623567979,2.825299148403819,11.56094823786821,12.917563195766007
4.53,1.850182884986454,10.06631479208203,2.800956433104853,11.543018433713273,12.913853863004402
4.56,1.842675125948419,10.040707279675528,2.7771284770993523,11.530462309920587,12.909875399233322
4.59,1.834054697957393,10.011553268172445,2.7516686033044366,11.52068031391495,12.90922279471961
4.62,1.8246102379666307,9.987441234886742,2.726495351778238,11.500330427132111,12.908068729930509
4.6499999999999995,1.813238882911311,9.955887422333689,2.7013892137775595,11.480802200771752,12.9046094785888
4.68,1.803441046684902,9.923089575039992,2.6709603437073857,11.458795919316387,12.903914749806626
4.71,1.7924914829926462,9.885256556124963,2.6428306959574375,11.440587644676883,12.89617564188254
4.74,1.7829938556264777,9.853671941184079,2.618870209274694,11.422863476974737,12.896442835654808
4.77,1.7683651458007017,9.817989004529451,2.5947865908036145,11.415242285244908,12.899455500912577
4.8,1.750597351062661,9.783945060738336,2.5791183436939877,11.399144785239894,12.898864466919823
4.83,1.731560473727663,9.751501063376633,2.5657842556205597,11.383203898576875,12.895697808572143
4.859999999999999,1.7103299994858747,9.712701901795484,2.5537577325126426,11.374465000105157,12.889594522011631
4.89,1.6905130923290008,9.675431383889865,2.5387693071757846,11.354820516693469,12.879672774157676
4.92,1.6747716919772002,9.638135050336242,2.526911471253717,11.34709793168061,12.871337457720136
4.95,1.6599768218114788,9.604661266864644,2.5136204185987134,11.322781062483207,12.86365696144227
4.9799999999999995,1.6488439214235733,9.562332314986255,2.5013783882861906,11.297909491271383,12.853835265564449
5.01,1.639084876574306,9.518648626453622,2.488191659764048,11.280939492012484,12.840691025342473
5.04,1.6259748709122597,9.47895967594671,2.475108602303569,11.255740223149052,12.829890549110996
5.069999999999999,1.610042743670049,9.435839909069456,2.4641066642713154,11.23701498863595,12.80961920934349
5.1,1.589969438697238,9.39550412894298,2.4525141256495386,11.215704431130252,12.79522159598588
5.13,1.5663977395600857,9.351436501243251,2.4421874002854738,11.209051029859605,12.792199973184859
5.16,1.5461163780198708,9.310765246941253,2.4329546283710233,11.19218376480694,12.784912103301812
5.1899999999999995,1.5327423445410453,9.266066438148078,2.4259116417902282,11.18164679208699,12.774271876460189
5.22,1.5159974552040583,9.224293165060113,2.4208044303113656,11.175741776014991,12.763783544539086
5.25,1.4945022624174649,9.186590990207913,2.41530241805157,11.16926222838255,12.751781590053266
5.279999999999999,1.4741786706143534,9.149043693083133,2.4163285194366058,11.159749212315548,12.736172794856701
5.31,1.4505931858884118,9.10543224947743,2.4150479065574473,11.147818924930009,12.72403088991498
5.34,1.4207763787965477,9.065889656959662,2.4148180596357514,11.13356449302716,12.707385800580296
5.37,1.3893248117056702,9.024126165896721,2.4153110853502424,11.124229354846053,12.684650816543824
5.3999999999999995,1.3599675173453536,8.983207511585336,2.4117591859954715,11.10658714881747,12.665238423143684
5.43,1.3348997492217975,8.942370291699701,2.4130768822384927,11.087948165428015,12.6458610856144
5.46,1.3116478188026433,8.903725133622855,2.414954959079301,11.079493374122418,12.62601611967231
5.49,1.2928247917569509,8.85708891264618,2.41527388270285,11.069074419914807,12.603076397135085
5.52,1.2790015726998256,8.816867209472694,2.420160250228475,11.058414344857606,12.581118868165511
5.55,1.265646500669614,8.773625835167174,2.4221794164488797,11.053983930515138,12.553591961681075
5.58,1.2488000124693093,8.731817557519527,2.4241424169644463,11.03778571092626,12.53034976575748
5.609999999999999,1.2376018005040015,8.687122572710399,2.426428125552116,11.026645682673259,12.499838904409266
5.64,1.2299194822283934,8.63567198919508,2.428354803231,11.008479630805077,12.46755028627267
5.67,1.2179454927852087,8.595884137831696,2.4317378510700958,10.984966013168316,12.434407337780426
5.7,1.1966674383820102,8.554624051209624,2.427680507061062,10.972443363522228,12.405652209338653
5.7299999999999995,1.1722160608880794,8.512634729098094,2.428428677058745,10.957543272081375,12.371725923387347
5.76,1.1469589697875797,8.478357902731208,2.431635418095408,10.950149658122708,12.33801490672705
5.79,1.1207976154012573,8.443867718760679,2.433522714120286,10.94311642379134,12.310389574477101
5.819999999999999,1.102152839202247,8.411936474619862,2.435380168619894,10.93785826865892,12.27705042574521
5.85,1.0926951579363906,8.37488745133993,2.437628004587736,10.93841190848572,12.246564272995096
5.88,1.0856326601614974,8.330851672131997,2.4385184873319066,10.938031951621353,12.211985552693127
5.91,1.0775045182384242,8.29402652735277,2.4383845600798777,10.929227470001308,12.16877811290336
5.9399999999999995,1.0673241694387827,8.256220023171979,2.4417751629040536,10.91740093829611,12.125569233836655
5.97,1.0534185314463926,8.21778830052035,2.4399533712233787,10.90799602315273,12.07580755410013
6.0,1.036793937919212,8.184965078066305,2.436580625677314,10.90031687701512,12.03871624962179
6.029999999999999,1.0184617277614896,8.146592232351084,2.4379541353551737,10.891759385674286,11.995481009961438
6.06,0.9975309599813116,8.113646252309946,2.4391322467263423,10.88250516122506,11.957005214211934
6.09,0.9782976733593156,8.084367192562175,2.4382529505434096,10.873829020825731,11.923908288484705
6.12,0.9599392808663356,8.04798072911831,2.4393608664891824,10.869276688772498,11.885033435031556
6.1499999999999995,0.9389852754641612,8.007567855736733,2.4339960283681092,10.861796380778449,11.828526792166059
6.18,0.9159104031659804,7.9717058737339785,2.4297627175149716,10.843132363057373,11.768484900175757
6.21,0.897608734121177,7.934473138981515,2.4281601540395794,10.835004991523004,11.722371434449554
6.24,0.8875129422029768,7.901554504378377,2.4244112024858,10.823778183015879,11.675976617987677
6.27,0.882307199941722,7.864804605546523,2.4209367412333904,10.814260766071746,11.629983962372584
6.3,0.8748209817854772,7.830085843746687,2.4163777287861232,10.79851295928313,11.572726140430659
6.33,0.8634744249831086,7.796769228677853,2.4169689694679586,10.780361952152838,11.52133192570225
6.359999999999999,0.8461977711702218,7.7618806644247265,2.4066215701832836,10.766173127197352,11.464275775930467
6.39,0.8216405466097377,7.729685881145008,2.402068044238985,10.744465566013414,11.389828195398293
6.42,0.7970183328563969,7.697248558739895,2.4049066159526538,10.731489440850256,11.324818543998918
6.45,0.7751319483895692,7.662358773317284,2.4027609817554123,10.718400577715581,11.276228607711152
6.4799999999999995,0.7549938410471818,7.634559042492632,2.3943584688830097,10.699304321535235,11.219578754525658
6.51,0.7355601942041121,7.602429614597765,2.38825465489586,10.687125297185561,11.159364637155848
6.54,0.7173924516071294,7.571525033650148,2.377706398502376,10.666068247011381,11.110825660710665
6.569999999999999,0.7029635102473597,7.537289928260536,2.372054803240466,10.64670556268581,11.05312235412582
6.6,0.6886932197663126,7.5043018972342965,2.3658834737745273,10.630688593804676,10.986175544766086
6.63,0.6770197657138185,7.468958240196578,2.3613230797448965,10.610654668045552,10.92303654431104
6.66,0.6641922569113413,7.435821635595914,2.3505412242323516,10.592374486112202,10.851992147616537
6.6899999999999995,0.6466176975759449,7.397963141090054,2.342976429705093,10.56900886405716,10.78703666724979
6.72,0.6285251304598297,7.36631415093231,2.3429250646956747,10.558093444232728,10.722062261755264
6.75,0.6133618226063209,7.342144820950589,2.335781206002211,10.54308995295673,10.658524316216965
6.779999999999999,0.598875419679601,7.312159509628849,2.3292034278138796,10.53069573385375,10.589868913862949
6.81,0.586473849371381,7.289427116544695,2.320639346268265,10.5098456277446,10.529066174837833
6.84,0.576567125813198,7.260816172429354,2.31194582121985,10.498041413204641,10.46479803237112
6.87,0.5648590100008406,7.230091768239542,2.30575018240393,10.48584112644744,10.404066957948102
6.8999999999999995,0.5547896403902127,7.201391447282493,2.2955601491065645,10.458965392950462,10.343255315573774
6.93,0.5484085044158948,7.1628116586933785,2.2862459583763486,10.438790539250425,10.272730100452856
6.96,0.5413079723546246,7.128604764433457,2.274009389510991,10.41766005066912,10.217611706963396
6.989999999999999,0.5342492278780876,7.098107538255387,2.2553492788050256,10.393149429329485,10.146299935600297
7.02,0.5254290662402509,7.064433406260943,2.2475706026174906,10.37364472219902,10.062235067843513
7.05,0.5133675857603904,7.026495124713899,2.2394783686390713,10.353537028142776,9.997917829332527
7.08,0.5039184298965994,6.995864115127949,2.2263144613630774,10.323291708151409,9.923052890320422
7.109999999999999,0.4979253382422217,6.958633176484243,2.2173691558738513,10.295065235590078,9.843857670963907
7.14,0.48985514887777354,6.9233437991135665,2.209427476577115,10.27247144236836,9.78387053957745
7.17,0.48464412060465367,6.890753903970941,2.2054753928878372,10.250132259194265,9.720471756794579
7.199999999999999,0.4758604658755296,6.849652197840917,2.188313649877663,10.221348963107726,9.655733126459468
7.2299999999999995,0.4726160172389199,6.8174181416492745,2.1765053190274015,10.196408612441452,9.585807111936983
7.26,0.4687713595750622,6.782585804268041,2.1632515310122535,10.173933464870158,9.513695367126285
7.29,0.46739531514353094,6.747536578984633,2.1477407387162395,10.149641293191964,9.440045519432033
7.319999999999999,0.46348852836003784,6.715759665132232,2.143409704871353,10.133629592988607,9.36386625462217
7.35,0.4588273239943388,6.6849553113237965,2.1328780300391146,10.115355094616062,9.300643893724587
7.38,0.4530628909179463,6.654394327874837,2.1225963857844223,10.091145425248369,9.220676671291058
7.41,0.4447415320448431,6.61920443386369,2.1150796269557595,10.073073734922076,9.144489989867324
7.4399999999999995,0.435807187315925,6.584873856566082,2.1042184122574805,10.049680095647355,9.069732794504583
7.47,0.43004573170860005,6.549223311953749,2.10062232859319,10.02603633505473,8.999151374078327
7.5,0.4266856318032055,6.523098641160528,2.088768815252094,10.006670892722866,8.940291544334986
7.529999999999999,0.4264008109322541,6.496932885551418,2.0813446170184107,9.991097170774083,8.880276624931321
7.56,0.41900888858623014,6.464522229981195,2.075510438266384,9.976358746109462,8.823006764313792
7.59,0.41474792096031826,6.433775606638516,2.0618473419149637,9.954934805249229,8.756683522544813
7.62,0.4107462990744829,6.401818789936927,2.0490643601867258,9.932576932302567,8.68924553336254
7.6499999999999995,0.40459121844215346,6.367902386205962,2.0400425151967876,9.907272687396071,8.62434801813161
7.68,0.4021696181302137,6.337827901703795,2.028915247957673,9.89410511827218,8.568986989202076
7.71,0.4000044231632148,6.309277133062696,2.009204715229665,9.877092605923439,8.499297088585827
7.739999999999999,0.4008884814273545,6.279990912469323,1.991895290154398,9.858411455228937,8.439814923101732
7.77,0.40051553377171106,6.249898878701446,1.9741276616561443,9.844098233379071,8.37598659403421
7.8,0.39947354153703346,6.216092053074921,1.9577767350144801,9.823444231454696,8.328094189766244
7.83,0.3943500960614841,6.187457203779838,1.9438072297064781,9.800244508155867,8.268188851592136
7.859999999999999,0.39097502303318904,6.157901402385022,1.938620322414018,9.775465952133658,8.224679528051574
7.89,0.3881275122270916,6.136606623322022,1.9281078505391565,9.760684144038413,8.184726720203166
7.92,0.3823615356593566,6.114149590841836,1.9165740141137149,9.74830398764655,8.14296922629024
7.949999999999999,0.3809512567776354,6.088846501797643,1.9041850682231787,9.72593078158088,8.08752631857289
7.9799999999999995,0.3779782675977089,6.0639126045939875,1.8885160714582332,9.715228790022039,8.029957294678477
8.01,0.3735292819995156,6.037903076689844,1.8735846197351587,9.70141194293206,7.975908275922554
8.04,0.37031236169342074,6.014636324809018,1.8578290423356507,9.689532741114602,7.9309081391291745
8.07,0.36363839705485035,5.992130563049871,1.8440567533404526,9.67868262816801,7.8967181959266775
8.1,0.35993408056872866,5.970583810620362,1.8241498452233866,9.662417316640846,7.854718174889677
8.129999999999999,0.35705360683581544,5.947521278064426,1.8110277251092568,9.647359662934068,7.819508755236641
8.16,0.35837791064289237,5.933010239843336,1.7988588157672836,9.63761946370519,7.7793651849217005
8.19,0.3533503369532041,5.9197359559844935,1.7846266756410456,9.628170026896283,7.745025176569699
8.219999999999999,0.35515231048112994,5.903105932073392,1.7790369314807282,9.620587167387717,7.69758628239952
8.25,0.3552803834952014,5.885772008248986,1.7726898858507139,9.597641678884973,7.664394546495948
8.28,0.348657439653347,5.870084717878605,1.7650057410110251,9.584539009318501,7.639287282589767
8.31,0.35105670289964297,5.852725088108732,1.7520757776867038,9.567140093737867,7.614904408640207
8.34,0.35289684591806025,5.841491436305701,1.743973738777559,9.560060851799573,7.592629621589267
8.37,0.3503649081269108,5.833262505623171,1.7306848837615976,9.557991140480894,7.568801654685549
8.4,0.3464332008806124,5.823228342756588,1.7213837657871798,9.55026058048677,7.548613553814961
8.43,0.34463655485867567,5.813807299690969,1.7053708804351686,9.539956454281565,7.531469626241541
8.459999999999999,0.3431326505290754,5.79931608714466,1.6915291245495112,9.533699698820806,7.5121566693448365
8.49,0.3412134859230301,5.79701592344613,1.6806065225271822,9.52685671265211,7.4914279570452305
8.52,0.3416667730523557,5.7836062903053085,1.6750806182202211,9.52004799814226,7.468757094567091
8.549999999999999,0.3351008318929338,5.776501189148437,1.667381788677491,9.518282119542205,7.449426910453748
8.58,0.33528005892554963,5.775278372567068,1.6622299055800052,9.509268921224924,7.428094053296274
8.61,0.3363532711835001,5.764400769108575,1.6546695589157692,9.505978174779607,7.423561481947542
8.64,0.3290681113498437,5.748958839884901,1.6393944004489438,9.503943632937276,7.412542287299664
8.67,0.3293404388797117,5.745450588371273,1.6355839263008647,9.491577774621978,7.399019276164037
8.7,0.32793375028269606,5.73391902754783,1.625556516512944,9.478951103163721,7.3969309664834455
8.73,0.3277069638205239,5.7356801963375235,1.6206247741449127,9.46563838744814,7.399284051485455
8.76,0.32545789524954305,5.728219806216234,1.6145091356995267,9.452935436232355,7.3951287451638
8.79,0.3224445206830578,5.7260335744054744,1.613173428123732,9.449184275577222,7.388207968462911
8.82,0.32282824215748346,5.724134266510484,1.6103749231971216,9.42900880566724,7.388310004720169
8.85,0.3221952267187404,5.729566817014333,1.6037831059108119,9.415549629498404,7.384659109075579
8.879999999999999,0.3203499010685952,5.731035721674149,1.6022399939533538,9.405686612672525,7.381124677363322
8.91,0.32163702157744495,5.734775251695506,1.6041542248900318,9.394922319601545,7.379274714846784
8.94,0.3189326777979137,5.735258336807177,1.6002143445755572,9.384046882836238,7.376635973964974
