time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.5,19.303017885968085,19.70837163960595,11.691639663104027,30.006492186949195,23.185157862882274
3.5250000000000004,19.304235823118233,19.684163191142297,11.676683255855364,29.96537390660642,23.152296254687904
3.5500000000000003,19.30384364929734,19.66475770106114,11.660887573790147,29.9259415743808,23.1223814723266
3.575,19.30134634148664,19.643346645070658,11.647262747860413,29.897969191009558,23.099906062301354
3.6,19.302829493720616,19.631117358038043,11.630976302783452,29.864468088854792,23.087096998906407
3.625,19.30283398672782,19.61080284850063,11.619457861126264,29.840193051863356,23.067664954068448
3.6500000000000004,19.30072039277495,19.59521506108046,11.615519133430551,29.814508116946044,23.044973507856923
3.6750000000000003,19.298931542337563,19.577874473354022,11.60735756293051,29.797288618571013,23.035321974362738
3.7,19.29662316522701,19.574288017007675,11.598821676172403,29.77857935737772,23.019818650125174
3.725,19.292076418185477,19.568536334175036,11.586082615481544,29.772045302997178,23.008554989125678
3.75,19.289524019363892,19.563373230639815,11.576177767207316,29.75633924046297,23.002136572077276
3.7750000000000004,19.293409854308614,19.5572973419362,11.565915885020218,29.74385203734228,22.995217535057783
3.8000000000000003,19.295786557782623,19.55393083140904,11.556208208409352,29.739005672943875,22.98676759274062
3.825,19.296179791700773,19.54526570157113,11.54871645369545,29.733500091364736,22.98231605872037
3.85,19.29798239977812,19.543693709507455,11.541956551220345,29.726621874147092,22.982195924044696
3.875,19.300503829690793,19.537089606331726,11.540146042106455,29.726373441330757,22.975387942852645
3.9000000000000004,19.29807301721524,19.53945134133615,11.538008859641861,29.724354768626547,22.976971276876707
3.9250000000000003,19.298332396591903,19.540346033861397,11.533144153949337,29.72437885240471,22.97760360736528
3.95,19.297203230147264,19.53743972862038,11.530157414873694,29.72700721210694,22.978414025269156
3.975,19.299650214568977,19.53884954421493,11.528900691569977,29.735618582691604,22.98384897842883
4.0,19.300145173449803,19.540133996813676,11.525556047552353,29.736985710078777,22.98826071609629
4.025,19.301081282391404,19.541407798407093,11.524282069504626,29.74248693769837,22.999834684244355
4.05,19.29930354376277,19.538117097678562,11.519272455364527,29.751309392687826,23.0030662203684
4.075,19.30193171532242,19.538629038706773,11.517818794250465,29.75452639054862,23.002696413786108
4.1000000000000005,19.299807664330977,19.539817858758372,11.520948881301903,29.76267132897908,23.006641758525994
4.125,19.295611258027623,19.546637412636606,11.516662285981486,29.77091090377635,23.016216430093532
4.15,19.292475697815508,19.544599034813142,11.515284238428086,29.782071283026195,23.021499586832668
4.175,19.2884531987053,19.54275936516657,11.514584037769199,29.78469742307298,23.023994779689176
4.2,19.285189188205102,19.54461422069056,11.513519591894466,29.794853681350293,23.020972328782932
4.2250000000000005,19.279825801781712,19.548388562184147,11.508294786773492,29.806370376336467,23.025386952166368
4.25,19.27551353058955,19.54905621283101,11.505577421700801,29.81439386597424,23.024981968805633
4.275,19.27291729761016,19.55016407103258,11.502401547657236,29.824066603991085,23.02252640431397
4.3,19.26734835597931,19.549436780886005,11.49960960082569,29.82900138071199,23.014372317357644
4.325,19.256508787811054,19.54485035020519,11.498796552776865,29.83645914978026,23.011248917991963
4.3500000000000005,19.246202837637735,19.53879564746261,11.492518814921592,29.83639850624872,23.00972894180333
4.375,19.237216198142566,19.530532285337046,11.49136053313811,29.839194508410696,23.00041159434928
4.4,19.224098818134696,19.532299784832293,11.486914814304328,29.84833338640626,22.990628755043822
4.425,19.209752924597904,19.531584264228897,11.483800073908897,29.84610872254834,22.979382561710416
4.45,19.19592025305959,19.52378097938789,11.475587696334452,29.84517562582748,22.97000149856339
4.4750000000000005,19.179663602752306,19.513983283679462,11.46773660511776,29.84271424498198,22.95251694071023
4.5,19.161495538599592,19.501170508996307,11.458389205680971,29.832507193080183,22.93478465717807
4.525,19.142487455153596,19.490373708370477,11.445260528044411,29.82793179872282,22.915252636564908
4.55,19.12273224887243,19.47656481569798,11.42900029511032,29.815926091064238,22.88756806674773
4.575,19.10615461635134,19.45630695580879,11.41681458579987,29.803250700840852,22.85887775289344
4.6000000000000005,19.089392157645246,19.43934318261378,11.401749708237185,29.78538607395313,22.83015263983249
4.625,19.06864222755558,19.418566074940685,11.387325859632002,29.764065344557103,22.803664381359862
4.65,19.0432102149416,19.394624833669173,11.37360486009669,29.74496192796013,22.770555234524313
4.675,19.012372645744595,19.37783039591987,11.351652093782059,29.723998345088276,22.738403500310458
4.7,18.9833478272627,19.356231133357625,11.333546214564265,29.698972620943607,22.698855340176756
4.7250000000000005,18.949601909558417,19.329882452153782,11.314385652861263,29.67492162331335,22.656519573477173
4.75,18.910787284984888,19.304084479519304,11.287545349170903,29.646196284574152,22.61399866585956
4.775,18.871388508421767,19.279553914431286,11.25903715603953,29.600262860100845,22.56490680653237
4.800000000000001,18.831932582940315,19.24846447806588,11.228374157098314,29.566247283446476,22.514305877930248
4.825,18.791693029830764,19.21415847072513,11.198547747784334,29.528859744343027,22.46231042693372
4.8500000000000005,18.752798162058546,19.17675275598252,11.164225828468096,29.481177139903423,22.408248844506257
4.875,18.707480762156962,19.13677561746383,11.129384444323678,29.436519276144825,22.349344970813718
4.9,18.656820074829202,19.08922757163987,11.096770628101378,29.3843526054253,22.289352625672706
4.925000000000001,18.6048203851849,19.04784514622619,11.05938596228611,29.32993260769097,22.221364563385006
4.95,18.553885413746496,19.00234634939072,11.020200240698895,29.272953973375255,22.15387077420696
4.9750000000000005,18.503062421337617,18.954607581102557,10.976549871938749,29.212901752586102,22.09041306942862
5.0,18.450529498262284,18.90346049667734,10.93007953204374,29.147487764629346,22.016491107488616
5.025,18.39341754056659,18.854825109590507,10.888010384307234,29.07926522464994,21.94229162482387
5.050000000000001,18.335509361010022,18.80235044024169,10.852042372446034,29.01187707302227,21.8665560612524
5.075,18.28022685468766,18.74916997156743,10.808233661858624,28.940825351655448,21.791201965277782
5.1000000000000005,18.224231654518366,18.694461437519767,10.760583140767265,28.863250199172757,21.717137343904234
5.125,18.16312430665047,18.634521292525523,10.71289933734335,28.78744678187491,21.631878549332367
5.15,18.09847290584658,18.575515589734447,10.65668957151987,28.707076530021432,21.548548527545588
5.175000000000001,18.032415018358144,18.51614813390897,10.606609517364317,28.62264407639872,21.45629750574097
5.2,17.96563569315744,18.451241515570597,10.550130985213356,28.540155784447755,21.367263118633137
5.2250000000000005,17.901176769988528,18.384439637113463,10.489399484742915,28.455332263230776,21.269546691436155
5.25,17.835544380358254,18.315828595730586,10.428818733125569,28.358028762923638,21.16640425799722
5.275,17.76885976120664,18.24524269686937,10.36605519556397,28.26053196496901,21.066181280271483
5.300000000000001,17.6995410895236,18.174542239936557,10.290732253865189,28.1537086214251,20.962326170813714
5.325,17.6278575207212,18.09207155889049,10.221445304215829,28.044871140632463,20.84682309609392
5.3500000000000005,17.5517132410962,18.0095274446232,10.1511841875432,27.9302104378703,20.735768857891266
5.375,17.469702298667062,17.92841379066018,10.080542409760875,27.817535476863686,20.622029201937607
5.4,17.387587492259012,17.85386196803507,10.01395361067092,27.705109112363797,20.505901729211242
5.425000000000001,17.310260049964732,17.776782866797838,9.939086979562552,27.600554851267145,20.395322115877505
5.45,17.23495344470067,17.698031604801848,9.864686311812351,27.4852694080653,20.27674267580718
5.4750000000000005,17.154461190626257,17.619080151488557,9.792941656480059,27.36085319912469,20.153519986788503
5.5,17.065585802821627,17.534357482967728,9.723312602267082,27.24372014044601,20.034151254890904
5.525,16.969439779882016,17.455855291449225,9.652346259907858,27.125845795033957,19.914697789387784
5.550000000000001,16.871879090809067,17.37355885724317,9.577229517710036,26.99999499581298,19.797501188911227
5.575,16.77164866485416,17.29172619518234,9.49904057475013,26.87213595620507,19.682922402295226
5.6000000000000005,16.669033112508043,17.205111168277927,9.420978502531238,26.74842749090511,19.55799679112338
5.625,16.566323762279524,17.1175316409478,9.336884037130432,26.626902922558713,19.428480764849745
5.65,16.463336416143065,17.030226424872925,9.254111491901595,26.496529524752102,19.301526840161664
5.675000000000001,16.36180240558709,16.94111405841124,9.180847582314767,26.355443837995697,19.176670384596303
5.7,16.26480623008895,16.85105379266398,9.094777137758186,26.225601114548326,19.04917280967423
5.7250000000000005,16.171208413529577,16.76396596783638,9.011423308023966,26.09309282865116,18.92256780191913
5.75,16.077477916251972,16.67757957125015,8.929095366677048,25.959906555341384,18.790706969782217
5.775,15.979421607034222,16.586856992853704,8.842005510183471,25.816971221548066,18.663039614943514
5.800000000000001,15.876834109672862,16.491917164714078,8.749385341304059,25.67551526287024,18.527934018076504
5.825,15.775104760927487,16.39390409449783,8.666185316667269,25.534373547720662,18.38993457992514
5.8500000000000005,15.672299424254756,16.304982962388806,8.574984605158894,25.397139622193617,18.255250002356846
5.875,15.564957638773995,16.210722410579617,8.484854893655982,25.248081476929197,18.11489851786563
5.9,15.457734601314781,16.115860572017255,8.400059395760275,25.10349614319797,17.977268980726176
5.925000000000001,15.3523082018478,16.01853739197914,8.310595753856878,24.959231267873392,17.843505181836917
5.95,15.244838012204825,15.922613138061916,8.224286849710287,24.808669060780634,17.702802091800958
5.9750000000000005,15.141469146542033,15.824861452879743,8.146227166764515,24.668409785609064,17.56568515154244
6.0,15.043028566081613,15.731756130857017,8.059153936539431,24.528021670890467,17.43713272996988
6.025,14.940626141252329,15.639264972328329,7.972847666986381,24.392338130654025,17.30242355249167
6.050000000000001,14.83671102772153,15.547999499903147,7.890071776382031,24.248879846699754,17.168241709589076
6.075,14.732125520586056,15.456254511038194,7.80662467621904,24.112185029349106,17.0355720356214
6.1000000000000005,14.627663479147094,15.369473063162296,7.72517777263946,23.972191412636963,16.90402040090343
6.125,14.53121126498716,15.27833373164256,7.640241197018437,23.830047687379206,16.767038473386712
6.15,14.43427750738156,15.186093598775276,7.556335532381811,23.698916510524057,16.6299126446586
6.175000000000001,14.331284900730383,15.095530727247318,7.471357540119294,23.563066538010098,16.49595899081745
6.2,14.222734621655661,15.009505519494063,7.391031249351293,23.425910453459743,16.36140934452446
6.2250000000000005,14.111182498463764,14.926347362947308,7.311666235341986,23.292338509244892,16.224607527088324
6.25,13.99901911914568,14.838606518098072,7.233802838071341,23.166276609493927,16.09745216553011
6.275,13.891990050666426,14.755394746423494,7.152631605098483,23.03742008747304,15.969847864569305
6.300000000000001,13.785294213363905,14.671710742294568,7.070562037580094,22.905894505357796,15.84004773528287
6.325,13.675209861109819,14.588940527673778,6.983762067018609,22.77906861163993,15.706774466853831
6.3500000000000005,13.567998852202216,14.50549915101606,6.901321599317638,22.65890011059171,15.575090100088683
6.375,13.461509388380788,14.421793549861807,6.813891951877519,22.545940131341162,15.445269260199835
6.4,13.353214427385069,14.347077097616301,6.7299090482297865,22.419776484943874,15.310898423631564
6.425000000000001,13.247539332075611,14.268607206072389,6.643411045477333,22.301068340669918,15.176312104833563
6.45,13.144019713651042,14.193660348812479,6.563427501791383,22.189544081333736,15.036499191789744
6.4750000000000005,13.0423658447904,14.111362091261896,6.492238610911786,22.075710499276543,14.90634468617663
6.5,12.945462300384834,14.040116565604368,6.418188716928974,21.96264627704518,14.782573606014767
6.525,12.851304011405553,13.962553362748903,6.344068427081848,21.856166709219234,14.655342152500111
6.550000000000001,12.761587547953827,13.894099733594464,6.271483425726019,21.74862276264615,14.53927188395468
6.575,12.672058634882946,13.826186937507948,6.198011812491035,21.642546267122317,14.416362551085669
6.6000000000000005,12.574086611381441,13.761889520169515,6.129718201451047,21.54649310407861,14.293941145378605
6.625,12.474681575623016,13.694496030583215,6.052434822614434,21.4567776675743,14.172517579699875
6.65,12.376198270721895,13.632449227401004,5.981621162781585,21.3595501754861,14.051513055149385
6.675000000000001,12.276775825248125,13.563376002810532,5.9119310449799665,21.266652806049283,13.933180569126664
6.7,12.186107195166938,13.501105317417778,5.840095919723678,21.170405192625196,13.811386069191723
6.7250000000000005,12.09919466487752,13.439603708440803,5.780202379778228,21.08176043457811,13.692460369954357
6.75,12.011404126222484,13.381241260540735,5.71573517733178,20.99878358786911,13.58461633887335
6.775,11.922907167905594,13.324896810827271,5.651680392051969,20.914262525555596,13.471471348113363
6.800000000000001,11.834492842469896,13.272356584500876,5.592462446531917,20.83008226253324,13.357018898783142
6.825,11.748172360087407,13.219722463241983,5.521561388600391,20.75986178801176,13.247210102025033
6.8500000000000005,11.663124570779567,13.167097112285457,5.458727997007722,20.68458181859734,13.134606070262429
6.875,11.580070122416892,13.113742393708554,5.398021173621418,20.608854338019444,13.029912180460213
6.9,11.499266016358495,13.065849021966326,5.343233868603623,20.53324632979159,12.921150289517794
6.925000000000001,11.422301581351922,13.018104995088034,5.2933450418063295,20.4686357089827,12.822059980253629
6.95,11.350139226737493,12.973063994566148,5.240620815765996,20.407209163263747,12.726740735948193
6.9750000000000005,11.278528891827667,12.931505381629107,5.1863840402016095,20.349870683781344,12.629955130976931
7.0,11.206848768974695,12.889195463497325,5.13909820208433,20.29610917945617,12.538718800923567
7.025,11.131960690652303,12.850953253523896,5.089275193450645,20.237940417648964,12.446201603426896
7.050000000000001,11.057627880879288,12.811126070750174,5.048955398411564,20.193711360553745,12.352012596860257
7.075,10.987843511803566,12.774991268397995,5.001298051237408,20.148409927458992,12.270337435383023
7.1000000000000005,10.922980446727614,12.739551339548422,4.960442243549751,20.101388055239976,12.179870256275821
7.125,10.862671494536935,12.70333043762942,4.92323779185063,20.060443537289753,12.095219819251112
7.15,10.805414956315907,12.67229360843321,4.885644774166152,20.01847481217092,12.016267916575151
7.175000000000001,10.746198450982574,12.64023896773778,4.841230427201959,19.97521816270205,11.938053394304664
7.2,10.689987031048316,12.60574775636539,4.807866075936688,19.93455987226839,11.854988246233454
7.2250000000000005,10.635184531978062,12.573328133358233,4.776033655146765,19.90027763880414,11.776940472988175
7.25,10.581200723049047,12.542957401608575,4.735501163254515,19.866883556837745,11.703970238329637
7.275,10.532400538671274,12.51142000593419,4.691880028319935,19.826212688108395,11.628904901212906
7.300000000000001,10.48805529624108,12.480016952726505,4.656071440849143,19.788181411207134,11.54822575589115
7.325,10.443517860935309,12.448748697712581,4.624542332036175,19.754545644170236,11.476350525664603
7.3500000000000005,10.400177224289981,12.417347854411872,4.592593441880915,19.72985836899374,11.403165855211837
7.375,10.35633050557151,12.390692670364507,4.563031209546011,19.70040505085411,11.329142211289462
7.4,10.315484069162517,12.361570535969078,4.534251374786787,19.671999049559542,11.261836167024782
7.425000000000001,10.276446240688024,12.33590719571435,4.502677124140875,19.644353855434204,11.195865791142053
7.45,10.240794899866955,12.307634197583083,4.475086620943755,19.61471820956748,11.131742492858084
7.4750000000000005,10.205539457296503,12.282071639419934,4.449456081978981,19.59214491623279,11.07319954023672
7.5,10.172766543874955,12.255885922429027,4.421217132851942,19.56759310998722,11.011008957610809
7.525,10.141014484825956,12.227672423342598,4.394273119915374,19.5460302318782,10.950089772337286
7.550000000000001,10.111447147089097,12.198140350104895,4.368050163717921,19.52234127790631,10.889849809643644
