time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,24.106809279393165,22.170202486460568,3.401883866024762,10.61070035493142,23.045100903244514
1.8,24.10226017837502,22.112236105492496,3.368488764078356,10.556632911588771,22.919255878069382
1.85,24.086526660788085,22.058618505214433,3.3490157452655214,10.504428410072395,22.80463212294219
1.9000000000000001,24.072750418033767,21.998354504943645,3.3316683697778915,10.439600052987723,22.69391170341344
1.9500000000000002,24.051032654772552,21.94093957262654,3.32629029803879,10.371242397305542,22.569968194278893
2.0,24.035190480898233,21.87228245341116,3.3173224698470616,10.304453984794897,22.4548199111911
2.0500000000000003,24.012524637052326,21.79904068347937,3.3124051269743178,10.240477321745919,22.340945704048693
2.1,23.99309607468715,21.715877418522833,3.31715443519387,10.166266630074611,22.24338423734091
2.15,23.9621658775017,21.642925086657577,3.3086745452092408,10.100670719365668,22.142109798684388
2.2,23.930584935518976,21.565877310902113,3.3121688597813006,10.02144636892191,22.05227221967583
2.25,23.896353112963837,21.46725854927245,3.310764043944393,9.95659488492216,21.97273976024888
2.3000000000000003,23.856289728139025,21.36740400266303,3.318867581972974,9.874549780404756,21.918371344752625
2.35,23.817135759315168,21.27541827813576,3.3211012588689965,9.81386238639993,21.851989328857517
2.4000000000000004,23.780417686437975,21.17461816818685,3.3213963285572983,9.743356253146294,21.803625877187958
2.45,23.74075050992,21.070935176685786,3.325013805850167,9.674885000840678,21.774416312156408
2.5,23.692897158636878,20.964713796204602,3.329976598994017,9.604153808678916,21.745675290437717
2.5500000000000003,23.649835547959988,20.86057037909617,3.3441828218615113,9.54635656074535,21.704283791564027
2.6,23.61081410930437,20.740867038870277,3.354620805413992,9.490314732341245,21.683776543486406
2.6500000000000004,23.574136154971924,20.633701690276776,3.3601042117523043,9.428952159000335,21.675863644466105
2.7,23.534408698235136,20.523975798875718,3.363679068134073,9.38544676054195,21.670483266315568
2.75,23.48531877940535,20.436215670534168,3.368445388108093,9.343716276555039,21.669148441102752
2.8000000000000003,23.438466775492422,20.33208754695487,3.3679018733495587,9.312637308129505,21.67048704136929
2.85,23.387435048452755,20.240090564155498,3.3723874640686726,9.28582540512989,21.6643946865007
2.9000000000000004,23.350214260270647,20.142302760093575,3.3768359095322245,9.265992517019477,21.658626517488653
2.95,23.314893536162543,20.04336453250894,3.3755046824279127,9.244952030600343,21.65147684133584
3.0,23.277779575912227,19.929763100620008,3.3682167578402353,9.227508018096229,21.64410946476937
3.0500000000000003,23.245624328965757,19.82225234934819,3.3572062513827206,9.213922816456044,21.630453604219934
3.1,23.213916835954493,19.71467751879794,3.351014731768713,9.204231632519793,21.601635103322273
3.1500000000000004,23.190880637480287,19.616265864487758,3.3495486837417605,9.188589776852126,21.567933057947492
3.2,23.166213777221316,19.507782914821476,3.339373419416281,9.195923929448266,21.533801888740186
3.25,23.14026538836905,19.415431824384772,3.3380798969439343,9.205695783451032,21.489984355185648
3.3000000000000003,23.116803696488116,19.30818858021045,3.3330053663225785,9.21580235905939,21.429372035233133
3.35,23.099911670513222,19.199023455093673,3.322292683825135,9.22028835691625,21.366655938072995
3.4000000000000004,23.076494315382874,19.0987217334196,3.3059062250403866,9.242157138110183,21.295293094894973
3.45,23.05926807594424,18.998667026298342,3.289523073265791,9.259295114884777,21.215592399481363
3.5,23.045161109529356,18.887135501354344,3.2708601855949957,9.284059994134804,21.123606316973756
3.5500000000000003,23.034199410010288,18.793182654005506,3.2538062056457884,9.286903597742509,21.000253565238854
3.6,23.024960936660225,18.68313972368195,3.2321804902591023,9.309626376193531,20.897602937482315
3.6500000000000004,23.01715684202724,18.59522196365881,3.2107523571071774,9.317682218598762,20.772598726197216
3.7,23.00952734704002,18.497774322662252,3.19188139634487,9.344483445755655,20.650465607726105
3.75,23.00491850585171,18.38918023153739,3.171376809379097,9.386411897187259,20.516985148995854
3.8000000000000003,22.998099422810558,18.299306092402773,3.150103639275846,9.40505831259166,20.38403423020321
3.85,22.98740542660489,18.19113337380724,3.136009248613037,9.431420247229296,20.227123222175354
3.9000000000000004,22.978178110450468,18.08532295587875,3.1205661715781403,9.46314794663906,20.049207635599206
3.95,22.96421063798605,17.977733274022913,3.103284420303247,9.474617798143974,19.891014215712605
4.0,22.94773810071854,17.867520968434416,3.0854964971857024,9.499798464629135,19.726623192409
4.05,22.92963735823234,17.77594872034576,3.069202276584528,9.52884614229833,19.56203734273029
4.1000000000000005,22.91007821747854,17.676680445759544,3.0515573447408717,9.567576397965139,19.40018303982529
4.15,22.88285333454825,17.573114473312977,3.0465113232951957,9.582914065911613,19.229362867627174
4.2,22.838143962013152,17.48516790454484,3.0387681822051897,9.604979100346043,19.07957512900307
4.25,22.793111195734767,17.405240354665334,3.025613008244614,9.616583526113248,18.90880767019728
4.3,22.740412622633475,17.30756192100278,3.0168362535586297,9.640913535796642,18.735079024845117
4.3500000000000005,22.672954193727946,17.202579215617163,3.0149075850115623,9.65006007494575,18.561497282803767
4.4,22.600418774541502,17.11079298774926,3.0130171347120793,9.654240239223476,18.40306686627104
4.45,22.514184933549497,17.017793448971016,3.012341830197647,9.663724910131647,18.25139446726024
4.5,22.41916167139736,16.905134831064704,3.0095679402631426,9.672594154507776,18.103391973717667
4.55,22.313052120780373,16.799684977226164,3.0006430544848515,9.664470623724231,17.95800539929803
4.6000000000000005,22.19309662506467,16.694169801535203,2.9952994141892657,9.657333050540528,17.813866596934755
4.65,22.059714116040816,16.595326736119993,2.989980913865253,9.637192909875246,17.670981196580705
4.7,21.90589300320305,16.493312846322286,2.982408992939488,9.617528852936779,17.542631441111016
4.75,21.734792680236986,16.392712976612394,2.971187446759007,9.576846130528509,17.403485939363506
4.800000000000001,21.554117357494754,16.30794758059769,2.9580398233084186,9.550306671678461,17.258921827404187
4.8500000000000005,21.360355856368596,16.20634835990247,2.9510220481914247,9.530917835968586,17.120229079451118
4.9,21.142318224535835,16.104249896655816,2.945969234906778,9.490627286572979,16.98531544550919
4.95,20.921941456863763,16.016039067925394,2.9366770139769676,9.447931759534518,16.85135986669966
5.0,20.69449191656345,15.92878017197552,2.928511055115796,9.4016922546779,16.715623102072694
5.050000000000001,20.442119864487925,15.842193985240716,2.9164449570253677,9.372165191029334,16.58635317309669
5.1000000000000005,20.172307593492917,15.756167753061366,2.906879636325473,9.325268404788067,16.456124588549397
5.15,19.89090290306415,15.66631457036421,2.8932705321034664,9.269509380916837,16.324820938888116
5.2,19.61248642853399,15.565733841941075,2.882272754954369,9.20873779008308,16.184845599231423
5.25,19.31058916347031,15.465313948341226,2.867607880449874,9.155311562445446,16.061495769130016
5.300000000000001,19.009457965948894,15.364770090911156,2.8454933247365157,9.095167863938135,15.933560386940986
5.3500000000000005,18.69009656467152,15.264504545260307,2.8280525366868523,9.023337333493886,15.80308459068772
5.4,18.357137214885913,15.164993668104762,2.802105717831257,8.945151358049957,15.666169875235273
5.45,18.028621137519693,15.077429132286564,2.7764714496919907,8.846749624191757,15.521415482472865
5.5,17.679700200879594,14.976611067780029,2.7700017880692456,8.77644764885602,15.381500170511117
5.550000000000001,17.33442673609068,14.867447421167716,2.7453022187754477,8.704814321251419,15.258104875803156
5.6000000000000005,16.985147592856826,14.785483733546124,2.7178540880551503,8.619477365147619,15.12428321293115
5.65,16.636812262188027,14.674843985461322,2.698247264718771,8.551882539942383,14.98363086515159
5.7,16.277020143234918,14.58804011087904,2.668827705119535,8.467867313817683,14.862888587565251
5.75,15.926768283010194,14.487754449014734,2.6441418743976004,8.392594575327404,14.734299411563656
5.800000000000001,15.569954125209295,14.381358767287733,2.608557723501543,8.297151555825264,14.590787983278389
5.8500000000000005,15.225793938467831,14.287212379448304,2.5671030114592384,8.209789483734024,14.439493212707593
5.9,14.876984591498006,14.200817135973988,2.5440117914717266,8.132243730646708,14.293706325885454
5.95,14.52709874669082,14.109273266134172,2.5274005188349524,8.044662500587743,14.155575269734632
6.0,14.191614922038971,14.02213711304179,2.4935869179809496,7.971952586976465,14.02500256516163
6.050000000000001,13.850595607478459,13.922410406309963,2.4566777497787697,7.893013559630393,13.891628756820982
6.1000000000000005,13.522040196666886,13.83125185606196,2.4111801389180805,7.799498999888167,13.75494292984671
6.15,13.205289672239607,13.740964223178715,2.372638160408221,7.733224301092165,13.61317197542622
6.2,12.892843285421637,13.655680164855081,2.3315072569479827,7.655385815882715,13.461247638960796
6.25,12.579158583563514,13.570973200230618,2.302074821200112,7.557504539471525,13.314416931956382
6.300000000000001,12.276323052980178,13.490712884805877,2.2743408206663758,7.488353578700565,13.171419644233756
6.3500000000000005,11.980596757174197,13.41476896707926,2.2438465836634873,7.423351322830647,13.0424662033185
6.4,11.701278314941716,13.3455622543611,2.207411592047392,7.371263668064464,12.89692743493739
6.45,11.423234000469288,13.277583954576409,2.16930779802928,7.316558911787631,12.752479226836076
6.5,11.161593924864727,13.202325405160698,2.145933429144894,7.259772967891428,12.608418117206837
6.550000000000001,10.90588946468097,13.14844292149644,2.1067807513996875,7.208042789966176,12.449258103237984
6.6000000000000005,10.661073165110984,13.081629816131818,2.0715741256961677,7.149436070115531,12.299863588055054
6.65,10.430659909083692,13.028257536528827,2.0366439661018134,7.108730324033931,12.159061767139796
6.7,10.20554451937725,12.972946002610634,2.004129474537513,7.07576074182187,12.015789035739509
6.75,9.989531985778193,12.91805770320443,1.9694833139826204,7.037555936853054,11.88059474400703
6.800000000000001,9.785539831092889,12.872790347630998,1.930278231186738,7.011445543390302,11.736728771767057
6.8500000000000005,9.602661084598205,12.832218181373264,1.8977232406961675,6.991556654606985,11.58645385554915
6.9,9.417127582065131,12.794140379070184,1.8682231754121175,6.979023559140671,11.453568623724642
6.95,9.252042324813132,12.741469006376974,1.837001189775118,6.975447715921279,11.311048951354692
7.0,9.091134019263778,12.70656631394244,1.8252185785189041,6.960290506726528,11.171626169696403
7.050000000000001,8.951578964796889,12.662226302553846,1.7934069715269174,6.943030767263407,11.047686841846776
7.1000000000000005,8.818428118920508,12.625678378974497,1.7568869058005443,6.922239550274848,10.927928967777246
7.15,8.707140916853405,12.591586443060168,1.7267336517505247,6.91977950042269,10.795576681128434
7.2,8.601110378428507,12.549106241455332,1.7060511626499384,6.914991538553758,10.659453237454446
7.25,8.497436821100449,12.517912853714863,1.6744454004938116,6.915748849928801,10.531990728371538
7.300000000000001,8.40704292243788,12.480560400137469,1.6431142291041587,6.918311371053166,10.392669771989096
7.3500000000000005,8.329223847914252,12.442580374121656,1.6268961895396117,6.918474012941325,10.268076074727874
7.4,8.25607681176718,12.397046694523642,1.6106895237982526,6.930912391352075,10.140115747156987
7.45,8.192940288870327,12.36950453061972,1.590559315301824,6.93649731601168,10.035586546307831
7.5,8.136536146327046,12.348762928489222,1.5628445758312013,6.938344663860598,9.93168937221597
7.550000000000001,8.085336399892494,12.31283483464371,1.543097612746373,6.947203937632357,9.820904358030278
7.6000000000000005,8.044919196300963,12.27913058601204,1.5292380887348744,6.950149834641529,9.715467203423312
7.65,8.013184751453151,12.247939379558417,1.500632421367147,6.95757024180144,9.609561105463454
7.7,7.98504299948777,12.202020670598161,1.4898953473459147,6.964940756934078,9.514337976586269
7.75,7.964012243144656,12.167617047732051,1.4813417302013312,6.965692603565033,9.422134006124862
7.800000000000001,7.946319976583022,12.113528057666613,1.4787967680463543,6.980741406617175,9.325943051867323
7.8500000000000005,7.930373186963566,12.077104853928534,1.466779692563094,6.985139908386964,9.23884771365013
7.9,7.927259236650099,12.02348469238035,1.4467677341574061,7.002306218626036,9.164838483314993
7.95,7.918803802807053,11.985050262620966,1.4385759374854716,7.005024755604107,9.09206289209384
8.0,7.911577799242402,11.922100133644943,1.4335689239738163,6.999839654801598,9.039068681645409
8.05,7.907147818392476,11.880836919873339,1.4159054626600625,6.997218798695992,8.982295224539838
8.1,7.909495965354671,11.819201745402294,1.4104149106623936,6.9969187571947185,8.933242786723467
8.15,7.908218300685607,11.756474971474638,1.4181266970617339,6.9846907232558575,8.880766261172896
8.200000000000001,7.913412324516735,11.689591707842427,1.4175375918104454,6.981308515563111,8.833333710058927
8.25,7.918091684746826,11.612852512442213,1.4252090010501335,6.980993944937062,8.789433548206679
8.3,7.923022534605653,11.541049227844836,1.4328334073137465,6.979899570005521,8.754574190842506
8.35,7.930668982956725,11.462280698471496,1.4322116381799201,6.981335032753048,8.743647916030662
8.4,7.932822300724427,11.370351088423032,1.4347586749642576,6.989557291457729,8.717409966363023
8.450000000000001,7.93845921626118,11.30363656885775,1.4417878144688707,6.995645940186222,8.715535442221803
8.5,7.938307172716644,11.195566352838219,1.4474877746745662,7.000665624469451,8.700351535186872
8.55,7.935622079013762,11.086746317947346,1.4564760109605828,6.9929260326884,8.68664056721866
8.6,7.925403607743054,10.993332290471075,1.4694026435660201,6.99161133538883,8.68397774040078
8.65,7.918097692614135,10.893040942203713,1.473633493054433,6.990814231491346,8.684966387224726
8.700000000000001,7.909211259325149,10.805036657722072,1.4835000507913705,6.999668250660105,8.682663631729906
8.75,7.899204689964657,10.697160223999001,1.4945118768026244,6.994768684441007,8.683554167622622
8.8,7.882767331929655,10.584240021914583,1.4977891557637668,6.972425647810591,8.690517372945415
8.85,7.865072658289584,10.47536624210732,1.508307098387919,6.967159869327749,8.683847681061334
8.9,7.841660555945669,10.352174133178496,1.5103953930265965,6.960643253044102,8.689756494135237
8.950000000000001,7.8150191486942635,10.22300568970859,1.510063065091747,6.961736717359623,8.688876198657104
9.0,7.790742290799976,10.093261720567563,1.5051814635281424,6.954543705423399,8.68251285782509
9.05,7.757292035493032,9.97053879930809,1.5000043590811425,6.931228730927729,8.666454129847931
9.1,7.722537709067073,9.836205785842411,1.4981218272250107,6.911812543712341,8.657737866004613
9.15,7.69021221605711,9.714742505294577,1.497514605145705,6.901649683181997,8.645359397815687
9.200000000000001,7.655892198901357,9.577442416910417,1.5016214483150288,6.891280656317047,8.63222401617
9.25,7.615948559633365,9.465190612811298,1.503069878738008,6.88187280771121,8.6240602153991
9.3,7.574928842313247,9.339541667886815,1.5006079028025345,6.870814389259671,8.623397821430954
9.35,7.53059197876361,9.22662359519568,1.4907215799085412,6.861323523962704,8.607039934275598
9.4,7.488053589928693,9.115848960626607,1.4775408024502517,6.848134083686292,8.588343610599292
9.450000000000001,7.434097146417131,9.00123939248595,1.4640292979669962,6.827443730608769,8.551963731495698
9.5,7.3871478232970444,8.903201809241086,1.4504899306860572,6.81836360775453,8.524074285917068
9.55,7.342501432781485,8.781214098527121,1.427834638499588,6.795721335691291,8.485875317650953
9.600000000000001,7.305253620016754,8.66514592014293,1.4010735433203048,6.787368068385487,8.446284585396635
9.65,7.251870828750821,8.559978502273893,1.3776156055679323,6.75572527324027,8.405410276631214
9.700000000000001,7.198879211491856,8.456308215073555,1.353582022078427,6.734138329369004,8.355739212185709
9.75,7.1613640655937845,8.352582085615698,1.3347776650514516,6.7064305503855515,8.305910404779441
9.8,7.109097134287174,8.252596032831487,1.3142872644234382,6.680626418554331,8.256684974074219
9.850000000000001,7.065747093869451,8.165015587070735,1.287875578256132,6.649249686254766,8.21374325609369
9.9,7.0219208309149765,8.080891008482933,1.2639583072785898,6.6198855325572135,8.172403444153439
9.950000000000001,6.976569765628166,8.002992634001233,1.2456268434438424,6.594445898929478,8.121432094
10.0,6.930616456634957,7.933333758268951,1.230079735277778,6.587043643998199,8.079150688385596
10.05,6.895152988555929,7.862092414303818,1.2103386746371942,6.564273084753921,8.028499026921821
10.100000000000001,6.859564979810775,7.798801640705105,1.1931989296964776,6.560052753390342,7.9719229661207835
10.15,6.824368767814248,7.754004622633112,1.174666598846635,6.553535684917932,7.92046960683645
10.200000000000001,6.796495777948147,7.711865940135913,1.149836279351685,6.541780884488172,7.86536255577456
10.25,6.767346957343873,7.674457582891719,1.1215205882188286,6.51829704081288,7.817087416676028
10.3,6.7434114400781535,7.642482467868942,1.088508574454144,6.5065156653009355,7.763467123829398
10.350000000000001,6.715252870608852,7.610619790139493,1.0480899264597165,6.483875526278915,7.712695379685146
10.4,6.698323571721006,7.597726338380832,1.0118482374951567,6.470974031919088,7.65770584783537
10.450000000000001,6.674567460583754,7.583054400496782,0.9810739678837457,6.444241640363373,7.6108178849916035
10.5,6.659149685480836,7.576801838242532,0.9443035336576129,6.431114731629861,7.556460886244132
10.55,6.641077514952261,7.5653952506639754,0.9004807403783065,6.41968118041336,7.502310286865683
10.600000000000001,6.621438496211562,7.556362846912264,0.8714184066838325,6.400307567546863,7.451719440179209
10.65,6.604618173717169,7.5527487616727145,0.8458349933841917,6.386124283283023,7.407347787173104
10.700000000000001,6.596670509000037,7.563006848432006,0.8305524927593493,6.367111849910221,7.357334076060001
10.75,6.585991283558122,7.5711067193407455,0.8114239440850552,6.3396755925466035,7.320359433322819
10.8,6.579182787932018,7.579751787810422,0.7948476958242403,6.315116594635777,7.29112916741598
10.850000000000001,6.565569010788241,7.60030610317086,0.7858183797534366,6.307680384422495,7.267250792680868
10.9,6.5588326038741585,7.607749037051971,0.7768288218509166,6.302901512082221,7.240574999968381
10.950000000000001,6.551373920261111,7.615555499915681,0.7508612150558316,6.302201455778399,7.228377485359149
11.0,6.549280455293349,7.626887388830452,0.7014572170911034,6.314818085027593,7.210696028222483
11.05,6.54055582904746,7.644239204984566,0.6615532635265305,6.282888143520322,7.170766352791877
11.100000000000001,6.532401326977466,7.675207711187044,0.6344927130107382,6.257812480787107,7.144719676624353
11.15,6.530035967780376,7.703978278746929,0.6051838533416074,6.225699276864941,7.122289911200542
11.200000000000001,6.523129161018371,7.730668730269802,0.5869075654234898,6.183591842427634,7.097209630105767
11.25,6.516357360456876,7.7503107091160945,0.5671036158474031,6.153051888257479,7.089076110553872
11.3,6.512374365679432,7.7815824501864785,0.5456677107328113,6.138070190870154,7.064996265812281
11.350000000000001,6.512184347774629,7.79897781593629,0.526423921253215,6.111143591906796,7.03542097891312
11.4,6.507932224687024,7.814497794688307,0.5090079267844873,6.067559068074837,7.00611740572381
11.450000000000001,6.504753571133377,7.828406825647467,0.49104585718196236,6.024320498568564,6.982867085206566
11.5,6.499128167582214,7.848642643385552,0.4764976205090684,5.985101294490537,6.948909478379751
11.55,6.496808285326225,7.876013400969364,0.464511250616057,5.939745274270654,6.915604108383314
11.600000000000001,6.493921040631353,7.879919416216848,0.4496589204343752,5.8849516069019705,6.870518428218791
11.65,6.493907066165398,7.889706121626876,0.4319239071886616,5.82961660601967,6.821076607357674
11.700000000000001,6.491481954689228,7.9092553327268575,0.409086999743401,5.795194979819506,6.764452767578068
11.75,6.489683923249796,7.91877919072406,0.3959274724876481,5.764098952215823,6.697440504447736
11.8,6.483112937463629,7.928750346194485,0.38080577046852393,5.71630910607082,6.619001488306082
11.850000000000001,6.47717741918013,7.929694342853787,0.36598132403075156,5.690514786562746,6.540717748966701
11.9,6.473185023461662,7.937052675585992,0.361975377459717,5.648501204204401,6.4533293961400116
11.950000000000001,6.4624523215597245,7.943230958251861,0.35524391285328877,5.6028187976543595,6.365088624470349
12.0,6.4551060589800295,7.937979510169439,0.34060644989230354,5.561713633663574,6.278104354041211
12.05,6.451316850291804,7.936220117525684,0.32329003064139655,5.5214022979763735,6.177639678608923
12.100000000000001,6.445564836209202,7.9108534453083115,0.31209693495654206,5.478246378021864,6.054880969991646
12.15,6.443748111875293,7.907224823154355,0.30696078903875373,5.446644649045974,5.944273562942122
12.200000000000001,6.436688569553873,7.8920277651675805,0.2962874930848975,5.41084447733512,5.820454248213956
12.25,6.4323638194969766,7.8768142782921435,0.2889189292870544,5.382014548497642,5.698086459479863
12.3,6.419936813944356,7.87313639017463,0.2791289944224666,5.346840963373414,5.570177780719153
12.350000000000001,6.419521490912571,7.861390311360426,0.2744973442477387,5.316365882735242,5.428180047432483
12.4,6.410849675397553,7.841959014762516,0.2721612595830659,5.284871261409917,5.271437277936259
12.450000000000001,6.401447465485748,7.815166543019863,0.26372999594088486,5.254288408300018,5.106208567604119
12.5,6.395592574316408,7.783599798681109,0.2634935648970309,5.225426862695029,4.955226153469396
12.55,6.385307374276247,7.746863935441432,0.2619337535516937,5.188924135767202,4.779981644479876
12.600000000000001,6.373175498864504,7.710451351610173,0.2553606939099565,5.17490800743654,4.629479708528732
12.65,6.369233130088793,7.664369682502444,0.2474710817913743,5.146143839557484,4.484666340577749
12.700000000000001,6.36714789677201,7.621342898919482,0.23901419918646324,5.131817128848486,4.328202274100291
12.75,6.365680741903228,7.585732403414904,0.23302717563329722,5.102643093043135,4.157072441823437
12.8,6.3638217389304375,7.550936698182183,0.2203152607347028,5.080589523703857,3.963555738627776
12.850000000000001,6.359506735434791,7.504854970544446,0.21282242878380894,5.072488705045022,3.7584812516712005
12.9,6.351086200741787,7.472081600418571,0.1981010540891376,5.044565637488942,3.536873219220517
12.950000000000001,6.352552981194457,7.438351984502932,0.19208455726699375,5.032779966610615,3.345327919960513
13.0,6.35367963157597,7.405784555508791,0.1819694119972601,5.0101052552372245,3.138707401884878
13.05,6.353617279181021,7.367139564343532,0.17452444467283876,4.9883876170339905,2.9935668296528344
13.100000000000001,6.3615316105856365,7.343598630586644,0.16121274633144198,4.974686536668355,2.8461176556756453
13.15,6.358869360418435,7.322659405966525,0.15155020971212932,4.953968408181546,2.7169786223037122
13.200000000000001,6.36536359726369,7.308832198427189,0.14225559267345353,4.943589466993499,2.5667609149169492
13.25,6.3680392796862755,7.293920475916818,0.13921703519616563,4.944334838476537,2.4348450205801435
13.3,6.379599267090839,7.266853287446371,0.1294148530815124,4.9478822076703235,2.314359287162427
13.350000000000001,6.383942580586617,7.2418780243253025,0.12455203588034042,4.952065538669169,2.1758130912873415
13.4,6.3870132174055225,7.214186965021888,0.11823356135398252,4.965911810888522,2.0221537124733286
13.450000000000001,6.3943367504968815,7.194518726936302,0.11162481305086708,4.971771391224253,1.9137338779689628
13.5,6.389269869344097,7.167663684894544,0.102818252582624,4.980603668555267,1.8284557763165339
13.55,6.395475823420535,7.143439605672225,0.09323852179322416,4.990086177511943,1.7267261131180363
13.600000000000001,6.401580315095607,7.118900391200318,0.08672430933490755,4.990958552432722,1.5902207544583395
13.65,6.391472847988525,7.0896864598589175,0.08075955919250098,4.985549109630387,1.4810956441335936
13.700000000000001,6.38840917817533,7.067731051101681,0.056657047578250276,4.989528914586165,1.3697676395116727
13.75,6.386007048942657,7.032337163203818,0.05002041616424482,4.98437355052653,1.2799338727272207
13.8,6.386120099729306,7.0109684572664905,0.03676674492611134,4.988771841956367,1.151241429972053
13.850000000000001,6.368736007601002,6.992124450778248,0.03091266907143801,5.001633962973304,1.057453433237506
13.9,6.3601427515952595,6.96740496185354,0.023641226585555123,5.011270186272025,0.9870426840938726
13.950000000000001,6.332251262545376,6.937928041206142,0.017659878545952523,5.002832269047649,0.9246299359859407
14.0,6.305711740542276,6.917548060212733,0.021942371405987666,5.014522210340607,0.8394436077448
14.05,6.2881626806750575,6.901517344471089,0.026992051562874667,5.0106251449120895,0.7677176588330076
14.100000000000001,6.262464789826876,6.888615374255836,0.032461908216811615,5.00502240459721,0.7397564421333909
14.15,6.232096491736048,6.882655072193458,0.04353015545375056,5.003201349295155,0.6787506504885313
14.200000000000001,6.188449229623293,6.864936368813689,0.04820689619099176,5.013304911344293,0.6093518343902284
14.25,6.135739642240724,6.85067390561971,0.05497863800529853,4.981142401757245,0.5213651877168968
14.3,6.086489377326504,6.842645378283483,0.06700686703677299,4.963457149733705,0.44182957258356825
14.350000000000001,6.04067721809979,6.830181990018808,0.083746860319995,4.949329576597165,0.401237280811379
14.4,5.980803609750184,6.820321265432793,0.08949179884395843,4.930795217454299,0.3727492336228808
14.450000000000001,5.9171262223985694,6.811779347489123,0.09036138958250274,4.923017455189628,0.37384972800974803
14.5,5.854374324819134,6.791821359917074,0.09629007729933868,4.9013434001835074,0.336796669330652
14.55,5.787530654242096,6.773407251546266,0.09444655469528591,4.8860659189630455,0.3444175823520122
14.600000000000001,5.719610518207733,6.7587142862110055,0.09099379012366896,4.86380023608562,0.3238051057091328
14.65,5.65000320934975,6.740335850709325,0.09595847620213895,4.848079919962445,0.2941399590423128
14.700000000000001,5.5718519823026975,6.720399509860528,0.1086826293361208,4.843923966195141,0.26768869362282754
14.75,5.4929266345795345,6.705482468796255,0.11490067899063881,4.82302492144111,0.27221933991987324
14.8,5.409572939907133,6.682585890271278,0.12733220355983718,4.795014017959341,0.20485433746698664
14.850000000000001,5.32611037766752,6.6625329854956306,0.14308289878317265,4.77503079232459,0.20780901609534783
