time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1500000000000001,0.08470262410607074,0.026051435956963367,0.13015281494891606,0.01203871766653487,0.05278253726517883
1.2000000000000002,0.09160669227700835,0.022196622486677337,0.13373095036419833,0.010697362621751078,0.05154200231383408
1.25,0.09255362181497503,0.023740290222827767,0.13996723226832666,0.01453373108269751,0.049909546739611954
1.3,0.10170969052859423,0.03693769792111113,0.14990778401432653,0.018340080669465297,0.045535239250132795
1.35,0.10549234217451363,0.031828067465448744,0.1567269811647725,0.024364122147827114,0.06291926498648956
1.4000000000000001,0.1072234100575183,0.03364707591598759,0.16185732045560894,0.024047573467809603,0.06660262949398779
1.4500000000000002,0.11252499475652106,0.03527678720941844,0.16815118637266022,0.021225510075679757,0.06840114916064106
1.5,0.12029495915169015,0.030545907806985864,0.1717143246450026,0.01759996958418891,0.08019883175326299
1.55,0.13008178079707008,0.04111923635907745,0.17695903874000357,0.02495222854517153,0.06738523139468271
1.6,0.12917362100191904,0.05320362424946369,0.17383989994784302,0.0304555480149789,0.07431086094321922
1.6500000000000001,0.1399731218100647,0.04453656989552479,0.17639603095140102,0.027616699529097673,0.0749844689820047
1.7000000000000002,0.14431846654054364,0.03356392586939658,0.17873322236964392,0.03228154191997641,0.07077881275046927
1.75,0.14036869762530038,0.039914147842182904,0.18793331006503994,0.03183568014695679,0.07048901349877867
1.8,0.14788525293542565,0.0361635577557298,0.19227134760415707,0.02435207303306555,0.07762146723653521
1.85,0.15832776212434793,0.03634203141189458,0.19465652619112286,0.026007046154491703,0.08854163176114205
1.9000000000000001,0.15956079423488506,0.03990814073117982,0.19375538549070595,0.02215783845221344,0.0934832214197696
1.9500000000000002,0.1658814233909966,0.04661120443069102,0.19883573301164467,0.019402315910517512,0.09288528773251024
2.0,0.1647884114874286,0.04788059478509165,0.19747930328193466,0.01839067618761523,0.09211950641930647
2.0500000000000003,0.1676661734452612,0.0534041592280391,0.1977196301695649,0.026062619093342034,0.09640387992657438
2.1,0.17055951485846804,0.044795033686836176,0.20521293338109128,0.02811759512290783,0.10280042738957669
2.15,0.17252071850323109,0.046910374034458725,0.20623838493814378,0.028189246945922758,0.10699668644723717
2.2,0.18318376196429972,0.049513162711775006,0.20521265952007567,0.024216134719633613,0.09819204656899633
2.25,0.18487823794959668,0.06297764425856092,0.20714443619266584,0.03454084780533601,0.09736020296138433
2.3000000000000003,0.1829589960869519,0.06321363534061225,0.20636140809068024,0.03891519670521344,0.09332195736405842
2.35,0.1882298714006513,0.06555676163460339,0.2165703050689269,0.040078464563295786,0.0827634022281208
2.4000000000000004,0.187416193930112,0.07110417765701192,0.2265165808869157,0.04227700072197853,0.08790111874153853
2.45,0.18960771458414105,0.0701792349706137,0.22995880170052727,0.03839375713923649,0.09607131951727281
2.5,0.19192497573538914,0.06505049552231222,0.2286929606652262,0.037704716152264395,0.10597525192704185
2.5500000000000003,0.19339845767589664,0.06297759524738568,0.22753107984805204,0.03407024984222415,0.11455641378942202
2.6,0.19472345509940178,0.056714435587982524,0.22003289889734834,0.035561934095483805,0.12281796101373872
2.6500000000000004,0.19610826822509794,0.05935156017674195,0.21898530097437016,0.0413060627082672,0.11634203807737618
2.7,0.19770297352328195,0.05763352100727352,0.2184203066816137,0.04688205737690897,0.11832332880956542
2.75,0.19954308039481827,0.06364138448276688,0.2215494777699908,0.05835285977107916,0.12354698921099726
2.8000000000000003,0.19990884485197724,0.07598593990213523,0.21657414226924523,0.05924428917538359,0.13306260008747586
2.85,0.20024388346885072,0.06953866384892482,0.2160822531179888,0.0622181271385811,0.13175850795447047
2.9000000000000004,0.1995452814754591,0.06594169936742834,0.21241139664372902,0.05852702800242161,0.1339075294613986
2.95,0.19583816414659652,0.06221247284386513,0.2106140581324974,0.06006056646787652,0.12650141262508732
3.0,0.2009756799543972,0.06541860305036737,0.20771656164634864,0.06898858684355186,0.12788398026871378
3.0500000000000003,0.2045243346834006,0.06912656961949092,0.21258229251018765,0.07947570495862487,0.1251125556022408
3.1,0.20691919478133894,0.06961531254881445,0.21815846097027214,0.06750820197152085,0.12118260242457167
3.1500000000000004,0.20835326426164752,0.05733080971835895,0.21841527649817047,0.05738300828241998,0.12476261809995008
3.2,0.21002251897190366,0.0553794269818413,0.21610462099729816,0.055142732498360734,0.13427330088593384
3.25,0.20549263060418893,0.06327838049075969,0.21152766747125185,0.05152977341194118,0.14178606963507875
3.3000000000000003,0.2103800628570048,0.05531689792125384,0.21132291548111126,0.05754663571317804,0.14517081590169298
3.35,0.2090857685511956,0.05976111445964023,0.21099334657856508,0.04182964977455589,0.1514547723427061
3.4000000000000004,0.2091425609804011,0.053984214294047074,0.21678826891500227,0.054981079185701956,0.14491194136707086
3.45,0.2109959231814055,0.06006023414438787,0.22035852590316002,0.05689012584940475,0.14841498810109752
3.5,0.2136757924706581,0.062021580410587064,0.21652812963836182,0.051936808548384866,0.14484061800749778
3.5500000000000003,0.20902205192439552,0.06637287381954113,0.21901529222443314,0.055631634948193065,0.14564515290635333
3.6,0.21035268199867313,0.06752558335414552,0.2192277845371826,0.05362311520738086,0.13973853034120606
3.6500000000000004,0.21084786174676928,0.07045051491413824,0.22073646344272635,0.058758731373352066,0.13704158740176448
3.7,0.2160553126842788,0.07547252567984775,0.22131661629040328,0.054250012236470455,0.13443851170701698
3.75,0.21112848019960392,0.07412857307896277,0.21643414360350505,0.06456333375529995,0.1452611318197518
3.8000000000000003,0.2113610921784928,0.07763134173713432,0.22196403607194884,0.05709899173050201,0.1398658563016986
3.85,0.21182249142616769,0.07031992643956224,0.21918876037358276,0.06102452552680887,0.14427950898220038
3.9000000000000004,0.20810936130015578,0.07314213816978411,0.21637309915375638,0.060664637412998185,0.1531030370010644
3.95,0.20511550359025027,0.08054502196356948,0.21662059006131873,0.05535354195908579,0.16234427016809544
4.0,0.20373041022049826,0.07528552870674592,0.2128059938557171,0.07251223855252661,0.1605617511248899
4.05,0.2044524710645956,0.0835433817569464,0.2074608714823602,0.08302670993618413,0.15966634166127905
4.1000000000000005,0.21220423002281888,0.07659590301547133,0.2007007108722332,0.08137879590116265,0.16972023289131344
4.15,0.21605239431257656,0.08320995649558914,0.19274081988110328,0.0780942398425887,0.17707073686522679
4.2,0.21577008647326723,0.08216925124938128,0.1948860741608336,0.0845086913885066,0.1734560234472445
4.25,0.21612394340378482,0.08331159906182752,0.20110740689383752,0.08634234457841056,0.17857824799993646
4.3,0.2199512828288808,0.08392196464056545,0.20400357974420458,0.09075518563704192,0.17108538350805164
4.3500000000000005,0.21973358148154964,0.09488411557996293,0.2055073543763465,0.08922042046595079,0.16794748637358112
4.4,0.21892363159702652,0.09342800486453251,0.20795639290203255,0.09525671219490389,0.1593175073974277
4.45,0.2205047372639855,0.10267210629061492,0.20964603789469752,0.09131478508857636,0.15773261163718238
4.5,0.21862986483886357,0.10451331602269402,0.20405114352218523,0.09919299547913905,0.15032884497462357
4.55,0.22254413784392924,0.10137977543947942,0.20589346678449244,0.09006470580000012,0.15453909431855317
4.6000000000000005,0.21694805492636152,0.09511481808218371,0.20827466281731097,0.09433318303550121,0.15009294555542435
4.65,0.21768255609596365,0.08716300781347806,0.212216151680678,0.0944174383247931,0.14720332575015269
4.7,0.22202993163249965,0.09857719476341419,0.21606513083538054,0.08541696143401314,0.14984606644018117
4.75,0.22463070025680779,0.09434001540666988,0.22393653542330078,0.0881390926572817,0.15212567651165823
4.800000000000001,0.22389849886372776,0.10304726349958583,0.22850158375510612,0.08930801416157318,0.14360937028375387
4.8500000000000005,0.2211745156941194,0.10720475599355202,0.23254204686665458,0.09831988656354052,0.13683584235036364
4.9,0.22430100058428742,0.11586161184109936,0.23828272276170806,0.10794696600146342,0.14029433635787295
4.95,0.22304665817517522,0.1190666789749651,0.2458875005934971,0.11596393322653001,0.1523778267426499
5.0,0.22293350819904784,0.12179661627129726,0.24749697812144428,0.12256584570152923,0.15206124401617993
5.050000000000001,0.2177519188037032,0.11857173713233661,0.24672155229245912,0.13107171594227682,0.1515862709143887
5.1000000000000005,0.20639230686406193,0.1243193769698245,0.24915557151245227,0.11771701390590275,0.1584698326072371
5.15,0.19762312013211286,0.13014775945674564,0.2569415036368716,0.1289841368165002,0.16598473788154638
5.2,0.19155573968644818,0.14075203994736032,0.25908276773342875,0.14219193563719582,0.17099226560317948
5.25,0.19327829013792372,0.14229861733275606,0.2594084897756375,0.1459766595547733,0.1629789992640644
5.300000000000001,0.1959293006293766,0.15335264191449352,0.26248137401301325,0.1501271842135854,0.1656282921524078
5.3500000000000005,0.1855020771148287,0.14727144191609204,0.26162778032116474,0.16119928853945556,0.1732041028107983
5.4,0.18062202666930016,0.14543015785536767,0.2589468542065866,0.15935636449512777,0.17489876625247208
5.45,0.18156753725918973,0.14244376220517593,0.2587182159888996,0.16868201245568204,0.18477126473228825
5.5,0.18171802190556033,0.14358145060933028,0.2563637156101306,0.16678678421869686,0.18619287403542029
5.550000000000001,0.1672365510592516,0.14320030049952584,0.25536900050324296,0.1637746710954445,0.19952012870150626
5.6000000000000005,0.16441990537001847,0.1388124715919654,0.2531753610487776,0.16424835247722572,0.20556215607883957
5.65,0.16111680019291458,0.1350924867223971,0.24309900122153366,0.1601375801489748,0.2037956057375309
5.7,0.14844404714795245,0.14316250630245633,0.23873506431272976,0.1601435763181782,0.21294891928948476
5.75,0.14452335201986524,0.14909941444146665,0.2365928912853249,0.1714124731210352,0.21056564606870307
5.800000000000001,0.14116958878224942,0.1521598891010044,0.2318089506116418,0.16750749602859497,0.2202178097326972
5.8500000000000005,0.13529137670420072,0.14209315646465326,0.22180963639685924,0.17371253371634676,0.22336683572323618
5.9,0.13030614056604858,0.14308666285022473,0.22024976585070596,0.1820734560801446,0.2316135490786452
5.95,0.12777459976345992,0.13931356512586002,0.21197937227605984,0.18512605768518753,0.24251734758606044
6.0,0.12843024081559937,0.14167044817500232,0.20096671904131747,0.17072900269867025,0.2477423796841846
6.050000000000001,0.12424938086435316,0.12695796097303094,0.19724753531849573,0.17316826244307665,0.2504779152627009
6.1000000000000005,0.12280651458230436,0.1175674661149986,0.1895225223511401,0.1767326294710493,0.2625431125596608
6.15,0.12116122245263176,0.11126197537937117,0.1940674582663345,0.1809107318865116,0.2635552344526998
6.2,0.11556458998030174,0.12841428320270368,0.19352143860712198,0.17171935891626058,0.26432064708002073
6.25,0.11133477184991974,0.1328369784641022,0.1931699495240305,0.17872416877353825,0.26635072792360315
6.300000000000001,0.1064960261337842,0.13487016294520832,0.19043728498942944,0.19886869284900893,0.2810760356658993
6.3500000000000005,0.1093506857956969,0.1381657116062331,0.188182578594646,0.19046641463844804,0.28646976250752265
6.4,0.10460644059011388,0.14631713140837854,0.19203548448765162,0.19620828105498841,0.29755510418533676
6.45,0.10907060484802793,0.13940867426624887,0.1841208795183887,0.20139944939933638,0.3079315551297785
6.5,0.11831251095200873,0.1464131352409607,0.17715137171045658,0.20482070869951424,0.30994188519528776
6.550000000000001,0.11645438684139782,0.16315395681949832,0.1691312401407988,0.20597998680111126,0.31200058523711205
6.6000000000000005,0.10886629240873116,0.1643377479215554,0.15610652881760506,0.20832123553645365,0.3035043578610667
6.65,0.10615322005822564,0.15104853876075777,0.14617624218511144,0.2059777619695053,0.3043057389142805
6.7,0.09954725342031916,0.15405859712490005,0.14133637167638216,0.1942171539329637,0.30591725554617843
6.75,0.09955369075245435,0.1504234237794569,0.13285802879672381,0.18483182542958035,0.30456788164517296
6.800000000000001,0.10042231660741545,0.14876371607907907,0.13077018502072232,0.18008952808860393,0.31983120918912644
6.8500000000000005,0.09648606433471,0.14840485626881633,0.12022089024438112,0.18423600797045886,0.3286832180642808
6.9,0.08788400650807913,0.1518306505888391,0.11965180933354264,0.18313179971950777,0.3182003475303583
6.95,0.08962945248960345,0.15195950250154888,0.11155072392254639,0.17418434447820058,0.3172574919161413
7.0,0.09160841374208466,0.15227517577687386,0.11141719033664321,0.1669990382933349,0.31957313619022715
7.050000000000001,0.09236262252876085,0.15115776598009117,0.10393194878391103,0.17423395958498478,0.32884022635323923
7.1000000000000005,0.0937579656679688,0.15684946449682594,0.08769496364814262,0.18325359549487868,0.333312865319065
7.15,0.09594416765561099,0.1701934910504794,0.08564617714409947,0.17193518918110545,0.3342487106593433
7.2,0.09526918470303265,0.17599325212558053,0.07756995740972385,0.1845660997952482,0.3378294899242159
7.25,0.10373397165943034,0.16941020895363698,0.07049635298900707,0.19436230705101812,0.3294569812004313
7.300000000000001,0.1077518560313588,0.1750592773056775,0.07071936699122432,0.1824716990381134,0.3267074400984876
7.3500000000000005,0.11224281420643678,0.1679621677304031,0.06379405484361915,0.18167620280623506,0.326531936953992
7.4,0.112574755970944,0.16951825844526233,0.056174275929298675,0.18464903953009423,0.33240849483113455
7.45,0.11146541747362189,0.17721543325646272,0.054434059139185836,0.17611250231727807,0.33296105818190974
7.5,0.11485451207720776,0.17432894743323968,0.04606114055855096,0.17383817045212557,0.33606600054526853
7.550000000000001,0.11801563008714434,0.1718193507697971,0.04859555203163656,0.17329512037705094,0.33558540573622925
7.6000000000000005,0.12311759593910032,0.1746743023977566,0.053390195846455095,0.1690906166843995,0.3441463502364678
7.65,0.13042337069325993,0.17623658495790454,0.05789647879870042,0.1760499990833346,0.35051338994358916
7.7,0.13778435902273609,0.17882888402111774,0.05780588431473645,0.17242752281090495,0.342995662838089
7.75,0.14343211237676434,0.18204465311158402,0.06254117525564283,0.16915243256595733,0.3422817916600739
7.800000000000001,0.15519731002662415,0.17767982501319798,0.07088754862754862,0.1830388123897592,0.33926774005915017
7.8500000000000005,0.16334732436294086,0.1924823764570203,0.08293351962758154,0.18632806505887795,0.35134556819763463
7.9,0.16780833533847916,0.20398214809603482,0.09111996927572527,0.18933869927316738,0.3583503117489871
7.95,0.17336191844416365,0.19401409289533414,0.10431346918740589,0.1948636401053811,0.36446234673756495
8.0,0.17256130401667444,0.20345365199271828,0.10989477945889992,0.18976434056190428,0.3751805452865322
8.05,0.17431963846616572,0.199100098090371,0.11043140254529986,0.2000062834879537,0.37232078046461314
8.1,0.17949255824845864,0.2094974723536887,0.11372447619656981,0.1986009351133005,0.3700731723568977
8.15,0.17485364946110676,0.2098762253802903,0.12479284259176324,0.1983195992371543,0.3679679522917511
8.200000000000001,0.1814822522576215,0.19976244277083366,0.13929151802819598,0.20196557942235366,0.3754037011225935
8.25,0.1898990393311421,0.20525279078644149,0.14766876724863762,0.2048874319338905,0.3756338184472301
8.3,0.19266416878464138,0.20569153340912516,0.1666203131137776,0.19637618020222142,0.37488647994389673
8.35,0.20052793248184664,0.20642358874045383,0.17375912497088492,0.1971534723024408,0.38641440878560657
8.4,0.20424171579120762,0.21228752424304462,0.17633729588500985,0.19697986364635575,0.3972297730084016
8.450000000000001,0.20657671902896035,0.21208326182654694,0.18566871630585785,0.19546166885636485,0.40319562456924807
8.5,0.2092511343588708,0.2132628889100558,0.19518825481541408,0.18985486328316722,0.4015667881914799
8.55,0.22329739798003131,0.21096360601565584,0.20460462762626036,0.18723724217634383,0.4082570624941538
8.6,0.22538214166253442,0.21048463081615235,0.21109463076312976,0.18535666331971098,0.4133720666149956
8.65,0.23561436746238099,0.20671803332688612,0.22081391882642146,0.18041840736786088,0.41033676694714755
8.700000000000001,0.23652455822777885,0.20910755733891143,0.23271077766328815,0.18719710226443895,0.41831017010373267
8.75,0.2537909898490736,0.20960232844534157,0.24037831859837408,0.18549768545065867,0.41981404434288944
8.8,0.26394072743847125,0.21166754716686115,0.24629979674096772,0.17347106144284913,0.4276398630034686
8.85,0.26333071859526747,0.21709606611782253,0.2581315834458263,0.18616119841776294,0.42973595193605896
8.9,0.2631154871971927,0.21730362556354993,0.26984342789692634,0.18801393042639813,0.43639039766825466
8.950000000000001,0.2649969495052469,0.216153999104331,0.27282356843554784,0.19293002610550708,0.4433268651987671
9.0,0.26857814215389186,0.21188406643088167,0.2726631009455429,0.1929161342397769,0.44458440888894574
9.05,0.2753586709383736,0.218484067695237,0.2795876375495759,0.1903156706994035,0.4383983288331125
9.1,0.28127678548042256,0.20768091379485948,0.2806136559103787,0.18983549644375974,0.43403626153604147
9.15,0.28509813215943924,0.21219524835774772,0.2814143839912979,0.17695919647173006,0.4304870073248129
9.200000000000001,0.28442515359208337,0.20845254072513747,0.2841428134287729,0.1669696764671561,0.42798396284859413
9.25,0.28044151617912727,0.21306883698817247,0.2898574738509529,0.16480349589742896,0.4290684780571686
9.3,0.28347943559984456,0.20228294085793114,0.29964358619058873,0.1615452648849446,0.4309943193334932
9.35,0.2881614097824008,0.20347369803493479,0.3086771704667516,0.1573532651056681,0.4274224290477413
9.4,0.28505889842195764,0.19910658689167415,0.31426197385486326,0.16007068236971,0.43262673577853833
9.450000000000001,0.2902527039882953,0.19966765513156196,0.32373326443041345,0.1574422537052025,0.44077929455029
9.5,0.28750689624721265,0.19543170441055546,0.32828169350968295,0.1520164889887112,0.43571792236015205
9.55,0.29173519440521956,0.19978257567087443,0.32880238050543303,0.16008620275593455,0.43643072416186274
9.600000000000001,0.3019836554860384,0.19089839233996947,0.32613369042367546,0.15354198502751595,0.4318512967110844
9.65,0.3019135721324508,0.18370369718252136,0.32917655819309644,0.15383318410913402,0.4341541517008813
9.700000000000001,0.29539339091808886,0.17962990786170935,0.32215466207193266,0.14557442649306232,0.42504411162734174
9.75,0.29987405491115376,0.17113034386721535,0.32727260902173316,0.14007022490296012,0.41969965084640665
9.8,0.30828256645334934,0.17691899297599292,0.32965959557008867,0.12766049690108178,0.41116857720011885
9.850000000000001,0.31302846442953575,0.16512434744027338,0.3319584640381417,0.13302643348510387,0.4173238304866849
9.9,0.3157457396944346,0.17052840059744662,0.33826497704284564,0.13769970437899098,0.4172013452968112
9.950000000000001,0.318285699597391,0.17145081243768787,0.3394313332686597,0.13989788803704917,0.41755314404711746
10.0,0.31722848883235133,0.17413618550383198,0.33380211587371,0.13200996955135225,0.4227405093409065
10.05,0.311643401416874,0.1628522801183761,0.33458334455189515,0.13080516765035025,0.4186919876102279
10.100000000000001,0.30499347664572257,0.17145107543259352,0.33619357479026424,0.12851344430865483,0.4145207830694676
10.15,0.30441606654779324,0.16681687636053635,0.3330664829188421,0.13024946039318938,0.4194842794023523
10.200000000000001,0.30266058721707084,0.1638208112204537,0.3305545923414875,0.14014485884590508,0.4127680453920185
10.25,0.3083340740619223,0.16433477299649937,0.3318305231680309,0.131373538153468,0.4055678997384096
10.3,0.31316549499415175,0.1642751437388961,0.3352736331580401,0.12221923569732707,0.4097885977004681
10.350000000000001,0.3113205867452688,0.15690233480681515,0.3440593025880207,0.13183310492724173,0.40863145908546844
10.4,0.3083039885482029,0.16512389474352693,0.3501956309972299,0.13381311782672917,0.41237798677882564
10.450000000000001,0.30365915244837155,0.16526025644363554,0.35266919836099353,0.12834627393014486,0.42516265750978843
10.5,0.29769094481089714,0.16619569515316032,0.3421209125281138,0.14785589898120044,0.4318532360746857
10.55,0.2932581979562175,0.16784012197459044,0.33073281177863517,0.14585733988308214,0.43007097288595436
10.600000000000001,0.2894649791528811,0.1549516419420468,0.3143667385765724,0.14676556298758542,0.4147428710262472
10.65,0.2879316614723649,0.15078052554165505,0.30645874721312505,0.13409174021178513,0.4066520099835827
10.700000000000001,0.2870421012562851,0.13717630401336697,0.3022761441234454,0.1304434825368647,0.40066033539648277
10.75,0.28591024269166293,0.1328134783863136,0.29475889751296064,0.12026922846280068,0.40230742003992176
10.8,0.2780762491381499,0.13127356077088823,0.28959421582972467,0.1058371235516469,0.3957179756766984
10.850000000000001,0.27600890819860396,0.13881755307530536,0.2878499027330751,0.10477607866255338,0.38959531514151363
10.9,0.27076352786537927,0.13087348376244587,0.28199811800157304,0.10460652661207988,0.40150715030305495
10.950000000000001,0.27160513934847974,0.136343070389036,0.27185912737861473,0.09059515732348956,0.39361941405083023
11.0,0.2663071314973044,0.1257847954737622,0.2636793628562184,0.09527203113381928,0.3900736923994061
11.05,0.25598903241111126,0.12512015231145213,0.26024516672650605,0.08702252555820808,0.3946862084894935
11.100000000000001,0.2520423062321801,0.1286862309277038,0.24974142349425524,0.09175599777488565,0.3931519321793282
11.15,0.2455180148479086,0.12604249209376392,0.24387762798647072,0.08586776789229433,0.3834523271286668
11.200000000000001,0.23931460629722243,0.13426255019471045,0.23012208740732515,0.09174907651334334,0.3787940766368942
11.25,0.2356342752363374,0.13234970601973675,0.22059612125360753,0.08777954593831924,0.3772389368877317
11.3,0.23437836294671613,0.12568550232202955,0.2051766279721157,0.0851772553134738,0.38059424664562125
11.350000000000001,0.2296603153419003,0.13299699526203432,0.19546998838889248,0.07731519807372512,0.3762550934955843
11.4,0.2260456863561315,0.1354289790084671,0.18519506249235418,0.07782869765845446,0.36991366563117467
11.450000000000001,0.22544276550850673,0.13672755181785928,0.18515769245787758,0.06760860319949784,0.36335689142735245
11.5,0.22268679329437585,0.13443380714722275,0.17707828718292862,0.06364688429854035,0.36158900714243114
11.55,0.21400632212431112,0.13870638939400096,0.16756615868992247,0.06812324238692,0.3617911173843381
11.600000000000001,0.20970047175753204,0.13541318099039673,0.15358561255743605,0.06834024142331971,0.3563671217235039
11.65,0.20713693490107524,0.14181647495974894,0.15664652712883403,0.0682202171262079,0.35015536931520114
11.700000000000001,0.20340172207404716,0.15136517147015785,0.15388054247447785,0.07606545384245321,0.35017888541550635
11.75,0.19931679117106246,0.15389597394247323,0.14718466497713734,0.07339485292133908,0.3604514203574464
11.8,0.1923969195659023,0.16638481234434707,0.14212538685008974,0.06063677697127457,0.3586593644081127
11.850000000000001,0.19256078785544367,0.162028653779455,0.13111143717768506,0.06339611885223745,0.35987516178828477
11.9,0.1873064479909608,0.1672224698968489,0.12575501774523545,0.062161643402329075,0.3609467871765789
11.950000000000001,0.18080922986689502,0.16621438474681746,0.12160067228736429,0.05738018153787821,0.3553468574856007
12.0,0.17154393340573088,0.1654540839727061,0.11251422915755321,0.04990156766101427,0.3653525402977537
12.05,0.1716722558702602,0.16764072966206875,0.11192330541711858,0.04495282236530968,0.36081781932379914
12.100000000000001,0.16694496095151717,0.1639689917637867,0.10724329550673121,0.05368444065618974,0.3596150593262459
12.15,0.1605985744365075,0.1681694698380547,0.09526259338336351,0.05440059493779337,0.3545802178061726
12.200000000000001,0.15164729727191995,0.16975962274226777,0.0826430147400988,0.046319910556520426,0.35160472637987833
12.25,0.15442091859704346,0.17841420667112665,0.0835127240303129,0.03740046637174769,0.34797199734974066
12.3,0.15172774496933486,0.18270272625413017,0.07928300764834144,0.03378175912889331,0.3524897989384943
12.350000000000001,0.15532229894148927,0.19582961062293375,0.07471298197268676,0.05098604651237418,0.35434791936844007
12.4,0.15067447249503108,0.1968041050504365,0.07716548481584073,0.05947785837447039,0.35146594371882217
12.450000000000001,0.15021830665230523,0.19000580413941617,0.0734757128668835,0.05588765703836372,0.36227838876404367
12.5,0.14535124764416518,0.18868253232345267,0.07151416382227709,0.05117986115579825,0.35820148300664284
12.55,0.151279248607451,0.17901743244589532,0.07634272059271353,0.05010592639731647,0.3457195827029526
12.600000000000001,0.14984954006720377,0.1841572885088153,0.07298230866510629,0.04858648431729364,0.33690821996943976
12.65,0.14571575144331297,0.18389453604490916,0.06658899022261229,0.04958606317481291,0.3419095669173185
12.700000000000001,0.15013403576758516,0.17712518053502063,0.07046216570413233,0.04189745865183566,0.33098884510122056
12.75,0.14940746515474324,0.1827424457705828,0.07023292401065301,0.04196189474408279,0.3294214416476054
12.8,0.15790734134275553,0.1859745217035548,0.07355342746477363,0.03767515324065726,0.3227702392833722
12.850000000000001,0.1540590182077257,0.18279820513409675,0.07234047179681785,0.035394448247470296,0.3239352856112966
12.9,0.16353669516655198,0.18910018168121573,0.07929245845071678,0.03639675813402828,0.3176765836430963
12.950000000000001,0.16857671399262417,0.18134460631212254,0.0857546437375343,0.048300506091583977,0.312997937768615
13.0,0.1690774106392649,0.18140040764921347,0.09191570227377195,0.042093136686463646,0.3168468066350086
13.05,0.17174340247189887,0.18439879546026347,0.09382791878625839,0.04146790267846534,0.31876174419757763
13.100000000000001,0.18295007920892942,0.1793530370094893,0.10115395329297672,0.05216614315288785,0.31175475417331183
13.15,0.1896091287914691,0.18249024290198107,0.10595093462740489,0.04597692212956628,0.30862412861623556
13.200000000000001,0.1952615776890977,0.17859832669544426,0.11519499265933236,0.03919289797210461,0.3084552015177674
13.25,0.19675016447951915,0.17678194320939924,0.11518484696592031,0.041639237770422735,0.28927296319463996
13.3,0.20519123164742226,0.1715803875052829,0.1257714490510158,0.04342377614051052,0.2876611850013199
13.350000000000001,0.211817700697085,0.16933527144656207,0.12326823340515825,0.03515302345386223,0.2686294461647664
13.4,0.22145135216064168,0.15671339494514935,0.12533924437248967,0.02984623143696507,0.2706334677390924
13.450000000000001,0.22487696324268042,0.14877489329174917,0.1301185123032086,0.027445907186911016,0.26886948890415724
13.5,0.22938645836932098,0.14804075714185214,0.13699770363861954,0.03314022325248566,0.2537635715771326
13.55,0.22802463937218936,0.14992019280876367,0.14130462135720723,0.03517635350046291,0.24519008157020106
13.600000000000001,0.23379148832265925,0.15185933702587207,0.1432566502346738,0.030178169431115377,0.24957357944135458
13.65,0.24417641305241747,0.14625972957942135,0.14936761042654556,0.03344186035701386,0.25280223828597076
13.700000000000001,0.24977456366641881,0.146377432327799,0.15638267749111534,0.04005288467413348,0.24501765527036568
