time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.4,13.28346588561102,10.659344073929251,8.858478536002181,11.155099101903895,15.230034486477996
3.42,13.281571468973791,10.601916488115325,8.828366480497202,11.078428996759431,15.193161911689513
3.44,13.276807956462243,10.546275892478095,8.801199244264946,11.006053855413958,15.161330798184876
3.46,13.273105742150275,10.489683598956812,8.78026564749963,10.926708781389372,15.123249376296904
3.48,13.270035471999533,10.429467227108345,8.76014152197183,10.854545786392897,15.104731253275196
3.5,13.268984382347302,10.372870995379694,8.738671156006125,10.781762480767629,15.08069304515674
3.52,13.264465118962958,10.312539246789726,8.721752298160123,10.707017283329362,15.06227592350919
3.54,13.262048664082212,10.259626016599007,8.705267792524971,10.638809313415392,15.048895698136112
3.56,13.26065224702301,10.20198678631268,8.687312097315335,10.57620017918785,15.037894641581696
3.58,13.257717012790334,10.143333363718654,8.673220439356168,10.510598455978617,15.026569306076983
3.6,13.255737272625902,10.088549020496378,8.659723809247796,10.449855253910528,15.016588338291333
3.62,13.24863042383416,10.033605094004882,8.648393791686162,10.385016147320831,15.009791853925572
3.64,13.242631951893713,9.977610546735306,8.639128365390041,10.323788911257205,15.00978171297557
3.66,13.236743022477068,9.929761924236558,8.631399285038535,10.267898071139268,15.005791533227649
3.68,13.231270836517721,9.876276825355408,8.625517222767662,10.216379350886909,15.00516287887137
3.7,13.22695677882387,9.832418920154955,8.620208967830287,10.161187048251849,15.006672070531886
3.72,13.223104024881225,9.786347791868026,8.610640489305316,10.11244446067225,15.005851299437515
3.74,13.220538366629325,9.736755761733574,8.5995690478907,10.063812768616996,15.008186414723221
3.7600000000000002,13.21626667362838,9.6888089969548,8.591052710260461,10.01494225399084,15.016462748125043
3.7800000000000002,13.21165644923692,9.635733480563557,8.582707592882103,9.969317549802417,15.020910486503343
3.8000000000000003,13.208235561882335,9.583101860162182,8.576559886527262,9.922083523335253,15.030535603533796
3.8200000000000003,13.204755116579003,9.535977881432395,8.570992246972247,9.874251781095346,15.030814416313504
3.84,13.203704908180248,9.488616829226858,8.563892950662868,9.8306077578825,15.032421062139566
3.86,13.2010358612018,9.436094149746635,8.55902052389078,9.793069251239858,15.037186811024208
3.88,13.199461736416044,9.38816095191519,8.553832066963274,9.747558913890401,15.041424123140393
3.9,13.195181536448596,9.34283430828515,8.550249224126969,9.709429348701438,15.048134839334958
3.92,13.195999971340415,9.29970170321584,8.544418128817085,9.672595660871337,15.05394633415687
3.94,13.196554460422417,9.255729961249108,8.536557033395926,9.640825603917472,15.059877519715911
3.96,13.193153647210833,9.21008143230945,8.534086802186266,9.602972059469952,15.062483807935362
3.98,13.190780474947035,9.164616612090477,8.528477695009162,9.570677065029464,15.065761177219308
4.0,13.18813671093632,9.124420554919903,8.528401748558595,9.536173868513613,15.067844115490423
4.0200000000000005,13.186308725305377,9.08267316079992,8.524411892382293,9.504718183433722,15.069300872149554
4.04,13.182258072251868,9.038791815590715,8.522321246745744,9.47603453464404,15.070049301317509
4.0600000000000005,13.180492205502425,8.994584345902863,8.519694039570796,9.451004367253306,15.075358590191101
4.08,13.17657266848353,8.947129069024825,8.517886467581068,9.417896299216894,15.075294124105396
4.1,13.173364452563233,8.909976707017238,8.516851441930097,9.382189749690268,15.079926287532766
4.12,13.170267808328429,8.865683326361513,8.514503803287294,9.358825674009164,15.078315732280581
4.14,13.168995960023759,8.824955985754244,8.513749085545319,9.329069012977458,15.083863035569225
4.16,13.16938605820654,8.780807285973948,8.512627971465706,9.302745221987891,15.089672753121
4.18,13.167595342019704,8.740093225375588,8.509954413093013,9.277628064054873,15.093751498574003
4.2,13.16589293852836,8.699025240306614,8.509633656342872,9.254415741154112,15.094653659208028
4.22,13.167536951870185,8.667227913921145,8.510005918155322,9.234109905731893,15.094038794378337
4.24,13.164699182750976,8.635862346489821,8.508281320256556,9.209196845576821,15.093609242400808
4.26,13.162962050567664,8.599384920179938,8.500865033766008,9.189688901223908,15.089757867508336
4.28,13.163179086757358,8.574821585254249,8.503007080963597,9.165398155689772,15.084827336599178
4.3,13.161304845639679,8.548597453605804,8.498118215054246,9.145359165519887,15.084601955424203
4.32,13.163392821508538,8.520498269870794,8.49156606934791,9.134358674761904,15.079473730579672
4.34,13.163183444532656,8.492988515062581,8.481989602473975,9.114542831457774,15.06939705786887
4.36,13.165628887992916,8.466779311608242,8.471982804677406,9.093734996468674,15.055717729063682
4.38,13.166623408423714,8.441044049716423,8.464049737046064,9.075834336604597,15.042044051586576
4.4,13.16994520083484,8.411532582571633,8.456113622851051,9.057650203967203,15.027661425900535
4.42,13.166925788849152,8.384157255998076,8.448129276347851,9.037054025679389,15.008859707374357
4.44,13.166718389981297,8.358356428418887,8.438632916741364,9.01662778788119,14.994500280574886
4.46,13.165562460692545,8.33085377162815,8.42501032131746,9.00089540506822,14.977064641052992
4.48,13.167465252897735,8.307278776413627,8.415893217299462,8.976719288985517,14.960792831530853
4.5,13.167914893429367,8.28898952691281,8.40446298110653,8.957027919464588,14.942688568593562
4.5200000000000005,13.168524202633641,8.26875803783312,8.38826375988482,8.938476719895968,14.926791232484005
4.54,13.17080253543219,8.250290821622354,8.372732450590593,8.921403063532821,14.9048252451909
4.5600000000000005,13.172568190093783,8.231246535218888,8.362474404466607,8.905080216576284,14.878843322094768
4.58,13.172702698100743,8.215402767186326,8.342761167585262,8.88947553166302,14.86016529448408
4.6000000000000005,13.172941444612958,8.205929346391335,8.321507567503522,8.871554749562833,14.83685605690021
4.62,13.173147189295804,8.191017401625745,8.302378821810443,8.853316289132588,14.806524498112147
4.64,13.173588952792125,8.176351657349153,8.28048009253628,8.835170650929264,14.77677301377734
4.66,13.175204248009315,8.16453897377479,8.254086463302592,8.816067402728239,14.745470749153341
4.68,13.17409030106821,8.156010381609576,8.231314952768365,8.796089144294127,14.715240846555352
4.7,13.174825629205742,8.14525524555787,8.207606128371923,8.77691768340463,14.683169547712021
4.72,13.174032980151047,8.136355067325342,8.181165344224995,8.755583416902384,14.648009991322532
4.74,13.175991707554601,8.123347221446728,8.155330063639715,8.730918685034888,14.609110847688935
4.76,13.175916524232695,8.115705785270952,8.124544248288176,8.709409303484051,14.568801977730939
4.78,13.177663860937946,8.099734293065007,8.090482754668392,8.68179123143055,14.525260897867145
4.8,13.180509447178215,8.092955925158059,8.0572621227784,8.654577161802797,14.482252648733358
4.82,13.181371735828614,8.090440649944815,8.020106067821764,8.623818628842463,14.43876225689116
4.84,13.18077906315716,8.083562943701558,7.985326981571827,8.595840228856229,14.391879294871389
4.86,13.178801055812368,8.082760819578247,7.9500332929208435,8.572068104303387,14.344695845903464
4.88,13.177002652711915,8.07554421561143,7.92026091354999,8.543611472890449,14.296739668798129
4.9,13.173931234323899,8.071187547256855,7.88866358653418,8.515537318557161,14.251239271468748
4.92,13.170449057441994,8.074194965807772,7.847242407050093,8.489195657743107,14.205501103087627
4.94,13.166540866695499,8.070759982977725,7.80892127106189,8.459812568240558,14.157309781044567
4.96,13.163251818865488,8.066065903661016,7.766403128886642,8.428189299828741,14.106288027925713
4.98,13.157010458984729,8.069490608580029,7.723748463440259,8.399272299169484,14.054349343742487
5.0,13.147291646617814,8.06889988623094,7.684566025688993,8.368795436918761,14.000579832957749
5.0200000000000005,13.137366485014514,8.069860672141083,7.642942020817518,8.334420689338861,13.948546860776165
5.04,13.12660057391798,8.068067536764143,7.5960520717727205,8.303111888822272,13.8920703944122
5.0600000000000005,13.1152212090003,8.074075924170035,7.5474482345783445,8.26754538157326,13.834115380018112
5.08,13.104247685358088,8.074943292197817,7.505540927991911,8.2313127605262,13.775362037902628
5.1000000000000005,13.09168134819259,8.073647177513786,7.458623212702171,8.202204121560829,13.715354820711445
5.12,13.07833232087591,8.08635807178649,7.409210792467456,8.167267996953653,13.652482820099678
5.14,13.06312192238419,8.091662738577527,7.353810401558056,8.134965199318996,13.59319264129039
5.16,13.04795651724679,8.09816711303773,7.302420100781002,8.100248436162563,13.526178118269167
5.18,13.028209915280264,8.105995413046296,7.249952927980692,8.06856953887637,13.460733875172794
5.2,13.0105109068665,8.114949054386303,7.200021461534548,8.032457780195708,13.392871693328088
5.22,12.99198794664577,8.121646978127666,7.147065798406972,8.00014632503997,13.32877039159177
5.24,12.970184279905414,8.129587409314006,7.09770038957952,7.968564204905597,13.265078564707432
5.26,12.948189853299585,8.140926635805503,7.046636250194952,7.938577280090733,13.198614502632996
5.28,12.926882620736801,8.154118838889662,6.991024242338599,7.907916609620504,13.134846103270986
5.3,12.907526607337338,8.164501683466584,6.9423377447661645,7.87546155429443,13.072017180120081
5.32,12.886062087860857,8.177741231959976,6.8870441560345474,7.838029261166436,13.004397979934486
5.34,12.865729392518116,8.185745940284885,6.822286663747444,7.803432326801795,12.938889975919512
5.36,12.846004449637071,8.195042841726057,6.770203720478103,7.766038878111552,12.863533399684496
5.38,12.823832899931102,8.207551973194061,6.715840082959773,7.723643874356197,12.795293251699876
5.4,12.802367773855995,8.214736407602757,6.660906124479948,7.687301999653741,12.72828822461683
5.42,12.782262382716164,8.221839936335318,6.604374268033603,7.651091354378003,12.658550304346731
5.44,12.759505365382037,8.23034493484144,6.551774668859274,7.612908249255657,12.593044424703173
5.46,12.734947691163525,8.238372482890554,6.49741098837962,7.575754940347955,12.528047744185137
5.48,12.708778613476252,8.246276976821074,6.444346563034016,7.533798154541196,12.457536112712457
5.5,12.680749473665777,8.258227896673391,6.392662754226931,7.498841760945166,12.389580024746378
5.5200000000000005,12.652947401586353,8.27113329392572,6.342826327663744,7.46600411296381,12.325943220038466
5.54,12.625444040792827,8.28546088872149,6.288841489389234,7.425653294235914,12.259331184410827
5.5600000000000005,12.596452506052799,8.299039329689661,6.2361041658628285,7.39277673425217,12.193581285169795
5.58,12.567317041817647,8.310127388153361,6.184223334384166,7.351908374331651,12.129844790846027
5.6000000000000005,12.534678264250168,8.327885066317107,6.129831653893643,7.312990596462556,12.063649088437433
5.62,12.503968355464126,8.344903818792984,6.069284507750559,7.275140291279367,11.99897033893963
5.64,12.47340018289699,8.359349975809105,6.012283147039345,7.239105250228475,11.929917121725172
5.66,12.441894202830605,8.368708580545713,5.954299013808975,7.205759658616266,11.859254360864526
5.68,12.410759877545598,8.382483611844684,5.894633601517286,7.1684560952371825,11.78677032291735
5.7,12.377651739507858,8.392486752752301,5.8304761034210735,7.122781112142806,11.71716676531539
5.72,12.343731723867354,8.404047845393407,5.773470922278012,7.081979287194388,11.640801324189
5.74,12.308588127863404,8.418506049415212,5.7128516665254345,7.042124462718344,11.567723518876505
5.76,12.273221446181246,8.43384571960036,5.656313058974831,7.0018786729361615,11.489371147638243
5.78,12.23614213263338,8.447556427203285,5.6021576373757,6.961106605215436,11.413349426759218
5.8,12.199826198279487,8.459444443318061,5.551990760457583,6.922125031847042,11.346656853728165
5.82,12.165322087411145,8.476856560127676,5.500843095432924,6.887823620211668,11.280570302852857
5.84,12.132358795598186,8.487409934311689,5.454316579887667,6.858336788520618,11.2161961024025
5.86,12.095260420040649,8.501724668685355,5.400107906881599,6.824962415093684,11.150296115534648
5.88,12.06090274250738,8.51963512508281,5.353767030162038,6.792065315629198,11.080648196649642
5.9,12.0260316526667,8.533066541197368,5.306950168654977,6.758008797443821,11.014552873950977
5.92,11.982959648173239,8.543928827216002,5.264375604768751,6.726770689988038,10.951808144295905
5.94,11.936427721590398,8.559960639892791,5.2209681984012475,6.693159854942668,10.89156492041912
5.96,11.89328637803143,8.570355784940794,5.169219671240277,6.660398976338713,10.833660504102154
5.98,11.852418561621983,8.58565064111227,5.113185180856026,6.629047209990425,10.768427640507644
6.0,11.808196291030693,8.60058732562578,5.065470498750035,6.594869815499167,10.702809354700339
6.0200000000000005,11.76162067750352,8.61208884640512,5.0236185879415345,6.566834957381762,10.63657236285737
6.04,11.718189044001452,8.626883059784053,4.9774337606415875,6.537878446864907,10.57666437331298
6.0600000000000005,11.67404512847516,8.640101705338829,4.930620234587976,6.5099855188537585,10.513568708388048
6.08,11.627620412798795,8.654091897951174,4.886455210308948,6.480886102968834,10.452068552630731
6.1000000000000005,11.582085976665615,8.666873528278572,4.843784714734104,6.4620804412254795,10.392059885527509
6.12,11.5415978527158,8.67191933946851,4.803660479098207,6.432883218067589,10.32794778983925
6.140000000000001,11.500482623020126,8.6874951124638,4.755574384239231,6.403848662681896,10.27229178047732
6.16,11.459708029768858,8.700952885012947,4.71862784643563,6.375124518328785,10.21008268510728
6.18,11.420177407731563,8.707845392155152,4.684618382347382,6.345665000058477,10.151581669511536
6.2,11.38078551627783,8.71641165100941,4.64482531874924,6.316746591326221,10.097458155592545
