time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,3.9976530598388043,15.196539562580776,14.74386221048552,18.95962480122687,16.382084406612492
0.05,6.217301712555166,20.447379997282752,14.012579960332507,24.45477953100097,20.522451962542576
0.1,9.754288987028298,24.189353341883415,13.764650384661756,28.134372273431282,22.368844862460943
0.15000000000000002,12.285165248185889,26.32938507389888,13.69360616110392,30.17593326396203,23.240606792428522
0.2,13.995429977811785,27.4464541942716,13.697122469023329,31.215947280274197,23.67976619351945
0.25,15.127269946029461,27.979031804265812,13.710862634609589,31.66970610620103,23.931928789215394
0.30000000000000004,15.87159608440123,28.190697502068122,13.737488688963325,31.805319689893523,24.06585913425018
0.35000000000000003,16.35659868536516,28.23144142457354,13.75074437795507,31.78309268247661,24.1542378815005
0.4,16.662949322195754,28.189029023848153,13.750469476193093,31.693937842315027,24.204138801786005
0.45,16.847784484748075,28.114937701889403,13.752248289177837,31.583586003668408,24.237748092080192
0.5,16.953852071938368,28.020875930934416,13.756324818702238,31.463082615577516,24.252956004976877
0.55,17.01338980355,27.944525395609844,13.757385303438229,31.34767755359175,24.26022268648909
0.6000000000000001,17.037968435564096,27.85933909636206,13.739691070505161,31.256601061120985,24.26115222511527
0.65,17.049510898894514,27.78496284961378,13.72489794618374,31.17666152749019,24.256367210969543
0.7000000000000001,17.044152277111387,27.723270953541395,13.711222303572718,31.106577256494678,24.253238902960593
0.75,17.02621815977486,27.671525360773455,13.688823712181131,31.0557976394289,24.24107761353319
0.8,17.000261940194704,27.631302072882555,13.657641703175207,31.00227088107099,24.220867303608802
0.8500000000000001,16.974676790630216,27.594474632775658,13.632760678864102,30.976468680244942,24.19595026641664
0.9,16.945961095454788,27.551886749349247,13.606750534051553,30.943926770928666,24.177195606026093
0.9500000000000001,16.91908404533058,27.520580175400248,13.57964405891259,30.913458832636184,24.148582480056085
1.0,16.893436530325413,27.490641300030386,13.554564248585033,30.891155756548336,24.117201277228897
1.05,16.864432156128775,27.45803054607388,13.515088593684279,30.874445421908604,24.088663783603785
1.1,16.836725834163104,27.439431584819154,13.467345395187854,30.86088938844042,24.05759544646478
1.1500000000000001,16.80409638003221,27.42011346136095,13.426577447642286,30.85226268624393,24.027849124010224
1.2000000000000002,16.78371273150044,27.409395513667025,13.3819216016344,30.858860638066986,23.97928727095932
1.25,16.763432262404727,27.39345057352764,13.343295069746597,30.848471552253613,23.924724032238423
1.3,16.741175457509343,27.389741599538727,13.28955822034606,30.85576817606385,23.87675240609941
1.35,16.720606333683374,27.373761657229636,13.227507887961078,30.86213361575134,23.805291784543005
1.4000000000000001,16.6985017686854,27.374163783452843,13.17697878447361,30.868738357913017,23.744397382477104
1.4500000000000002,16.6835865383274,27.365978056075534,13.12100442681373,30.880481779898417,23.689050548383502
1.5,16.676545222356136,27.365156578847753,13.073204248093836,30.89844920298452,23.623643446751036
1.55,16.660750392364257,27.371762629611215,13.017195811272295,30.914058657120638,23.551712690712385
1.6,16.656252187670965,27.371419516666105,12.961940689427076,30.936838761423587,23.479932201248083
1.6500000000000001,16.64204984341019,27.37878357616568,12.898383970398623,30.951420468757004,23.410554339373757
1.7000000000000002,16.642059440391844,27.380495882541062,12.831016521513535,30.979702997346976,23.332234104237106
1.75,16.63951587708165,27.384937263473635,12.764812222194857,31.0041813554351,23.244016283024727
1.8,16.632002886402255,27.40413491319932,12.702867658838473,31.02024306171555,23.157315685530683
1.85,16.622698738320263,27.410048453115795,12.636117512428177,31.052382774673003,23.074063036709187
1.9000000000000001,16.616967760164076,27.417418431075042,12.578891488518407,31.08211104594712,22.988922532977675
1.9500000000000002,16.613031738918938,27.435064783899204,12.514873405195992,31.103422331928133,22.9101074332522
2.0,16.613609666621894,27.44833335609848,12.449430464631385,31.13004169082184,22.82307440989
2.0500000000000003,16.621015537684766,27.45691875913977,12.391011335231632,31.148471937288996,22.737831495153515
2.1,16.62462867842944,27.46466647658778,12.332392017574971,31.16989345839387,22.651219182145002
2.15,16.633876519411398,27.483277279118294,12.263017936515196,31.195861540319495,22.57669355256655
2.2,16.631648031493043,27.4983060569568,12.19760006270796,31.231179534728465,22.487900297265206
2.25,16.638734629046443,27.516182062499624,12.137876567027682,31.240231352207072,22.40949054933947
2.3000000000000003,16.637354379804385,27.531654204296657,12.0802039370441,31.264569218137478,22.332069973879218
2.35,16.647506209792585,27.539250589217733,12.020807108916744,31.2780896511398,22.258845416804625
2.4000000000000004,16.651914601871038,27.561435775487684,11.982444705271613,31.29064270700738,22.183347075569095
2.45,16.64810238237059,27.568828541330365,11.934454233662159,31.30993192261766,22.116160157126867
2.5,16.650743380027183,27.57755928948718,11.89188941238601,31.31769070673287,22.062819489195316
2.5500000000000003,16.649377518954395,27.587047898022615,11.844825361613683,31.31546099776312,22.00899210766178
2.6,16.654933925063943,27.58957915438332,11.805716452446235,31.323615051624216,21.964451319545237
2.6500000000000004,16.656412544942093,27.589214293398467,11.766080764198922,31.3230861249744,21.901204422533517
2.7,16.654335335559047,27.59259884445976,11.733474459423933,31.31075555426029,21.852167657811837
2.75,16.663930839703607,27.59148734728264,11.69541379411872,31.30464638551088,21.808594754842606
2.8000000000000003,16.66682882646765,27.593737582011585,11.667667499318316,31.290812175876738,21.768418400197884
2.85,16.666433327524942,27.588760523257115,11.644253643853164,31.275793496362216,21.736059889110994
2.9000000000000004,16.661573823420152,27.575782148032204,11.62009753548501,31.24543325179422,21.7012507690571
2.95,16.66131175857741,27.56342335922207,11.602907177455727,31.217010103096708,21.664068362248365
3.0,16.655561659797613,27.55323585744772,11.59594190676954,31.180175873568356,21.63895123164796
3.0500000000000003,16.65130772600968,27.53833991205186,11.583856248456417,31.150541898004924,21.621321677323344
3.1,16.648357139305705,27.516911023106264,11.573449258768564,31.12157953330577,21.59974006116082
3.1500000000000004,16.644621723742937,27.50629425327886,11.569661702835058,31.084932203711865,21.57657210993795
3.2,16.637314146293857,27.483885849581913,11.56307073665249,31.036576506779376,21.55209786869342
3.25,16.632809497854463,27.462235300420353,11.568319013549285,30.99844710007507,21.524559939097234
3.3000000000000003,16.631967047699952,27.436047368386035,11.56143073539146,30.954846308768637,21.510918657148814
3.35,16.633399404051815,27.41248182890262,11.561954558905521,30.903439714120964,21.48647468351161
3.4000000000000004,16.628520426605544,27.39169081899891,11.563722586539846,30.862879651359393,21.479775425990283
3.45,16.624787479649687,27.36828816772844,11.573567498171528,30.81789522226569,21.463614321999763
3.5,16.62392202705137,27.342503258151414,11.586605772173428,30.776740633679783,21.44955786781003
3.5500000000000003,16.622818923466124,27.313735571383514,11.590801662770978,30.73314307878837,21.434913005848987
3.6,16.616846227030752,27.282527828278315,11.601894341978975,30.690341582085285,21.413067180149106
3.6500000000000004,16.616875984449898,27.254575153341772,11.609545307072805,30.631444786671807,21.389574006843517
3.7,16.61231905787328,27.22553464512967,11.61138675969104,30.58593853582515,21.360096707347
3.75,16.610906701832178,27.200284316850375,11.624029022457409,30.53619498095687,21.335554902227518
3.8000000000000003,16.613734308695985,27.166347153702137,11.637666595029877,30.49708350640371,21.300788184087022
3.85,16.605811103929536,27.137741580208512,11.641567398655331,30.44717041820099,21.267834060638787
3.9000000000000004,16.590941405800425,27.11335250519545,11.643773628196826,30.399911974191397,21.23287772576359
3.95,16.586608763877038,27.092166757960083,11.643904035570511,30.35245342580661,21.186925890088347
4.0,16.58851311372094,27.06283585294665,11.641941157945945,30.322165331628476,21.12426730511255
4.05,16.582153641044012,27.03693799691633,11.63880024072198,30.27068704553661,21.068037420419174
4.1000000000000005,16.574862534752558,27.00132966226269,11.637583216806028,30.23800435795253,21.00601886631207
4.15,16.56589362393799,26.973467720149852,11.628673679212046,30.19819576862303,20.935118483432266
4.2,16.559928700171113,26.95324987995773,11.614514489624781,30.157043138917658,20.860453383662055
4.25,16.552241608912997,26.91978213042827,11.599160568354165,30.1328942248274,20.765280842049677
4.3,16.54370255809179,26.88283315021216,11.579129880700048,30.105756883756012,20.673189461400383
4.3500000000000005,16.53391034810538,26.864979926688143,11.555467322197682,30.06316964688314,20.579375332620376
4.4,16.528168272064836,26.84720478041136,11.530256624177198,30.037932733352367,20.47193491036529
4.45,16.524999424861775,26.828274747508367,11.500656712973155,30.02945686223205,20.366649476299767
4.5,16.518403482489738,26.808660755948146,11.461478101575212,30.01540157586834,20.253880413422557
4.55,16.50425340680067,26.781640538848865,11.419981393726408,29.992825427676376,20.12169226585224
4.6000000000000005,16.492750509759613,26.763276854367632,11.373527862464496,29.973554419380243,19.982767700989626
4.65,16.475586264625267,26.740476568380576,11.319648576293641,29.95698600765784,19.83732029690127
4.7,16.46278689598658,26.724504681646554,11.263998517623962,29.93768946971546,19.679769625357135
4.75,16.439871291323296,26.701618708420842,11.205955437601647,29.91979832265981,19.530239716031318
4.800000000000001,16.421040413340474,26.687414898692808,11.14654702793896,29.918114837775285,19.366449334684177
4.8500000000000005,16.401538525435626,26.663546811123357,11.082325874747426,29.899697619325043,19.207960428610892
4.9,16.377767285995876,26.638248319372888,11.013092424829937,29.884171703796053,19.034376627928044
4.95,16.35040784482768,26.632096252297227,10.935539396117104,29.858685520783165,18.863707613479093
5.0,16.31675339153985,26.609971368251475,10.868725830010394,29.85522782327083,18.686200588379503
5.050000000000001,16.29002258269894,26.588583651702557,10.806631542499396,29.832745519550713,18.498924326309798
5.1000000000000005,16.257442708095276,26.58038763077583,10.735945421868811,29.815134321440627,18.306133414955095
5.15,16.2164531928844,26.56791574397274,10.664031791836008,29.812915650558406,18.131289595978537
5.2,16.166364983480936,26.5553175854817,10.596804507738408,29.799303539210367,17.939895981513402
5.25,16.114044292082127,26.54215096535326,10.520632495934365,29.784290989170454,17.755944997372698
5.300000000000001,16.065569249413766,26.523716255354838,10.450737863957098,29.75727536265687,17.5528096667127
5.3500000000000005,16.015341709097004,26.50760751182627,10.374445621492491,29.73351483399035,17.36333467651175
5.4,15.96888772127254,26.482565769765216,10.292688651982756,29.709140999342758,17.181304209692083
5.45,15.918017525661448,26.452624823539914,10.217103964304316,29.67782316582136,16.985298310380557
5.5,15.859381573230195,26.431417880182487,10.143406246011152,29.6448315339893,16.80067243125919
5.550000000000001,15.794939237827574,26.404144325622838,10.063278951146534,29.618004191405447,16.624401846122012
5.6000000000000005,15.730433274622154,26.377389763773262,9.98822634447796,29.579757708557707,16.435349309537756
5.65,15.669230790318737,26.33992960581961,9.909996503379594,29.53837062875482,16.253071518819773
5.7,15.608943437698995,26.305673308785206,9.834438699884002,29.494369308972306,16.06032448252382
5.75,15.543300031610745,26.273447303252656,9.760829099684747,29.446094800412713,15.888782192002356
5.800000000000001,15.479077861619672,26.231662646247894,9.688539855721324,29.393657307180984,15.712112473213125
5.8500000000000005,15.399762271072483,26.19828303394707,9.622707184815507,29.327740439029398,15.549793245268543
5.9,15.320536361677783,26.161295238663293,9.555444625384204,29.273734686125813,15.393436064897339
5.95,15.24156868721247,26.117205537736663,9.49691843917474,29.21492588396092,15.231032533669184
6.0,15.166215012364335,26.07566171487343,9.439434186656872,29.152461477720383,15.072646776362593
6.050000000000001,15.0947431345714,26.028237292491845,9.38262139556782,29.084825592024497,14.928407049103972
6.1000000000000005,15.01489485457823,25.98161136666993,9.331537487056067,29.01667532243105,14.795181783482453
6.15,14.931270150407638,25.933805476635666,9.288972704908092,28.9463454643378,14.662058886504024
6.2,14.852340632186044,25.88413944596548,9.2466972008947,28.880632415582504,14.555577422110106
6.25,14.772595451411082,25.832777785927664,9.20928932244586,28.79901254609067,14.443993767485203
6.300000000000001,14.692739702595043,25.78165828881485,9.173746784737856,28.729652601148764,14.34413355422129
6.3500000000000005,14.610265462621625,25.730416071349204,9.138829951888614,28.66193276582221,14.243834274582255
6.4,14.532180801561504,25.686430523202755,9.10250346932223,28.59247812944072,14.1547851559532
6.45,14.461141334346777,25.631117619695765,9.07402548711729,28.515827961799733,14.080866748180075
6.5,14.37568221218701,25.579300025468658,9.051606987304115,28.440429862619705,13.996567268490836
6.550000000000001,14.301396319891566,25.52520937177241,9.02946514793503,28.359664270344926,13.930093049511651
6.6000000000000005,14.228288009109795,25.477174834892388,9.012801827815839,28.28883856775171,13.872693622093108
6.65,14.157863741866263,25.42796623115775,8.986702139568008,28.214145875735078,13.816787503783457
6.7,14.086735330693323,25.38023052425274,8.964813389607325,28.131903660731606,13.762779834523222
6.75,14.015950662441199,25.326272005539224,8.95389029102206,28.058265664075503,13.706032816214321
6.800000000000001,13.94747284936116,25.272420330929606,8.931805593050214,27.98540708324297,13.668448116994185
6.8500000000000005,13.887812785626362,25.218307728175333,8.924539518891532,27.920297649909767,13.63068236246139
6.9,13.825471909647721,25.17165792129475,8.919610525828075,27.852666914178208,13.591440718651222
6.95,13.770550826831242,25.128259620656117,8.911005836069661,27.78069730084895,13.571713783690752
7.0,13.712232946696004,25.076066568941517,8.905656691619937,27.713283753524735,13.547937321018075
7.050000000000001,13.657916702691965,25.031837877322143,8.897032129839433,27.649288713215864,13.536783439846964
7.1000000000000005,13.601435308433201,24.9875124356331,8.893048823089833,27.577032936219062,13.518884722519143
7.15,13.553733494848933,24.93921324251957,8.890911836118875,27.517137777175478,13.502302612835077
7.2,13.510683632760077,24.897141236220463,8.880746948871169,27.46313223835939,13.497701375081933
7.25,13.475948709592636,24.858485939983836,8.873794354794372,27.40584299426283,13.491884140231978
7.300000000000001,13.430117421308585,24.823373713976462,8.861953412075241,27.358858026640362,13.48262373351885
7.3500000000000005,13.389066589204173,24.788696816276545,8.85785435070644,27.3214223191968,13.483370953437296
7.4,13.356583366709405,24.761806333599335,8.853426289908995,27.276105983979985,13.48276655542251
7.45,13.321786269552142,24.728313345681965,8.835403832518429,27.238517316111533,13.484807333067288
7.5,13.294275576898459,24.700273203133825,8.82530494158628,27.20757994648005,13.480709843246483
7.550000000000001,13.267287614356805,24.67254768393033,8.815272646579185,27.176648708861215,13.477301381178187
7.6000000000000005,13.247386761225187,24.648349864949033,8.80431759621233,27.145009422224835,13.465594170706908
7.65,13.23405042195274,24.624613457948417,8.792943841574935,27.11785619410775,13.456603957182548
7.7,13.22095598192508,24.6069791377912,8.78878708898191,27.092026569761035,13.454640018274123
7.75,13.21225712093305,24.590829124250618,8.77502474003897,27.06907538558688,13.453373825753019
7.800000000000001,13.194101203075654,24.57190829490364,8.762989145303694,27.050648718584963,13.442790337752589
7.8500000000000005,13.184865047450128,24.561863736240845,8.748529109990306,27.03234522196812,13.436324952615724
7.9,13.177016256640114,24.556403413263283,8.734030311699321,27.02540306544812,13.434466076107713
7.95,13.177382629397696,24.546242243558222,8.723201313479827,27.019739398667465,13.432773985282292
8.0,13.18399524165892,24.544044272194352,8.708517159623039,27.00962439263715,13.430380731710192
8.05,13.191291224924365,24.542318377196562,8.694724993895301,27.013003225882482,13.416874355357535
8.1,13.193067925252222,24.54312903925731,8.684667965664412,27.017809202610152,13.409097419146073
8.15,13.194383496514927,24.545012500469383,8.67104247081841,27.01576969501788,13.385052798726713
8.200000000000001,13.197037026626212,24.54849267801058,8.655600407098719,27.014168243815018,13.38872169647806
8.25,13.21307306173718,24.5436469228683,8.639332161658933,27.0087010734912,13.372712084824325
8.3,13.21712959902447,24.54983315873964,8.622249564779024,27.016104537182034,13.361435571757134
8.35,13.21971036920257,24.54807894510416,8.605336379538262,27.01405729030966,13.35434773653539
8.4,13.22525666375497,24.54886593395388,8.593905069801583,27.025358126959432,13.339359901247136
8.450000000000001,13.23678901250017,24.548658049275904,8.576746817651868,27.01517214692799,13.319008575525617
8.5,13.24226172862461,24.55217267399383,8.572056136331481,27.024380557362875,13.306373122919949
8.55,13.247641088624736,24.54820450849175,8.553212682733317,27.026280517460645,13.291245374981548
8.6,13.248240556719749,24.554582205932554,8.544886203464015,27.02346928053778,13.265217692456265
8.65,13.247324963370142,24.550410680261585,8.537877573652198,27.01541208105717,13.248683663599575
8.700000000000001,13.256649953798373,24.544812614044393,8.528690602140303,27.008058097815624,13.232824027943904
8.75,13.255938338551745,24.544232203567567,8.51404075974233,27.014004651091827,13.222878265458988
8.8,13.251398514925292,24.540218197398495,8.50657584760326,27.00387674242985,13.211322812023587
8.85,13.253889357799983,24.52492543026464,8.511713297675348,27.001132300812518,13.199213791502473
8.9,13.25063189523497,24.515421518086065,8.499151316526126,26.98504774363605,13.180648763347156
8.950000000000001,13.240140332026767,24.503100297691265,8.489957692787401,26.978410855295852,13.166115515219472
9.0,13.22946376120175,24.493748459875015,8.48890500247702,26.959074935369195,13.148772076717206
9.05,13.214934841328029,24.482724209766946,8.490260471086273,26.944906024782963,13.138754182154477
9.1,13.201911470975062,24.468703082152725,8.491571716313208,26.9316257415065,13.127957617033546
9.15,13.184911596414238,24.44947404773054,8.493964325509213,26.90969355665769,13.120808689487578
9.200000000000001,13.162423380003304,24.43303773376862,8.491234938700737,26.892390506842652,13.118967207609728
9.25,13.143987489669914,24.4173001706317,8.493583429778834,26.86617138455725,13.118805494372985
9.3,13.119101398643684,24.396253702499756,8.500117948556179,26.8370403383391,13.123181603501216
9.35,13.100776287203317,24.37629908582209,8.508437352147093,26.817045410965683,13.119742001941795
9.4,13.076784675215006,24.34933788021536,8.518803961079751,26.797488714665626,13.11507993717854
9.450000000000001,13.051741894696752,24.313615952816733,8.52942711780039,26.767792062236175,13.119813553575058
9.5,13.028735196494063,24.284284250056974,8.542899167176731,26.728909895995773,13.126524381111459
9.55,12.999957611630355,24.2404661093923,8.550942437972527,26.69216341115891,13.133458673482007
9.600000000000001,12.963752497937882,24.20174937092096,8.55757098500176,26.64227808716304,13.125644497359428
9.65,12.92844058759014,24.1668850521021,8.56130966461234,26.611921139683066,13.120951226507778
9.700000000000001,12.898823470019682,24.13838100976829,8.570664560932192,26.570332634558284,13.123918770236743
9.75,12.869118380049457,24.097007859918698,8.576794655955654,26.528915974604224,13.134409191974514
9.8,12.839204470890602,24.05506593303317,8.581344734337705,26.491449407720193,13.136025834869278
9.850000000000001,12.81196252136726,24.007348774877364,8.586482394642498,26.45436434529363,13.13206715890069
9.9,12.774380763264348,23.961877217617094,8.587677435104984,26.410648005837718,13.122802936083772
