time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.08,0.057404871116860566,0.002522492544020945,0.047863866825908714,0.02442009305859716,0.01657812933241653
1.1099999999999999,0.05335927856303737,0.008216903043623146,0.051817938028581347,0.02834118278760414,0.021367472009706637
1.14,0.049995801099336344,0.013089608967190799,0.05785927150655464,0.031637656626769074,0.016817119793605454
1.17,0.05098777253503059,0.01027059122191538,0.057751006287793526,0.03195621087345414,0.01780992816104939
1.2,0.0543767826678804,0.01065246666863213,0.05943898101719648,0.03395093145192309,0.01156946728838383
1.23,0.0533287821345618,0.00856529253229873,0.06267634869861076,0.03841189807286154,0.0107945696493653
1.26,0.05678256363159984,0.008526468675217102,0.06946035187747149,0.03628917540136213,0.009236918464677689
1.29,0.06099719001374786,0.011659136030872513,0.06658575025965362,0.03235591396956801,0.007524355840642809
1.3199999999999998,0.059846571884746104,0.011996481412789847,0.06724480739278664,0.029995192244859786,0.008260561806394685
1.3499999999999999,0.059173436401044215,0.011525725009911758,0.06671779604866993,0.03568229968887512,0.008703623188557299
1.38,0.05713854889266222,0.004247032474277031,0.06919619954186196,0.03649917409021496,0.018303945202710743
1.41,0.05487851978256118,0.00938461003311412,0.07004022222878444,0.0385922999835684,0.017568900762144363
1.44,0.05428276379454164,0.010291625986509373,0.07664216976755986,0.039606344784876624,0.01387432669458251
1.47,0.05739220813804641,0.016191053291083096,0.07783766265628982,0.04024747234391924,0.02323520802005843
1.5,0.05823249305368394,0.01919084575159511,0.08326908843089142,0.04685660660136644,0.030869483255861963
1.53,0.058701503410006954,0.022341784957857415,0.08376975391308228,0.05111980530185332,0.026126530294624833
1.56,0.06061709932634999,0.02684228998094826,0.07809300216067673,0.04877805193543972,0.020067597382985213
1.5899999999999999,0.057395805138151845,0.026739779416536838,0.06908159683577084,0.05238324078756046,0.021261379456626053
1.6199999999999999,0.06194841507008057,0.030472036378056247,0.06588964138813032,0.05293846543516734,0.018368459602607367
1.65,0.06475064661327978,0.029508423802124525,0.06721926304561339,0.0518421586855077,0.006532397055438159
1.68,0.06873899828128358,0.029702219907699126,0.06770878659487051,0.04764879036874691,0.009359445923082119
1.71,0.07127253657945522,0.0320742705110791,0.06805031430838988,0.05055535473007268,0.015951672092357837
1.74,0.0725706813096428,0.03136454154214028,0.07095763084874859,0.04293956635066766,0.01294792820646767
1.77,0.07239403541348949,0.02160709443490629,0.07282316380732758,0.04083538129917301,0.006899568736809611
1.7999999999999998,0.06868378460782357,0.018862452449331456,0.07581482137458621,0.045085407161790186,0.0036791438408832105
1.8299999999999998,0.07336353892355438,0.024747778295924307,0.08078980578496428,0.044189441670452426,0.006219946915719575
1.8599999999999999,0.07121849524605914,0.02732689299195525,0.08736083029706898,0.04668938578975518,0.0054485116772560556
1.89,0.07546471233792607,0.030279055214046672,0.08389971622085107,0.04807477274659299,0.026356852849444657
1.92,0.07402762615507046,0.028576936394654185,0.08491014794925703,0.049288380687577245,0.018000931388168058
1.95,0.08108848539696369,0.023519981927217312,0.08005746176386318,0.04825677717952547,0.021040106360284805
1.98,0.08523822343752749,0.017631632253718048,0.08334406482272486,0.054292578989690234,0.020883570588605772
2.01,0.09129953641164128,0.016768092706686083,0.08010749961629102,0.05473170591307813,0.007333182563227893
2.04,0.09464394067070948,0.018736885648136727,0.07976677866413696,0.05538218227994894,0.009191835181581967
2.07,0.09605787925218041,0.02231673625757068,0.07797550075071381,0.06081623969225466,0.00695285564971841
2.1,0.09222692671803244,0.02571927987490117,0.07402553934513953,0.0644194440623304,0.009808812519310744
2.13,0.09137486411124715,0.03306175509300555,0.07481366954838571,0.06920265586876323,0.013021667871087288
2.16,0.09366316337432147,0.04319318769932639,0.07372599297322732,0.06494213984429768,0.016129135710119553
2.19,0.0980623463022555,0.04846555352570612,0.0745108712429861,0.07316143789776679,0.01860073314639411
2.2199999999999998,0.10102656866190679,0.05045715010550369,0.07441186662895945,0.07587063674031573,0.01706936684524881
2.25,0.1020828466810455,0.04611096006865008,0.07177602624190468,0.07859173625882886,0.017368027168810748
2.28,0.09332773899478973,0.052005946134880035,0.07583481975723257,0.07906610986792523,0.02030305694025322
2.31,0.09361504224518044,0.06473697020575593,0.07876198338178937,0.0895345008762238,0.0338729339078046
2.34,0.0959991318450655,0.07045634438682732,0.0796519984215051,0.09958399932255695,0.04232542296308082
2.37,0.09543437391356106,0.07348359629917761,0.08045976289412082,0.09590357870195097,0.037612010746463885
2.4,0.091863448022891,0.07618699745256227,0.08306167109485008,0.09499673827730748,0.0387528605409138
2.4299999999999997,0.0907810571236133,0.08150397899304924,0.08154048595499772,0.09771429632316936,0.03963193840821557
2.46,0.085061576596644,0.08428422438885919,0.08448802364528625,0.0932197222028474,0.03757739245943029
2.4899999999999998,0.08719662477461426,0.08966854711562587,0.08308285382936108,0.09196927427339593,0.045568036491864417
2.52,0.09008940445280539,0.09354259534257735,0.08743011219835806,0.10440431703491852,0.04284490377504505
2.55,0.08849446719723544,0.0947227433389994,0.08743545690172475,0.10471050878470844,0.039962788650842754
2.58,0.09133160126754654,0.08952616571291297,0.09083172599326107,0.10394028113813555,0.03544673155462086
2.61,0.09164304263977803,0.09149188188426122,0.09633559851642189,0.09560552480102957,0.027688961499632746
2.6399999999999997,0.0909130086637559,0.08653976656819623,0.0996879998503461,0.09067763211912407,0.020370869573830833
2.67,0.0943131519077094,0.07840512869819971,0.10439781955857556,0.08587605113855226,0.01537982425500918
2.6999999999999997,0.09042590533217557,0.07463843895833562,0.10434787631075627,0.07321255166834097,0.01054866080087828
2.73,0.08751238886887669,0.07319551408360846,0.10352850120293533,0.07196837415046918,0.009937695853439699
2.76,0.08980831296472666,0.0673348801019542,0.10449800555838977,0.0691416342841749,0.00984881926626838
2.79,0.09105887318051595,0.06503055061839032,0.10254682903046233,0.07067299564116591,0.007059115421147202
2.82,0.08590311315373463,0.060545883058151444,0.1017801995618956,0.06752968867989952,0.019561825203693546
2.85,0.08634028841153389,0.049212751746303934,0.10189727109888615,0.066881955021525,0.02132442236858221
2.88,0.0832455381340032,0.0545241081790475,0.10282050545190519,0.059145898441924014,0.014003266850171997
2.9099999999999997,0.08808828763043156,0.05905126832803669,0.10577010942931139,0.05731357902097192,0.01561541033644434
2.94,0.09204998495138922,0.06644910886238882,0.10586101163320354,0.0610031151607702,0.017183198061686833
2.9699999999999998,0.09386328575691383,0.07209939257487101,0.10894618551270728,0.06694470463647248,0.02344513363626107
3.0,0.089128846254807,0.07334433444625596,0.10703423686554218,0.06353489025670511,0.01761877760123806
3.03,0.08740710914496068,0.07447784919081914,0.10931833649722517,0.05988128605825208,0.025151615114582436
3.06,0.0874794924818828,0.07545692653002446,0.10907041471960159,0.059083162224830094,0.03655595735114818
3.09,0.08985072064941572,0.07775688667944765,0.11105040077891533,0.052405558605027026,0.04771595125337989
3.12,0.08812842912459434,0.07651289722744327,0.11377372696547682,0.05594817061864371,0.06358800898022406
3.15,0.08794743561812565,0.08499427517011375,0.1152997038774077,0.05973249377243745,0.06276820725746368
3.1799999999999997,0.08545791745475523,0.08263170241145398,0.11706391473771559,0.06095747458883501,0.05114049163896985
3.21,0.08611376767664605,0.08543187167131991,0.11940440940271907,0.05728175622102245,0.04941495590546178
3.2399999999999998,0.08263612028842006,0.08615171303072033,0.11590425496116297,0.05298672669323306,0.049746579757903475
3.27,0.07692235279910412,0.07567373717553515,0.11672737358727556,0.049049153899464695,0.046608682761485325
3.3,0.07578051229279556,0.07554810971538105,0.11648043810486622,0.04679365151454244,0.0333619026711429
3.33,0.07681211080478303,0.07509276488053335,0.11864851209457358,0.04510587255073223,0.029442750576106392
3.36,0.07607545324744652,0.07353138013652392,0.12030922776731612,0.04572760527439232,0.029637956532001204
3.3899999999999997,0.07453223086383039,0.07143587119987359,0.12280607063931442,0.045107169165266324,0.03593919817850637
3.42,0.07431118120878055,0.07029137017211527,0.1280365395135224,0.04257050546459173,0.045438231576477285
3.4499999999999997,0.07228710613845978,0.07607651710837046,0.13135392804254312,0.042042930823336815,0.04034244478636658
3.48,0.0713683526643571,0.0803577327311401,0.13358803482154757,0.044853640270878466,0.038868489204776674
3.51,0.06930279167577261,0.07928929845284463,0.13198364205510682,0.040128719026093364,0.03534718109101666
3.54,0.07244682146717543,0.08445052119314493,0.12933724544995664,0.04800285466953593,0.03503927169939212
3.57,0.07642475957003839,0.08159901037542446,0.12886502371696248,0.051236288736378977,0.03302281096238253
3.5999999999999996,0.07479827671848138,0.08118243329303972,0.1296633004477384,0.055228681855194126,0.04767024314245686
3.63,0.07822746607870629,0.08404273295974685,0.1352688284183414,0.05506610232130738,0.08525731504957258
3.6599999999999997,0.0792262242509185,0.08646227674304373,0.13852320525524,0.05341763390307983,0.11055110300338944
3.69,0.08034659929125791,0.09181001518491834,0.13896498405976276,0.05277109975797813,0.13655680819234967
3.7199999999999998,0.07875838817989964,0.09048010163440758,0.13591968713404862,0.05151557470049395,0.1601638610846372
3.75,0.08279474158289525,0.08666785734524575,0.13296532186352347,0.05503173792176702,0.18770017694615787
3.78,0.08160331992689902,0.0896169323095046,0.1318758290399083,0.0504903760663906,0.17981060476078936
3.81,0.08357758876089534,0.08603731431599097,0.13372263982657423,0.04987727679197112,0.1698798799978049
3.84,0.0848376605654024,0.08197305277630423,0.13613286795462667,0.04493483574914514,0.1397304964639039
3.8699999999999997,0.08282095294014277,0.08017636692980384,0.13876267468603495,0.046555269366376474,0.12218121058769398
3.9,0.08201197112465237,0.07986788535358494,0.1377025679432206,0.0474207808143757,0.11198017233528383
3.9299999999999997,0.08058140284174792,0.07924749219041316,0.1373323305431855,0.04428788270162468,0.07974559073597033
3.96,0.07998584768347096,0.08557247435320556,0.14146545222000842,0.04957804558565892,0.08815098335809742
3.9899999999999998,0.07873648869777425,0.07853974762904488,0.14470343958343718,0.047917992181449466,0.09348552074111985
4.02,0.08395293798654978,0.08139741276374501,0.14314272067054506,0.0404324417307275,0.1059535131026537
4.05,0.08547115908135611,0.08191448411584931,0.1393545841733179,0.043831392138295955,0.1045342345753822
4.08,0.08582000823928837,0.07506862704719831,0.1342902098590466,0.041348963609917654,0.07915288585887995
4.109999999999999,0.08309200565915327,0.07762515298797855,0.13035549595809862,0.03737681012755191,0.0913181272623387
4.14,0.08232359275559636,0.07307590173820726,0.1267951884102703,0.03693091224877528,0.09191865572808655
4.17,0.08235809299739894,0.07526767912605448,0.12414445946324093,0.030260631434275875,0.08209037512202921
4.2,0.07972293043382513,0.07843827933692954,0.12182619166954015,0.024943873403832865,0.08377452412221574
4.2299999999999995,0.07730598157163696,0.07521891248124243,0.11955075884912868,0.02333968436430263,0.0963382164982632
4.26,0.0766764368392414,0.06571871833251439,0.11802308567671227,0.02016353836513092,0.09361502435959432
4.29,0.08002372850652176,0.05747676460184706,0.11838462785851811,0.015554811940910893,0.09166983081951306
4.32,0.0852094568028584,0.051007588343893455,0.11912850602680988,0.016371291747451205,0.09065791223866433
4.35,0.08475473202889663,0.045155360946908044,0.11498193696064121,0.01789091960615749,0.09764058172174692
4.38,0.08447033365124426,0.04254217321557481,0.10523524728302329,0.01705435775696283,0.10009894321906578
4.41,0.08700647584096428,0.03600852513905336,0.09844709960463409,0.017439975761776673,0.10472059422516364
4.4399999999999995,0.09202060941247492,0.030324813399415257,0.08967605492113773,0.01830788323544296,0.11020796513771647
4.47,0.09580587671080298,0.028153938777212135,0.08024438086428352,0.026491376959465834,0.10753145837880808
4.5,0.10244331227310317,0.023599168349046455,0.07391165051260641,0.03206538303160602,0.10633082533880805
4.53,0.10015148510861657,0.025606237036009713,0.07568666937622888,0.03657648359020112,0.1090183451966617
4.56,0.09875003817731585,0.024847208813467678,0.07735924848238206,0.03958010072220817,0.08866061910983733
4.59,0.09340849529538935,0.025462642374928682,0.07573300115496082,0.04319830418617255,0.08846236466566738
4.62,0.09228037818816068,0.01652057566805799,0.07703768198701243,0.047518213267521855,0.08613133413942749
4.6499999999999995,0.09118899865770692,0.022667127291123926,0.07930725652934824,0.042477432577006397,0.08938484600308697
4.68,0.08609927481387583,0.026702680434053196,0.08029977640103764,0.04491048402086617,0.08474370142964661
4.71,0.08746151617346935,0.0314753847780463,0.07495319890788325,0.051034251174573574,0.0889708507326235
4.74,0.08209102841023529,0.04353246468128348,0.06470843218514956,0.053531722262471895,0.09055770129792064
4.77,0.0868413895903502,0.05256234381761988,0.05537630810036446,0.07096196752325731,0.08747032156302151
4.8,0.08742372138857414,0.06055084983653096,0.05295283025334641,0.07356258951051245,0.10076274650105654
4.83,0.089936386145443,0.06142600766871602,0.05397609978412431,0.08258018141861778,0.10857218606715556
4.859999999999999,0.09898445971286696,0.07074192295404749,0.04318981751739078,0.08695031557301253,0.10746234842046229
4.89,0.10380412254803058,0.07326729907523495,0.03151750443825661,0.09003122452036703,0.10510394755426712
4.92,0.10430973286300763,0.08174947450740822,0.02899332803747327,0.09401988695859254,0.11766762369714057
4.95,0.10091096824555493,0.08001979296314622,0.027852944453931945,0.10813061683599004,0.12996668029596992
4.9799999999999995,0.09736530015294063,0.09241217419397503,0.02565657295377016,0.10621001134781205,0.14453646398601047
5.01,0.09946497209822658,0.09418451125644749,0.03272818635948834,0.11310515528498652,0.14456094533052757
5.04,0.09443462125083027,0.09586571078093832,0.03721064180075313,0.11869857947990947,0.15370159246673037
5.069999999999999,0.09580670803081347,0.10383572981597651,0.03866222438088405,0.12897139290345475,0.1482437653271163
5.1,0.0986937345826855,0.1053966158749592,0.04191545700591143,0.1356727191543359,0.1534039292681367
5.13,0.09879461685335486,0.11574071271735824,0.04668366658195337,0.14170777379162655,0.15842091997128357
5.16,0.09525374354029176,0.12158063364029854,0.04796479605286495,0.13999263763628023,0.159946324656438
5.1899999999999995,0.09590469290203703,0.12156676301916183,0.054761919227482414,0.1444121635948134,0.16842101106141605
5.22,0.09861593005555569,0.12506406766132958,0.054824950289229284,0.14399609449238676,0.16585574978810744
5.25,0.10086669234055977,0.12784767649116857,0.058290162781708336,0.143900773089341,0.1701649151275297
5.279999999999999,0.09330212993314509,0.12713424158667583,0.06340520773755647,0.1444064282076539,0.16244828698188796
5.31,0.08529795013589755,0.13221531534197922,0.06763661967415478,0.14526624282784642,0.15070910264048556
5.34,0.08423793329906645,0.13038404641111015,0.06721561738485075,0.14142561971204928,0.14993241388263653
5.37,0.08878951325018272,0.12480009663720931,0.07286012169677977,0.1471334799510168,0.14970153065797556
5.3999999999999995,0.09064490428335033,0.11766231305548727,0.07482399691537063,0.14298585138391667,0.14999722916375532
5.43,0.0944629702455246,0.11296360216861115,0.07631537930097632,0.13360022266105198,0.16218780783925366
5.46,0.09661574096067738,0.11073698800345462,0.07905799149959096,0.13700063912902655,0.15141398071915127
5.49,0.09850073624035081,0.1189296066374987,0.08006024980762347,0.13110255885199498,0.1469321842105513
5.52,0.09729989603488233,0.12124397263236673,0.08429980327250097,0.12940652442074582,0.15076113840732067
5.55,0.09294862660317248,0.11684950481991385,0.0878715253778352,0.12955223184172146,0.12940111430749954
5.58,0.09554485570804094,0.11926243772296022,0.08963583591680228,0.12371374809196606,0.10571048375811319
5.609999999999999,0.09276718097669384,0.12204352974408042,0.0968197151588137,0.12045103321287935,0.10092415499996969
5.64,0.08586438564444472,0.12264428429095124,0.10565647091078838,0.12694724991934753,0.09149968379554076
5.67,0.0840627537370866,0.12663655937109936,0.11042404356541569,0.1390110253491572,0.08320593579109467
5.7,0.08042787751343271,0.13111635848174183,0.11754547390877376,0.1428841117080088,0.09045181555680391
5.7299999999999995,0.07788516967190123,0.13386887728804772,0.12181698439287324,0.14987427435723427,0.10018492703961981
5.76,0.07329382465747511,0.1319862733432155,0.13296035599699435,0.15865565903679377,0.0976928859348595
5.79,0.06477744531187708,0.13130860205808095,0.14206439077012473,0.16278674691132022,0.10373696624048521
5.819999999999999,0.062051512768257995,0.13171814325735312,0.15213023662435715,0.16589108021508803,0.09990425238262339
5.85,0.05899905136448019,0.12946603821013888,0.16166264825771132,0.1683375124225203,0.11043856577221906
5.88,0.05609670715830044,0.1269373756649569,0.1718979963757963,0.17673262330178158,0.12046964003036026
5.91,0.05586285577211251,0.13036458839005055,0.18053143422035828,0.1772776955435982,0.1247841557093675
5.9399999999999995,0.05201990726206236,0.12726640908024484,0.1848202059586913,0.18493448919067595,0.12521060825626532
5.97,0.050390317946310326,0.12779218151472896,0.1871146792464187,0.18562965705201762,0.1277916467597453
6.0,0.04379359088594242,0.12937052390149464,0.19022149377750291,0.19079602976774077,0.12535886478945735
6.029999999999999,0.0419498363603388,0.13000243441783177,0.19387831149387805,0.19227422525946875,0.12274375286553596
6.06,0.04089445283654555,0.13065312952927055,0.1977697763510478,0.189014694475335,0.12799550797350157
6.09,0.03896760593328247,0.1359522421942076,0.19629878265947887,0.19304214802564795,0.12894445995358295
6.12,0.03531500198449997,0.13266406551009086,0.20323266471641246,0.19117307649301873,0.12824294653551854
6.1499999999999995,0.035043123708197475,0.13444766528127322,0.20963567750632703,0.1930133083364922,0.12801434214050955
6.18,0.03437864679533497,0.13463641484675223,0.2081933230185598,0.19638952786999372,0.13829708482902983
6.21,0.03726308085791465,0.1419327072273073,0.20429476171139244,0.19557618574805444,0.14535476214893067
6.24,0.03977647681584149,0.13164932638989957,0.20263547285317873,0.1927986807256444,0.1466725548232669
6.27,0.044091900276435385,0.12774268412623146,0.20417153630312457,0.18454407473033102,0.13252980730936634
6.3,0.050047887374811396,0.12752674680601148,0.20577545491912716,0.18652642394499347,0.12377100721565899
6.33,0.055875926130668205,0.12799609410346235,0.20384012013391914,0.18704663652448913,0.12858611396324512
6.359999999999999,0.06270221637165913,0.12734064429479267,0.20927441939010955,0.179385504881791,0.12212550613270347
6.39,0.06834395833550291,0.12825237484632077,0.21277384892965198,0.17522473664718008,0.11940684258857073
6.42,0.07107284480213115,0.1305357772875006,0.217238100191873,0.17512517410498957,0.11985358134905275
6.45,0.07047376909427003,0.13140118632797887,0.21533794262043204,0.1759115415733823,0.11927397783685405
6.4799999999999995,0.07045460746957714,0.12671415109661927,0.21594518222904246,0.1762615924124416,0.12097812376486676
6.51,0.07060780151900758,0.1257586799952703,0.22031129454147522,0.1691248778386773,0.12538188036083425
6.54,0.06715511106160124,0.12508997307308833,0.22684995788524542,0.16830168494372374,0.11653711319099014
6.569999999999999,0.06287466383500719,0.11435331819935762,0.22455016940219835,0.16699645666953478,0.11285348512611293
6.6,0.05785595210942328,0.1165040853412971,0.22895878643018103,0.15785069044942657,0.10824008450093953
6.63,0.04980943812982722,0.11324958169247601,0.2257974865031168,0.15770453933516454,0.10424065358571778
6.66,0.04462004176321597,0.10940712646857521,0.2269856523999098,0.1510036372618656,0.11082820013472075
6.6899999999999995,0.04312825315207633,0.10758660679123695,0.22326226834587293,0.15090645684886436,0.11228232041069343
6.72,0.04330789231647847,0.10025440823796591,0.22609267146097553,0.1505347668914114,0.11828051084407702
6.75,0.042516553819119236,0.0989708514643966,0.2353211153052787,0.14143304018370448,0.12490920688357696
6.779999999999999,0.04466417921489572,0.09876150545997629,0.2383848019392739,0.13980566083209106,0.11402001183809413
6.81,0.047725563540549375,0.10496698932415674,0.24014912848485176,0.13421268539199474,0.10443175674891002
6.84,0.05035019228913018,0.09976293669986004,0.23827587279404805,0.13653755028438266,0.10019061914274566
6.87,0.05171408910155576,0.0985094904942129,0.23377360593301874,0.14303536448704174,0.10239798814242437
6.8999999999999995,0.05245131021177465,0.09394613535144446,0.23782509142501707,0.1458400734909457,0.11983817483147018
6.93,0.055771489982274075,0.09186042408154227,0.2398393377025247,0.14645661362182869,0.1313913106933914
6.96,0.054137874205290884,0.09088060901404664,0.24073008702378657,0.14525222065723448,0.1297888705464236
6.989999999999999,0.05760348725301989,0.09198507611549289,0.2415817897749576,0.14600352691319254,0.13105681481089473
7.02,0.06245267531659489,0.08941785885119534,0.24147575308006516,0.15223386617938725,0.1319896098354499
7.05,0.06620977772160327,0.08464282235795671,0.2406989127431341,0.14383861073963142,0.13000494104968563
7.08,0.07073811116591333,0.08388536010234737,0.2402998940864266,0.14238986562597084,0.13589628033142173
7.109999999999999,0.07231509831903918,0.08234586616228916,0.23997932563682,0.14068851602906482,0.14130166791337767
7.14,0.07715342978611697,0.08041161972131969,0.24619767810034632,0.13773730111236848,0.1439965227404402
7.17,0.077231550972853,0.07700201464329187,0.24289110404293335,0.13287850641822455,0.1308578665396233
7.199999999999999,0.07930948461115842,0.07245827600569554,0.24565614472745728,0.13000278117954578,0.12929265981647498
7.2299999999999995,0.08122727431093629,0.06446345465868251,0.2560870199411338,0.12338657715944353,0.13061712832586167
7.26,0.09004164400879484,0.06044389291355096,0.25644329067113586,0.11337856195918887,0.12301572319074898
7.29,0.09472152476719795,0.05746458692962075,0.2617756540639917,0.11483130367287389,0.12174239970469211
7.319999999999999,0.09859356236277746,0.0607024366043789,0.2624292626756287,0.11563382010820611,0.11511770108576101
7.35,0.10209818967863353,0.06511265269872861,0.2587119382005311,0.11857623266667729,0.11099144230115318
7.38,0.10344942742332426,0.06456597652107478,0.2628660056756172,0.12099186825006081,0.11155998748659764
7.41,0.1060888722560085,0.06126307205117886,0.2599479316290868,0.1210138769612371,0.10238373165102217
7.4399999999999995,0.11073592576325664,0.062371968295022506,0.26250553064651366,0.1202334309563965,0.10896535602804103
7.47,0.11721296226287267,0.05849174384965989,0.25807263525423824,0.12394938297434596,0.11489304319031642
7.5,0.12053541465253624,0.05569875324529607,0.2543740689202648,0.12074897638997253,0.1286082714752663
7.529999999999999,0.1258317972914811,0.05564894760152476,0.2532538340649855,0.11169711667266051,0.1393390415198859
7.56,0.13311487765630942,0.0535132844196181,0.252470753111459,0.10889226093233811,0.15741542806751116
7.59,0.13725863827644075,0.050946442349391566,0.2583155903352541,0.11934070944690266,0.17515739388585327
7.62,0.13964486468994464,0.05092241606250862,0.2675924420394736,0.1180354361326107,0.17482747223815082
7.6499999999999995,0.1484018788444404,0.05533804028589632,0.26708942753037873,0.12010921807114888,0.1725599287283713
7.68,0.1495504635261729,0.05483703477014566,0.26651909348580133,0.1211713850787933,0.18443339515506363
7.71,0.15286274393308366,0.05484874830016252,0.26099143871204017,0.12314146907401488,0.19446909206115512
7.739999999999999,0.16125769373273394,0.049035083932993516,0.26556725268275794,0.12149282607210364,0.19809543339380317
7.77,0.16887805528971564,0.042859896974648946,0.2609789262165622,0.12313807524533049,0.1959956339974444
7.8,0.17286639991827726,0.03435649639798504,0.2641583777911996,0.12002940868069993,0.20017924745962676
7.83,0.1727641010967359,0.03861707815847042,0.26339880153876016,0.12076617710631089,0.2002779108702575
7.859999999999999,0.17482933877674048,0.035072769111252566,0.2692474158643034,0.11756421802686212,0.20689908983682354
7.89,0.17377545527711527,0.02873077937203909,0.26962257944094514,0.11644398744765254,0.21557403758583354
7.92,0.17592358019465018,0.023290110676229037,0.2676180093961919,0.1264631615911638,0.21939962867919413
7.949999999999999,0.17196666276156647,0.02141089733789502,0.2658015119725679,0.12372144779574734,0.22700211342593793
7.9799999999999995,0.17621913657667856,0.01873401601144023,0.26004232419156903,0.12107233388036141,0.22951751414119242
8.01,0.17748353621308866,0.022898678355135357,0.25998242533228916,0.11046619657021858,0.23374955812710616
8.04,0.17647488612407716,0.03500443065662835,0.26113712177426124,0.11394569330779922,0.2299434014848781
8.07,0.17856600857082647,0.038980253070643234,0.2600746115691606,0.12277559071600057,0.2306231447315237
8.1,0.1821971743018164,0.03746792133248271,0.26230927548842187,0.1233847216142924,0.23946404945852187
8.129999999999999,0.18239398031448267,0.0367696105358808,0.2603179413410115,0.12569776902862034,0.2484159235801203
8.16,0.1819160044519435,0.03817138702221868,0.2618183177331773,0.12586820436095253,0.24613979041325837
8.19,0.18093476703903383,0.042954856606328896,0.2580052752357871,0.12597187555100353,0.24845626749780425
8.219999999999999,0.18453193330377607,0.048239579479303595,0.25868937452758034,0.12436094863885822,0.2617081453882812
8.25,0.18750343418469068,0.05516573414879081,0.2596940599294273,0.12627224210156765,0.2752095926237742
8.28,0.18687364523752342,0.05429452322480969,0.2583657609235505,0.1298157243309216,0.27428990814001425
