time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.0500000000000003,0.08289149886686407,0.07617175681092078,0.21683960180499748,0.05428424881696474,0.04870938680176405
2.1,0.08679009407471024,0.07887578650895181,0.22058213994783082,0.05666592028325888,0.0506966951575073
2.15,0.09625205703044026,0.07258677905520866,0.21908722324587554,0.06246699809987584,0.041510939874188725
2.2,0.09663995989484217,0.0813951285025593,0.22183261959991404,0.05508990445937851,0.03988290377702084
2.25,0.0965665084344374,0.08780861170757717,0.22606835120447347,0.059104560032405704,0.03567617727669394
2.3000000000000003,0.10159822700660501,0.0887156430698432,0.2261258474757839,0.06376029786656652,0.030079129331640742
2.35,0.10014622525686996,0.09246157467493993,0.2318048150287594,0.054150897595385626,0.035362576413705986
2.4000000000000004,0.10060623382360512,0.0950147293538099,0.2334165736786739,0.06115878035921592,0.034325791350824385
2.45,0.10061661098341446,0.08820686216760565,0.24030845006096072,0.05322702519140106,0.03667055782250597
2.5,0.09674533288926031,0.09138524375247306,0.24411250718562263,0.05611507261280883,0.041519888264127724
2.5500000000000003,0.1019155778670345,0.09741391782268613,0.2416119616073265,0.05269116096472889,0.04611758936065667
2.6,0.11582898806504667,0.09700848946749245,0.2438108439439909,0.05185277826520725,0.05646566849831637
2.6500000000000004,0.12249123382644202,0.09873099489715378,0.24687748635958862,0.05666232278779906,0.05994505561294822
2.7,0.1324738762989178,0.09927459457265808,0.2434236607072494,0.05937615447986825,0.06367201396120922
2.75,0.13849342371377946,0.10199235173684686,0.2457417672267267,0.06579770246615729,0.05560915907110983
2.8000000000000003,0.14396877635809432,0.10448336570321641,0.24264015006551415,0.07529688883041316,0.05462648613104703
2.85,0.15495564482753407,0.1043767177312597,0.24006030793978866,0.07166902007350634,0.04771380486128702
2.9000000000000004,0.1602822079191267,0.1150322347903202,0.2441924976102908,0.06673426568553094,0.04394453648463507
2.95,0.16395047684039282,0.11040796293299023,0.2413371941998149,0.08343692180838039,0.04858861123942759
3.0,0.16770858910700345,0.10540450951047432,0.2514670541719427,0.08899944056593964,0.045778892029808636
3.0500000000000003,0.16324412398405733,0.11089819643463572,0.24777941531873185,0.07987840755781468,0.046982936292594535
3.1,0.17243435578675537,0.10710770347146951,0.24823176908448308,0.08661170167673322,0.040374424011636115
3.1500000000000004,0.17106833956445044,0.1125689687548365,0.25168785502913754,0.08195648938895729,0.03418571293011616
3.2,0.17607200252240118,0.11210115460854043,0.250374129069351,0.08942590939571023,0.028370718186473312
3.25,0.1795680642891478,0.11813400636472828,0.254189627726966,0.08575778090386628,0.03446665169786195
3.3000000000000003,0.18116563929526416,0.12532433364815004,0.25312858366680296,0.08946032691204384,0.02754499825951942
3.35,0.18747710146571395,0.12264571319997516,0.25486091509996134,0.09227457934193141,0.03405050822953155
3.4000000000000004,0.19071950989107372,0.12387839558459396,0.2472778823822133,0.08960616814420322,0.04052464472923365
3.45,0.18769905360287276,0.11923830485702375,0.246713440127089,0.08932673011696994,0.039804647806923374
3.5,0.18777757274483214,0.10997420593803053,0.23973828329927171,0.09114578476680411,0.03634023423294469
3.5500000000000003,0.18253714355820716,0.11590599318655152,0.2338640531726637,0.0846261448383564,0.04823370152251425
3.6,0.18546620972200542,0.11105413347396555,0.23101677020388003,0.09133198184322724,0.05295756852155676
3.6500000000000004,0.18792825343153577,0.10712799706250493,0.23493295858748064,0.0949655423297557,0.06151309021520511
3.7,0.18793927745344474,0.10517995797960636,0.2405109074775774,0.09486696660499186,0.049334901656498224
3.75,0.18800381764178714,0.10786913199549365,0.23800316960422815,0.0900118898590733,0.05143882678123718
3.8000000000000003,0.19719336083149777,0.10602043772554891,0.238878160644639,0.0892954301095057,0.058026225903527
3.85,0.20058034059983013,0.11110105104260173,0.23898575376730924,0.0980486286021173,0.06206669780033569
3.9000000000000004,0.20117094175511455,0.10870058744123075,0.24160115183118339,0.10534470281987594,0.06402598069872233
3.95,0.2017426428411227,0.11788193544829627,0.24574679093159532,0.1128203201040821,0.058107536503013806
4.0,0.20968175507838768,0.12388743376415454,0.24296879866661197,0.11804135432680497,0.061990384277860605
4.05,0.2152434948456544,0.11343549493589031,0.2444445171751977,0.11669659041358801,0.069186206962128
4.1000000000000005,0.21084846235202304,0.10712983589590327,0.24721366548773419,0.10743412273241941,0.0766457206413603
4.15,0.21599726715235598,0.11223264298849826,0.24726921153350398,0.10838269361897711,0.08650038489145849
4.2,0.2227569559242181,0.10450870224842326,0.24400768075662255,0.11183421616951894,0.08948215765056064
4.25,0.22308690435914338,0.10853779221279283,0.23980118560329292,0.10365037398250648,0.08433948484187535
4.3,0.2224191610353644,0.09283022083808982,0.2377863580756598,0.11251551494350658,0.09011035206353163
4.3500000000000005,0.22626563911276734,0.09794689727212616,0.2340560995208719,0.10969137210504736,0.09473944534679221
4.4,0.22453660093325442,0.09515047671676714,0.2376910174722438,0.10462819535019686,0.0938065704432967
4.45,0.22786739927534247,0.0927407907640593,0.23709320800449893,0.11559438666573167,0.09201136782656207
4.5,0.22986287007131717,0.09239176174271999,0.2402788606771585,0.11740205965846291,0.09335315683820486
4.55,0.23190729966052184,0.093175127597091,0.23554258100268707,0.12359755843282637,0.09219758299596109
4.6000000000000005,0.24426098137317942,0.08994904415006343,0.22514144694668703,0.12349693776709002,0.09252256599806973
4.65,0.24556831088260891,0.09034108058652014,0.2161140673963059,0.12201075093072973,0.0978086692954747
4.7,0.24377988579820903,0.09247852746100862,0.21184483940550256,0.12044905249006654,0.09949829857614666
4.75,0.2445699427585372,0.09441627251723446,0.20413535946067354,0.12165296104258953,0.10279368419788554
4.800000000000001,0.2546611945289166,0.09093085712318025,0.19621812595641255,0.12295361695325871,0.10041815900398357
4.8500000000000005,0.252529930606303,0.08456128907242261,0.18655677353496136,0.12232436726288137,0.10175685059229961
4.9,0.25088358577647285,0.0859556053182428,0.1716812755073337,0.11143216042855157,0.10834598526504477
4.95,0.2483101432237994,0.07441409017968231,0.16791889452540917,0.105374428224596,0.10945572496827422
5.0,0.2408180515252502,0.08573297217044905,0.1673104930288836,0.10531759569073974,0.11332816417709726
5.050000000000001,0.24096313616111817,0.07468355380203844,0.1617378994657056,0.11026752060737995,0.11981752055055533
5.1000000000000005,0.23791683649118092,0.07144885348892635,0.14971309776190703,0.1085761415623804,0.11937158758675682
5.15,0.23569900487011808,0.07525160857567713,0.14194659877906554,0.1146373096391635,0.12071930110272304
5.2,0.23728763511172699,0.07549425256294066,0.13231433279114202,0.11484601911987637,0.1248898103665863
5.25,0.23147411789643638,0.07010898399865985,0.12322619971698776,0.12037063648712906,0.13063128012540032
5.300000000000001,0.22750936867243496,0.07092980168337698,0.11746330340249463,0.11340157797751105,0.13083111281225532
5.3500000000000005,0.2256675649882865,0.07083717508853299,0.1154133389376565,0.10538999109774756,0.1371213545880484
5.4,0.22160329442636803,0.07036679294187813,0.1092760514579868,0.1046667422477614,0.13608226869125345
5.45,0.2213450416971607,0.07209124754199508,0.10629893910657538,0.10976790866736322,0.1396364395526094
5.5,0.2253691783151543,0.08174488360532599,0.10472499492273359,0.110015775882415,0.14192082855050814
5.550000000000001,0.22361462374250055,0.07806370611535642,0.09723865056572684,0.1126944701760884,0.14251841402780227
5.6000000000000005,0.2251640370021921,0.07865279440760828,0.09505640218624806,0.11923423789065658,0.14498543327072622
5.65,0.21389553636644962,0.0777517266188562,0.08690629675264096,0.12188837573843377,0.13450464513992613
5.7,0.21084967840246654,0.0783998247897097,0.0839340000269943,0.12777913925749104,0.134823786274214
5.75,0.21035972525426655,0.08059012596076046,0.07811733534355635,0.13075229880094189,0.13279538983772676
5.800000000000001,0.20221618212519085,0.07934178236847624,0.0705195759924669,0.13564934850080396,0.1373351882956444
5.8500000000000005,0.19758322800356584,0.07443295879705684,0.06263681761687985,0.12432706031515013,0.1292543437153205
5.9,0.1934308189392276,0.08233226738746466,0.05506249619624971,0.12305699693369326,0.13530395821959504
5.95,0.18194322075189143,0.07515780634152837,0.0455935946683186,0.12613066238288143,0.15264718932380625
6.0,0.1740371222177732,0.0734758786610969,0.03966599345012948,0.12847089757891195,0.1538914267951502
6.050000000000001,0.16613572676198476,0.06569110502572359,0.031136336762414587,0.11667656799813321,0.14653709852401056
6.1000000000000005,0.16106216072968688,0.06852017352500477,0.018898962320454404,0.11820990466420057,0.15093927407057853
6.15,0.15620458005853421,0.06376638909337401,0.01490985192404838,0.11965535871537183,0.1543138061059442
6.2,0.15324931903026293,0.06326835183311443,0.022237048082506518,0.1180675051827566,0.1599630429684263
6.25,0.1476264391116669,0.06289302090167449,0.02972270543399107,0.11913817658875493,0.14939999135025506
6.300000000000001,0.14898921670905757,0.0662765045422918,0.03373542283462411,0.11501950246054887,0.15170215389628397
6.3500000000000005,0.13933693862051189,0.060838023104686424,0.035510240698092936,0.11709858823044196,0.17067780413470784
6.4,0.1344804427635833,0.05816834973863753,0.04107767102890798,0.12495169311846654,0.17891666526781327
6.45,0.12877224742243648,0.05702435819651748,0.04439113236154894,0.1279748270921402,0.18288581244579286
6.5,0.1249889483886086,0.05884734710832525,0.04682420661681332,0.11559342856269529,0.18399493427927013
6.550000000000001,0.11693512457238925,0.0452471765439746,0.05295236318156766,0.11266769781707055,0.1878542126666792
6.6000000000000005,0.10647490757359857,0.04891956729616521,0.05761020810093701,0.11970141758078698,0.18645390825606992
6.65,0.1027130428749587,0.050898943286657075,0.06137794100022262,0.11655811078055169,0.1907067217338127
6.7,0.0949443037346568,0.04917402956593763,0.07057432999113748,0.1160262447602738,0.18008240577799553
6.75,0.08788106412952558,0.04484511193612667,0.07551766406545035,0.11989536506695621,0.18672573683468924
6.800000000000001,0.08171496670654775,0.04589216815834728,0.07048861326360514,0.12509083704107263,0.193966566424703
6.8500000000000005,0.07918555480608379,0.05042574972574543,0.07650457130085653,0.1310003132730615,0.19214179039175397
6.9,0.08356084851352519,0.05360389019890373,0.08682971561899874,0.1365202125426395,0.1925848598117579
6.95,0.07879383939319279,0.05793527321247183,0.09697174613508952,0.14189461237720108,0.19797023890998375
7.0,0.08211615904556453,0.0594920799503616,0.10312369957651023,0.1431905447747239,0.18741748055226937
7.050000000000001,0.08419645361744371,0.06014783574278411,0.11302850260599012,0.1398463683442812,0.18563144660151934
7.1000000000000005,0.08658881952554838,0.06052920980801733,0.12092148660561448,0.14107940074350153,0.18956256661989795
7.15,0.08598844507052367,0.0716636730201393,0.13441368357351835,0.1354513092328422,0.19763830773016947
7.2,0.08564149028821104,0.05743494286185727,0.138281787221464,0.13896728630187188,0.20808767146667984
7.25,0.08688958641407302,0.051128077841074086,0.14618425634444565,0.1327627745017008,0.21602632820005688
7.300000000000001,0.08456093104552624,0.052371236038223856,0.1519801742175427,0.13785696342371767,0.21810812262802365
7.3500000000000005,0.0905687564620291,0.05993950768051064,0.15360907297539977,0.1369586247422757,0.22489558245709532
7.4,0.09685442771251757,0.05720039901530008,0.1663691673814001,0.14803789688183533,0.23174988970558105
7.45,0.10344465789496991,0.06027681851312965,0.17170134909464366,0.14368102777830472,0.2351133813369081
7.5,0.11242468554869031,0.05488552743405669,0.17465843988490679,0.14565886119747207,0.2274216236049009
7.550000000000001,0.1162422674009459,0.056545620883501124,0.18814250843717895,0.14905352893460044,0.23004268314111986
7.6000000000000005,0.11718402183996408,0.05899219532358587,0.19871332347307685,0.1480792267339886,0.23667124544306525
7.65,0.11962825304364276,0.05320929242586391,0.20707732857855224,0.14670846201769128,0.24599855864010123
7.7,0.1295563647089482,0.05173189029216789,0.21002369644810565,0.14867212307354738,0.2523595567482665
7.75,0.13104817163237567,0.05474499430247154,0.21752444868507045,0.14645551160006223,0.254677648455358
7.800000000000001,0.12996492113910513,0.06189961763010624,0.22155047738518155,0.14691666349596536,0.25526050215215984
7.8500000000000005,0.13313740567888477,0.059488167711366814,0.22652219210979035,0.1520833759158563,0.25481254558761673
7.9,0.14122493819690876,0.06561215117353926,0.2270079837871427,0.13879763722063468,0.26653658276032954
7.95,0.15157603677742743,0.07132491153470094,0.23417335111487297,0.15069823790804981,0.2631350391528856
8.0,0.1619725857912871,0.07133525971310732,0.23751864029957176,0.15185852037778372,0.2619807397995807
8.05,0.17235076004253333,0.08152431832710753,0.23990096670814232,0.15109312125998864,0.26400238295845946
8.1,0.18417349191188137,0.0823548208650905,0.24514663509622178,0.15185636323145815,0.27102930222010135
8.15,0.19143841089603705,0.07856933841564746,0.2542312062188234,0.15132475124616598,0.2795227494695279
8.200000000000001,0.20369474542081975,0.08489491551889397,0.25783324657352613,0.14772732202773317,0.28755770583576057
8.25,0.20513640152589777,0.08283567156017996,0.2641196243769613,0.14051282180841906,0.2925562870422815
8.3,0.2085706487205103,0.0838748259510867,0.2679797362205659,0.14802384286636017,0.2900998544899875
8.35,0.21403670631654398,0.09768751823257192,0.27449616546255967,0.1557323096895224,0.3080821998760157
8.4,0.21955231844494755,0.09841334387866633,0.2870172439089898,0.163202738192782,0.30877150748794124
8.450000000000001,0.23429552175593338,0.09624242808348274,0.3015722256093112,0.16556631220530124,0.31901517995325973
8.5,0.23817045041619098,0.09884834504000092,0.31015770578593244,0.17850967403022028,0.3204311109283739
8.55,0.25043296702444884,0.10458788519952289,0.3194471890505194,0.17001019778066137,0.3256177765584478
8.6,0.2563062356343471,0.099926607926967,0.32905855440527937,0.17404005653055024,0.3319018303698542
8.65,0.26876293527052686,0.0942970265000578,0.33396682525803756,0.17739622147485484,0.3367840760074061
8.700000000000001,0.2748962007033308,0.09660570082005562,0.33704786398837133,0.16359498311007248,0.3375539242308114
8.75,0.2841318055175623,0.09644708389197121,0.3332493389658951,0.16208927769488068,0.33988006914365687
8.8,0.2886565280461685,0.09645160726022323,0.33920579334976303,0.163792817465421,0.3468203131763068
8.85,0.2929890584757092,0.10352900312949542,0.3365707992456684,0.17356411791406665,0.34779717178732544
8.9,0.297413922421218,0.10537543615862921,0.34207914621233154,0.18232417251429553,0.356146723879504
8.950000000000001,0.3044886290521029,0.11344166322967107,0.3516194024475384,0.1873056291928267,0.3632741414527629
9.0,0.30471258978882626,0.12041726690256235,0.35572220541294425,0.19570539521047714,0.3610700488353299
9.05,0.31583726099502124,0.1194821334929349,0.35484382432672246,0.19867023293474143,0.3764065714426165
9.1,0.3227945785545422,0.11982722184546667,0.3666798762366759,0.2005626977650921,0.38462562953181706
9.15,0.3281687758394577,0.12644252752255689,0.37192401856487944,0.2042196759737711,0.39060768430990767
9.200000000000001,0.33395917879424997,0.12516818471005434,0.3759742483234041,0.20573715573477575,0.39199839178529977
9.25,0.33450883799691483,0.12964813645510287,0.3794032384736127,0.20533479410287844,0.3966952709879207
9.3,0.3333959552530141,0.12587394847041147,0.3846087525726677,0.21470431897222128,0.40366760135061264
9.35,0.33705490247654263,0.12558760593350682,0.3822593979998458,0.2169966934397022,0.41330656018458134
9.4,0.3376917386892638,0.11860600116201436,0.383511022045917,0.20679919667843905,0.40575840308016253
9.450000000000001,0.33591120744566916,0.11614164208653903,0.39157731386688993,0.20546568103088098,0.4120856794104535
9.5,0.3412766069602161,0.11891809162856315,0.39148476692751716,0.2085355175719688,0.4148429836296776
9.55,0.3436338902901975,0.12176930891649157,0.39103337317985554,0.22154683418415755,0.4212428954998472
9.600000000000001,0.34896960594078846,0.11545119673414604,0.40099815937436173,0.22996728522843457,0.4226097987278011
9.65,0.3552601054857584,0.12093196555940086,0.4096163891585605,0.2246140233167419,0.4165381737432181
9.700000000000001,0.35909974130881633,0.13087902009190075,0.41689919991171553,0.22543289189198948,0.4274314791175477
9.75,0.36323417329724106,0.1357006902430673,0.4147573921037211,0.2323935315622917,0.445702352333828
9.8,0.3688348291178139,0.13409473410209075,0.4214357502912868,0.24256711239112477,0.45220330095510464
9.850000000000001,0.3763188386222875,0.1305273298865215,0.41475393839110475,0.24288780538782948,0.4516877965741172
9.9,0.3771117967391822,0.13014081812820605,0.41305434800736274,0.24645806122421654,0.4494335384194326
9.950000000000001,0.3784843213479662,0.12942555344290083,0.41004673597351293,0.2500069749924066,0.44812728066407265
10.0,0.3739368693512841,0.1317291086492985,0.39394039507698475,0.24345743994117056,0.44786801663066483
10.05,0.37537261870784894,0.12936030446626715,0.3839279575739594,0.23817961123416898,0.4369209982391792
10.100000000000001,0.3822194298479146,0.13031611715876246,0.3873547527196048,0.23472190186451555,0.4323278536652587
10.15,0.3790271276946018,0.131128733968231,0.38567764044743535,0.24036605855390056,0.42932791077600907
10.200000000000001,0.3802395157648416,0.1309950453488601,0.3766869759315684,0.23784890894496627,0.4376565546597245
10.25,0.3825467581436015,0.13164922088238062,0.368896502273769,0.24277911487571707,0.4274442507603954
10.3,0.38712422347426517,0.12240203351228514,0.36575536510899165,0.24096242565913345,0.4237132756428802
10.350000000000001,0.3784402825898799,0.12299468141790854,0.3626446109656129,0.24239313686420486,0.4146420835744401
10.4,0.3836466354115559,0.12399562506917403,0.36454709480325737,0.23697070999641665,0.4217866907553864
10.450000000000001,0.37586231248723917,0.11800538698853522,0.36148166622325273,0.2429939261694338,0.4276045414710834
10.5,0.3709258354583472,0.12361983727389589,0.3531273772823878,0.24316242555406603,0.4271298571109901
10.55,0.36862582635620644,0.11966681854043679,0.3497718359637769,0.24450248678040412,0.43086315196837244
10.600000000000001,0.3660990887360811,0.12439083254162198,0.34139514177219715,0.24477798609814475,0.4306020841965767
10.65,0.36692186628250056,0.1259415132474922,0.3400119324281882,0.24802941302920584,0.42638259023059594
10.700000000000001,0.35791406148725696,0.13310158478163306,0.33521029724329454,0.24783553889006907,0.44111149034319985
10.75,0.35070317500675735,0.13234349320092162,0.32553094766990653,0.2514671237118355,0.44597604818642245
10.8,0.3433405706779419,0.1334649428969813,0.31771578277971746,0.24714474240939646,0.448260020146842
10.850000000000001,0.34114868548199345,0.13959082384778843,0.30768151481247474,0.24645114550488045,0.4491317701100548
10.9,0.33891778532536493,0.13951977212479202,0.29831147712708356,0.23708300157981443,0.45146233257679913
10.950000000000001,0.33282634403620376,0.1437010246269023,0.28457833027282275,0.23929131510788534,0.4555255910126987
11.0,0.3197127054430098,0.1365303648566161,0.2707485334614011,0.23588050132660798,0.4498302261958286
11.05,0.32580711298857173,0.1403915793947072,0.25827843087068647,0.23711676542493643,0.43672414570025414
11.100000000000001,0.3256430719095919,0.1371232120620039,0.2520948549768866,0.22830291010097165,0.43072647186007074
11.15,0.3225460771219236,0.13635347288209154,0.23973722245260679,0.23441106981431722,0.42827181878710024
11.200000000000001,0.31496699619150614,0.14316623759385969,0.23600520910670794,0.23353072451138784,0.4323583004433231
11.25,0.31001820735119207,0.1352955861964055,0.22322147186212066,0.2206882643203362,0.4322854203082269
11.3,0.301648147396294,0.13591414824194079,0.21265763409303867,0.21000117708248267,0.4316773512266115
11.350000000000001,0.30150891528910967,0.12749289422123872,0.19970997856677483,0.2137430016149679,0.4294080939667047
11.4,0.3015088902281268,0.13345818627091025,0.197087682577084,0.2069402579832142,0.42550133463713036
11.450000000000001,0.29447751089437835,0.13544946068175628,0.18716003243125617,0.2087556656534354,0.42879344309315987
11.5,0.2949601774099229,0.1367208834158225,0.1767537017328579,0.2047622489624237,0.4214967296412162
11.55,0.28862845237670004,0.1457820836026875,0.17588851593471927,0.2102298900765048,0.425634990559994
11.600000000000001,0.28384134677317013,0.1488627425210265,0.1670070454251331,0.2087783601423701,0.4378251613264973
11.65,0.28750022725867247,0.14987164171063005,0.1607308239557308,0.19585915089967798,0.4392941860159675
11.700000000000001,0.28418773686063104,0.1453828589530898,0.15573433235451045,0.19328039683635695,0.4390679234041309
11.75,0.2733030310099434,0.15475313997867268,0.1551245494605435,0.1924757712642788,0.4431109633141676
11.8,0.2665975452724765,0.1563529613574328,0.14741358671187954,0.20471058274924583,0.44200738790880084
11.850000000000001,0.2599712458746899,0.17024965260809583,0.1431062399574288,0.19730709994198944,0.44963436667094875
11.9,0.25562266018059093,0.17296106446885173,0.13132240477222593,0.1998971188971897,0.4471069990939881
11.950000000000001,0.24927839371657137,0.186269322867602,0.1266715741747169,0.20003710091363347,0.4497603725088774
12.0,0.2479714593935121,0.1832768628377448,0.12443309900712393,0.2066920357080617,0.451591209681116
12.05,0.24488700496947663,0.18738308110126656,0.11362195169913092,0.21908657700663683,0.4513243228842162
12.100000000000001,0.2353396050611099,0.18178605319292288,0.10391016346228711,0.20655251214273285,0.45581171955011557
12.15,0.22632898067367102,0.1846942234789135,0.09358966192385014,0.19692017535296666,0.44985197250797654
12.200000000000001,0.2273396062967543,0.18102122980798074,0.08750773317494248,0.19307964144119016,0.43796498061148503
12.25,0.2282260306543195,0.17524421383766278,0.084582931557434,0.18104803263513167,0.43398694129113935
12.3,0.23172644358567043,0.17228494185993232,0.0836305221669069,0.18031794431640777,0.43278322758091015
12.350000000000001,0.22572598983725542,0.17695898112466643,0.08711362151321428,0.1771378187639261,0.4287010896664412
12.4,0.21995224032825544,0.17756928346412024,0.10157482285766216,0.1785415614951976,0.4188435169516038
12.450000000000001,0.21192212500654434,0.18371406248087002,0.10690486731842629,0.17402204798684484,0.4273596813846806
12.5,0.21727382842765358,0.182059145792368,0.11129728128498176,0.16902711194281148,0.4260989097211162
12.55,0.2171718265012441,0.18315858892564923,0.12061170353194686,0.16444011115515003,0.4210431247879618
12.600000000000001,0.2216263134130461,0.18199064497891404,0.1263631224453328,0.16059376482972307,0.4164909212749097
12.65,0.22536291086108914,0.17725523060019294,0.14150557032972802,0.1618382634799475,0.41355348416492826
12.700000000000001,0.22448315079670506,0.17880836494515687,0.13774066286499792,0.15451781574000245,0.4038656787036661
12.75,0.22993168515360327,0.1818797495296725,0.14473921646011256,0.14773244816670097,0.39964023022224393
12.8,0.2282210032315833,0.17730567480264545,0.15525814524314863,0.14865632934103643,0.3988457926601807
12.850000000000001,0.22316100064943722,0.1844996252068405,0.15064194093127495,0.15128056695269887,0.3916758728649482
12.9,0.225283601520252,0.17419786807720125,0.1601802186051724,0.15842594496170176,0.3905771721854017
12.950000000000001,0.22643731598594763,0.17147825333632674,0.16634726681664597,0.14522927150964013,0.38944659125800113
13.0,0.23154617402147012,0.1727545420028383,0.1687897226329383,0.139869406593862,0.3713906710659619
13.05,0.23503137092569704,0.17517734094937645,0.1804910109294117,0.1446645278374016,0.36518819384033807
13.100000000000001,0.2395447645724939,0.17465223960057588,0.19508881938332873,0.14465970950638463,0.3564091896564403
13.15,0.24547498275860014,0.17386109884410786,0.1948252339224414,0.147410655156757,0.3419200179499256
13.200000000000001,0.25756872219426374,0.17585664451745595,0.20289039953892354,0.15182444027607953,0.32820107201661414
13.25,0.26156124268010766,0.17393836880847952,0.20843812179563023,0.15499342036652008,0.3323555421421632
13.3,0.27055163528297477,0.16631662168063815,0.22203993477741008,0.15224997626839137,0.31288715768198183
13.350000000000001,0.2712780404261831,0.17404696203456851,0.22663175613130537,0.14835891928275136,0.3007743447745877
13.4,0.2733084080883693,0.1739416322950403,0.2348588235675308,0.14668911201032928,0.29456806238870964
13.450000000000001,0.2819429583261516,0.1757977200424243,0.2481411951859372,0.15062589494494436,0.2746424451611952
13.5,0.28496221738105354,0.1823245091165991,0.2550585375985205,0.1464533088890382,0.26079863640042894
13.55,0.28765499076623535,0.17617142003667163,0.26154006372115635,0.14184151786067106,0.2446185303055625
13.600000000000001,0.2921217118151115,0.17966837586075,0.2673650674681868,0.1492925405567699,0.23369836973904703
13.65,0.29314751940375255,0.1759601888563569,0.27465897235822834,0.1501917911477686,0.22373637262416607
13.700000000000001,0.2990506993487392,0.17706491148344888,0.2753137086724204,0.14724837502521212,0.20444843899443446
13.75,0.3002191441927571,0.17399071629678467,0.2811727774980582,0.15147739051102205,0.1960522227571741
