time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.5,0.09490564476029965,0.02788619527577653,0.18972462257005995,0.05187865040336739,0.10350881026217129
1.55,0.097139221243856,0.02133757349689787,0.19808968853026138,0.055556923457023843,0.0999865460851989
1.6,0.10693649763746843,0.018024773035368362,0.20190700131359313,0.05503919080458757,0.10037919861807042
1.6500000000000001,0.10577790200396175,0.019760277989309336,0.19599481875780753,0.044362229880999526,0.10022914787080058
1.7000000000000002,0.10892962346692102,0.021823135279508098,0.19653131257609152,0.05468073876151436,0.09086114706833955
1.75,0.1132536354794254,0.018624366867117843,0.1934332682942341,0.05550090334755456,0.08909308651476829
1.8,0.11330990306476124,0.03138021138836289,0.1928540184248524,0.056769474385010774,0.09001648060336181
1.85,0.11742515462202095,0.03709220834434048,0.19160597965837897,0.06997531627208717,0.08888329066197408
1.9000000000000001,0.11429785107682004,0.044886912086535,0.18441691025558274,0.07372835482337055,0.10501864986468815
1.9500000000000002,0.11466117666801323,0.045252103536104156,0.1838456702134933,0.07915470448752907,0.10601944597120845
2.0,0.1091240434582967,0.051763320994238575,0.19627952347488195,0.08353818509667695,0.09388911905778051
2.0500000000000003,0.10736031370488688,0.05152516490058668,0.19737213894538155,0.0811942677711908,0.09434316490834144
2.1,0.11152154545192956,0.05821304691285791,0.20209509058530284,0.07425679215903254,0.1076676168201385
2.15,0.11665360778617914,0.04935046542901293,0.20765978309264752,0.08158138779098091,0.1036807785091466
2.2,0.12204640758571478,0.053175419628810165,0.20920158387367277,0.07539226859045756,0.1023472057323946
2.25,0.12198188848893814,0.05106520497038748,0.20593568680272897,0.0750278417805602,0.10129195137973107
2.3000000000000003,0.11795037286287323,0.05656081863770197,0.21170523572777403,0.07524763763255851,0.10311781692557252
2.35,0.11758823592409055,0.06148509410234162,0.21076960499810665,0.07422637257234169,0.10112006100748702
2.4000000000000004,0.12343582291444662,0.060581121351438706,0.21222194829830668,0.07681464298711797,0.10328656752266932
2.45,0.12428938439578048,0.06118143072968609,0.21586784550018268,0.09094341457106404,0.1044349392197319
2.5,0.12389272345461007,0.06451411752296764,0.21790054464279737,0.09173958704547981,0.1010164524412664
2.5500000000000003,0.12981991482012484,0.06538655313728964,0.2190297122306509,0.08822220357059472,0.0947074880611826
2.6,0.12746606875133404,0.06101559690137107,0.21648223411234746,0.08016199893321972,0.09899778144227908
2.6500000000000004,0.12587448089629844,0.05592892101117278,0.2173468988064496,0.08855852460201681,0.09157427606106469
2.7,0.13946837253900343,0.05602342958924033,0.21678835156566492,0.0903343368389872,0.0836201654465501
2.75,0.13851766073770314,0.05767062702410858,0.2183173033580023,0.0785454297244064,0.09158455655268422
2.8000000000000003,0.1411731934401802,0.05568026627121787,0.22051916026331414,0.07986873970647913,0.08631466949035158
2.85,0.14113522049387037,0.04962748000537573,0.21218217349518018,0.08631114205648886,0.08986672074305835
2.9000000000000004,0.14194974140376931,0.05088015968382971,0.20625706436498795,0.09169794183452758,0.0865487967852991
2.95,0.1412910127082256,0.05728254868482112,0.20245158964066232,0.09055700700031316,0.09642595062731986
3.0,0.1450615126738421,0.05911230921624574,0.20013921981667546,0.09163727761781079,0.10172426480304272
3.0500000000000003,0.14702758334323596,0.06098455179041196,0.2021680874434091,0.0928961529489982,0.09694420670856695
3.1,0.15383246062791514,0.06278248570451905,0.20257226540943768,0.09574510516606367,0.10157007033641528
3.1500000000000004,0.14954234725094323,0.06504934526072928,0.21029656872871633,0.09800127878350183,0.09734931235021621
3.2,0.14623588612829116,0.06625596226435086,0.21147344040185675,0.10221129258923688,0.09697543809877435
3.25,0.1397970232815793,0.0651853948391658,0.21345163921858126,0.09182074174933508,0.09069116159595743
3.3000000000000003,0.13860343223692673,0.07023145254887879,0.21932207229284176,0.09096893281530906,0.09640114348119613
3.35,0.1476029496854741,0.07373833979677996,0.2263858104576792,0.0944647623844211,0.08626782595598162
3.4000000000000004,0.14872459132929325,0.07291615498624264,0.22938514545738847,0.09272384491428977,0.08352576114392701
3.45,0.14554652446996102,0.07608200469320998,0.22879177817462973,0.10589507810370517,0.09252276326569994
3.5,0.14057704219306863,0.08570370767377122,0.24190058829955047,0.09118226655137561,0.09209010393674742
3.5500000000000003,0.14102490540591797,0.08166617522040724,0.239957346435394,0.1009824256544895,0.08590668832872135
3.6,0.14991147564315926,0.07950492788404716,0.24052545157301042,0.09957331916517906,0.09088012518404438
3.6500000000000004,0.15132537115872402,0.08641234765960255,0.23892720974132547,0.10442294884509197,0.08912974334828117
3.7,0.1535289275760835,0.08420002666142515,0.24195119310026678,0.1069211654674461,0.08795300017908543
3.75,0.15050120067682562,0.09634052951388807,0.24213499567760238,0.10616567264531654,0.08443703559409702
3.8000000000000003,0.15198213229530008,0.09893153292601571,0.24361640744595892,0.11081635056618432,0.07069971846256316
3.85,0.1527189056523264,0.09465566539217869,0.23425968453059015,0.11001957155000937,0.06272543207092798
3.9000000000000004,0.15658145921316205,0.09506932105675621,0.23340350016563133,0.11262008117961633,0.06795374999650712
3.95,0.15583189315731857,0.08210654373876468,0.22982382515874167,0.11167864486352896,0.07545192593153094
4.0,0.15962897263504858,0.08621171612579019,0.2309172135680574,0.11263673964253007,0.06442655133895189
4.05,0.1616422023847659,0.09160557439417298,0.23082559300781197,0.10946161055880828,0.06787869277618902
4.1000000000000005,0.16127722049607537,0.09743207564615151,0.2389170053839674,0.10720759933603222,0.06486215191430891
4.15,0.15706444902788777,0.09923900342476988,0.2355837262184967,0.10737608269396476,0.060983912171610644
4.2,0.16150644468211822,0.08824117783585333,0.23155548758618627,0.11279643990390373,0.06957603723388457
4.25,0.16209958014020137,0.08970022952495738,0.22409076491520358,0.10396973435440325,0.07179929889851375
4.3,0.1581679089237258,0.09671150436038851,0.22012081628116173,0.10526235837147191,0.062390762648609585
4.3500000000000005,0.15316842776875278,0.0856957103525272,0.2208254291492905,0.10488412832743224,0.06726140435524039
4.4,0.15364658326898514,0.09434872550546383,0.21400868818985627,0.10273928971913547,0.06493475836123709
4.45,0.1507186077324896,0.08604829392409998,0.20532442009927146,0.10499115378987044,0.06994720795233049
4.5,0.15785725647447893,0.08891454763358228,0.2058474649179377,0.09811402246256429,0.06824532617663438
4.55,0.1551036909991408,0.0819715582185804,0.19913342137263348,0.09854506131862617,0.07676160964652987
4.6000000000000005,0.16100722082642718,0.0783915435319898,0.19040267674521658,0.0981394266802401,0.07839639337491132
4.65,0.16778529257625682,0.06964196193198037,0.17921546941598795,0.09656837720020389,0.08425827244212801
4.7,0.15852880554303114,0.07402208144370978,0.17301116247297213,0.09858765326157229,0.08573974333704605
4.75,0.16406283756095927,0.07752091193707536,0.16769949063980635,0.0939577696600345,0.08454160507207426
4.800000000000001,0.16672838314560517,0.08546389991996418,0.15963274295988283,0.10243805996428607,0.0845954222094141
4.8500000000000005,0.17101812894429536,0.0794618425503575,0.15815012285956215,0.10063047893222712,0.08825819342818136
4.9,0.16922641230225613,0.08471980407885978,0.15717044104894726,0.09440511270938662,0.09057460775926238
4.95,0.16611108919667245,0.08513980906538562,0.15567645455319587,0.08845000221302392,0.09629188592703761
5.0,0.16882805476215626,0.07857529795461216,0.14146637474576523,0.08353263765777677,0.08203884160433558
5.050000000000001,0.16426114071381748,0.07291820646323109,0.13620257189050802,0.07998655145183328,0.09129127204857204
5.1000000000000005,0.16513127186615978,0.07027972537395656,0.12985048950994613,0.07695748419260735,0.08589170064046024
5.15,0.16631010216136352,0.07232918539209046,0.12031139761174732,0.0699802558319938,0.08372535734280322
5.2,0.16849597531744565,0.0722843980073334,0.11382758115545583,0.07615554730898541,0.0996418034439363
5.25,0.15887764603367696,0.06714316102135659,0.1030217273257534,0.07434713802691634,0.09104247265090333
5.300000000000001,0.15065153547330626,0.06931392476247077,0.09464639475317704,0.059291194213344986,0.09175520789585273
5.3500000000000005,0.1426910731761022,0.06638025810456034,0.08938080880317775,0.055225163720050166,0.1007984240475192
5.4,0.13980743394922693,0.06623034667993655,0.08250392292699871,0.05272012987083895,0.1027922893101194
5.45,0.13603287071213982,0.07406783068719468,0.08427424716628325,0.04254209720509117,0.1049030564083555
5.5,0.13370225109696307,0.07167043672410323,0.07834352813737865,0.04555525965972694,0.09970009177548825
5.550000000000001,0.12867491325747857,0.06828409003434592,0.07499953911132584,0.0579287005416641,0.09687678553612517
5.6000000000000005,0.12443102303956383,0.07006815054900681,0.06612518529020542,0.055647950720349046,0.10436726831310597
5.65,0.12913372592341155,0.06757780176410882,0.06257677317732291,0.05400637996648228,0.1143492390547912
5.7,0.12174720561730183,0.07473301963884034,0.05598625156812721,0.052265361570127816,0.12088827333539592
5.75,0.11992832325205018,0.0759356858071374,0.04871405542289885,0.03971423287273235,0.12424552620196111
5.800000000000001,0.11474534424898,0.06920074289739701,0.04415308405269203,0.04841349706253776,0.1254799977333536
5.8500000000000005,0.11337485892414038,0.06914261908983323,0.040267556457928205,0.0442536685667899,0.1241324098338402
5.9,0.10635909074513657,0.06782570495374586,0.034436278823264464,0.046568213699307734,0.1277234180853487
5.95,0.10693779458862535,0.07113072976940094,0.034980768332655406,0.03495172282680353,0.12175639459521359
6.0,0.10531051251789014,0.06994541371846315,0.038088966365269115,0.03523218308144742,0.1259805299338909
6.050000000000001,0.10109761647307512,0.06199055368036589,0.035380771755741364,0.03995673291840623,0.12399920355716726
6.1000000000000005,0.09119206760851922,0.06566219868808347,0.03912384030882163,0.0374522400671148,0.1275757035456005
6.15,0.09167990010468516,0.06631536047191165,0.04636894123216979,0.03196921267581437,0.11878668250909022
6.2,0.08576138107782522,0.06368973153255046,0.05055923700270945,0.03388893136518356,0.11279068673211154
6.25,0.0864834418207508,0.06362586454788144,0.05570582872153475,0.03152592830712994,0.10798007833941463
6.300000000000001,0.08329538766087616,0.06463682728247969,0.053391847805418634,0.033972684594075236,0.1059322404024964
6.3500000000000005,0.07282786134745052,0.06586527227190558,0.06125279629675735,0.02809650349543367,0.1176243797572562
6.4,0.07676134052842618,0.06413754033411186,0.06594683451438291,0.029564103946656713,0.11381394785671457
6.45,0.06697425829948545,0.07319087215456611,0.07223227084388363,0.02908204458803079,0.11225626414757923
6.5,0.05907107225300902,0.06582433606588442,0.07851602446379038,0.03264266913824168,0.11259979442677848
6.550000000000001,0.05230616207933745,0.06291315502772209,0.07929090541409783,0.029895882917123966,0.11539649587595713
6.6000000000000005,0.03834384830089104,0.05981320545043729,0.0894323112257803,0.017628362045289194,0.11028653142520935
6.65,0.03719505416910749,0.06127616456536797,0.09726770859997604,0.02448282052969973,0.11212390130423798
6.7,0.033355896477706544,0.06450357875600395,0.10573610156518669,0.027807042200465943,0.11734204461384479
6.75,0.02869300360349533,0.07517551305028927,0.1022536315926408,0.0226471678432276,0.11403922993001397
6.800000000000001,0.0251403638334158,0.0618310224881651,0.10910919892206812,0.021240305997398394,0.12844556237920038
6.8500000000000005,0.02948926833140474,0.05749545493133643,0.11130213136297326,0.020234211853536795,0.1237706821025133
6.9,0.0345634131947101,0.0544957836398095,0.11181360722073153,0.028698147068371246,0.12380925937871341
6.95,0.04058257383704358,0.05211255005884185,0.10604676745099835,0.02619621511647057,0.12518765378634944
7.0,0.04958123737750586,0.044063147105384386,0.11282213279492613,0.03426984303685396,0.13869554313396246
7.050000000000001,0.054774208679165194,0.037136090302025415,0.12570767968350002,0.03846608916313921,0.14023839421482884
7.1000000000000005,0.06070534452885096,0.04315005717973747,0.13108999347749756,0.044399260473206484,0.14809893712116654
7.15,0.06423406390797273,0.04258868236774661,0.13515613741879617,0.03560863058530926,0.14333180622096026
7.2,0.07138657233053948,0.04301989657791264,0.14738901311126898,0.03856993152323106,0.14999890128924917
7.25,0.07655766205983248,0.03716896640042376,0.15451388578694425,0.03403381369039911,0.15332494008645198
7.300000000000001,0.08455103491743161,0.03705566115143937,0.15816051721143995,0.030740986901687445,0.14216926071128777
7.3500000000000005,0.09392606749124469,0.03371523690730641,0.1607617455208475,0.03802099503736526,0.1313895940077976
7.4,0.09763398316969506,0.03914245942500519,0.1616706769927202,0.03597411243702325,0.1408020560025877
7.45,0.10450991747406217,0.0269907036089992,0.1693074114484802,0.0333678371957076,0.14941195295726445
7.5,0.1091990080064676,0.019678360630667625,0.17614137920180215,0.03677756891856052,0.15708718354410084
7.550000000000001,0.12244508679128392,0.022397811070551884,0.17930973135641715,0.04058399876746973,0.16817046419402068
7.6000000000000005,0.13154611298581362,0.008822672415712671,0.1824519798617172,0.029424219728301237,0.1690009453113501
7.65,0.13861641783954107,0.006652054763901086,0.19482852792372554,0.034547336651172725,0.17375684996288793
7.7,0.14683540330295075,0.005409062143208552,0.1934520618457309,0.04039596452562916,0.1765333094980653
7.75,0.15749529592918007,0.009532015349556472,0.19466836527263134,0.045445422854204526,0.1831878152139892
7.800000000000001,0.17103503836714964,0.006876418581630556,0.20035305660110722,0.05280819787623353,0.1921841415616652
7.8500000000000005,0.18512874140370197,0.017598584485812006,0.2119633685695512,0.049964008128746094,0.19825751369848965
7.9,0.1923174065513408,0.015383675688986145,0.2227205293855056,0.047004673447156954,0.1956703478967282
7.95,0.19110635029532688,0.015459520751460796,0.22558048442952217,0.0501916568355747,0.20289340387488713
8.0,0.19362194997947657,0.021320136617741438,0.2323546681843356,0.0492581318735097,0.20109676663318893
8.05,0.19900177669436503,0.01346881266085972,0.23167359585221317,0.03692085535127211,0.19455093738466497
8.1,0.20741846748827106,0.011865369089112635,0.22691202800327082,0.03115977159652367,0.20005443751091656
8.15,0.21988688362523423,0.01404306696792374,0.22905213015342452,0.03926997929807771,0.2051861058387576
8.200000000000001,0.22069105171068712,0.03272460340983241,0.23500774622601714,0.04281612007281509,0.20523851370566287
8.25,0.22961373931153875,0.03216142477987684,0.23364707599301107,0.04936001287866539,0.20143255126532944
8.3,0.23623021432084185,0.03746187219977232,0.23792946959653913,0.04151706906815907,0.21445147944457033
8.35,0.24325949955526227,0.027624263286876154,0.2386801629081858,0.04896381684517666,0.21722094066779304
8.4,0.25095322791230434,0.04144385023426406,0.23919242155063897,0.040228640787210605,0.21603896176262152
8.450000000000001,0.25873872565508216,0.036971832131617366,0.24241141238440223,0.032691372246882726,0.22225392043684905
8.5,0.25808808806470496,0.036597908405319894,0.24695449319086962,0.03112861330508912,0.21234711308182655
8.55,0.2578806919793641,0.03810208882422619,0.2439143188675395,0.03297492321622225,0.20970061435410664
8.6,0.2583447066842951,0.045284024663131216,0.24952238128956405,0.034013971671389344,0.21669119560182043
8.65,0.2555889290095141,0.051156312512021775,0.2542085876603838,0.0408734749313706,0.21472010572716024
8.700000000000001,0.26610980421799346,0.053551317847636025,0.26692695711899744,0.0363173900878805,0.22108333690573698
8.75,0.270478331737533,0.05495074923101869,0.2715773021707274,0.04355286457028701,0.22800255146299364
8.8,0.279415869115528,0.0517182486898017,0.28109272028614524,0.03732152431948731,0.23289828781796096
8.85,0.2876054288083937,0.04706399380597602,0.2859541519072712,0.038098855503377764,0.24104205857434913
8.9,0.2916323703568437,0.046184140784449414,0.2962344462786502,0.02645952722779854,0.24223652840124577
8.950000000000001,0.29425442125094187,0.04376204259055008,0.2955239117111717,0.026014104154537785,0.2395668054042844
9.0,0.2943363391954403,0.045158922691533085,0.2926597865719747,0.02738780974193456,0.2427294212935206
9.05,0.3054019230916246,0.04441811639669092,0.2989015412202808,0.035153471065729254,0.25357122893177453
9.1,0.30837743518347704,0.04836416653895141,0.3004213102545661,0.036426331653256726,0.2570048179366273
9.15,0.30302631222031595,0.05487863442507123,0.300383181951867,0.037850917765485693,0.25659662640372066
9.200000000000001,0.30481230359229006,0.047229738775306375,0.30275724377096147,0.03557824075470369,0.2502574393845156
9.25,0.30698116392122465,0.04284307428396699,0.3032368596556109,0.036493471373931025,0.2594731649932129
9.3,0.31480473899763417,0.04539251399276708,0.30177062729389215,0.03683588873838922,0.26378711632751795
9.35,0.31160302624695696,0.047583924127396836,0.30164501736160687,0.0323448837130985,0.26552334197960936
9.4,0.3175726021282109,0.04367222506167899,0.30606847734818043,0.033988599866678244,0.27082129445759695
9.450000000000001,0.3167093388185558,0.045551625570470024,0.3005719845432568,0.025979785336210114,0.2741874580140513
9.5,0.32156574097846763,0.03937162604753775,0.29927789414555095,0.02276766848147676,0.2800337278720801
9.55,0.3279874947279921,0.032300315102250794,0.29446016345933523,0.012158372808322023,0.27582964895311374
9.600000000000001,0.3243693633429961,0.03522517001067616,0.28189213140808544,0.01415408460612817,0.267195495234147
9.65,0.31923021428302295,0.036184864489888315,0.27973755214448115,0.01747956280021399,0.2608260025616555
9.700000000000001,0.31874416164598224,0.03479706383242571,0.2740850386132251,0.02103586943206879,0.25172084573138936
9.75,0.3187876406472729,0.029071964327985398,0.2711706254242392,0.014293534933675038,0.2556257343173905
9.8,0.3214016117481904,0.03918045082585747,0.26864547886926093,0.012743566962898583,0.25328587139423736
9.850000000000001,0.3279273371737731,0.030107712025022736,0.26573448360737734,0.030097460368988957,0.2707957166913471
9.9,0.33252325811532957,0.034359208863064046,0.26572230230337357,0.022616099800565146,0.2764548317462244
9.950000000000001,0.32951214925588085,0.03437242106899121,0.25471665835040236,0.020219823449055027,0.27226243299537906
10.0,0.32749256422506406,0.035491755029854646,0.247399495611104,0.015296958636545635,0.275833772120572
10.05,0.32452988935812205,0.030118508392223013,0.24273559743157358,0.023837670533265343,0.2718080096737198
10.100000000000001,0.32119625256252604,0.03019656156902336,0.2447345302546971,0.026474744728983535,0.2565953988126411
10.15,0.32088619257485684,0.04020780229338989,0.24851545639618872,0.032390026310370516,0.24933401081984366
10.200000000000001,0.3154668062274238,0.04418502775327199,0.25100836746904964,0.043639261984560626,0.25782639244931443
10.25,0.3068228658713399,0.04662139323817615,0.25492551671858904,0.043842132518366786,0.2638958026557537
10.3,0.3164679126904607,0.05224073331769078,0.2463351588615277,0.052800416182987815,0.26589266402909917
10.350000000000001,0.3094143530952643,0.054727456839044834,0.24113691678597982,0.0605902282780704,0.26517028962484046
10.4,0.3098376119971694,0.06062294652130774,0.23606993530506346,0.061221643284802285,0.2646412133764035
10.450000000000001,0.30366285192219744,0.059922830329555934,0.22839805701631719,0.05965583110409254,0.26295979859874347
10.5,0.29989115701641333,0.05687029110170932,0.2186459848361316,0.056761870275799396,0.25649954943092773
10.55,0.2942376478144388,0.06295564201801361,0.21047716976927716,0.051865588231468,0.2533669838027449
10.600000000000001,0.28951435502346234,0.057597290124254054,0.20661476625768752,0.05834355702028804,0.250045578731734
10.65,0.2937143873084766,0.05512842235368947,0.20301274554779639,0.05400625067209387,0.25499881302501776
10.700000000000001,0.2864610054801802,0.056561121840409845,0.1984860205873833,0.048979519155000616,0.2582613776237297
10.75,0.28844845184215695,0.055503228767108836,0.18995879538365404,0.05597322202767134,0.2649669199936359
10.8,0.296301745222929,0.05839462477293674,0.18418254030905915,0.04990468543798959,0.2607660327191028
10.850000000000001,0.29121149225907866,0.043889333324396665,0.18140760247380494,0.04200249932903374,0.2685932425395413
10.9,0.28344280873086397,0.04980781494146701,0.16992187069473635,0.033594111486641674,0.2638018546249235
10.950000000000001,0.27304955781677515,0.052628538771119636,0.16252591469683866,0.03572643287654344,0.2573386467942785
11.0,0.2615785894907514,0.05235059600199428,0.149504510407874,0.04000176410989109,0.2570829446265211
11.05,0.25368532270473815,0.05600985960570123,0.1399267146299671,0.0314321425369375,0.2533482124245059
11.100000000000001,0.2457333421495257,0.05340297163740026,0.1318460243294457,0.024447371389890265,0.2543326398176566
11.15,0.2505718002194217,0.06375704597457098,0.13269298413066732,0.02222959864228601,0.24634855758818727
11.200000000000001,0.2478434583226322,0.06555185148542642,0.1235048197022483,0.03713861683340023,0.25068023836015196
11.25,0.2432339417993887,0.0685278499693177,0.12024625635795036,0.03085310565941783,0.25382503295415704
11.3,0.23937080180559747,0.07511546063941121,0.1132040985587303,0.03647809270069254,0.24964364361677302
11.350000000000001,0.23603086697842415,0.07314152316807479,0.11181641428800893,0.037109396991844186,0.2571184058352419
11.4,0.2312447419965581,0.079637531444652,0.11027384832306963,0.02376930222254247,0.24519794529684039
11.450000000000001,0.22058870335890354,0.0850330945738315,0.10622046159936717,0.02251074678037192,0.25388309814100146
11.5,0.21877240111692636,0.08841070617061628,0.10663389743008991,0.022088945913923425,0.2590789916985555
11.55,0.21002243449577893,0.08742376467980706,0.09955410517880117,0.02267856568530022,0.2660017672198783
11.600000000000001,0.19849950610775616,0.09570546778698878,0.09827044516170608,0.024123333601665704,0.266977711367658
11.65,0.2017444647755713,0.09494958564624999,0.10490455696123574,0.029224198681894898,0.2719955541096322
11.700000000000001,0.19509521724084725,0.09486614277533396,0.10071818355442531,0.02980965380682928,0.28236676594066756
11.75,0.19475157056453224,0.09579884219723381,0.09539283926818677,0.03175125326539581,0.28061299673172385
11.8,0.19210809310901497,0.10167742012822287,0.0863304771012205,0.023262433729596726,0.27597208256894656
11.850000000000001,0.1912712093128331,0.10698134023363633,0.08885827370889576,0.028976127991342103,0.2772065300478442
11.9,0.18391649083963518,0.10689655269559598,0.08744403428810948,0.03518609309168511,0.2902093298591762
11.950000000000001,0.1788408333208134,0.10562067776978247,0.08126398370588145,0.03550575467065331,0.29661549018783756
12.0,0.17319407264236023,0.10344752200043165,0.07281744663157051,0.02912501482387291,0.29194201423065375
12.05,0.1751643118115918,0.10264456486505531,0.06694284115816117,0.027263672131561095,0.2921541185325825
12.100000000000001,0.1675662147501255,0.111932992511298,0.061337433153832485,0.027802509475638212,0.28915670736460036
12.15,0.16663417379435494,0.10636943584740814,0.056701696070257934,0.03628571644097961,0.2908947209028992
12.200000000000001,0.16471473891474994,0.10965241364337615,0.042969028319750004,0.040463825176009556,0.29839238197520784
12.25,0.1584331499483586,0.11726614022825237,0.03352193967539262,0.040602267466612836,0.2988974489328333
12.3,0.15542573242353283,0.1076889978817271,0.027688725443983514,0.042656154101417064,0.30321352850543826
12.350000000000001,0.15571983808883155,0.1069511808697887,0.030537814772141826,0.050630062927871755,0.2990680000149912
12.4,0.16075677963664317,0.1027847660477303,0.02857571801555271,0.041674823245787654,0.30144443726845516
12.450000000000001,0.1584751659178525,0.10975053335069475,0.0259512540084245,0.03351247352923198,0.30180037567359397
12.5,0.15924162036086664,0.1055686063456904,0.029014503815710288,0.0379551915245293,0.305714507205566
12.55,0.15792104089454279,0.09917186926343971,0.03525263310560621,0.04010527685442933,0.3091004338985178
12.600000000000001,0.15669895578024917,0.1106882813946753,0.03933416697246818,0.0379106767920266,0.2989825446507529
12.65,0.15634388179503939,0.11541514471800841,0.04774652219383725,0.03923148254079973,0.29075354452773206
12.700000000000001,0.15329439120126737,0.11457528513769327,0.05658699648343269,0.03828094401525233,0.28458744391300667
12.75,0.15554782886783108,0.11997005945137053,0.06959077664194123,0.04614878504210163,0.2815827822190928
12.8,0.15311408706905041,0.12288662122701807,0.07767866084012705,0.05042131150817215,0.2760208905814187
12.850000000000001,0.16317079199411516,0.12258368054793174,0.08450763252614052,0.05800581879335881,0.26717597160079065
12.9,0.16113646317001845,0.12672059805712108,0.09367398343119282,0.05020471085159784,0.26858911183175077
12.950000000000001,0.1595850159022107,0.12495665039137605,0.10028091924673588,0.05590645701668236,0.25471589343130685
13.0,0.16803883076432108,0.1294303035123042,0.1050852342249183,0.05409845671824505,0.26621336340822127
13.05,0.16867937420377968,0.12834784862505416,0.11414332836060521,0.054866238019737903,0.24924033808659962
13.100000000000001,0.17303800932740862,0.12321510071988392,0.11593506458268087,0.06164565077815474,0.2383214115257484
13.15,0.17377091019983112,0.12128819646153113,0.1241148268356848,0.05850475477669137,0.2436159239359107
13.200000000000001,0.1718195350864598,0.12265428855652857,0.12894821293543382,0.06039117925882431,0.24781770583054988
13.25,0.17271383164537427,0.1274362353649611,0.1343399884580069,0.05182653784344743,0.23952505045270084
13.3,0.17519668868957375,0.12130848433924225,0.15209528112759985,0.05902552144892368,0.22270232323910233
13.350000000000001,0.17848508918654413,0.11287197258873753,0.15427510510685613,0.0628856961458092,0.21154256409025876
13.4,0.19107631043638224,0.11277386876437043,0.1565899765991573,0.06196136107161375,0.21150056182571306
13.450000000000001,0.2038076768011261,0.11563347174590329,0.16226919655284516,0.06369172806584344,0.2082190459914945
13.5,0.21833621929016075,0.10760065547320685,0.17663170386548852,0.058485292207930945,0.209335910138451
13.55,0.22918241862832134,0.1106696590123895,0.18732736531126232,0.06394528199737273,0.19378697582670176
13.600000000000001,0.23051813156985332,0.10929167321530421,0.20012068267953434,0.06427352472143838,0.17642595695313237
13.65,0.23056926234579553,0.11181983582229724,0.20860830558960228,0.07671680318124949,0.16972174261162914
13.700000000000001,0.23595825649672933,0.1252610483394681,0.2139317599203185,0.07295508686192674,0.16330074491545826
