time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.15,14.531135981489115,10.260284298753852,5.687478863620463,9.951260978466797,13.948803503230033
2.2,14.440086980277169,10.171129228747114,5.6168986283831615,10.010524537796321,14.030664527686325
2.25,14.355466586749419,10.104504783513061,5.563961598688275,10.07661033275914,14.084552528854749
2.3000000000000003,14.2745224493199,10.056344477857257,5.5143233932417415,10.152325015525344,14.115820873935384
2.35,14.191473954259004,9.996369209209641,5.458174984921561,10.246559639528492,14.119744302220994
2.4000000000000004,14.119877784842421,9.963157907612906,5.4195008376551845,10.32915694456774,14.116460896519486
2.45,14.04895446018363,9.944821144661658,5.386369040085199,10.421449803774214,14.086575426669107
2.5,13.963725077514537,9.92703842261015,5.351736338200373,10.517390704737002,14.022273340385434
2.5500000000000003,13.90064387714161,9.902394347514033,5.338591752375306,10.605929278269878,13.937643745311163
2.6,13.826556317177378,9.882668988172508,5.326637020154297,10.691719518967574,13.821935769542842
2.6500000000000004,13.763720685909112,9.870155979624986,5.315986686164441,10.784589885916422,13.683393591781606
2.7,13.69619721043548,9.857125168462952,5.302687371103946,10.874130041341527,13.529815120635615
2.75,13.640253416989637,9.84107274106817,5.288776023746146,10.958466010876867,13.354585666038322
2.8000000000000003,13.572759087675957,9.834860720686256,5.277098413476067,11.036532976542478,13.16504404151637
2.85,13.523373808201182,9.839632059910473,5.266144043349434,11.093689160418098,12.95056172975205
2.9000000000000004,13.470740101210707,9.816369463071315,5.25841151623027,11.16735950814506,12.723994878036843
2.95,13.42304493395802,9.812409770430786,5.247295641368578,11.232522391629093,12.465277912040952
3.0,13.374522119976362,9.80826682277295,5.239508928880919,11.295223620480655,12.205181876708414
3.0500000000000003,13.335695775898158,9.803992961765891,5.232711713193602,11.343431815318464,11.958641483613073
3.1,13.313713733531861,9.807453659501059,5.219341413152375,11.393123156470295,11.695495690602328
3.1500000000000004,13.296992904370322,9.811117433876145,5.214655075559867,11.440498214700177,11.410713218696282
3.2,13.274991036181772,9.80686559654814,5.205539512968737,11.485993977248274,11.132388725813081
3.25,13.257963939505856,9.804585663459479,5.1788171510822085,11.521723522894552,10.85701952750324
3.3000000000000003,13.246117185598427,9.812569609533357,5.167812088259181,11.548442645106796,10.59968825997314
3.35,13.237557597061269,9.797062386968932,5.156567924678356,11.57395974377799,10.349528719956723
3.4000000000000004,13.228005875153533,9.779531684764725,5.140022508404701,11.582161552219919,10.102440497719092
3.45,13.222299588820288,9.753033394095544,5.1283442538093285,11.586021100993888,9.853959513849817
3.5,13.222015329839483,9.71796208499124,5.11826272445292,11.585149009454724,9.642285996472742
3.5500000000000003,13.22794548531195,9.691000121815664,5.09334477257263,11.569071611528647,9.452640160562682
3.6,13.22981634537716,9.655418878894723,5.072141762216135,11.539505355365517,9.281787879018443
3.6500000000000004,13.234343719868859,9.612668054346596,5.046782182088928,11.513375660992661,9.135752054056596
3.7,13.237392084583123,9.573747263174216,5.019222130537448,11.47870113554123,8.999051284519826
3.75,13.238353151594922,9.523381344846104,4.982462857299883,11.455108115090948,8.87841404189223
3.8000000000000003,13.240297031638722,9.485888441422757,4.951062180790067,11.419175952792427,8.772459761604413
3.85,13.239695678240675,9.424543052566014,4.922572315000002,11.374580501361818,8.695583225885027
3.9000000000000004,13.240912745939871,9.39256376061682,4.900724066588493,11.342346785050525,8.629468948161382
3.95,13.237639895047563,9.323373965421828,4.881650508433185,11.296675317394,8.566305949059688
4.0,13.23039859218774,9.268435832002073,4.860516701047169,11.247799969895564,8.525027699721965
4.05,13.207099786606003,9.199830151462479,4.835787322116599,11.190859764078153,8.499291138083858
4.1000000000000005,13.179827911183224,9.134708866019992,4.80049502791154,11.142876918192911,8.482005182595811
4.15,13.149257042331897,9.066251383602763,4.7660576591674575,11.082710040452337,8.468585040430149
4.2,13.106084596887435,8.992902732410196,4.74662526677776,11.020669859865245,8.458931787193098
4.25,13.049678444492072,8.916525507402984,4.7298190181300255,10.96455165132553,8.465590637221007
4.3,12.977667356583733,8.849725424321385,4.718293963473635,10.902526329022786,8.48263687813059
4.3500000000000005,12.893265215762662,8.75860555189866,4.700408706200813,10.844474990485683,8.495411651233761
4.4,12.803871445297755,8.685654277644446,4.692414699433578,10.78656050435738,8.511139174629392
4.45,12.705189633229457,8.60352952006212,4.685851118663181,10.741754113406413,8.533582862309652
4.5,12.59483834727828,8.52130704411154,4.672564670434315,10.67630304887972,8.559779521304689
4.55,12.478015317527667,8.443995782389536,4.674856754825739,10.636213049135232,8.577453118389261
4.6000000000000005,12.364487616335865,8.363967829539732,4.675399380053383,10.593383159991172,8.608755822397884
4.65,12.249297673978855,8.285795964826772,4.671872662379279,10.552243060932897,8.63425875088091
4.7,12.119943008945464,8.216504304837017,4.666417490541492,10.519133717557223,8.64213324161274
4.75,11.967535727640472,8.145355738925888,4.668414454345697,10.486986506071261,8.667893380830359
4.800000000000001,11.807489559326322,8.087881889274797,4.669338786031834,10.462915645122495,8.681749315467599
4.8500000000000005,11.645901813375472,8.027574505981095,4.685408186782946,10.445716784659265,8.695519616712028
4.9,11.482924365841868,7.975056547912062,4.693812982641941,10.438634668858224,8.71711720684557
4.95,11.305224820500245,7.935202968707294,4.6954704810624825,10.456411158989896,8.731530731544517
5.0,11.11082482795077,7.9024026341733276,4.699797672793661,10.461193103815805,8.737396151057746
5.050000000000001,10.910753654143074,7.8629797172179225,4.704864351603039,10.486679421986528,8.742752360463292
5.1000000000000005,10.70388085275869,7.827858248871995,4.702496840540933,10.51272479334757,8.730388137927124
5.15,10.498108040909758,7.800659034407841,4.7107581504526745,10.533510686719596,8.728994073357994
5.2,10.292683935931796,7.780358294068595,4.717830908714108,10.560267528798722,8.726513415462234
5.25,10.065194339689025,7.775628082348656,4.71190127143287,10.611188605963088,8.727353027400715
5.300000000000001,9.81046572655782,7.775870183519182,4.709626826297169,10.660498260778288,8.698817219945632
5.3500000000000005,9.546552072647023,7.77088286538667,4.700288729222649,10.707104603853328,8.677008859905163
5.4,9.286908338323336,7.766311803746907,4.69603681776063,10.771826964557928,8.649709627294069
5.45,9.027741914693856,7.783621733020431,4.688626696233338,10.836958138633888,8.629997054948904
5.5,8.767684500549286,7.799238544960397,4.682493873420695,10.899555729898104,8.596780484270434
5.550000000000001,8.511860030374965,7.8058069929814735,4.665544450130638,10.972568081636654,8.55938690088106
5.6000000000000005,8.255576306707129,7.827216937738741,4.648822171420265,11.044199326164664,8.523131327092283
5.65,8.008387250148223,7.840753645336077,4.632494285974571,11.130234670052829,8.476541731950341
5.7,7.769031130377322,7.865829904942927,4.6045847102941835,11.21933549084426,8.428183358115012
5.75,7.533304748632262,7.8988209730905385,4.5803456515850005,11.307173099855795,8.376538074742607
5.800000000000001,7.3040797242976145,7.935321858302057,4.553056062117981,11.39687377143544,8.317299333019982
5.8500000000000005,7.076287938147344,7.967963213256614,4.524022881991394,11.48005248480059,8.258100168452232
5.9,6.845545669981235,8.008631243910935,4.492045138452424,11.570306437045867,8.191137685043898
5.95,6.61078387003161,8.03861139436976,4.466377530614411,11.662249251365887,8.122729243364976
6.0,6.388366900458407,8.066021410982234,4.436801390756253,11.748266215695597,8.068653675085606
6.050000000000001,6.177971515104603,8.111442848464739,4.403102272119579,11.827608276345913,8.013774550453826
6.1000000000000005,5.981871509521311,8.147895407659714,4.365255368926988,11.903520080423942,7.95043736391401
6.15,5.792919677443736,8.185403359806434,4.328355992930661,11.976219845425243,7.883594158431131
6.2,5.605271136913931,8.23474798306792,4.2970556251825345,12.04212246023325,7.806344047873896
6.25,5.435614635279527,8.26638021340934,4.255347938066284,12.117572453641786,7.730512505127474
6.300000000000001,5.275450965392413,8.306710145566576,4.209942021617092,12.190473963690954,7.650823536430955
6.3500000000000005,5.127885306934997,8.336760076352764,4.172055381342602,12.250930975815079,7.566781935220719
6.4,4.997140887370322,8.355715283345889,4.1355215836148504,12.313877628908125,7.487758971054471
6.45,4.872247447163507,8.37991759306643,4.093022448465554,12.351488183584692,7.403269556964669
6.5,4.758432282343329,8.404056061807019,4.04366290028173,12.415241250019447,7.323137831111337
6.550000000000001,4.652550799552774,8.425560716927643,4.000579727385372,12.471658621454802,7.230705067980499
6.6000000000000005,4.55128034863038,8.45099411374318,3.965168705796994,12.536012348815248,7.142484313370693
6.65,4.4652542275419345,8.474952359285941,3.922625729658592,12.575663214496988,7.067238055253139
6.7,4.390375736358062,8.487478008834533,3.8842796053943447,12.634159550542293,6.985307119947184
6.75,4.321578339331042,8.505524316301907,3.8437117109076415,12.665317167306968,6.899876732870239
6.800000000000001,4.26154390788374,8.504783282531372,3.798700773611955,12.706125747337849,6.826663580889956
6.8500000000000005,4.207366545319536,8.523708391326295,3.7485687902783393,12.739341676688632,6.749581679465334
6.9,4.151650024522521,8.533137435481464,3.6975418178821395,12.766669146465754,6.673186114933418
6.95,4.10068359620996,8.531443820798263,3.663872125956531,12.798636006562516,6.597125325058801
7.0,4.061147709466562,8.53068001653602,3.6219436073445985,12.817499869103699,6.499131635558485
7.050000000000001,4.021013837258899,8.53434217518223,3.586508407130373,12.848651827047313,6.425846659108244
7.1000000000000005,3.98429537480634,8.527099938931983,3.546013461559541,12.872447087011874,6.325273922945957
7.15,3.9510281259997,8.522768365212277,3.503565814374987,12.896427624240706,6.235269635573517
7.2,3.927272300194291,8.510723019946036,3.4598058400911182,12.919533210569414,6.1485989097136615
7.25,3.906235861220244,8.500797297579302,3.417328998311793,12.936056487113527,6.061772532284987
7.300000000000001,3.894199872761604,8.490237532840192,3.3594218143370362,12.958421524204871,5.976836706863085
7.3500000000000005,3.883333510654299,8.470620270489032,3.3084919684092227,12.974368461444934,5.875444444396028
7.4,3.8774065412357896,8.45691528544587,3.269261625968154,12.98660561479481,5.781536885666729
7.45,3.875812996214874,8.44112762421133,3.2294892565753766,13.003147956668577,5.697887385673447
7.5,3.8644341222661343,8.420989326124472,3.1991317800517383,13.01955023674362,5.6016082131866165
7.550000000000001,3.8526737032931737,8.393708405029408,3.155646032243453,13.028971455585218,5.516585264342316
7.6000000000000005,3.844590962860266,8.368811040057048,3.109066113653656,13.033187402665888,5.428837136636405
7.65,3.8381104001951005,8.345411335325762,3.0777437247420534,13.030058084625962,5.3445635176403705
7.7,3.836282947184903,8.325033712226764,3.037890651948755,13.029032128613451,5.282505552280777
7.75,3.836023880186156,8.27727625608189,3.008271083236848,13.03180383547788,5.211006641096579
7.800000000000001,3.827667880438449,8.247118449615341,2.9708947066981866,13.041274757367994,5.157406747366607
7.8500000000000005,3.8279211176571093,8.21877356183396,2.9277018106815875,13.057119459190048,5.099172331264163
7.9,3.8231492613588403,8.201313482778229,2.884969232631265,13.062225672190083,5.023173461906017
7.95,3.820458865231032,8.18085220601141,2.841031157838444,13.066495014946607,4.943939937697739
8.0,3.8132909314440075,8.150626317575957,2.803198464899146,13.07404721770423,4.885152396847462
8.05,3.811302319671026,8.113655886830903,2.763905754335594,13.08605626349061,4.823016239538666
8.1,3.81280680459245,8.092662916126981,2.7212599103643362,13.091605191062184,4.7647951242529025
8.15,3.7981417309850714,8.048742744779227,2.688426448680019,13.07845352674727,4.702785257725371
8.200000000000001,3.790082181777275,7.996047644096655,2.664275872270162,13.075203520150737,4.653107602205198
8.25,3.7812671518025254,7.9533691941559725,2.6385087900482627,13.073816191534918,4.580795425191898
8.3,3.7769085723098432,7.91020765968704,2.6088272680265643,13.07750444763056,4.523799745313489
8.35,3.762707505468382,7.866852267764806,2.5835742913311086,13.077389100498038,4.487783330337422
8.4,3.7637147931353407,7.834560061747931,2.556117952714116,13.074396630995407,4.45727358709202
8.450000000000001,3.762303631717463,7.826059006227421,2.529769136379636,13.06612127709894,4.432388577069367
8.5,3.766254628116393,7.8227385696591565,2.505776298161032,13.078537736295472,4.4006708273567465
8.55,3.7563477750413035,7.812335976676802,2.4847433259496547,13.06746052589991,4.373765666859489
8.6,3.748724335665563,7.786706114803457,2.4661940593558587,13.078144686012898,4.358830880572871
8.65,3.7374230276920057,7.762622763439847,2.4474566553038013,13.062161664606414,4.3431382885124155
8.700000000000001,3.7301472677172507,7.72688789705176,2.4297073591862595,13.064889964671984,4.321095470730602
8.75,3.7226606408822667,7.696912633133917,2.4121782859112213,13.041047437603021,4.306228463939426
8.8,3.7249878718823157,7.6717483227042775,2.3898511521636263,13.027992375253179,4.29751178852615
8.85,3.7088317657649994,7.6672477752904395,2.3887070860048953,13.004697908136524,4.2872589301746755
8.9,3.707588684213173,7.663467352099601,2.375443200212135,13.012480177814833,4.276301136818102
8.950000000000001,3.700214524625819,7.662970314332211,2.365440215028706,13.013282199492453,4.269102628737843
9.0,3.6917706301924174,7.656443878223514,2.35473226888085,13.001761508685762,4.264358468987456
9.05,3.6828588067823107,7.655259374571557,2.3473897832389805,12.994013835107848,4.253891220260373
9.1,3.680508934447079,7.648397990532278,2.340603562063935,12.99219456892904,4.249980787930678
9.15,3.6736902290490225,7.647805969239449,2.339914749140907,12.992729879903958,4.231746720511861
9.200000000000001,3.6737242090687903,7.62600106465667,2.3350264946280523,12.986783993784522,4.2424303377819195
9.25,3.6741282914622997,7.613963462843066,2.3265123390938283,12.956965197116837,4.234312076118172
9.3,3.680817913068103,7.594480813537816,2.3189832909421964,12.924493452382922,4.22848039337896
9.35,3.6787640358929226,7.572618198426366,2.310957944090717,12.892392737330793,4.231213173742351
9.4,3.6806436372848435,7.565231991614915,2.296350929471582,12.87236983431875,4.224905274955125
9.450000000000001,3.6742885859383367,7.542429452446228,2.284565625800139,12.847087139680315,4.218205915323182
9.5,3.6652336900620774,7.530173040779525,2.2757477836381605,12.807403730080043,4.213605426074565
9.55,3.669697911232268,7.504084258856339,2.2643502674506575,12.789057011683008,4.203420212437118
9.600000000000001,3.6689946550771753,7.489448531099945,2.2581026327796967,12.750877792978862,4.192635319007466
9.65,3.6727974190067116,7.466783071636907,2.2479620012099937,12.70470333955795,4.179888077935488
9.700000000000001,3.6798583745003395,7.450816878517338,2.2346560641451365,12.67601254410162,4.1612426790967465
9.75,3.678338183076635,7.428207654082069,2.2194325963959622,12.642089114094551,4.149598234500673
9.8,3.6820975093390382,7.425655984462817,2.1985396906052297,12.600444812824058,4.132549008029129
9.850000000000001,3.6827240575215856,7.383621957668025,2.1695983956415468,12.567968194908278,4.1169757851115785
9.9,3.6775127213503076,7.3769888710167555,2.133747699313732,12.525534680022464,4.085725226493009
9.950000000000001,3.67833137964715,7.343856928671467,2.1071809949286853,12.501068982297694,4.050771189735356
10.0,3.678952232168877,7.322904028058261,2.0837421779403327,12.47545787700178,4.008323573805784
10.05,3.682445430888181,7.302895271026463,2.0556553773810076,12.447475098873142,3.965789036597027
10.100000000000001,3.6807329425797173,7.277536538345448,2.021374447534626,12.4225233611786,3.9167732668690345
10.15,3.6816897407596074,7.249805303823901,1.9745806070564818,12.390002610727274,3.8563759197869865
10.200000000000001,3.681133650722771,7.221018317128726,1.9225768153737641,12.365014954509126,3.789607978557706
10.25,3.6807052036911583,7.194917622397762,1.8770597278853165,12.338707928945398,3.72246780510167
10.3,3.6761026542892203,7.160464821953344,1.8342931037639003,12.318325249920132,3.644015138907908
10.350000000000001,3.6708917249304167,7.131001728106859,1.7996968320802216,12.28729653727277,3.566734150142329
10.4,3.6701630196867847,7.113151398694009,1.7724324594185372,12.25560269665243,3.500961496642008
10.450000000000001,3.665304051411298,7.090181580805759,1.7468881378006302,12.235576583215401,3.4366341160090403
10.5,3.665043232808553,7.062092937069828,1.7217388813665357,12.219950721366565,3.385011592472974
10.55,3.6525342029202266,7.0506096525478,1.6898205034215505,12.198724690055707,3.3424589710070376
10.600000000000001,3.6465174064385426,7.023466869761,1.6585265251052939,12.190669353121978,3.302413892868569
10.65,3.6334612074918757,7.006786584383136,1.6286296818965609,12.17057686836967,3.2580395246512
10.700000000000001,3.6220263000801873,6.989532660124842,1.5939369505869125,12.146575961245984,3.2081346046241497
10.75,3.6142341541576988,6.962355979134626,1.5630684217292372,12.149339913143738,3.165796433105641
10.8,3.6063467914816063,6.9362370643222935,1.5272699544805688,12.133923698903729,3.1287582702378014
10.850000000000001,3.5967462052218604,6.900505049327782,1.5022631561659223,12.127417261974479,3.090705445361391
10.9,3.5805773182090412,6.87606268093686,1.4854688114278607,12.107170518751868,3.0571088834829507
10.950000000000001,3.567132035886972,6.846304294677413,1.4492152987692912,12.110595497352953,3.0082992445597667
11.0,3.548638680756403,6.837065509559952,1.4156412562186087,12.104930349449445,2.970076159663436
11.05,3.5192712249021523,6.811189944902064,1.4017983277044492,12.109633649576658,2.9218786210639123
11.100000000000001,3.491944115217441,6.794556713656299,1.3906276448655641,12.099497611375106,2.892903165374131
11.15,3.4648280715466386,6.777569638196218,1.3677867977150358,12.094568896580139,2.8746552415264577
11.200000000000001,3.4519787100706374,6.749932601967624,1.3469917804602418,12.093540635462476,2.8522237172844576
11.25,3.431907036616427,6.734416879313228,1.3055881577127573,12.089770830238255,2.8219918307049925
11.3,3.418043376662598,6.708392488546393,1.25794473110302,12.073600584906512,2.7824823304841613
11.350000000000001,3.409863909146426,6.677822421378698,1.2144975356342138,12.059829238769245,2.731935285951705
11.4,3.402953017717568,6.651836229831804,1.1788142776810455,12.047561604562771,2.6784778246828607
11.450000000000001,3.394714921893005,6.627293895426062,1.1409649638218975,12.029815407698846,2.6255508304383097
11.5,3.3822477457078093,6.5993022225395,1.101055582745495,12.018154715183892,2.5761994450214734
11.55,3.3607699969981084,6.5701724218785476,1.063900678785492,11.99039083087602,2.5261962096545076
11.600000000000001,3.3328213629437333,6.5377232002611665,1.0281845723548027,11.967724878030907,2.4763759694865395
11.65,3.3071254251409363,6.520745141614375,0.9969217728507233,11.948672380032965,2.4305507878962866
11.700000000000001,3.2855526605964958,6.517174544966541,0.970689911606867,11.926755862435943,2.3955167720318413
11.75,3.275609647950575,6.50033025362276,0.9627426519927196,11.909632430878103,2.3436288354482713
11.8,3.2498234920406524,6.477904899955825,0.9459306047084991,11.901886645048455,2.3187730184604693
11.850000000000001,3.2194923472033974,6.44497829669064,0.9264544357543505,11.887628472313285,2.2736898685078986
11.9,3.2035394379692472,6.4250448782891345,0.9077893852383108,11.867989668792001,2.219702451947841
11.950000000000001,3.1837564000246537,6.39968570072878,0.8934458872678407,11.842435618620792,2.1845058280873433
12.0,3.155217367919732,6.3505139963148665,0.8826216592463888,11.817556880913518,2.1649586007748325
12.05,3.1303056944248686,6.30275996646375,0.8719748795024095,11.786288083647614,2.139063624984538
12.100000000000001,3.1083304092816526,6.27301189083916,0.8813266401210998,11.740437999738852,2.1178644436412517
12.15,3.083963362041434,6.240544361611012,0.8874297083980183,11.721915321865731,2.115040889250328
12.200000000000001,3.058751628903538,6.232786914839914,0.8936232428201479,11.679760890148879,2.09748597431055
12.25,3.0342491980182946,6.223749509746628,0.8898588481360246,11.657040340623468,2.0699491910693
12.3,3.0172348567540617,6.192125043936347,0.8904282397372492,11.641303042186113,2.041113541382567
12.350000000000001,3.001946643723445,6.160506016888099,0.889857605295315,11.610907132496402,2.014496016003708
12.4,2.9844635047641703,6.126296311431795,0.8877680354130905,11.583156624049717,1.9803728420433309
12.450000000000001,2.9629334544525365,6.086469040916288,0.8904609555704543,11.540485653723122,1.946269290321717
12.5,2.941074691640998,6.064808788896662,0.8900286282263218,11.496210614677691,1.9226434169329654
12.55,2.9205385168418814,6.0434824892742185,0.8932198564130012,11.451862900810386,1.8893237791264283
12.600000000000001,2.9099833072400023,6.015531724291071,0.9013599974162847,11.423230933054267,1.8428678272524914
12.65,2.8990714593770184,5.995318627630591,0.903414746783438,11.391268466683686,1.8202581127663195
12.700000000000001,2.8860137565994997,5.972434809738131,0.910246129538373,11.339496350280875,1.7946612581519596
12.75,2.874580120931904,5.945501661027355,0.9138253596330708,11.30502514598857,1.759333360775573
12.8,2.872795516677982,5.9173199264955425,0.9221302813826358,11.264670467432499,1.7320379308433287
12.850000000000001,2.8683744241679374,5.9060684304619855,0.9301962478503094,11.225727462626505,1.721483348110557
12.9,2.8652757117039136,5.880075487685151,0.941894350082924,11.185817403671562,1.6804545547013425
12.950000000000001,2.8573045654917406,5.861275942137481,0.9493135547220974,11.146843400628676,1.63741935777096
13.0,2.8467270515660617,5.844204453705527,0.9560807422258757,11.102460478225687,1.5772196735635027
13.05,2.841629093767594,5.822620217794611,0.9591666915669189,11.07342949312188,1.5300761640304537
13.100000000000001,2.8358403045751945,5.798489487898783,0.9620252961384035,11.030070145617854,1.5097327230928828
13.15,2.830837729640111,5.775482113888546,0.9678233279022778,10.992314385966951,1.4948529514417188
13.200000000000001,2.8220737704450225,5.746939104960917,0.9682912071732542,10.958711654285002,1.481696154560661
13.25,2.814594881725592,5.716785062250566,0.9791515500995575,10.918970732587505,1.4528090841713583
13.3,2.814679593463466,5.6886046826042245,0.98972442403012,10.876808841639246,1.4106820193381076
13.350000000000001,2.806229089973838,5.664321819191814,0.9934888414156684,10.842093494612838,1.3768533530401255
13.4,2.7979507546977587,5.642273928023656,0.9968603377253593,10.812931026200536,1.3291132537898618
13.450000000000001,2.788205807445835,5.623423888297351,0.9987979790368359,10.776941448655936,1.3073900752237684
13.5,2.7806831520488093,5.603219602889555,0.9955476737973136,10.75025438777329,1.2959208709300265
13.55,2.7718657700982154,5.584584666404547,0.9999224117473205,10.724400145702147,1.2465434374875517
13.600000000000001,2.755867363507701,5.565141688218686,0.9987519719458368,10.700508309809345,1.234283236785235
13.65,2.741955517425981,5.5483898398749485,1.0048582972778688,10.668698720626207,1.2521681712673018
13.700000000000001,2.7259506832831946,5.519935514590476,1.0052877445585366,10.642050635583688,1.2382777880152305
13.75,2.700309311159733,5.494784031494292,1.0011544768431009,10.615502351040211,1.2506886907726738
13.8,2.681668880228534,5.474864792503555,0.9941841592025135,10.590841362050618,1.241959591196607
13.850000000000001,2.6571084469192354,5.450584801690745,0.9834758200365434,10.571960715100582,1.2279143987310503
13.9,2.624492362072092,5.422912669982572,0.9742828462231209,10.54897076108504,1.1731362817128719
13.950000000000001,2.6020261853883846,5.404808907975743,0.9625168615585752,10.523707514969095,1.1275857561445135
14.0,2.5654673846501304,5.386049607096706,0.9559297631859122,10.499945677999465,1.0871449268840565
14.05,2.5315441111791945,5.374583575040956,0.9450268923020856,10.481322688110996,1.082048718347527
14.100000000000001,2.4899495693090996,5.3596468473643,0.9411535456246453,10.470665739423065,1.0543041894068508
14.15,2.457768390036127,5.3366425910738515,0.9287659720039836,10.467408860839514,1.0133734564246797
14.200000000000001,2.4254572714982983,5.3072706230068265,0.9132177229698756,10.458174667037897,0.9721922868870471
14.25,2.37443623060541,5.282300648190365,0.8817182209117844,10.440251520385495,0.9151460563158543
14.3,2.3229186236452373,5.2577657169209395,0.8530032938216086,10.415818610578425,0.8748256558061213
14.350000000000001,2.281003945558164,5.2396361602020844,0.8331725942854744,10.396834196915133,0.8618707315054333
14.4,2.219658722435197,5.22746773672478,0.8047505650919011,10.384995254938728,0.8241069718140328
14.450000000000001,2.1783801878137425,5.205194525556255,0.7667718709481688,10.377811607424066,0.8298353399550815
14.5,2.1401643866668154,5.185258634267533,0.7503305812207045,10.354259974697335,0.7606080907626572
14.55,2.087972079846071,5.165792549727382,0.7316787852756411,10.334082352084105,0.7775698171555985
14.600000000000001,2.038004856434361,5.142983269455271,0.7303260863679939,10.331581717692131,0.7682019072909867
14.65,1.9848829243762938,5.120800562694297,0.7255257476606338,10.323405659758205,0.7621588550041026
14.700000000000001,1.9465991017357271,5.111894662025237,0.7140335715714663,10.316560730538873,0.7382281015294612
14.75,1.8986885765108819,5.102701662640027,0.706629320824931,10.30842883546551,0.7072593078044332
14.8,1.8558535885034666,5.0882885372466005,0.6799996768474814,10.314727124428385,0.6802379965104358
