time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,0.09528114726057318,0.02648927733703418,0.16427959773051412,0.04395034177947972,0.08314669476883071
1.8,0.09416298092720164,0.028680415297317564,0.16997260755855367,0.04377857165426113,0.08462723460650207
1.85,0.09605316300941653,0.02705051729339749,0.17055131125371586,0.04963582862430689,0.08789763923400257
1.9000000000000001,0.09134845853144298,0.02572356036461246,0.1756969584865784,0.042663695299477805,0.09764056476296797
1.9500000000000002,0.08797862027045959,0.027395877304358662,0.1773927617426417,0.0475362549671576,0.10528727827363368
2.0,0.08694918505683762,0.028933364692955026,0.18095044254779788,0.05535518112917653,0.10537145295201357
2.0500000000000003,0.08781273607032614,0.03126415681665461,0.19024099404969347,0.059773696710945644,0.10897402661752852
2.1,0.09432660145815813,0.02790762570018928,0.18548075112074677,0.053459497699609664,0.12750132908428352
2.15,0.09221153707553054,0.027203561894208257,0.18396301703352677,0.04607098215115982,0.12407823805198986
2.2,0.09602030386217507,0.02621502718061387,0.1767382550371537,0.04749510920722658,0.12231140215051234
2.25,0.0980808606566955,0.03203599875989487,0.17802649780888993,0.06112792246414491,0.12332777388166466
2.3000000000000003,0.10231973458294033,0.036866971164343156,0.18100698402075746,0.05501396714758185,0.12105870303886879
2.35,0.10738242452981205,0.03258720213243779,0.18519204697385694,0.05576606466545742,0.11778072376477472
2.4000000000000004,0.1067601833042954,0.04211308800751449,0.18148995366574663,0.052155287774652094,0.11059698617804574
2.45,0.10753595851185377,0.03154393788875146,0.1835955373312324,0.060208592215976235,0.11525096421855521
2.5,0.10948729515611706,0.03722241099548842,0.18989147947576937,0.05518731109031695,0.12705333619149548
2.5500000000000003,0.11016644864774573,0.035520869464950665,0.19716804173037236,0.05498555383935955,0.11945142781365976
2.6,0.11767403184231609,0.05440811005244305,0.19731410611473013,0.04670006727154133,0.12296211708652889
2.6500000000000004,0.12064029323189021,0.04650958048703925,0.20123446889555008,0.051211552616924644,0.1332486961142129
2.7,0.11498715840532532,0.04198664605950271,0.21387173194904607,0.056660040029089136,0.1406976045863673
2.75,0.11785243487478732,0.04460665564911611,0.2192315863989114,0.051232611335280724,0.1434100963124001
2.8000000000000003,0.12180694254065169,0.04957065125974611,0.223404799141686,0.05584294979037555,0.14281548676241726
2.85,0.12188692126085812,0.05085449352788782,0.22157856997587208,0.04420024580303442,0.14468025732193726
2.9000000000000004,0.12388434003612842,0.0543033091785873,0.2146961491201416,0.048725658079622654,0.13584077088933377
2.95,0.12294092707440682,0.05026325352082319,0.20584559658768167,0.05476068778618533,0.13507387885765312
3.0,0.11551927540595375,0.05164967636855553,0.20217513351388836,0.053056360320944795,0.12445831303032856
3.0500000000000003,0.1168585545784095,0.05987778620754718,0.20329755377426256,0.05649656197159104,0.1356415396802582
3.1,0.1236543994511684,0.061788548324144876,0.21058663764204116,0.05970237744777083,0.1278688072234599
3.1500000000000004,0.12556491605118142,0.06767425069423726,0.211205676956473,0.054017549078263616,0.12285834467337478
3.2,0.13134886822147077,0.06569367981457042,0.20783865424420483,0.050226771087023746,0.11444477672606262
3.25,0.13925067619137757,0.06567049972761167,0.20960457991246847,0.06838381500286618,0.10564615312467625
3.3000000000000003,0.14276987167832855,0.0739899255616276,0.2126166097648665,0.06768535407068042,0.09983391341477378
3.35,0.14878568485256075,0.06428621991685433,0.21301244176182538,0.07056500273697587,0.09901832755056598
3.4000000000000004,0.1470134747408527,0.06823859192247957,0.21473031749573623,0.06975013608119231,0.10291748573194498
3.45,0.15204982672470255,0.07914494154876275,0.22094180401211586,0.07384680800130367,0.09217474663011982
3.5,0.15107805454614598,0.08223012721562263,0.22130850431206509,0.07878068120461872,0.08952844808325426
3.5500000000000003,0.15060520905503746,0.07976402833398605,0.22577168646117257,0.08167028310179887,0.10077181539252485
3.6,0.15238059806936666,0.07477761119659626,0.22897929774727022,0.07073038977333287,0.1042389709323671
3.6500000000000004,0.1494600010241862,0.07735161353607403,0.23390945840663704,0.08244937008916399,0.09319454411020654
3.7,0.15568808408225657,0.08946196974775718,0.24471048077123872,0.07606377860429561,0.08624240178375894
3.75,0.15798383785876943,0.09098476853502346,0.2428488138101176,0.08462644131520548,0.0829394897485808
3.8000000000000003,0.1541999194359163,0.09059464328404086,0.24084614381982647,0.09089387350311934,0.0743051308991273
3.85,0.15211185782178804,0.0906906491321945,0.2335597482077932,0.08095019427774079,0.06815628111656805
3.9000000000000004,0.15467580063476177,0.08442816960668822,0.23060265705000227,0.08343101431994787,0.06938854091477625
3.95,0.15851576572513687,0.09243907450443521,0.2295984783384027,0.08309466107015356,0.06257859251302063
4.0,0.16657252421313543,0.09139623259769547,0.22609871985404684,0.09605221533834792,0.05848207296365656
4.05,0.17621318946215578,0.10840990080289557,0.22433569946691673,0.09422527275602277,0.05533179205337934
4.1000000000000005,0.17047699428161384,0.10577167103066282,0.23261545388132468,0.1019918379535078,0.060932355269256555
4.15,0.1701580977984353,0.11649627341043907,0.23134440605152917,0.11013581780584228,0.04116746203489302
4.2,0.17252058796555236,0.11147027765939369,0.23950540952616733,0.10551790943742845,0.03523901402009863
4.25,0.16872643182714403,0.12127545507486448,0.24338201530316,0.11616797913500304,0.021797019091925704
4.3,0.16870486256447487,0.11989395037810072,0.25127333925436474,0.1185205321445379,0.017499076410828717
4.3500000000000005,0.1729878970275123,0.12814021326731906,0.2525313322770137,0.11685081391659628,0.0177845173003882
4.4,0.1740551902703805,0.12851902724012207,0.257511487609015,0.1238976038133708,0.016087239592191615
4.45,0.1745117022232836,0.13152907810992742,0.2589672449841942,0.12765006950100846,0.009610614222166436
4.5,0.16688304047058583,0.12943015172425712,0.25897738043079743,0.12332602479039452,0.01603616759922291
4.55,0.16107666149920344,0.125578625032193,0.2694702004911166,0.12490639461636799,0.028228952831973467
4.6000000000000005,0.15782500264565288,0.1282708373322963,0.2661155557613197,0.12970784044941286,0.02686068167855193
4.65,0.1614625076115873,0.13508858660412557,0.2717265608954632,0.1397532209926781,0.04189443359457842
4.7,0.16320451697949923,0.14122419393232205,0.266372792360124,0.1481959544256821,0.0473973288162812
4.75,0.16080354299012314,0.15025845742812505,0.26677745670336594,0.14807051249651126,0.041190902237840166
4.800000000000001,0.16817748739522637,0.14843986509561144,0.26705413612563694,0.15442259835026728,0.04263429600957412
4.8500000000000005,0.17229846863926543,0.14872799141015536,0.2583614466144059,0.15162589033085005,0.03677517088371345
4.9,0.17267784703584488,0.13874786032652256,0.2540209189068414,0.13743072919588353,0.023876356572239278
4.95,0.17406639432982496,0.1318911640049071,0.25221267644792195,0.13873703659677286,0.011057175556842058
5.0,0.17038493126024926,0.13470257216925802,0.25205257530239317,0.14609265627392504,0.004717026034190141
5.050000000000001,0.16663842898095502,0.13470109258834506,0.2545891072070645,0.15194418777961174,0.011817421303161076
5.1000000000000005,0.16794014146442396,0.148995577795657,0.2501940150018436,0.14999800863188814,0.011207419527105857
5.15,0.16011310238492646,0.1448610143766411,0.2525921894033619,0.1507047301623152,0.011303152535047446
5.2,0.15985735961982986,0.13413184497194877,0.2512543301871605,0.14237494817913204,0.02479280806275996
5.25,0.15962965649383884,0.1413472067969501,0.24492203853509334,0.14956358795253008,0.022162513174755528
5.300000000000001,0.15174419792743238,0.14155947584808723,0.2437091976547909,0.14482457679032235,0.026825892597837884
5.3500000000000005,0.15667390699450892,0.14314538528762608,0.23804385942436737,0.144814436384753,0.032214019718718484
5.4,0.15058831286793037,0.1478946071009468,0.23950396869260107,0.142378339714144,0.03618969619082931
5.45,0.14691224660792943,0.1522112240413735,0.24295027444016595,0.13786654702352644,0.03332534259972826
5.5,0.14342127581267422,0.1416182128808705,0.24152461277855455,0.14251570173858613,0.03771667337787862
5.550000000000001,0.13991869654269437,0.13838965392096705,0.23866527406604043,0.14603516466486643,0.0494577095868186
5.6000000000000005,0.14086484623209347,0.1435965394026072,0.2395514743898775,0.15592698084966913,0.0576059839323477
5.65,0.13982539390891968,0.14541260478015242,0.23804314510905375,0.15298764557572062,0.06451047376477662
5.7,0.13623402928225736,0.15051393966576374,0.24070621294592906,0.1619005928124989,0.07111395333306142
5.75,0.13789504424421462,0.15051787529528868,0.2369955072774087,0.1761737839903865,0.08974840165958278
5.800000000000001,0.14274344043082282,0.15568481197349543,0.23291941921012377,0.17709711901138467,0.10508634931134087
5.8500000000000005,0.15035034142673379,0.15878051874753812,0.2285033818946034,0.1773991776868979,0.0990610715610665
5.9,0.14721130191701545,0.1610913699446023,0.21900925646392172,0.1783818177767773,0.10263319148199973
5.95,0.14584065658330747,0.16783665982761478,0.21170735234486074,0.17414113800276904,0.10651338859439459
6.0,0.14003117566641443,0.15930408477016217,0.20537043864763624,0.18472769187432098,0.114983982349208
6.050000000000001,0.13263058119631943,0.15922310078896773,0.21287260446076942,0.1872772830117316,0.11561881074626194
6.1000000000000005,0.13240970982964254,0.15562079955159994,0.20880295131245674,0.18200479522496155,0.12164256972896016
6.15,0.13242279004102436,0.15569609957640304,0.2145221691600375,0.19210411708447042,0.12915685777175057
6.2,0.12331989315804609,0.15549312260572248,0.204192413481131,0.1908504494941684,0.1448943422281155
6.25,0.11992348811478436,0.15729231908854302,0.1907570720683592,0.18868566698616387,0.15070547453874228
6.300000000000001,0.1165589621802512,0.16094878709283897,0.1924888428683609,0.1897610600514551,0.15083744214574346
6.3500000000000005,0.11300762879180401,0.16378677725316046,0.19108610358495157,0.18976715977166672,0.16239075987969834
6.4,0.11398321601190528,0.16239281495917798,0.18235409771387776,0.18578133379870762,0.16727962017261414
6.45,0.11108533736749016,0.1638966843368736,0.1730015551705672,0.18443811800557391,0.17428907016796555
6.5,0.10945997468185517,0.1559390567939644,0.1580893683561823,0.18602529986127045,0.1767949281479212
6.550000000000001,0.10748809855034858,0.1581187718377682,0.14618958944391577,0.18318534228952155,0.17474238689307967
6.6000000000000005,0.1027184387210452,0.15073070268988337,0.1366269539163244,0.18539674262763944,0.17130129341862205
6.65,0.0979554080823689,0.14981694840111692,0.13384381344554278,0.1773262527040757,0.1859665261752064
6.7,0.08569757213741139,0.15271898521339214,0.12923305378665054,0.17728509280538482,0.18182688409122136
6.75,0.08881316650083006,0.16087884506736372,0.12011737268170787,0.18267649299956717,0.1870586021956623
6.800000000000001,0.08634053498137455,0.15613156252471727,0.11464698084624025,0.1789540359157081,0.18765992158161537
6.8500000000000005,0.0860241903086503,0.14988099600578497,0.09851240734149525,0.19201609913227755,0.1955263812684185
6.9,0.08921214539492768,0.15439685773157974,0.09393446116081722,0.18483390628510818,0.19265129850459495
6.95,0.08655372962620873,0.15700238840604203,0.09231770917196884,0.17892281638526736,0.19994873840665248
7.0,0.08684975556540421,0.158998182736551,0.079262664379238,0.19027770329429833,0.20847458771841637
7.050000000000001,0.08883978999625945,0.1552238642363914,0.07016830695174626,0.1788411591358182,0.20828336294765085
7.1000000000000005,0.09585032253051885,0.15021108902610994,0.054308233763912604,0.1797361912866369,0.2123252335201329
7.15,0.09998095895194808,0.14788040801751784,0.04694259837042643,0.1744491923614356,0.20666651600293556
7.2,0.09951542491428256,0.14058540023624122,0.03975346008527523,0.18343123485436683,0.20614782509453572
7.25,0.09597752040863068,0.14073436076850462,0.029973172888325357,0.16890449101742852,0.20708683423820107
7.300000000000001,0.09768219521474689,0.13828777339350345,0.01893848234067825,0.1721327899215174,0.2027114683804915
7.3500000000000005,0.09971888353240721,0.13926578177822,0.013334017206091859,0.1732036246459303,0.20697574201384894
7.4,0.10830068896823876,0.15166297948911722,0.008771424964593598,0.16478042632798082,0.20566152309605548
7.45,0.12062277033857226,0.1519644555129437,0.010616007496103799,0.16668865905031277,0.20923181501313964
7.5,0.13355389314864188,0.15368115626258935,0.020924851252970028,0.16293358301758273,0.2117294057220604
7.550000000000001,0.1402054160500985,0.14411127673586105,0.02524290728509393,0.16904910481552493,0.21735794407456974
7.6000000000000005,0.14853371802502205,0.14986311411825426,0.030695976886253258,0.16357458370133332,0.21627484284332396
7.65,0.15980994957362762,0.14812167748757582,0.04258243677152294,0.16020819895337202,0.2181287121324791
7.7,0.16091817154177931,0.14969983686838018,0.044291928096801075,0.15983444449675205,0.218634580718955
7.75,0.16941445244859643,0.1511898819490895,0.05559308170424849,0.15248178835326912,0.2200503944019748
7.800000000000001,0.17536599734025468,0.1504949309516091,0.05826680905234645,0.16373902097326143,0.21993747561823257
7.8500000000000005,0.1805170312731603,0.15258934118619702,0.07021767953050606,0.16791879222046177,0.22129912320700978
7.9,0.18487538407476287,0.1505349605825816,0.08227263658978701,0.16722838385743607,0.2256925568955882
7.95,0.19425483867081014,0.15035808956904181,0.0921983348219489,0.1634581901662691,0.22335615902237493
8.0,0.19991499913318667,0.14586687210986923,0.10210410585729657,0.17032687565021987,0.22811456783766487
8.05,0.21113555924670344,0.16072949184613353,0.11334631315747427,0.1679972287292656,0.23077141899423523
8.1,0.21817690054177102,0.16608612819932425,0.11487060587438326,0.16384654504114043,0.2276396775024066
8.15,0.21680976323907258,0.1620511157836927,0.1267946113309652,0.16610006874263766,0.23845837833198394
8.200000000000001,0.2207911687843847,0.15092432638605116,0.13467842016752699,0.16838517783859153,0.24343750674665915
8.25,0.22791315187919556,0.15409308484326448,0.1364001946275328,0.15890277716357218,0.24087764494163902
8.3,0.2405020435253569,0.14404342019690541,0.14099457101520177,0.14529920010696257,0.23830364998349238
8.35,0.2500526671876855,0.1465445932882613,0.14577678997815854,0.1532187556480654,0.238163075416832
8.4,0.2545597791462002,0.14441297122327137,0.1572485309002071,0.15337868801119028,0.2420891298272894
8.450000000000001,0.26126864196725796,0.1491676882134015,0.16964525575035688,0.14927002766829034,0.24681817452091417
8.5,0.2730035180993119,0.15097612795378368,0.17402145009365136,0.14235474041876583,0.24962781326940914
8.55,0.27744481754893197,0.14056155297875278,0.1790363474498234,0.1395165089765722,0.2528975751418466
8.6,0.27957431517985376,0.1401901836927902,0.1784453766953561,0.13607025444689977,0.2585736594844884
8.65,0.29760238934690436,0.14212463892928037,0.1826439441833263,0.1353883708150551,0.2665998283048574
8.700000000000001,0.30643485742484783,0.1464421124587704,0.18725295023226446,0.13665332467942018,0.2693886829535165
8.75,0.31154252568040175,0.14992777162016063,0.1889412724580163,0.1361548843530995,0.27424390696066775
8.8,0.3167642917332225,0.1532099160337128,0.1938087534137976,0.13671951579749506,0.27228123277817357
8.85,0.31414350119860046,0.1550901095877401,0.19619084356372307,0.13356312512138685,0.2655064136115927
8.9,0.32063833845004347,0.15126450920377585,0.19706853319944417,0.13871377268578086,0.2688525096152407
8.950000000000001,0.33232601389708044,0.15525620544028737,0.2050652215679924,0.12969331384399332,0.28341428066627067
9.0,0.34183717194362884,0.1419482458453552,0.2073422721487693,0.13587080783884795,0.2838463336122112
9.05,0.34582699409302897,0.14842107639273366,0.2159358254983127,0.1301204258817747,0.2802652546904714
9.1,0.35846697252311766,0.1615518262013449,0.22300904550930356,0.12983467215736022,0.27437462156835823
9.15,0.3549057223187455,0.16083553249752605,0.22574712697337543,0.12408381543548724,0.28170539006828554
9.200000000000001,0.3593921241013198,0.14736565444307276,0.2245428976371483,0.13213977206695945,0.2767249576450059
9.25,0.365598731775822,0.14684327586774315,0.2322922589550605,0.1306958405065309,0.2683001653695503
9.3,0.3698522291541591,0.14148231197687744,0.23611572720583315,0.12995550051439797,0.2605583374998868
9.35,0.3798331134796101,0.1409569829581911,0.23899409899625507,0.12281429281144661,0.2690991757983306
9.4,0.3816212579372057,0.13622432670509613,0.2436365989646642,0.11860264688548272,0.2715782397846275
9.450000000000001,0.3837582753792911,0.13592093977597972,0.24184839501975594,0.12418711884570122,0.27683713079026223
9.5,0.38680179815893856,0.13886174638783827,0.2480273784503963,0.12322511928243339,0.2830840706314954
9.55,0.38647868513518124,0.1332685939957218,0.25118113410060255,0.12067622863485192,0.2798683096658308
9.600000000000001,0.39187326316325793,0.12767394048107664,0.25334508666482786,0.11951707441000889,0.28174259175408745
9.65,0.38589014975255953,0.127947430960609,0.25922898107843173,0.11661767170852443,0.283954696075269
9.700000000000001,0.38660077617531147,0.1237058214603236,0.26224019722655073,0.11894667138547621,0.29558681697815087
9.75,0.3957745739440478,0.11981161715981743,0.2694641138619888,0.11656536556217428,0.2959982637305349
9.8,0.40004246257700476,0.11892645115298639,0.271956835445411,0.1244150089654509,0.3050957965029406
9.850000000000001,0.4040429089580148,0.12651517548792354,0.2725863932482554,0.12596050647248036,0.3073419100916298
9.9,0.4086581574530248,0.12639484118931466,0.26998998940958274,0.12847780864083994,0.3045621938197806
9.950000000000001,0.40568209011010886,0.12027979289323368,0.2589708050118773,0.1293152128116358,0.30901124857761136
10.0,0.40709919802590583,0.12253916194452655,0.24901641507083555,0.1337946959158138,0.30684150057237025
10.05,0.40821740939694606,0.12323682416064281,0.2533236622918356,0.13064576813544654,0.2990210342892484
10.100000000000001,0.4002659555816231,0.11872386804169587,0.2530954089652688,0.14181647489315843,0.2984219927630251
10.15,0.4010832791523873,0.12290039196261814,0.25278413351279955,0.14216861779954676,0.29439990637148666
10.200000000000001,0.40036327992559834,0.12529589885591966,0.25949090882695114,0.14879937876823543,0.295495454103724
10.25,0.4052659776693645,0.12599284987880582,0.265647196590088,0.14819498689544333,0.30563766204611337
10.3,0.3984433459284289,0.12262210621078594,0.269876244864091,0.15022890825991403,0.3025445527506735
10.350000000000001,0.39567699896655895,0.11993542152843496,0.26280786872502987,0.14849050932662963,0.3135498309678606
10.4,0.39530990034811786,0.12467237440436411,0.25599197680209473,0.14889671128449886,0.3295329880535189
10.450000000000001,0.39619678759247623,0.12061610518358311,0.24851791812690108,0.1488600520911852,0.33085162907983723
10.5,0.38973450249496244,0.11667280070921172,0.24346446121140858,0.13833985010854824,0.32845808189190867
10.55,0.3916462233405794,0.11043089054781374,0.23598002969333565,0.14123835943659221,0.333441042616216
10.600000000000001,0.38856631426915317,0.10673427170901471,0.22964826278894832,0.14530022880788432,0.3261713219915491
10.65,0.3754228430660112,0.10341223833721351,0.22825176528593813,0.13703285269787502,0.3326130795030842
10.700000000000001,0.3685109105208922,0.0985788539165416,0.22643927298494246,0.13304398546640553,0.3347626213871616
10.75,0.3655511976591023,0.0955210734087765,0.2238044861814408,0.12858168606254503,0.34025485657332144
10.8,0.37029440150916143,0.08211522271162026,0.2299552761471566,0.13034837122598897,0.34684837707129357
10.850000000000001,0.3652033190862786,0.0861207707630323,0.2355692349546188,0.12193521944274867,0.35494468336968477
10.9,0.3567365329765312,0.08867571138440535,0.22951226495503793,0.13932989885276106,0.3515295001565258
10.950000000000001,0.3519062702052614,0.08918858324113897,0.22418461063723477,0.14011712221600559,0.35220016579626134
11.0,0.3438694504634026,0.09227501403770777,0.21678189299086645,0.14436554364282203,0.3533436077185135
11.05,0.3431597639331854,0.08254843671885462,0.2029062413145148,0.1485901120512331,0.3575140657944281
11.100000000000001,0.3366577499499174,0.07948106598520609,0.19227370851629733,0.1348432657055693,0.35384733378316624
11.15,0.33087343179219664,0.07666217039884159,0.18826238985218807,0.13873270162703283,0.34908032083543117
11.200000000000001,0.32214622545081717,0.08356836488509505,0.1800707053406746,0.13970295774055377,0.34754006231826634
11.25,0.32019014642816557,0.07744096561712155,0.17549213246461057,0.1328527660674777,0.3473383982109731
11.3,0.31580819729314497,0.0709250570402313,0.16786007563559122,0.1257010346142852,0.3393764291965825
11.350000000000001,0.3138201729692925,0.07334776406217951,0.1637889952156486,0.1134874685073898,0.34003525607433893
11.4,0.30696763160167595,0.07061502316457173,0.15045471558285764,0.10522268928098188,0.34123970545420407
11.450000000000001,0.3050823683387758,0.07071805902402474,0.15054768926306444,0.09561363439664927,0.344346628971199
11.5,0.28971773120283667,0.06889669838029193,0.143961814923753,0.08888934897749687,0.3394040894888511
11.55,0.2887819802590592,0.07785063326515439,0.13479919184717828,0.08121955687573364,0.33493605299677764
11.600000000000001,0.2837966469226326,0.0749707124477997,0.13116029184997827,0.07843783959306608,0.33516616987230385
11.65,0.28114216941219394,0.08377449097097751,0.12147599627309279,0.09353891105761132,0.33027026877417237
11.700000000000001,0.27501425656710043,0.08975581752062334,0.11904706702475179,0.0889356381391208,0.3196590289352567
11.75,0.26629501257918126,0.08465867922505821,0.10857341179705329,0.0941511104960045,0.3190245788647368
11.8,0.2698676837876345,0.09127163314871341,0.1037811478071477,0.10473065929464782,0.3277735843333749
11.850000000000001,0.25716656082876205,0.0953756182906637,0.09864239638351899,0.09759810798717544,0.32728881680658234
11.9,0.2532855560031026,0.08937036595289612,0.0930058919239479,0.10248096658350056,0.33282152180483143
11.950000000000001,0.24541285770249271,0.09013442368651177,0.09095646876126488,0.10221624200166772,0.32688520548827493
12.0,0.2424101506340135,0.09820841563156775,0.08494317943604586,0.11265253058894474,0.32938317265572126
12.05,0.23680581781136728,0.10420345837283347,0.07976485584118623,0.11532190568159588,0.336769734577198
12.100000000000001,0.23387048521523868,0.11178842983544522,0.07415237228538193,0.11548396430782525,0.3424603272240421
12.15,0.23030927577973698,0.10633636483659341,0.06514661765766638,0.12018379491932592,0.33654015074715776
12.200000000000001,0.229339203967854,0.11027802960870248,0.053724815425624205,0.1301544587715918,0.3409153542822768
12.25,0.22819461846159725,0.11920848118502234,0.046073892016126466,0.11434374995522592,0.3435169497806363
12.3,0.2241543248701068,0.12218575843997573,0.03517018937901541,0.11402550286117089,0.335674292433776
12.350000000000001,0.22540692487655123,0.12572407396195467,0.03257095954755285,0.12809255788378235,0.32815549640909525
12.4,0.21443736059038324,0.12924315850586832,0.02804420798776354,0.12865667679756188,0.33142140731688624
12.450000000000001,0.20816012360751618,0.12649902162466062,0.030676485452482125,0.1293738813343985,0.3293546916924851
12.5,0.20030490694363914,0.12719236733479378,0.02330973536383313,0.14006224786851132,0.3391083819322814
12.55,0.19915785253820256,0.13464283576878758,0.025597128626144074,0.1425461746371769,0.33724859807931484
12.600000000000001,0.19845912680613134,0.12858659181844243,0.027007121281202574,0.1449415322350756,0.3437317751241492
12.65,0.198505823228428,0.12486632840459846,0.029295416879902145,0.14418414844374933,0.3522605274438181
12.700000000000001,0.19900737637732047,0.12794332701693167,0.03393580265723081,0.12918971466805662,0.36345972533505183
12.75,0.20196813961569077,0.12459309544810218,0.04141085713638358,0.12914401879217463,0.3643996314679785
12.8,0.19656858201685978,0.1259122308186113,0.03836290716196581,0.12407114065367592,0.3654346493519407
12.850000000000001,0.18948343873513765,0.12636211503594633,0.041520649400726875,0.1400222086785648,0.36800773090669986
12.9,0.19016484960353666,0.1265845744296186,0.05941225001375324,0.13450459190324593,0.379491658517941
12.950000000000001,0.1913344108523255,0.1252588437176325,0.06436919238859488,0.1342947322868833,0.3819135955862742
13.0,0.19163613789754594,0.11888502236635236,0.06992864065619807,0.1393525111843225,0.37935614319070105
13.05,0.18732516328685728,0.11944196454911953,0.08315436475325273,0.14493158850231924,0.36803415446003357
13.100000000000001,0.18483353860101306,0.11381959582424174,0.09373075519988854,0.14113409902440968,0.3651202914592471
13.15,0.19216793379209002,0.1136941702131545,0.10154037088884803,0.13951565322449144,0.3515491650551828
13.200000000000001,0.196442643598155,0.10870633514262112,0.11589762376151545,0.1434270465734887,0.35384053478365945
13.25,0.20219271645679762,0.10405785307168881,0.12357239995844484,0.13848675972685606,0.3560051433987204
13.3,0.2077955907972022,0.10192292465876075,0.13649139349962672,0.133996890157657,0.34784736120987975
13.350000000000001,0.20634117917386682,0.10681092695724903,0.14544566656249397,0.129310087374985,0.33871294959366405
13.4,0.20422660990181404,0.10441309293489495,0.15654152872140426,0.13468041740146788,0.3265244357764329
13.450000000000001,0.2123869853114151,0.09682394149541944,0.17565320328173795,0.11862531178881155,0.3219538585815594
13.5,0.22353458584305808,0.10236763394264276,0.17579635498079713,0.11788273879495387,0.30382433425959626
13.55,0.22839562631073712,0.09133650016387393,0.18511483464481704,0.1053333390057162,0.2892269493045621
13.600000000000001,0.22857004423439925,0.09139721297548362,0.1897844534195966,0.10803861152800874,0.26901041198275416
13.65,0.23416127623133762,0.0882917026458634,0.2030179877801316,0.10741939942448822,0.25461494027394344
13.700000000000001,0.2411512370990028,0.09576886087113891,0.2081776436398467,0.10382203620959353,0.23883816442024258
