time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,16.660352693838334,1.8367589499690773,8.100243493928518,8.572689367954853,12.662999483907477
0.025,13.784630425618658,2.6627477313005756,7.356359253482293,7.602961439048266,14.051717397291913
0.05,12.826889661864303,5.565903803284676,11.227930317310213,9.024660166598277,11.899973644952178
0.07500000000000001,12.723303008448365,8.83200153758239,14.432199235108584,12.023479523866587,9.29188114667148
0.1,12.892876100695997,11.790431540556948,16.643486177560565,15.205444105152035,8.14721630890639
0.125,13.096253306412365,14.222277240300413,18.1094225696379,17.973661224007994,8.582919937159133
0.15000000000000002,13.257595494524026,16.128821051427575,19.064874970757128,20.188826293288102,9.67098366288484
0.17500000000000002,13.360836134499102,17.57341019897893,19.6668430680798,21.887295606149433,10.75717649119094
0.2,13.413124152192827,18.637544495417902,20.030658336424697,23.149160607175148,11.636279037874491
0.225,13.429373308376611,19.398509046872746,20.23613734434044,24.069838615824033,12.294045415187048
0.25,13.421242910229644,19.93199624984866,20.337351103118017,24.722885546356117,12.771175682379008
0.275,13.392307350087107,20.299388522312604,20.371607695776255,25.189970684207086,13.109310268913417
0.30000000000000004,13.348703490628019,20.543275718315467,20.361656475133955,25.51282412927968,13.34883187414067
0.325,13.294358381674726,20.70660962378614,20.326885489949195,25.739738413908277,13.522663605428773
0.35000000000000003,13.232384622799968,20.80374341585796,20.276811827997136,25.899174422705247,13.647507040931467
0.375,13.167957589898872,20.86593609754558,20.21916702059437,26.00883418507827,13.743092051189443
0.4,13.10360218296694,20.898321101837634,20.154104398335466,26.087832508462856,13.821714630566676
0.42500000000000004,13.040005392762945,20.910163289416985,20.085446754790386,26.141500990551794,13.878192304797839
0.45,12.976501292699322,20.913234894573467,20.013694951815733,26.18331278611586,13.933207976831236
0.47500000000000003,12.910315824952727,20.906443321700156,19.945778372077964,26.208930369815672,13.982502096745181
0.5,12.840182794462082,20.89627973735875,19.88646308210025,26.229420909377918,14.026729042804972
0.525,12.76753868550196,20.88423035799408,19.827920787952173,26.248437152593954,14.073405079942795
0.55,12.69122359619206,20.87281903316478,19.773065718716797,26.265053346609346,14.119534312067199
0.5750000000000001,12.612192941247555,20.864507460870204,19.723520937343913,26.276347720542717,14.156102763471665
0.6000000000000001,12.532856800404119,20.851838008441213,19.677342813624367,26.290940924594963,14.200176816399688
0.625,12.45329108475531,20.846347696271685,19.629529659956102,26.30434644911349,14.24300499932573
0.65,12.37882551648131,20.84273210356526,19.585670208382528,26.318574570390137,14.27968764109318
0.675,12.308459769207651,20.83876636340601,19.548110269668847,26.33056548908517,14.320934002472995
0.7000000000000001,12.241420551373048,20.84193523072291,19.51385186802243,26.345340113771865,14.364357453020409
0.7250000000000001,12.177345397845796,20.846699013505663,19.48082925420633,26.35986241318226,14.405975723633636
0.75,12.113985128134114,20.852051976074566,19.450078294405493,26.370844361753836,14.438801994807411
0.775,12.050425730877922,20.85679602995163,19.419577274362922,26.378775921777258,14.466886274010623
0.8,11.987492494273956,20.869473167113146,19.387993900482392,26.393741937205903,14.500334822809357
