time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.56,24.158515146692082,18.455033062225066,9.389112080774579,16.237327499716155,28.76640315002026
0.58,24.112620169800735,18.26025568672996,9.225634687060394,16.105233045804624,28.595011943275424
0.6,24.06469921380705,18.054250092234895,9.066592042998026,15.972040856492427,28.43902425123543
0.62,24.022955469294303,17.85721245192899,8.920641996360352,15.839075492026689,28.289608464993734
0.64,23.974578586637143,17.667058939912522,8.781157412965966,15.710274341543407,28.14714203000001
0.66,23.92980854839865,17.462774458781233,8.647096110997005,15.583955301283904,28.007407407352456
0.68,23.88444285885386,17.2538997517996,8.51636547330517,15.451584917394984,27.88019716405707
0.7000000000000001,23.83998315278635,17.05909575926245,8.387813364472862,15.316368006129299,27.758174134449664
0.72,23.80176300108446,16.850022763569687,8.263700845353679,15.180274519338086,27.6437247660387
0.74,23.754683511071796,16.64955180693032,8.144954066610284,15.045545749079356,27.53164376654813
0.76,23.70869864975072,16.430756216844365,8.038068551917906,14.90948734168514,27.424210718640715
0.78,23.661490091909382,16.225056691682962,7.927239272770323,14.780901760119995,27.31313369245849
0.8,23.605140259780708,16.023682151853034,7.821454558627103,14.650216981780417,27.21082039022605
0.8200000000000001,23.55814803224948,15.822820927456878,7.715209820352862,14.52460598512281,27.11603117020354
0.84,23.506504678967755,15.616394723670867,7.616063232389134,14.394937890557364,27.022571960556263
0.86,23.447888852378874,15.424798738537215,7.5253861349640765,14.270279818837448,26.933268155462187
0.88,23.389229202025195,15.218062020522254,7.44086142886021,14.146114861230897,26.854120409578947
0.9,23.332935296461525,15.011157612857136,7.359512897402991,14.01442876632905,26.778927447352263
0.92,23.274419588343253,14.810227855651323,7.286078436537324,13.88217875531734,26.706326345632913
0.9400000000000001,23.21463559715159,14.615644082159434,7.218576873154733,13.764980564067878,26.63893684080311
0.96,23.14887987943709,14.437938021663484,7.154444182987068,13.639784625195738,26.575761952421043
0.98,23.08716314775923,14.257109021863542,7.091204938117061,13.528061721414426,26.51641527103963
1.0,23.017117989662594,14.075351779459812,7.036257659077687,13.40457355242553,26.456468279983397
1.02,22.95188485888092,13.88961196253951,6.993760601011596,13.281900032013636,26.4041055751339
1.04,22.895145975283704,13.712557325865825,6.954762368950435,13.164756188252765,26.361657874853833
1.06,22.833688721091075,13.540173241091455,6.91696725473848,13.04975909751161,26.32199752569673
1.08,22.77226124695714,13.36261277148688,6.877101482016161,12.92700776243422,26.28319973044221
1.1,22.709434326676153,13.178543601971802,6.839362186426008,12.812323763683839,26.243352010734572
1.12,22.64445175574465,13.001329760865334,6.807189831482543,12.691032566085928,26.207062308000616
1.1400000000000001,22.572629548093897,12.819626889908475,6.779046217124818,12.56964946900773,26.17384441805441
1.16,22.498856531469826,12.644365474681374,6.752295586732046,12.461337414758455,26.1452419048354
1.18,22.439233695978977,12.473585482918395,6.728102384137511,12.353041796053377,26.11230122372199
1.2,22.37159464496534,12.304872960748854,6.7094322701610976,12.2438924644281,26.075145699624866
1.22,22.3007546342203,12.147754578553966,6.688152243181216,12.131879571941326,26.041455319325102
1.24,22.22803221010161,11.983198330670465,6.670687645784399,12.02751009949246,26.008384457747265
1.26,22.161076311546523,11.814501737088221,6.65577157783159,11.915775335706106,25.98088864938824
1.28,22.092893965068253,11.650717186950558,6.644107615302157,11.805346624554105,25.947906613545545
1.3,22.020319270171658,11.491613244655786,6.631741460751378,11.698842033400714,25.916181587262187
1.32,21.938208728084053,11.344639443682913,6.622134067675081,11.592646977222548,25.888696038971663
1.34,21.85358954686453,11.208967924779952,6.615247802061551,11.484790636302424,25.858501368832627
1.36,21.77647948951784,11.075256102994667,6.60601127253629,11.373616175535613,25.827386711917587
1.3800000000000001,21.689671506231633,10.934980041138406,6.597388248469126,11.266239959568948,25.79004079442496
1.4000000000000001,21.60879852032457,10.79565757181099,6.5942859053532885,11.163676668883852,25.738968782214993
1.42,21.524059116257472,10.670214903254244,6.58910969433522,11.06382777952282,25.678625793970202
1.44,21.44254395516062,10.547328202842031,6.58604478936927,10.965681284132138,25.63355371039904
1.46,21.36275185504459,10.425973851917577,6.585541906214513,10.878280581217236,25.583520086635986
1.48,21.27942032665611,10.309732857887813,6.5821807924399875,10.782066978522927,25.540085391240837
1.5,21.197690375584042,10.186874391752154,6.577649552997556,10.69392913467664,25.494790231316745
1.52,21.108614319269495,10.083932832779926,6.579103477973107,10.603139424965647,25.456408928493904
1.54,21.02744940467091,9.97075553260148,6.578454976105667,10.51344567061202,25.398300657696705
1.56,20.937461166072097,9.87169576362351,6.577831818356423,10.423789227488113,25.33156616841573
1.58,20.851368648079717,9.751154435886802,6.5784225083534045,10.33294388805339,25.250672865172856
1.6,20.763412271466166,9.658122229132873,6.579234942859759,10.233995527675697,25.180779854185598
1.62,20.679889038495297,9.559655726929154,6.577971472373656,10.146501064772616,25.103444721921996
1.6400000000000001,20.5992467947798,9.457193081644245,6.576983445357617,10.061044646457333,25.013703664221396
1.6600000000000001,20.517296817706768,9.375666750035347,6.577201324311046,9.978988533297906,24.936996230360762
1.68,20.44788915703694,9.290037834995099,6.576423917527084,9.90189094720209,24.85569709272186
1.7,20.373336610728966,9.200122557396991,6.574730194985065,9.819562984629464,24.787758883355057
1.72,20.3100500324668,9.108358728738681,6.5761792603477085,9.734909290014027,24.694624481556186
1.74,20.231332277845652,9.015683327594632,6.573672177310416,9.64858462056761,24.59154558911041
1.76,20.14693427755778,8.931476485337262,6.5724820110135,9.556558987619482,24.481957385367078
1.78,20.075091551622585,8.845016332279588,6.56691764646974,9.475911755255868,24.378906930456534
1.8,19.99971708309464,8.764031071174236,6.565153007911552,9.392504907641491,24.28145416419096
1.82,19.927189462517706,8.687330490738761,6.565903917844318,9.310552885709638,24.17747965589436
1.84,19.853830184542126,8.612246746041263,6.563263288761775,9.23413237740732,24.03388544900469
1.86,19.772857641849473,8.538406188094251,6.560134500061807,9.150617288735855,23.927780248084503
1.8800000000000001,19.697726168654633,8.484815627753887,6.555408148849855,9.074601830631151,23.82618959710068
1.9000000000000001,19.614024432727064,8.418706999525476,6.551504476457265,8.999398502864207,23.699169318758752
1.92,19.537528917184886,8.343076110515407,6.547830852844724,8.91977772898863,23.563818373002018
1.94,19.45511236651223,8.279233327145816,6.5438563226606705,8.836301071224437,23.403818493276724
1.96,19.3859851190403,8.212472486489066,6.539927021569453,8.76103421000869,23.2334185395503
1.98,19.310212639175365,8.141072182889612,6.533608423219447,8.68277929026445,23.048417116836706
2.0,19.225952274121987,8.092782338685643,6.527846940123735,8.601127276649667,22.876931298118542
2.02,19.14771923915461,8.059005736480566,6.518410637014767,8.520458949273097,22.70733551058983
2.04,19.06950193116393,8.017493047474971,6.509352440865292,8.450869231655012,22.497587307172413
2.06,18.994562501458347,7.96603249798496,6.499452568373802,8.384203594788126,22.30160810414906
2.08,18.912798231897753,7.932380744660975,6.490251885930888,8.313624102399533,22.10064333641745
2.1,18.834128198161903,7.902099546643616,6.480319761099977,8.249944134642293,21.902344142965543
2.12,18.76138805716767,7.8693425642111565,6.4691047624633455,8.189216211905523,21.710119414056688
2.14,18.699075981022762,7.844337854561937,6.462550585868126,8.127947753933546,21.495597739498212
2.16,18.630006621277506,7.817824306259657,6.450678456153242,8.064707627142644,21.290598222318764
2.18,18.562347164814007,7.793023053305082,6.437868517364714,7.99950229967989,21.078347386537498
2.2,18.498870943914085,7.76828310536983,6.430354360186939,7.942520430927102,20.881780138463014
2.22,18.4462051772583,7.745422867837008,6.415117658649352,7.878868290535095,20.695104735342706
2.24,18.38303082130238,7.734035599030848,6.404059656484311,7.8232504788386406,20.488241836657288
2.2600000000000002,18.32431645912801,7.713743116343102,6.390739565446782,7.768723275227067,20.261092756529532
2.2800000000000002,18.264681706159358,7.6940630127813225,6.377161363166169,7.71093032765493,20.015516040611733
2.3000000000000003,18.205224634600384,7.671274522882429,6.370480106347483,7.655560982479188,19.800696749284672
2.32,18.14436109993003,7.653678948893252,6.361007183805916,7.597233510837657,19.565493113532852
2.34,18.078513937118974,7.634902253024805,6.346442644046552,7.542632103672019,19.35597835159456
2.36,18.00890807148158,7.622361480550191,6.3357361023765915,7.483830034808685,19.11775692590108
2.38,17.944971543789055,7.613795759758789,6.326634490597113,7.422900701806914,18.875261833076674
2.4,17.888486117140502,7.593221533247003,6.313307550270352,7.373523237973015,18.64064758275549
2.42,17.826121152643875,7.583009265218312,6.2972356243854275,7.315662781505579,18.38487473650023
2.44,17.770760067989446,7.564145612888573,6.282441996686998,7.27048771477129,18.12474407827432
2.46,17.724265203007658,7.556971425837279,6.26899898710303,7.219422737017042,17.892636389923943
2.48,17.667694996721927,7.539054972116136,6.251845778660632,7.17223823401184,17.656617442523103
2.5,17.619326488514407,7.529293515185286,6.2359568130660845,7.125633986928315,17.411905790666335
2.52,17.568894589519363,7.521070155370403,6.220762654388775,7.083670868504405,17.186518412201487
2.54,17.51952340023609,7.510215838970003,6.203701664253071,7.039710782033073,16.953097085440184
2.56,17.47205007314824,7.4925822378493105,6.185157076938707,6.994271383650218,16.733977821676245
2.58,17.42583037123631,7.480806127790892,6.165861158023309,6.946506159435101,16.483416043601654
2.6,17.379340643603815,7.4758712585101685,6.149425383655579,6.904730988593976,16.246407633877826
2.62,17.33029674601468,7.4678720094815905,6.135633106337033,6.86190443262228,15.987785002165745
2.64,17.280110245435566,7.452255903463339,6.113767002238636,6.821344167376394,15.740025870550756
2.66,17.237306746465414,7.445115781339977,6.0910523591453325,6.783058857756099,15.507825466725746
2.68,17.19248982214085,7.438560551720737,6.066838294940445,6.750857729890834,15.292581085258695
2.7,17.15794324238534,7.442784519066096,6.047691970458647,6.717875812083157,15.071453783787742
2.72,17.116604345158,7.45415131441432,6.029173123698519,6.685366292954283,14.854504413589828
2.74,17.07264309020726,7.450845030255226,6.009152237596982,6.660854435657145,14.627906446722248
2.7600000000000002,17.025032765454206,7.448663849403216,5.9858452879729676,6.6383200151628605,14.413532730273763
2.7800000000000002,16.985810412603765,7.439429189064831,5.963556041651641,6.614103402505204,14.215530380333009
2.8000000000000003,16.941422207947472,7.434095326575399,5.943309854300301,6.588763113596021,14.029181763331867
2.82,16.90222872345615,7.428826858885898,5.924144335645278,6.569984086991705,13.865469187168069
2.84,16.8657785227886,7.426301466920566,5.904639231873431,6.545741085366896,13.691277564523196
2.86,16.82429473002574,7.4246720566844955,5.888782944545701,6.52550490437473,13.543768723823417
2.88,16.785688628645122,7.42373000635803,5.86720234714823,6.504349577608218,13.404868522903147
2.9,16.753434391861877,7.420083576352487,5.849384136168283,6.484068882917119,13.23619076851864
2.92,16.72129720258512,7.4099639308027125,5.83188411860825,6.462603434128659,13.082216119765052
2.94,16.690304688302987,7.40176813095968,5.810680392223202,6.440081009967876,12.934251040846236
2.96,16.657187124037268,7.404340424361015,5.787767621674943,6.423086646650785,12.79318004854167
2.98,16.62593230391004,7.402753988094677,5.764657850397545,6.413795603779843,12.653879779821478
3.0,16.594963804322777,7.393124726648402,5.742170243065475,6.405254931901892,12.508334794703087
3.02,16.570034737206985,7.384367627373982,5.718104220405299,6.395679589419174,12.384222276834512
3.04,16.54157144295763,7.370869899931122,5.6954743088347985,6.386957285211488,12.26673098177777
3.06,16.51342595549074,7.366475479264031,5.675706604790698,6.380518247296386,12.139109169560534
3.08,16.492794283805228,7.35651983067968,5.655927719886763,6.372574126710825,12.009952534580254
3.1,16.47518792340321,7.353715519202523,5.638959269754135,6.36437893918704,11.913592191184662
3.12,16.45550259391841,7.340443883564721,5.616650223069025,6.355746042871694,11.806602454027354
3.14,16.432711508150092,7.331900221187245,5.5910870772936665,6.349644398505291,11.722770030667562
3.16,16.41715130753239,7.3245257026903285,5.568148092019548,6.347716493317469,11.606244007790021
3.18,16.401236166483603,7.31417429358956,5.540599180146635,6.354696829240746,11.510407373866098
3.2,16.383625569695184,7.301170541455713,5.520701213883398,6.358450761658648,11.410123939365326
3.22,16.366865481818056,7.289681591637069,5.503864412916093,6.359589210647476,11.326652581631595
3.24,16.355529593313705,7.276757470545279,5.483739008589782,6.359211372884681,11.247935512052347
3.2600000000000002,16.34280118636034,7.266515570345789,5.46505652855125,6.358889447764198,11.185613472134568
3.2800000000000002,16.329561721307922,7.255276859979463,5.445469070712219,6.365136904891802,11.128175898294296
3.3000000000000003,16.320224039268105,7.2417938583080605,5.4268169569207085,6.365647222487832,11.067328520660162
3.3200000000000003,16.31416531202719,7.22364475301189,5.410716220556483,6.369245437815718,11.001055280604946
3.34,16.307096909440364,7.211692719090924,5.388194564110895,6.366641076033198,10.950586821125485
3.36,16.30230108540003,7.191174976415779,5.375249990112296,6.376772302255728,10.917539116407161
3.38,16.29763073009222,7.169294113584718,5.356800471346205,6.383235744433319,10.885891799308846
3.4,16.293978676407846,7.140456041840421,5.3403404899446745,6.388497198332436,10.84905295028028
3.42,16.294432892003048,7.117781237017844,5.3279421099925415,6.396024469351142,10.822112265455457
3.44,16.290618250077404,7.1003241786817535,5.316919858967323,6.402813869788409,10.797114967933336
3.46,16.28782840152861,7.080477901017758,5.303092010160403,6.407621839169661,10.760671824733908
3.48,16.287237692296426,7.059163775379752,5.288976659105568,6.414809625782322,10.728990789778063
3.5,16.287013518525153,7.029091400260036,5.270817034919017,6.421251513688535,10.693036073441137
3.52,16.28614681595051,6.9992712534805515,5.255990658573846,6.432311508336939,10.669005895825169
3.54,16.28471063666659,6.9735936496178645,5.240379703130391,6.443745532545557,10.647327280453142
3.56,16.283658847272317,6.9539984032152775,5.222238800026003,6.451928732529532,10.620735913001338
3.58,16.28229563903104,6.925713790092321,5.20652571774713,6.461190930403356,10.592232673031196
3.6,16.281664126895283,6.906809523512835,5.193215212352762,6.47154057847494,10.580702999866935
3.62,16.27909930591152,6.882731945948794,5.18004606742711,6.475715135526003,10.565980334404026
3.64,16.279497954861597,6.856420470533808,5.170986576319957,6.4747256789265775,10.54892381643161
3.66,16.281300779374632,6.826434506817171,5.161079437447165,6.479525039974405,10.537210450001098
3.68,16.281338960829995,6.795420506908726,5.1526718321345015,6.4848130284704135,10.534872130716492
3.7,16.283689347620804,6.772136177528115,5.143021829499549,6.4844159872984735,10.533503124328908
3.72,16.283858026049106,6.740573118390116,5.131436430417091,6.492376778439292,10.54107112826746
3.74,16.282484631760898,6.711047496000525,5.1229657314359365,6.496244250135162,10.53762988347603
3.7600000000000002,16.28008019315306,6.680713028114379,5.11590911202151,6.5010083905163185,10.53294194689713
3.7800000000000002,16.275543000792204,6.649319219135822,5.108797991811256,6.503542265966966,10.525680175533141
3.8000000000000003,16.27051742872152,6.619791923341539,5.1009669822432695,6.507276490954235,10.527165360699877
3.8200000000000003,16.264681792984685,6.5896593425811325,5.093970944107378,6.50662633405002,10.525833192246521
3.84,16.25897846193304,6.560631460025355,5.08744222093586,6.504294581005468,10.528419375380166
3.86,16.25460389656743,6.538140141353063,5.0838850708519905,6.502286035245884,10.536103349559317
3.88,16.249352737948843,6.5039770605258465,5.082392968836753,6.504962977930166,10.544677425236552
3.9,16.24279557505612,6.481036022650696,5.080718730971357,6.5018056710183325,10.554990813755861
3.92,16.23576628492507,6.454211318617537,5.0761169162436515,6.508955244783934,10.556394079642367
3.94,16.22529270840195,6.435075509762646,5.074829229451803,6.507145158463979,10.555201271167014
3.96,16.210748622568342,6.404682687526899,5.072644810922709,6.502541456088202,10.562002802839176
3.98,16.192299916306364,6.377609792894692,5.070712651329624,6.49866084499233,10.568698368816193
4.0,16.17133363856917,6.346063348517352,5.071402371514138,6.49874892329065,10.572151142750974
4.0200000000000005,16.150191589672534,6.326089987140506,5.0710162169878,6.501355866266648,10.576970567627274
4.04,16.129013640070923,6.299540152700943,5.072963937019117,6.498879086551946,10.582694224233121
4.0600000000000005,16.106825975358134,6.27414581179657,5.075410568773102,6.491403431478409,10.584087082489273
4.08,16.08491910924316,6.252273020174796,5.07793949494838,6.487808765559387,10.58614074168285
4.1,16.06098091269271,6.225220946415577,5.081629987441165,6.485064257120822,10.592532962327576
4.12,16.037268613444716,6.196503823687187,5.082996650212025,6.483896327821949,10.595016697287683
4.14,16.01171628610289,6.16641452606881,5.0833687048062535,6.478952109396471,10.60162639538507
4.16,15.980194352386846,6.142874145817727,5.083745648609689,6.477345308894089,10.60504238511259
4.18,15.94672342880509,6.1174528344843235,5.086046620381993,6.472303643293223,10.606024538341229
4.2,15.912267197206276,6.097134919093065,5.085917533252722,6.459255438973741,10.612934464271648
4.22,15.871991990050725,6.07621503213059,5.0873698151174995,6.449086237623036,10.61549894372983
4.24,15.82788823782543,6.0556490442782644,5.088952871077079,6.440647458364577,10.61678504610634
4.26,15.783139299689775,6.02715073677149,5.087903684946591,6.438426821388249,10.61676761205495
4.28,15.735817930472495,5.998791648520253,5.08617895139456,6.433038946511528,10.61867855110816
4.3,15.684594621453144,5.97699360584125,5.08538403514312,6.42906951088667,10.615302263583732
4.32,15.627013348877847,5.950786809516859,5.084406781274372,6.42137412489833,10.609891794405504
4.34,15.568641225921693,5.928394901786459,5.086124056153567,6.4170570633244886,10.605900355673477
4.36,15.509642365501021,5.906881651064153,5.08439217354589,6.408795205533855,10.60163646280828
4.38,15.44803019024317,5.885525963216386,5.082267264248629,6.394828607706684,10.600824303958518
4.4,15.387003993464209,5.859272405930255,5.080282298688927,6.38084971793492,10.601401956530347
4.42,15.321056775417077,5.839542500427845,5.080234721097429,6.370262508053845,10.59494060757806
4.44,15.251085205785966,5.818222681539814,5.077967096505206,6.359007110324495,10.589193546483955
4.46,15.178735870980798,5.800312137769184,5.074415025557435,6.344195635016409,10.585541916061194
4.48,15.097279420562066,5.78456224987061,5.071529278017382,6.340153451878188,10.579633587256527
4.5,15.010365277766201,5.765005626060832,5.068467924334633,6.337525913677527,10.571911714102738
4.5200000000000005,14.924143954325972,5.7452199167738,5.064480814836079,6.3314171541441,10.56577760211274
4.54,14.836401085009792,5.737144128326786,5.056450748241151,6.321519235737336,10.554242531591111
4.5600000000000005,14.749025838062446,5.728946420958494,5.0466322297944615,6.318269357703276,10.544129371930186
4.58,14.660162499581443,5.717892057564432,5.035167519454676,6.318446432202621,10.522764983341684
4.6000000000000005,14.572728363478614,5.714158323972849,5.027420503245552,6.315776166793985,10.502421978360394
4.62,14.47908442294,5.697784086883799,5.017156098465574,6.307698572220325,10.487238625452294
4.64,14.379694920870737,5.684488049954606,5.009718551557941,6.306317451424231,10.472024082792942
4.66,14.277458803200876,5.672108072131958,5.003675142580671,6.299907109624855,10.454539199998825
4.68,14.170741002431077,5.664482846914057,4.991353107391077,6.294820645409042,10.437943078609322
4.7,14.061190183959454,5.658011043990376,4.9832632594109,6.2934936697886625,10.422280551406995
4.72,13.946561494300392,5.662550370617141,4.9735931375023865,6.280077533526782,10.40457983387192
4.74,13.811107671583576,5.652287813692316,4.966300157904978,6.26424212097043,10.386723510358042
4.76,13.667097085077858,5.642260381935678,4.954333580484916,6.253849209721942,10.371116292784386
4.78,13.537650709233422,5.636357063272436,4.940622782315614,6.2429695682494994,10.353673849764345
4.8,13.41404037766371,5.62726581375949,4.92433056243174,6.238816878364476,10.333591101964474
4.82,13.287350153159952,5.621033121296657,4.907546057526178,6.235134223146078,10.310441853473597
4.84,13.159930082410058,5.615200165627527,4.890465091672237,6.230829870333393,10.28661262852911
4.86,13.032506711783803,5.61724746095081,4.873641423978937,6.22236568172304,10.257137287640084
4.88,12.898679684519394,5.6250577646162,4.854820485971532,6.224080924846937,10.228630136521716
4.9,12.765232329186084,5.628775680106884,4.8322596313885215,6.220152065055472,10.199822902209748
4.92,12.636202000950398,5.6253621416083615,4.808973077836662,6.224095332826181,10.172810737112613
4.94,12.5043151891271,5.629624332615114,4.789194399205003,6.225169048590757,10.139707229986502
4.96,12.370045743339244,5.633907100091349,4.771771563766372,6.227780700056456,10.106080094827403
4.98,12.23642896937128,5.634120526009119,4.749925532786283,6.2141438678114715,10.075641311996563
5.0,12.089700893097568,5.63059827551299,4.728909272160134,6.208401355095839,10.04365794675149
5.0200000000000005,11.934717100380269,5.633265934810313,4.705012170023063,6.204027588682731,10.014547907250689
5.04,11.780009032545008,5.635977862174991,4.679330228146076,6.208242066753266,9.987801493485634
5.0600000000000005,11.632330830587227,5.64244069314082,4.653271853124338,6.210928168050581,9.9490838538902
5.08,11.47959625904721,5.650377526491065,4.6240613685250045,6.214802261459809,9.906950064887136
5.1000000000000005,11.332312357456725,5.658251993328137,4.598383711870241,6.220883659075076,9.865181963860682
5.12,11.183402902129341,5.669191786251028,4.571572827873017,6.22217147469901,9.82404868013723
5.14,11.024720541991131,5.67810517533433,4.54277376296918,6.233396211106824,9.784315938413874
5.16,10.867973394229672,5.690206155576226,4.5199116006115645,6.2426574531019945,9.74285387208845
5.18,10.721188081727693,5.6991632723714725,4.494859153547232,6.241267832362655,9.702531090867087
5.2,10.566624919870156,5.704726060955846,4.466210026743253,6.23758304437834,9.660842686277821
5.22,10.402880696261692,5.7143898127124215,4.438324294408368,6.238540466085497,9.619973140150734
5.24,10.244890281338979,5.728062686616819,4.4150719680579575,6.234806931150034,9.57819547226567
5.26,10.082349868754084,5.739815255494916,4.390809388363426,6.240814502476964,9.538130226981846
5.28,9.923200844645502,5.7495278187212975,4.364034575945158,6.242227881031595,9.499805631850874
5.3,9.767596974971083,5.757469038034042,4.340413534193338,6.245211580252853,9.463754922388544
5.32,9.609515773873657,5.760674779196445,4.316758399766878,6.236842212487909,9.4271642418559
5.34,9.461759925277981,5.760947320534089,4.288521083827229,6.232921358968536,9.391624199008973
5.36,9.3203187973092,5.76939635638019,4.271426614213972,6.226605647769914,9.353356601505157
5.38,9.181246027202219,5.7739135766645,4.2505855533276335,6.223613678493123,9.318709663900858
5.4,9.039371617977684,5.767867997356289,4.231859588602637,6.219862053624383,9.285774016186275
5.42,8.898021833086966,5.763801429373283,4.210730849660126,6.222046041348147,9.256950407500778
5.44,8.751969137601176,5.763315565022122,4.186158372364345,6.219467820318626,9.223109021990227
5.46,8.608132359131169,5.761254101689098,4.160569495754034,6.221773966769133,9.189541446758176
5.48,8.475010753638468,5.763249403642818,4.138766359295897,6.224968916057088,9.154418557848484
5.5,8.344265617333651,5.771322874450281,4.117370013387241,6.2200115538415695,9.121356123251317
5.5200000000000005,8.211103028148129,5.768970429961345,4.094556247788336,6.2147118038279,9.087973481947088
5.54,8.072537805090832,5.780032003073628,4.069997484163595,6.213518436452075,9.052561030889315
5.5600000000000005,7.939757526962283,5.787136894918091,4.04438428941927,6.220431038200625,9.016010275323213
5.58,7.804520006487225,5.795768928478874,4.025569180371768,6.221566032128322,8.978194010111153
5.6000000000000005,7.663258771263315,5.800668626365204,4.001706373998938,6.2056169679869715,8.944840786721272
5.62,7.5209935949718565,5.801596323529176,3.980082718807298,6.207658680324716,8.910893447672583
5.64,7.372765958594271,5.800586400609905,3.960265769966605,6.197001426270803,8.878654804386574
5.66,7.220123858076746,5.801471964267588,3.9418671832203738,6.191814213978489,8.846857702896225
5.68,7.0726779662052675,5.805042112435947,3.9220837630269867,6.175556643125658,8.817150592619772
5.7,6.928649844556208,5.807605672048821,3.8971406947143628,6.16172138233311,8.789982693271698
5.72,6.791810440015696,5.8114052632010855,3.878071027817673,6.153956421681439,8.756434566678843
5.74,6.669460028836755,5.809826424181627,3.8533694642874226,6.138014796451354,8.72539951839762
5.76,6.558920472580601,5.806871224982713,3.836447221492093,6.141451396761716,8.687890313041628
5.78,6.449478136390943,5.811078051248404,3.812961408693655,6.133997291536253,8.657852928778972
5.8,6.342645292469699,5.820030308074256,3.785496728421111,6.137759795144699,8.627845315570278
5.82,6.225653728692442,5.824794939742989,3.7645373126599173,6.143298409273223,8.588487033835241
5.84,6.104506359492708,5.826917818844641,3.7445973699609225,6.154219860032816,8.551596085866446
5.86,5.981563571371181,5.829526610464446,3.7204619900339355,6.159517444513072,8.51716376482091
5.88,5.863561763936813,5.824243187676731,3.6999023575231527,6.1643824397779,8.473582831730592
5.9,5.748683583658554,5.825876100046036,3.6775376127730226,6.173740776875448,8.437334849566675
5.92,5.6366543557665185,5.825378130363417,3.662177009584496,6.173255151630769,8.400527356511615
5.94,5.514629823258752,5.826592716904206,3.6472791599983196,6.170427335398157,8.370551868267501
5.96,5.395970795242077,5.82872648787744,3.629254498971951,6.16631308138933,8.344370933020523
5.98,5.281370572416558,5.833275954787318,3.6108981762984067,6.160465544233186,8.31516111587369
6.0,5.168344096922304,5.832200822036685,3.5850685188315117,6.165576381250446,8.287653693129029
6.0200000000000005,5.056875909731778,5.8330881432138115,3.5653417595950447,6.173961633976993,8.250639450093958
6.04,4.950801949675881,5.827827467057699,3.5475480745678625,6.170137897834488,8.219735392114966
6.0600000000000005,4.846400013019715,5.830506336926918,3.5264340862441634,6.172999631098145,8.189588247927137
6.08,4.750823929831651,5.829384267693578,3.50875339969728,6.184805373372037,8.15533302791869
6.1000000000000005,4.663564886200601,5.828461878030709,3.4908410840856012,6.181796337108401,8.128031484517116
6.12,4.581737760814188,5.825032029311093,3.472731254856543,6.182179639530949,8.09643237996283
6.140000000000001,4.494093879421563,5.825864589493784,3.455093860355156,6.188061930405668,8.066646381098586
6.16,4.405508649375709,5.826757118275815,3.4376041950991474,6.19418161022706,8.032211216112861
