time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.3,13.156020228436137,4.348644882312355,8.946120074477449,4.410655174336029,25.06767704965148
1.35,12.988977659505437,4.138223429473651,8.645955200363867,4.2580759393390615,24.845057455014455
1.4000000000000001,12.814235062852793,3.922896264807314,8.364816143109223,4.1301992668649214,24.60581959091879
1.4500000000000002,12.637089569894963,3.72846760331301,8.086866352569588,4.018661107971469,24.361505676595723
1.5,12.468872548198394,3.5375809859185807,7.830097950997377,3.9309550618632616,24.106819620180893
1.55,12.300600354527427,3.3478887415269534,7.578549205314595,3.8571479498657673,23.852919436230465
1.6,12.121703621700656,3.172995772598972,7.335561220924754,3.8112019731151885,23.569157396769345
1.6500000000000001,11.946117999199783,3.004342789818384,7.123509937041777,3.787568715126943,23.27238472549312
1.7000000000000002,11.779057752173582,2.8457876572368783,6.906120598995554,3.7845184239640197,22.981049850277532
1.75,11.625578176092175,2.691828424905322,6.715278716258768,3.8001071794404915,22.67169962649069
1.8,11.476450703682833,2.552527146876199,6.532662404175726,3.8268617199685604,22.358906871591287
1.85,11.32443508919962,2.4215967508587513,6.3662496753040685,3.8736875680159413,22.03825963191978
1.9000000000000001,11.169400791607972,2.304980719725003,6.219543483837272,3.9343604082618127,21.709039158387537
1.9500000000000002,11.026585756305826,2.196988286110466,6.087689220368546,3.998864685647812,21.389394713997937
2.0,10.890428398755297,2.1070346484290137,5.957617881811053,4.086461592658365,21.07397921771611
2.0500000000000003,10.755388343700304,2.0157163732041896,5.842157437989021,4.172752136439997,20.73381002155296
2.1,10.624002719283686,1.9353544614610587,5.739748980509458,4.269224818462625,20.400281473266716
2.15,10.490509292343184,1.8523980785485292,5.643614642019521,4.367865914179532,20.086876088758785
2.2,10.362054242905513,1.7804511151626499,5.5555074065936605,4.481081854257549,19.785022055821067
2.25,10.240599575925472,1.724911461278229,5.48048073639683,4.5967639204500195,19.48889480317659
2.3000000000000003,10.122275353844895,1.684225415794517,5.4149244521009345,4.703916962508261,19.198073816220774
2.35,10.016776871775836,1.6360444289415232,5.357240485362345,4.810253971009838,18.923683278736917
2.4000000000000004,9.911676322120849,1.5953935017990295,5.310244048738555,4.929326724264974,18.679950338511865
2.45,9.803215276931235,1.5684176899229505,5.273109078634572,5.032475137463609,18.449801954086674
2.5,9.705141088586538,1.541505957787849,5.241502541087843,5.13670948759167,18.232945110730157
2.5500000000000003,9.621304053145323,1.5233411599665472,5.206274076089353,5.237849623608275,18.046465519849793
2.6,9.545533814617444,1.4976119572492737,5.1879223202262,5.320893076998386,17.86932100153454
2.6500000000000004,9.464165580775258,1.484659418708801,5.171462678757617,5.404789130336996,17.7128445968451
2.7,9.400018453124291,1.4680168581578363,5.150205783805563,5.492376371745441,17.591665922934972
2.75,9.346341966880077,1.4600555448935353,5.1403799127912215,5.561185714634289,17.484682892807783
2.8000000000000003,9.292802790318365,1.440670541206951,5.122097450243713,5.6411410093831735,17.414579529597418
2.85,9.241494316515656,1.4245787885036982,5.109770646845756,5.7124357687448875,17.34349221681907
2.9000000000000004,9.19145077295616,1.4113755112772046,5.099981091138074,5.773588068338992,17.297377845332186
2.95,9.14874321635427,1.3926812521992986,5.098596451251844,5.834047355218055,17.268134165984932
3.0,9.111933490873104,1.3771513156747526,5.085726770660814,5.88391692329746,17.249624666791707
3.0500000000000003,9.075036834108438,1.3596820116455257,5.0790910011125385,5.934618038421004,17.23268474779274
3.1,9.052308740695732,1.3534938063317203,5.081301865764767,5.970301078658118,17.245975931091746
3.1500000000000004,9.029173547944376,1.3344533737675823,5.081224624171847,6.011129129307959,17.273328305397012
3.2,9.014127710670538,1.3158303384563665,5.078609624669091,6.041477297284313,17.300717837843333
3.25,9.000075053624636,1.3058382373564055,5.06700723486367,6.0682652356495135,17.316512074275067
3.3000000000000003,8.9873558251757,1.2920966131859921,5.058706741829209,6.0908715900944,17.339268968122663
3.35,8.976427787415567,1.2733141546270583,5.04689992794211,6.116753998498045,17.339930355564764
3.4000000000000004,8.972254145827964,1.2418841197672872,5.040076293344005,6.134437489430359,17.358360002534337
3.45,8.965405942146482,1.20667534417354,5.036327853298717,6.153550644742675,17.36525557494354
3.5,8.966394760864345,1.1868491117119986,5.031976543224056,6.153453855217793,17.347604916837046
3.5500000000000003,8.960804811622863,1.1636825369835424,5.0265672633965846,6.169573033393656,17.323853671369097
3.6,8.964899431925248,1.1412214029039096,5.019517599780079,6.166367447131054,17.294084366759034
3.6500000000000004,8.955635517495026,1.1385634618797036,5.006281649770183,6.166404342467103,17.244321022705986
3.7,8.946124612266713,1.1207481545738822,4.982205787677814,6.168338812855685,17.181561707689657
3.75,8.933636772573392,1.0902227117741405,4.963850590168284,6.16579881027573,17.112857269438773
3.8000000000000003,8.925144708133262,1.0590706166417394,4.943634001264566,6.155583662733587,16.99917461779584
3.85,8.909181049610469,1.0307719744891701,4.917160612507975,6.1594636842337325,16.889427794802945
3.9000000000000004,8.894531005019601,0.9974046088014695,4.889766454483185,6.1362641705213505,16.767118387481208
3.95,8.874873467615137,0.9529201812501225,4.868025920866782,6.137905110594929,16.640398075852517
4.0,8.8456777894747,0.9203719354428981,4.8436980311339735,6.121643008459104,16.502850237037258
4.05,8.814271015229567,0.8804652457693908,4.816612899076123,6.111018983412762,16.344389320736088
4.1000000000000005,8.781505709889219,0.8217993769417071,4.79210564576594,6.111501858378847,16.1407899537271
4.15,8.744376372573123,0.7646214240025511,4.770570361407729,6.094225302350123,15.939264472031665
4.2,8.699676803418313,0.7287235894408013,4.74048508919634,6.082377161733128,15.727041069801038
4.25,8.64885162316125,0.6971137386117344,4.714223881692671,6.076741865150371,15.512871496739587
4.3,8.594168326526367,0.6547529740164071,4.694318217918949,6.065318265227808,15.279196917838446
4.3500000000000005,8.539438298510792,0.615996133484242,4.674513243894864,6.061141288478358,15.04365896860947
4.4,8.480274795584226,0.5625295527688042,4.6606709094218655,6.05557646047768,14.783798686666085
4.45,8.424717194368258,0.5222149716774549,4.653878431385901,6.045431076552451,14.522274948883931
4.5,8.367216885710716,0.49435952700806957,4.6329793626471805,6.047774135338606,14.268076535775288
4.55,8.295172451750144,0.4599966469653316,4.61701846372777,6.032742605702642,14.0072812510879
4.6000000000000005,8.217365512834144,0.4163194000947712,4.6038054441502885,6.030560053906904,13.749222328764144
4.65,8.134630250032824,0.38059447303486976,4.588586240650505,6.034634918399232,13.471038627682171
4.7,8.053493602544597,0.35560335232718293,4.587882624926004,6.044970045418442,13.207455558453452
4.75,7.962972774978036,0.34979664066414606,4.587223660618107,6.068255622517728,12.93597422550777
4.800000000000001,7.8749765512580305,0.33589779607794934,4.585011555054504,6.0855141433980435,12.684051131394266
4.8500000000000005,7.7860420777894435,0.3425266657057072,4.591465417047734,6.102847723748097,12.428399281058189
4.9,7.699655505944077,0.34914590529481104,4.5922663927787815,6.128562377118186,12.173244766309914
4.95,7.62323382231975,0.35781765463052745,4.590968247843848,6.166123092564697,11.921516289290997
5.0,7.523517123691206,0.36925893557784145,4.58930385759936,6.187594541298501,11.678132552204204
5.050000000000001,7.426113542535868,0.3831177098656187,4.600754709286172,6.206963476405588,11.426634492800096
5.1000000000000005,7.338338301682785,0.4032961329360454,4.608191842694043,6.229715865896947,11.190400397499326
5.15,7.241149782629002,0.4290597878077526,4.608347233221954,6.257070628092242,10.959170822445671
5.2,7.1488660973300915,0.45747528251041086,4.617350481446725,6.279744569655224,10.739484974128183
5.25,7.056829400620677,0.4910417235187602,4.620039545934474,6.31267422720129,10.506900292302804
5.300000000000001,6.971199868282304,0.5149118247522907,4.628872453258025,6.344360504852239,10.296987963319332
5.3500000000000005,6.889168279586784,0.5350646604289281,4.627892477345371,6.363068303117332,10.09717153760833
5.4,6.8178873792539125,0.569797455503873,4.632111569728084,6.380896212952031,9.911477901947896
5.45,6.755040601339342,0.5892320696811378,4.634556742988912,6.4101718457377554,9.727347141393487
5.5,6.698361729971254,0.6149400879624211,4.637545491157701,6.420404671494773,9.541407165863465
5.550000000000001,6.632325257078245,0.6469907219825844,4.626296432945437,6.439848134536403,9.360047610560244
5.6000000000000005,6.572284299103294,0.6574420840957956,4.6198325015452575,6.448702188138156,9.192923097851784
5.65,6.523829247882128,0.6685609495255277,4.611935418386018,6.454655095834047,9.037522324064552
5.7,6.474434899995178,0.6799562752251687,4.610131733084142,6.474614679791238,8.881523725241847
5.75,6.438231511362516,0.684141226617258,4.593391237134042,6.482268099936014,8.733196877709986
5.800000000000001,6.412046965755962,0.6892500046549942,4.583423280229129,6.488562081881266,8.585773558544922
5.8500000000000005,6.38200239667875,0.6952503104620088,4.561775232675311,6.496267877799249,8.45100534178628
5.9,6.354785840576246,0.6945008762376006,4.547808157352594,6.501358207434858,8.325065617069336
5.95,6.328832680258161,0.7044140878728915,4.533415228938695,6.519135918189121,8.213159349828713
6.0,6.30837737247451,0.7001890455971257,4.517200431381166,6.519426563295921,8.102414668765372
6.050000000000001,6.286516443219608,0.6968039542982963,4.495003487720841,6.521403172624426,7.983533863733067
6.1000000000000005,6.27935730231803,0.6898834887644818,4.469487893302788,6.528433991832278,7.863914635518104
6.15,6.266764275861335,0.669246632033095,4.448490182919651,6.52030740914192,7.7487196093174004
6.2,6.254744454421446,0.6494153516914446,4.427705730429112,6.5131235963141405,7.643477967217651
6.25,6.248069078927497,0.6366840630590227,4.39737884660234,6.491521008805771,7.541080136941906
6.300000000000001,6.25036163590399,0.6185233892222489,4.367834226346425,6.475405729056886,7.445294015215662
6.3500000000000005,6.24496461459946,0.5973700013659353,4.3457811528134735,6.460360364984154,7.348811691183282
6.4,6.2451088399838275,0.5688969199088916,4.310960346004016,6.443222719400525,7.243365967109029
6.45,6.251314131193726,0.5356028244476908,4.2627760844768705,6.427607339249411,7.16175868970214
6.5,6.257288904291307,0.49597967969697604,4.241469045463734,6.388897897396274,7.086511106013022
6.550000000000001,6.260867077346718,0.46329383979250605,4.2058939300470355,6.3580750331569815,6.990487076765647
6.6000000000000005,6.271821703280761,0.42644483632777586,4.171829118456121,6.326663419463742,6.910678651236013
6.65,6.2715735423605246,0.4134682633952618,4.14581919243534,6.297217856647021,6.827269900539321
6.7,6.278470627726254,0.3911643335398724,4.103656276293653,6.281636239460418,6.741702025656313
6.75,6.281295495424515,0.3573724505564409,4.070692538549143,6.246292761192818,6.669427594834934
6.800000000000001,6.281257204340442,0.32201907109835776,4.034727662483801,6.231323351775739,6.588417763939058
6.8500000000000005,6.284591065814747,0.29311770688999544,3.9850819420893795,6.208321940951065,6.514191697245729
6.9,6.289006034426173,0.2672160737895518,3.951491060221721,6.17078434993562,6.445155971862986
6.95,6.29143481373005,0.23661462451123327,3.916975569275711,6.152559989419774,6.376615992027468
7.0,6.284091265830781,0.2223151963819195,3.8742724452577164,6.112610022397176,6.303167836148587
7.050000000000001,6.282942608380576,0.20655144907823864,3.8337363690167665,6.092920789228985,6.245476156458922
7.1000000000000005,6.275607338712923,0.20803250537608312,3.799644122529837,6.077726865274056,6.1912704274724355
7.15,6.270906034968841,0.21021874250705536,3.759318213538663,6.04781455211439,6.124154825509444
7.2,6.263143583133535,0.22100512641573716,3.7178482736549725,6.021962268497008,6.06454054988218
7.25,6.263934396226119,0.24191120381727002,3.687461706709,6.005298715383997,5.99053704651536
7.300000000000001,6.261571905028136,0.2690508763584108,3.638714845765884,5.976885263619727,5.923384441487971
7.3500000000000005,6.251239203831907,0.3007489984780312,3.61083840452217,5.9617606060689665,5.869738856261846
7.4,6.246455702159239,0.3279913540216422,3.5733721077885576,5.948632176473439,5.814860366275546
7.45,6.239906953194519,0.37174518763472353,3.539459995077812,5.920250977449182,5.761419030098873
7.5,6.230066866331407,0.4063755235821471,3.494321960278887,5.9044455047968,5.705216103461951
7.550000000000001,6.217126914599246,0.444829253645224,3.4429091749866085,5.901648107569668,5.661082235206182
7.6000000000000005,6.203318194334035,0.4767442810998078,3.3990214680498876,5.887458256413913,5.632496703835072
7.65,6.196536706235435,0.50892638683041,3.3593049125255807,5.868225785446102,5.588880115530293
7.7,6.193513660207655,0.5481351648422288,3.310643048271035,5.848769269164097,5.570290916634994
7.75,6.17887509392705,0.5809182666391245,3.2699169194403743,5.839213973851668,5.53354389897964
7.800000000000001,6.163235728368468,0.6113741394920481,3.2303383088463375,5.827164564911648,5.508486876178327
7.8500000000000005,6.151248519770614,0.648557934840164,3.1890840986021876,5.81638231572279,5.478837521161859
7.9,6.138922828480162,0.6807062588736523,3.1589428666556443,5.808487078401407,5.446924079919036
7.95,6.12875226397839,0.7147393955652782,3.124159491707505,5.807677483751944,5.421224608966961
8.0,6.10883354732496,0.7412634482997856,3.082667383157825,5.803676205011632,5.390450445463924
8.05,6.093839511222967,0.7733321285821008,3.0511810025327337,5.814228002409439,5.375190195381055
8.1,6.082326818988676,0.7888264033453393,3.006820176438984,5.813151304774359,5.360502710773399
8.15,6.064597822936347,0.8121205086611788,2.976609118748571,5.811361216385581,5.342992714695734
8.200000000000001,6.0446171939671265,0.8331984326710202,2.9552858624037794,5.809100073709728,5.340060129030118
8.25,6.019403224998216,0.8535800668967285,2.9176716417644823,5.811920696456062,5.324864499600761
8.3,5.997889220202877,0.8673738890977937,2.886814732977596,5.811031668793874,5.321203947930752
8.35,5.976126240786544,0.8817519742365458,2.8728223849606516,5.803939760744204,5.312838791201563
8.4,5.96702917517976,0.8945552787285501,2.8526475771049133,5.7974145179650645,5.3102863076687905
8.450000000000001,5.949075103503686,0.908589096072574,2.833745210020312,5.786695501367658,5.311122216739774
8.5,5.935332008571312,0.9314318807720392,2.8070894904647594,5.777940120749041,5.311281379378419
8.55,5.925057156825168,0.9491932767097347,2.7939825943274847,5.761536003692776,5.306365989905964
8.6,5.916178090705762,0.9615799785298808,2.7770515287450626,5.743285426582128,5.308861895525225
8.65,5.912801372358104,0.9880786848553115,2.76083137203166,5.7320562790904015,5.313663217027958
8.700000000000001,5.905171243729926,1.0066865317310523,2.7418122476521423,5.703703125813485,5.302492613647372
8.75,5.89779998333252,1.0251227789971233,2.7247513119530993,5.682822456412048,5.300392155172842
8.8,5.895637845342587,1.049179316800528,2.7130391549025017,5.673034190398539,5.294001659705101
8.85,5.895476932796738,1.0743110322665141,2.7041575044050363,5.650271138637608,5.301325960285309
8.9,5.890573163624336,1.1079852983058966,2.698798613012104,5.6368701874845835,5.299786589118417
8.950000000000001,5.88661882462701,1.142855701305569,2.693790684860735,5.606961905832346,5.300361550604546
9.0,5.887275211751562,1.1773856018508784,2.6835184385796116,5.574956574335368,5.3087310678898305
9.05,5.883175306581427,1.2203409364268916,2.676901745065929,5.53831381014221,5.312548100890462
9.1,5.87615141099891,1.2664174368384664,2.670400502881215,5.502547366541907,5.320480866852637
9.15,5.871296062244892,1.302246697973413,2.660893041938153,5.477274523196986,5.316568580148277
9.200000000000001,5.862666450037214,1.3541592238970512,2.654824440866945,5.4547076585547005,5.331593777617683
9.25,5.855708633741345,1.4020824591283052,2.6388039436111206,5.412739485310743,5.332656245848525
9.3,5.848758937018606,1.4423163767787026,2.6266898709692867,5.378660488827735,5.345745216083664
9.35,5.842644882034978,1.4843555684709544,2.611726935475226,5.341888257327251,5.338494487298022
9.4,5.830641001953798,1.5454407427427244,2.596186935733863,5.312473937081537,5.349648514160921
9.450000000000001,5.826907182317646,1.608924046265459,2.583788707090769,5.265950694097735,5.357409532092123
9.5,5.812616036405012,1.6895893917392897,2.573414618056535,5.215568198503128,5.362920705119688
9.55,5.7984459389282605,1.77945144041417,2.564072841149556,5.165943373257459,5.361951230136791
9.600000000000001,5.787403470491656,1.8504685433233878,2.549181728866003,5.116142953728985,5.36370223375157
9.65,5.7698361059606045,1.9223438040091292,2.530441833021765,5.062512932565688,5.357715854395872
9.700000000000001,5.756243607651139,1.9822835938583143,2.5112910983498087,5.019304066744378,5.365459253138073
9.75,5.738567846664095,2.0552451228643513,2.4844850801039176,4.985123032359973,5.372087305902264
9.8,5.717508858674264,2.1033874192101893,2.4541292071757734,4.939473260792011,5.3711281140347795
9.850000000000001,5.692095835719415,2.1712304292673617,2.418037222798959,4.89615868981609,5.379200502583097
9.9,5.661277425310759,2.2474778352236915,2.387013976211991,4.864112695734223,5.406478786165344
9.950000000000001,5.641621003492205,2.30199160118807,2.352255728191475,4.828233759569329,5.42892141646785
10.0,5.614426458784048,2.350976689415842,2.3226293201532977,4.804786779551257,5.46812272269621
10.05,5.583904309177519,2.413440235994499,2.283909274448742,4.771249490328405,5.491666828949268
10.100000000000001,5.548123203784778,2.471953391118176,2.2487166149857525,4.745125937473566,5.519162716126738
10.15,5.503300140449892,2.519690033112692,2.2153864198290067,4.734747469674149,5.539003718757406
10.200000000000001,5.460649543618746,2.576069873878956,2.1796277891203517,4.727182569397082,5.566545259648583
10.25,5.420457381506593,2.6293561322291628,2.1470314334431473,4.700292935362357,5.584298383527284
10.3,5.369148713978799,2.673460868717775,2.1151724392825964,4.689834415358909,5.6007809954498144
10.350000000000001,5.331986758990122,2.7178429676169475,2.0787581349810167,4.680991760401528,5.6330789470765925
10.4,5.290185096968241,2.7711963872965133,2.0353584223724686,4.675271592093485,5.64919619345561
10.450000000000001,5.236494741413213,2.8158272902571664,1.991076497912359,4.666144180408069,5.673235027154476
10.5,5.192320267217571,2.859895009049258,1.9450188147070815,4.672056765132398,5.708480707877767
10.55,5.144283839166534,2.90405887208378,1.9095625789599773,4.680375006418134,5.743043728532804
10.600000000000001,5.095169851332208,2.931468778796724,1.868307238661273,4.685959865643429,5.780938728871561
10.65,5.0407062848280395,2.966351693960369,1.8198268584873252,4.692823813739254,5.8239685714102265
10.700000000000001,4.9806596688013505,2.9965347524783237,1.7758355440968003,4.704207771430438,5.85939715934828
10.75,4.927268046940069,3.038344099046492,1.743560386056991,4.71648695304133,5.893941569175596
10.8,4.866550835190006,3.0790565906619367,1.721276160986586,4.736087121056269,5.93388767637815
10.850000000000001,4.815486937586541,3.1094989114686453,1.6971026334158426,4.759455265176632,5.963243015370171
10.9,4.761186435088795,3.1364777212359134,1.6584025064604708,4.774919087301685,5.981441589789488
10.950000000000001,4.7058987922661,3.151948606193582,1.6199292566965904,4.797299240579584,6.007467950846815
11.0,4.657614588353642,3.177938429147856,1.589645322342672,4.814468418760949,6.049778221402132
11.05,4.602848910080266,3.1947868812854257,1.5638764950803572,4.839140946782128,6.08682497372404
11.100000000000001,4.5381107831368075,3.2195821077171494,1.5405082427328842,4.852381786420634,6.111111828737888
11.15,4.492110444971057,3.2389657979292097,1.513286637568363,4.876510121775097,6.133820056868404
11.200000000000001,4.452614307459195,3.2519626916334214,1.4722375802922452,4.891880874445939,6.157433716952512
11.25,4.397730545199011,3.26529733043645,1.4331720836406312,4.9201045214657615,6.173999541747854
11.3,4.344647018135801,3.277942152249021,1.399517199652219,4.962572657015183,6.200693932411116
11.350000000000001,4.303044586365512,3.2975069994961257,1.3605772197847554,4.999196659205527,6.212565903989032
11.4,4.253151943422425,3.318903478419611,1.3264425033202685,5.033868812987683,6.213651899948241
11.450000000000001,4.207919103200738,3.3411459095360767,1.2869260451399185,5.071463304806325,6.21302668649828
11.5,4.161375410532889,3.353050472473926,1.2526426984753842,5.1261063735085,6.2060673687168855
11.55,4.119190788287217,3.369753659626588,1.2235992300269118,5.161609340029651,6.1918236696751885
11.600000000000001,4.0676253018614315,3.3815481775228267,1.1903800635684207,5.196910753554746,6.16833153055067
11.65,4.027258662226906,3.3913519659206037,1.167263497251939,5.230211982667545,6.12798391435452
11.700000000000001,3.9963241529263107,3.3934825003335627,1.1473989215554106,5.2761442621873575,6.075702414294906
11.75,3.9572904812939225,3.4115787709528833,1.1340219515886145,5.311715497132646,6.020562247269645
11.8,3.926017261663029,3.4190360060682106,1.1188068016423705,5.338229020726839,5.966008441335952
11.850000000000001,3.891784087457547,3.433853471653372,1.1048743228019267,5.37604281912941,5.883890929638896
11.9,3.8621844458088552,3.4504911030648016,1.0960800495737257,5.392734398695013,5.799947376730283
11.950000000000001,3.8370919638065657,3.4658128136520934,1.0761118199412074,5.4110748328942675,5.695375312350124
12.0,3.8135548386868683,3.4752315817930866,1.0587710506338064,5.430951722088459,5.6013491534971545
12.05,3.791856184851494,3.478554871892103,1.0430801273467614,5.475996414698192,5.499630241643054
12.100000000000001,3.7635505344327993,3.4903752371995624,1.0291169103149211,5.499657616985322,5.386815695086258
12.15,3.7437651063268964,3.504019447397875,1.0217673943722096,5.523781254649708,5.233737524854996
12.200000000000001,3.7243470104310945,3.518846575339015,1.0187877409473676,5.526970693667222,5.065814927003985
12.25,3.7011716703607123,3.5307024275120007,1.0154374666750967,5.55148154765389,4.92794258219602
12.3,3.6906331866075157,3.543211624379516,1.0158401054622248,5.558795937276489,4.797118351599827
12.350000000000001,3.6741815623224636,3.5579236792787396,1.0141948332942605,5.555972351926311,4.618492006843844
12.4,3.6639609904698456,3.5695381094449687,1.0164020036644263,5.549695977887093,4.461528089916834
12.450000000000001,3.654753688918503,3.587289405476496,1.0217885742213348,5.5528022401268045,4.328239834455856
12.5,3.6531622980776945,3.586146315555017,1.0204095203855772,5.550184423735159,4.187283992802742
12.55,3.6455884291712994,3.5927617417909317,1.0272866055825527,5.547991777565426,4.030715645208857
12.600000000000001,3.6401830936936594,3.588209292019377,1.0332523717694204,5.542426133426139,3.8613976030342525
12.65,3.6398853494155765,3.591034898191846,1.034648318402168,5.533677397123555,3.686372844112555
12.700000000000001,3.646039441267364,3.6038005030455316,1.0463669314107271,5.522589186081933,3.517382213262795
12.75,3.65381207816097,3.60973900952795,1.0557447617821414,5.4973593129581735,3.3314217682687466
12.8,3.6571719415698847,3.611960487327416,1.06530032777401,5.486053597761944,3.1450369418055164
12.850000000000001,3.6660761749645068,3.610701627533844,1.0679938116278571,5.46382891684823,2.9433132369712065
12.9,3.6789624079598258,3.6202577027459415,1.0797329538091553,5.449497450760746,2.760175944308027
12.950000000000001,3.684033982445319,3.632953671263087,1.0880400327654083,5.4147316601831585,2.603077844836634
13.0,3.6905915928185395,3.645480536025148,1.0968449056140706,5.403488896839116,2.451037433526223
13.05,3.6919417873240232,3.649044232719729,1.1043490583079911,5.387942749315411,2.2998262233118987
13.100000000000001,3.6964374149045924,3.66491813943818,1.1044351893447246,5.378443362230901,2.151763657988476
13.15,3.7052539903155206,3.6811002719052337,1.1095240121956214,5.368778607770335,2.011638478837982
13.200000000000001,3.7011394226391956,3.691457952464905,1.1017251490109863,5.360484772175012,1.8970000616777636
13.25,3.7048226272546247,3.698127091778868,1.1068695510980398,5.345533722893962,1.7713682775668262
13.3,3.7061123567240952,3.7219580869252193,1.1051782986708705,5.330299466589793,1.586774494491705
13.350000000000001,3.707876072759367,3.7348758724902194,1.1087126254214903,5.323762599915934,1.433096258978394
13.4,3.7099012048528532,3.7328154009123695,1.1135242334649398,5.318650723482807,1.329156206915884
13.450000000000001,3.707384792681781,3.7499891691995484,1.1092648198668276,5.310234065718129,1.1962082171964337
13.5,3.6925257290243922,3.76931038714292,1.1158016368250647,5.291188154361478,1.0831518415396717
13.55,3.684405371634275,3.776027126912086,1.1049892810263016,5.272764443277178,0.9625401178820769
13.600000000000001,3.6853301784416224,3.7886682206284163,1.1028473813913928,5.256985327177981,0.8547546329597064
13.65,3.6721496076399553,3.8082853223483855,1.092090791521016,5.235711437351578,0.7444639033380773
13.700000000000001,3.6550655014315234,3.8216875762531872,1.0891291345935499,5.241001569216724,0.6466845585130515
13.75,3.6333897859350355,3.834470599351885,1.0878320846056984,5.23014760086595,0.5426123224734202
13.8,3.61559738425402,3.8489004666240922,1.080276425880884,5.229948416916981,0.42272404553857296
13.850000000000001,3.594370729380896,3.854728871701344,1.0770126272233376,5.217466028064522,0.35938993045551615
13.9,3.564497379360235,3.8661657434281023,1.07833621753408,5.220173367328122,0.31650961568703917
13.950000000000001,3.5438814950761284,3.8825181589652735,1.0675333387313723,5.220699119185118,0.2899949876345554
14.0,3.510955366660806,3.902245770898349,1.0705122897052899,5.223377808540165,0.29823367134014256
14.05,3.473414219659835,3.914565711675659,1.0752573427518395,5.2262783664158325,0.31666095171024583
14.100000000000001,3.441620755623927,3.9271215592592212,1.0526173471894724,5.21537025856076,0.3463572394995357
14.15,3.394875495858268,3.9413219746532295,1.0213967193493991,5.219037940183428,0.36762191245207126
14.200000000000001,3.3534810814982317,3.947310102145738,1.00085997352356,5.231269524335576,0.3537113329342823
14.25,3.3171255371818122,3.9628757862890187,0.9747421050112861,5.236811850005996,0.36479823310529186
14.3,3.2915294554722863,3.9717642559507937,0.9579934391204841,5.249718700587176,0.3761852750486677
14.350000000000001,3.2472360302254613,3.9779670732700265,0.9278848413312981,5.264059820230175,0.3688983421933675
14.4,3.1945096346412143,3.991023607356393,0.9052747940714652,5.273771041657858,0.33539419853856023
14.450000000000001,3.1447647704573707,3.9944956953748507,0.8847240773837025,5.301041391410043,0.3384285181554546
14.5,3.089630031218427,4.00719479158196,0.8575313200819342,5.308934306804077,0.34776674228143806
14.55,3.0347578966938125,4.0123037766352505,0.8403889585226696,5.327773193215273,0.3601274070081259
14.600000000000001,2.9839248124932887,4.018070221699613,0.8149096827276922,5.336160649000405,0.3730127650514939
14.65,2.9328151594332637,4.031203041260929,0.7947290057695846,5.353356096927543,0.3729337202299357
