time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.36,15.763891179509926,20.66392814237445,19.54800072324312,27.091723262450486,27.87167121304894
1.3800000000000001,15.762602582873782,20.699618051509745,19.512593194840086,27.121860073108614,27.740876996857157
1.4000000000000001,15.761254408855468,20.736973412713066,19.47740887044947,27.15286788121459,27.613504085290483
1.42,15.760305519797006,20.77674744171782,19.440695417315837,27.18319522731223,27.488281997899932
1.44,15.760894331989318,20.817582990245715,19.402154068645043,27.21189047955843,27.36352429683034
1.46,15.761336924623558,20.85984105036987,19.361673125976175,27.238918168563018,27.23809614174923
1.48,15.76184471170531,20.903023661854203,19.319993455834947,27.26328001845923,27.113998043600454
1.5,15.762432498652247,20.946195188829538,19.276341059988372,27.28606273288558,26.99224905465779
1.52,15.763935603674348,20.98952762126143,19.231142558924283,27.307647663555674,26.869761170260972
1.54,15.765446771398548,21.034084015008432,19.184703788615753,27.327251508088448,26.74575156708307
1.56,15.766796497830434,21.07966878700458,19.138016821266028,27.34662128041287,26.621015119926124
1.58,15.768561849409217,21.12682613524829,19.091031743593845,27.36352665342524,26.498990655318032
1.6,15.770479535982204,21.174440307794864,19.04266586068104,27.379689710522204,26.377489529403974
1.62,15.77232572388317,21.223005398124414,18.9910695804465,27.39306742694892,26.255957336016166
1.6400000000000001,15.774594254988594,21.27118294287199,18.93704338237731,27.405437807229593,26.133381101626945
1.6600000000000001,15.77629521810516,21.320472529458804,18.881650450053797,27.414999051594894,26.010170944590346
1.68,15.77741571671022,21.36969233463905,18.82557363121617,27.421275212519316,25.887604241044873
1.7,15.778616144549748,21.420169668580044,18.769216578729676,27.426022511843932,25.76553208818069
1.72,15.779414930249366,21.470648238352744,18.713210529692944,27.42788606777596,25.64271718827513
1.74,15.780500398205133,21.521155155728312,18.656843557580725,27.427607206581904,25.51893263526358
1.76,15.780677201110347,21.57163474679701,18.598575592549278,27.425660685232657,25.39630910318258
1.78,15.781506530255802,21.622909872680797,18.53894635630922,27.42157557041523,25.273973522107173
1.8,15.782211646036485,21.67523105595396,18.4781379843065,27.415738473473,25.150530244596716
1.82,15.782663705819964,21.727860608714657,18.416454597156438,27.407486287560587,25.027572079627102
1.84,15.783059370555545,21.778830546159966,18.35424034384637,27.396003662419506,24.90488024360284
1.86,15.783300509697971,21.830014863290167,18.29191751926806,27.381758163719237,24.782437646429372
1.8800000000000001,15.783432004912692,21.88043866011414,18.229212929266314,27.36458705538137,24.660162417534334
1.9000000000000001,15.782860949080938,21.930412237054153,18.165854133616797,27.34534047198781,24.53835167600354
1.92,15.782167454737474,21.981046940796492,18.1013586726897,27.324336576686388,24.418592708209317
1.94,15.780946233690589,22.030021983900056,18.036040012641354,27.300769095459966,24.297068423067806
1.96,15.779706202270804,22.078262183853724,17.96937629836722,27.27500950356139,24.175424283011942
1.98,15.778473569981943,22.125751872578945,17.90308412119786,27.246330493073767,24.052601639254338
2.0,15.776436324427394,22.172964385153527,17.838340936264277,27.215938656411492,23.92986381442885
2.02,15.774779364658041,22.219627350930203,17.774876697749516,27.18390205675922,23.80834487808142
2.04,15.772780401903892,22.264382547390877,17.710869212808603,27.151355908348286,23.689061567600454
2.06,15.770439053738327,22.30770837390205,17.647110897424565,27.116060820461108,23.568590741427187
2.08,15.766973347511477,22.349463833501662,17.58365218932079,27.07808243595067,23.44844579895234
2.1,15.7635381606188,22.39083850790755,17.52085255229835,27.03680878321472,23.326749437807234
2.12,15.760032528146507,22.429993108706533,17.4573132909289,26.995158253765663,23.20340712327149
2.14,15.755541341465406,22.46824705404699,17.39234904997081,26.95089790879647,23.07959743002847
2.16,15.751028973071,22.50546836288213,17.325267619760858,26.90434450387815,22.952876210131013
2.18,15.74694841092804,22.540941001026177,17.256396429944537,26.85511510172227,22.82377218357183
2.2,15.741415070818451,22.574490663917963,17.186563089700723,26.805378027410587,22.69507236076393
2.22,15.735950706679173,22.607144251048446,17.11625084753462,26.75297033087925,22.564629658681547
2.24,15.7299638797093,22.638044323368007,17.044588493340974,26.697959211672277,22.43450680586664
2.2600000000000002,15.72315016424005,22.667212374505315,16.97356890989905,26.63986804855212,22.30196498743118
2.2800000000000002,15.716050051272342,22.696009291040923,16.9034189642272,26.5794976357276,22.165659691098572
2.3000000000000003,15.708769771520833,22.723201317380813,16.832636013185997,26.516613487244417,22.028992708882726
2.32,15.700891910505703,22.74825731381522,16.760096943941203,26.4520701195725,21.89312800251017
2.34,15.693596081208142,22.771218345627673,16.6864448787322,26.3851461572965,21.75280589655637
2.36,15.685002854144884,22.792625986872025,16.61428172122798,26.317297925919952,21.60981680624017
2.38,15.677098429541925,22.812660922979923,16.543952941295718,26.246736452635943,21.465808728843054
2.4,15.668323672383247,22.83160830896404,16.474898164145582,26.17526932898099,21.320557793547014
2.42,15.659500853895462,22.849402799508248,16.406437876327637,26.100785070956416,21.174743269240313
2.44,15.649580172543835,22.86517941522148,16.337940145071993,26.026189169793497,21.03066011434637
2.46,15.639321237623587,22.879425417984045,16.26973430853572,25.94895351776833,20.885066866583372
2.48,15.628564099987722,22.893017335492033,16.200699421531596,25.87104363407786,20.74049748451415
2.5,15.617494943864147,22.904305739036044,16.131422592083076,25.79224796356573,20.59534781881912
2.52,15.605467444232557,22.913299716616436,16.061860405029336,25.71169726042253,20.450070515467882
2.54,15.594265841908921,22.919879498648445,15.992924544108968,25.62882034936598,20.30467794616787
2.56,15.583099570745222,22.925957044468632,15.92347003964433,25.543595832452237,20.159247640460055
2.58,15.571290928127555,22.930037672772112,15.85397131599641,25.457185062348522,20.011488686088395
2.6,15.560161366469082,22.932258242501174,15.784531247632682,25.36939875954264,19.864018306066864
2.62,15.549790647524203,22.932337703901048,15.715399802294776,25.280676484341814,19.718514650255695
2.64,15.539623169193316,22.931052694480194,15.647482324964082,25.19090933929923,19.57101964002707
2.66,15.529402288134841,22.928016511638877,15.580744826662457,25.100412811314598,19.422834082057438
2.68,15.518190268742776,22.922831634853484,15.514496174434338,25.00718782512858,19.27621089478733
2.7,15.506202710962697,22.91638485358891,15.447643214275843,24.9133626913608,19.13072043916797
2.72,15.49522823461836,22.90739927760139,15.38114970289451,24.81698265303957,18.98380825821755
2.74,15.484053161335623,22.898096258272993,15.316511101724284,24.71985952523195,18.832365946706645
2.7600000000000002,15.472550068227763,22.88781219341567,15.252809031727113,24.621825381346838,18.684110438027847
2.7800000000000002,15.460793659783025,22.875630914315174,15.188999056293216,24.524058155267415,18.536506479134523
2.8000000000000003,15.448626675554172,22.861624949309274,15.125779028196646,24.425591028708087,18.39032582170174
2.82,15.436979173526975,22.846452906810057,15.063365049506482,24.326960067679863,18.243486183992275
2.84,15.425016274517521,22.830154530190054,15.001404840263385,24.22765684958297,18.099620355311675
2.86,15.412608890937598,22.81306095245904,14.940179924453115,24.12733905945555,17.96057349341347
2.88,15.399874455150893,22.795033905834764,14.879591308205592,24.025902293152622,17.824370531762245
2.9,15.387993907732675,22.77444791315443,14.81840359869355,23.9227677593873,17.68952680262806
2.92,15.376550317012907,22.750603591665083,14.75756904242313,23.819523331665785,17.556986574053678
2.94,15.365684473165375,22.724721183463984,14.696812048707269,23.715379477430623,17.426126483708583
2.96,15.35413575441574,22.697388671643832,14.636328160738312,23.610234338721202,17.299145529639297
2.98,15.343389299284759,22.668059254440394,14.577393888541975,23.503649221460027,17.176431671907746
3.0,15.332294595733504,22.637129793237026,14.519502307417469,23.3964936481414,17.05510066910673
3.02,15.321467118172766,22.605287185253893,14.462670919584262,23.28946444875068,16.932764048527577
3.04,15.31108934145766,22.572412347826482,14.406219905822311,23.183301118281893,16.807049274965856
3.06,15.301020350174536,22.53879322705736,14.349636897994232,23.07928283228911,16.682020710603382
3.08,15.290687488585942,22.50345431836458,14.292741511729995,22.972506020870885,16.56162968607095
3.1,15.281379088861515,22.466944592729845,14.235932168011875,22.86609285784536,16.44604946176786
3.12,15.272208855203683,22.428132597810045,14.179495259347272,22.759544066737845,16.337050402683712
3.14,15.262751558746162,22.388088782319873,14.124856632998805,22.651998871070532,16.233678920060626
3.16,15.253319639426236,22.346316219907884,14.072027760676377,22.54395024684995,16.133180351067757
3.18,15.243562386212163,22.303695604502888,14.020928671874783,22.43680018581178,16.039506728767947
3.2,15.2345148908212,22.260938758612994,13.96968838783274,22.32899150639667,15.949256080428428
3.22,15.226309520481148,22.217173497624795,13.919465553295963,22.223686641415256,15.865193666627402
3.24,15.218047410998665,22.172561524634006,13.87152887438292,22.12024857725961,15.781286536564181
3.2600000000000002,15.21034517103135,22.127847142467953,13.825665356091195,22.01735743334137,15.698987547029798
3.2800000000000002,15.203752085228958,22.082670913575484,13.781402005217593,21.915137738604656,15.619202259807395
3.3000000000000003,15.19827354862278,22.03681957832239,13.738492511372637,21.813490333170908,15.541337534370664
3.3200000000000003,15.193237536621181,21.990454266897444,13.697850836854556,21.715724612983326,15.466515639077782
3.34,15.1875168180458,21.943471964938816,13.658112839048222,21.618730957334698,15.395940833164957
3.36,15.182319155442642,21.896162064334288,13.619773776976139,21.523206155987673,15.32851862523841
3.38,15.177084034473468,21.84905010580913,13.582145174300923,21.42897362874393,15.266322262333532
3.4,15.170942748864189,21.8022653987664,13.546055592391687,21.33488086240336,15.20321121405981
3.42,15.16568387395493,21.754833106008732,13.51085316038058,21.24404105975019,15.143896175345253
3.44,15.160819050883724,21.706261589964882,13.476752334275233,21.153835598455107,15.088992793697937
3.46,15.156747819289317,21.656532201968336,13.44282566187581,21.065014338358406,15.03673603774284
3.48,15.152996238530228,21.60528550840212,13.410147179376622,20.97821385161489,14.987784130254491
3.5,15.149474715221954,21.553912785395305,13.379280612602118,20.892646159510683,14.939448707363907
3.52,15.146332589183553,21.503138837708953,13.350241331305192,20.807345014758006,14.893733759475575
3.54,15.143070462958734,21.452734484204125,13.323394689928692,20.7242614634716,14.850639182677348
3.56,15.139969833562619,21.403109110919214,13.297449887372027,20.643389357592305,14.809427254416429
3.58,15.137381220913738,21.35413437165074,13.272364250959393,20.564660387127805,14.76838716421156
3.6,15.135033026904809,21.30485700184264,13.248290234601717,20.487323056197543,14.729843093848457
3.62,15.132537476631004,21.25551520370505,13.226035295560877,20.412637649099796,14.69284845715089
3.64,15.130097917454394,21.20590002395031,13.20618944173208,20.340836160202496,14.65744920958763
3.66,15.127942192184557,21.156419750807544,13.187799601019114,20.272265809516913,14.625111454635542
3.68,15.125532842552943,21.10748338903743,13.170893869944843,20.206672173204765,14.595521416525235
3.7,15.122802729945153,21.059069290234234,13.154778807532344,20.145228884502878,14.568354844545913
3.72,15.119819377872677,21.014649106824127,13.13991205637082,20.08539231172745,14.543652217699279
3.74,15.117051507894185,20.97202630251471,13.126853802853129,20.02934822038819,14.519382134892304
3.7600000000000002,15.11388794360698,20.92998101131157,13.116096176393569,19.97723927953208,14.4972279798756
3.7800000000000002,15.110102769642898,20.889482201596344,13.107370375121185,19.92887559333576,14.477365538698086
3.8000000000000003,15.106368295674741,20.85107097028258,13.100090533754774,19.883808443958227,14.459684750849233
3.8200000000000003,15.102958419848964,20.813854414828246,13.093183529977525,19.84271242441256,14.442863821771184
3.84,15.099971474166336,20.777780721037193,13.08677765826832,19.803592331765625,14.426749573059068
3.86,15.0965252602957,20.743908833784538,13.080356946527512,19.766581225237836,14.410546810118161
3.88,15.092679105165889,20.710179154815602,13.074363755019803,19.731962092578545,14.395687648725213
3.9,15.089609020381808,20.675916382141924,13.067840622604086,19.6993384242491,14.380854006132308
3.92,15.086465365170264,20.642240487238805,13.061608536426794,19.667681836795204,14.365470897829757
3.94,15.08291515567481,20.60836896001476,13.056099542485743,19.637179563843983,14.350538027563614
3.96,15.078440975213864,20.57601207549272,13.051417986502656,19.608643569404048,14.33575080703252
3.98,15.07469373231295,20.5464042182801,13.046391777807095,19.582473941407734,14.320564352003034
4.0,15.069776135615124,20.51697122312456,13.04070703957877,19.558832060053916,14.306734356960474
4.0200000000000005,15.063705835465472,20.48783711907354,13.036015716809809,19.538027586522016,14.291778345452949
4.04,15.05800378485889,20.4594424371829,13.030325027664235,19.520108437135008,14.278254117781422
4.0600000000000005,15.052381290987883,20.434266450016136,13.025214547746389,19.501680538826147,14.26365955541012
4.08,15.046092337769517,20.40992272090969,13.019983651339732,19.48651471599322,14.248580993415294
4.1,15.038726220599028,20.38868758527397,13.014466702483894,19.473954067674857,14.233054494659276
4.12,15.030425141586429,20.37077716437315,13.008172421423351,19.462438810961444,14.216952323516992
4.14,15.021062078869605,20.3531781076891,13.00193158394465,19.453206353539198,14.201493405493549
4.16,15.01181236079719,20.33683248784867,12.995569396290206,19.44629094466132,14.186330038140973
4.18,15.000406489531965,20.32232816786449,12.988856555800073,19.440981440680627,14.169806688697712
4.2,14.988109592990034,20.308416052187354,12.981630976778806,19.43671655215801,14.152615660206768
4.22,14.975029247977721,20.296449344836756,12.973392675695571,19.434712612902747,14.133855762761542
4.24,14.96160732049684,20.28465580236514,12.964278482731963,19.43476878817292,14.11438582940531
4.26,14.946944461117965,20.274224194629248,12.953907702305912,19.434144442511013,14.093804307608819
4.28,14.930703497042037,20.26446515833433,12.941763489123602,19.435235735453983,14.071769715408534
4.3,14.912486763872908,20.255972063578614,12.927492438201181,19.435826830400114,14.048413902965166
4.32,14.892769602776387,20.24978529594133,12.910333183766454,19.439486182029675,14.024357910895336
4.34,14.871417787212806,20.246600234765328,12.891911143675422,19.445464994424167,13.998512303087633
4.36,14.848403764731488,20.245279784657715,12.871012078421721,19.45211735917334,13.970976049328435
4.38,14.824386625453855,20.245125085480783,12.849515370632433,19.460404171553854,13.940659277429193
4.4,14.798919577727577,20.245433199496098,12.825816382380491,19.468694009117275,13.908186002675043
4.42,14.771869696634633,20.24613884364161,12.80006395456717,19.476846830584233,13.873451263965888
4.44,14.743631515993071,20.24622441784333,12.77289245041698,19.48509670327439,13.837683569659093
4.46,14.714031163719032,20.247115370367954,12.74465193650724,19.49145889348216,13.800663783432201
4.48,14.682216238536906,20.24751643467563,12.715622846862383,19.499510909463506,13.761556172086241
4.5,14.649337163398803,20.24771892406764,12.684045270156203,19.508418196531718,13.721012714103136
4.5200000000000005,14.614711359874097,20.25147532565129,12.648164714060794,19.51599253401218,13.679721830382961
4.54,14.579062030888657,20.2561100909989,12.610357815917233,19.523315395553784,13.634653148591529
4.5600000000000005,14.541465188954056,20.260195062845217,12.571506760026901,19.530957499699912,13.587423164226811
4.58,14.50210306749088,20.265371213415126,12.533042482138558,19.53862584464941,13.538866232489676
4.6000000000000005,14.460722989931812,20.270611770715494,12.494155519760236,19.546768610179136,13.49050461497398
4.62,14.417322911814182,20.276221795577833,12.453740111739032,19.553221777864415,13.439976072349689
4.64,14.372930965556659,20.28282968204265,12.408663992970226,19.559074217101937,13.389787698288936
4.66,14.326668566154456,20.28978352544477,12.362326868237746,19.564299563103678,13.33720879645309
4.68,14.2783769259611,20.298113976339163,12.313133869798174,19.56863719890457,13.282997886993577
4.7,14.22856754033355,20.307141724602317,12.260651551877737,19.572959033518725,13.225895045929498
4.72,14.175963627572225,20.317057829496715,12.207219097505414,19.577080287594704,13.16500400219235
4.74,14.122158913043792,20.327162753197538,12.151252043503673,19.581108785319405,13.104094641442218
4.76,14.067301224692386,20.33788902203887,12.093089174455995,19.583755728145416,13.040968709140389
4.78,14.010369970799443,20.347067853983347,12.034656537243068,19.58459621140866,12.976218263677739
4.8,13.950913537752236,20.35515335430223,11.975891173893753,19.584777874824375,12.910214319826302
4.82,13.890193962140268,20.363354709259177,11.914660056701237,19.584511191585865,12.844029438596264
4.84,13.827545251891442,20.37394997433422,11.848598011540595,19.58322484259771,12.777731394988276
4.86,13.76253294266469,20.38441109332423,11.778849747341594,19.58045887481992,12.708680184631639
4.88,13.696050823485505,20.39359750829664,11.708326864798545,19.576158012244967,12.63639810706715
4.9,13.627049924108078,20.40226627640874,11.63667904178258,19.57089192802051,12.560386298275453
4.92,13.555801972869023,20.411344598885062,11.55974559440304,19.563883253710202,12.483956757755967
4.94,13.483527938002245,20.420501803169344,11.480316017291704,19.555355029767945,12.404215305523469
4.96,13.409750136493097,20.42954763669164,11.401137450242908,19.545485710393784,12.322378640992058
4.98,13.333926990342793,20.43934341646428,11.318862419312483,19.534233699334493,12.239962771040817
5.0,13.257141453838495,20.449415203454436,11.235840206858319,19.52342475536469,12.154585300180223
5.0200000000000005,13.179215013558567,20.45894860761489,11.153685515777582,19.511235285346782,12.06758151265826
5.04,13.099136665714084,20.46862625445054,11.069362060032061,19.499236518042636,11.98043629293004
5.0600000000000005,13.017336548914798,20.478278076144058,10.984894641321478,19.484852541061525,11.892104202501104
5.08,12.934383424315817,20.48760933702317,10.897877078670408,19.468138422368085,11.803630024294659
5.1000000000000005,12.849438680824992,20.496709062064525,10.807742038621862,19.45139731217664,11.713210079889484
5.12,12.763870730302406,20.50517375242474,10.716136184337486,19.434398875398422,11.619762537058838
5.14,12.677275387126947,20.512913420734943,10.622814953541655,19.4143677580744,11.525158479288324
5.16,12.589028326262849,20.51962426443957,10.527485650625165,19.39235146716719,11.42821340523286
5.18,12.500019520317963,20.525598790368612,10.4302984572083,19.36848129106892,11.330558723112999
5.2,12.410624694675828,20.530272376566153,10.330426660434592,19.343057152094413,11.230441281783772
5.22,12.319286311900516,20.5344897791277,10.229612236565597,19.31450208958438,11.129622691092548
5.24,12.227488341187465,20.53733486531684,10.13054200617455,19.283204576803232,11.02804257193771
5.26,12.134643166074182,20.537876596834217,10.031723569041015,19.25037563699453,10.926400574607923
5.28,12.041771299184587,20.537559792295244,9.930767428069593,19.215126956305177,10.824199150566674
5.3,11.947802187507179,20.53557070741375,9.82911827772226,19.17845700768462,10.72117970076158
5.32,11.851892370724306,20.533822747179336,9.730992154453565,19.140115968222005,10.618296734846473
5.34,11.754875667278904,20.531627354277852,9.635050458089612,19.102452528193126,10.517034137316212
5.36,11.656793672622882,20.529558162763333,9.5373668381412,19.065033352465665,10.416714307324895
5.38,11.557129606202677,20.526016081889072,9.440156496726251,19.027224359277234,10.316864767174126
5.4,11.457378470867342,20.51998621062049,9.3418954608497,18.986316810783823,10.217249643337336
5.42,11.356881295136413,20.512687922791596,9.242442645839485,18.943173516344206,10.11795395457806
5.44,11.25582241674653,20.503051010739522,9.143194013971998,18.898069787002115,10.018792456436039
5.46,11.155626035014912,20.493959226674264,9.043585892872281,18.850504490794492,9.918011024128429
5.48,11.05481050626869,20.484125459862497,8.942784986397278,18.80206780001243,9.817025675042906
5.5,10.952235121557413,20.474233750722227,8.842733798578505,18.752756651563836,9.715941825740423
5.5200000000000005,10.84940853542017,20.464355021587302,8.740284365976152,18.70342780099956,9.614721242181112
5.54,10.745941533528116,20.45455384833212,8.638078758816222,18.653114229125002,9.511560242073559
5.5600000000000005,10.64202739094539,20.443370811734056,8.5361240143435,18.60261244110086,9.40771870258355
5.58,10.538843078620735,20.430589281116063,8.43608293411493,18.549899904677062,9.304957805285078
5.6000000000000005,10.435393819606796,20.416517648903792,8.339162747484297,18.496117458797873,9.20389335974667
5.62,10.332892434244762,20.40198945162117,8.243372726404843,18.443531846367915,9.103920626771297
5.64,10.229749474573055,20.388130249898055,8.149327638704799,18.390609872047754,9.005520445539908
5.66,10.127084884668113,20.372842614666894,8.0554024120511,18.336890569170794,8.906985044721555
5.68,10.024033658534913,20.355754957530632,7.9614848437875905,18.284386253959013,8.808582430306798
5.7,9.92104160442002,20.339060708611687,7.868649203949705,18.230168622572442,8.70990910241778
5.72,9.81868981166831,20.320451125518023,7.777753247759443,18.173785266499173,8.610509756684097
5.74,9.717280893667068,20.300737484428463,7.686168922799468,18.11744701897319,8.513151065909192
5.76,9.615641834137403,20.280887104286826,7.594053949634194,18.060100809856205,8.416464206940304
5.78,9.515062582121796,20.260056194219903,7.499483776865673,18.00026747209098,8.320916720510501
5.8,9.414994799608015,20.23782124168888,7.404738260651888,17.93992230534287,8.225566434257965
5.82,9.316245428514959,20.214474660546657,7.311972202997894,17.87880375933411,8.129682382895838
5.84,9.218346470356762,20.19234939922217,7.21697810088469,17.815953633660754,8.036569735755505
5.86,9.121159603941305,20.168416302814204,7.121697611739295,17.753054224885318,7.9418039802363225
5.88,9.025060822788404,20.145096516884816,7.026265229085448,17.688205191336845,7.845172516384329
5.9,8.929664445258636,20.121139797976706,6.930707686878125,17.62200955204144,7.748583547457257
5.92,8.83535912622821,20.095706022903173,6.837665912169771,17.55373736071759,7.652178033128695
5.94,8.741718886440381,20.068495490860776,6.74740872376549,17.485190009067324,7.556893691005809
5.96,8.648390792905461,20.04017519387886,6.659302627809669,17.41573589275095,7.464034012494457
5.98,8.555385413510965,20.011437974231473,6.574758875376432,17.344329678336237,7.37370770543272
6.0,8.46235007184287,19.981825461645183,6.490281251452283,17.27375067542408,7.286284001397456
6.0200000000000005,8.369808996756339,19.952767518902565,6.407991328053221,17.20316742898541,7.199996329604489
6.04,8.277903623122347,19.924549841434413,6.328509862882032,17.130925501172808,7.115386296096551
6.0600000000000005,8.18594955908896,19.895756039915298,6.250830489231488,17.05696399818091,7.033351288533099
6.08,8.093752776755768,19.864757765251934,6.172663411782735,16.98593503626731,6.951847328770237
6.1000000000000005,8.001847897488439,19.83347799426158,6.0954680622133885,16.912802940337727,6.8725048238117665
6.12,7.911071392513187,19.801590948975996,6.019243321404987,16.83916418319005,6.79424082108471
6.140000000000001,7.8205631070610355,19.768246952924457,5.945711533477905,16.767426118079428,6.7162986294931
6.16,7.731376644810293,19.73563113379753,5.874799905873442,16.697845830503486,6.640767142629955
6.18,7.643747205145462,19.702515576261366,5.806947098367268,16.62875072871638,6.567577602226703
6.2,7.558427016089008,19.66945481415166,5.740812965932612,16.557145375512313,6.49769414789291
