time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.4,19.40879718119233,5.248053094555387,6.890250214850383,1.8165054531976002,11.513239267449334
4.45,19.4018404652504,5.2389382143778205,6.890073403988623,1.808752650999156,11.347609912422056
4.5,19.399482587512434,5.213855591663805,6.886788707560447,1.7935004827358334,11.162771979024493
4.55,19.390023429342286,5.2033935450087805,6.890578919878229,1.765781611040377,10.986256656042872
4.6000000000000005,19.386904135337993,5.183954186586557,6.886272823107655,1.75636499573036,10.801818889734779
4.65,19.37820050681704,5.164876057335716,6.875970475266714,1.7463029279001272,10.62011642168527
4.7,19.370403292566603,5.139029034041098,6.872473487738423,1.7201868376738612,10.438563551919398
4.75,19.36206193853173,5.118678092672371,6.8632803339592785,1.7007720687365533,10.256675243614815
4.800000000000001,19.353200891671488,5.093452400895174,6.850765190518736,1.6780384814659532,10.082436456049676
4.8500000000000005,19.337721647181652,5.070779277273103,6.8327056967653945,1.66263872120316,9.92360304049218
4.9,19.324810093625366,5.040624200667155,6.815416323834001,1.6574332565693228,9.75105470495077
4.95,19.318638800036258,5.016415493352787,6.789610646216238,1.649058710642304,9.581866296287723
5.0,19.30960914744714,4.993840210289047,6.770133760375439,1.6324824011075743,9.408715072793314
5.050000000000001,19.298129282370326,4.975497899331045,6.748052051515157,1.6265064845625914,9.238346036536443
5.1000000000000005,19.282572391593824,4.9503439749850795,6.72031477385177,1.619759788521588,9.088512863027516
5.15,19.265048449107404,4.9282378398895865,6.685541898890511,1.608012703189085,8.933269415481002
5.2,19.253904935757884,4.897727139951865,6.656705387328773,1.5861892818129195,8.783566516232224
5.25,19.240456740762752,4.874032025808058,6.625045151349528,1.5658472622852762,8.631278980044822
5.300000000000001,19.211829497229267,4.847239904282383,6.585885194580039,1.5558710653929004,8.48392267955881
5.3500000000000005,19.189405022561232,4.8138148741802445,6.550958531643774,1.5328830501245603,8.352873597048157
5.4,19.16198307104591,4.787768946125693,6.5141353545124385,1.507055054715096,8.2272998543382
5.45,19.126617329382505,4.7637490502653,6.46828122871794,1.4779839824163876,8.102454364383199
5.5,19.09599087051054,4.7321512727944945,6.416625585105938,1.4577259528359745,7.9857208800575075
5.550000000000001,19.06271216746977,4.6994021217774415,6.369602367324388,1.425486958725388,7.865511631307295
5.6000000000000005,19.0291931188721,4.657712038394221,6.3223491555641465,1.390232387386902,7.755258453594036
5.65,18.992552725327453,4.625895294825386,6.277493461169743,1.3530980573548377,7.651921343799431
5.7,18.952897572485938,4.594762380702642,6.228348951493807,1.3090260065022252,7.5642874370725375
5.75,18.911902190323826,4.555253584012331,6.170312333018801,1.2929424775365774,7.473435240412884
5.800000000000001,18.86670522417937,4.529471737382373,6.113207864145141,1.2581008876063544,7.39000001023863
5.8500000000000005,18.814834619514762,4.493685354440667,6.056429312016971,1.2253406853407045,7.3138373934279475
5.9,18.761908118655402,4.4565356721647085,6.003867525127113,1.180585549836953,7.2482392084837555
5.95,18.710481370028862,4.422684806591847,5.9515733011897725,1.1463385859910302,7.189422586422848
6.0,18.65220208996672,4.387316374806318,5.899712271036499,1.109769523697123,7.136865464370853
6.050000000000001,18.595932414792433,4.357116761421981,5.8377473311211565,1.0793408753276468,7.09025383022648
6.1000000000000005,18.536743392503855,4.321461516839802,5.778981660990653,1.0387675356631296,7.030218470025713
6.15,18.47696070396371,4.289392542196108,5.725785801754702,0.9934917943942098,6.994477864133283
6.2,18.413622528351418,4.25123680960726,5.6666665643998435,0.9502802759042823,6.952676415485888
6.25,18.34702899162545,4.215490481666208,5.601610703532178,0.9159387234364695,6.9117338342604935
6.300000000000001,18.27805710187122,4.183255446911669,5.548706592305035,0.8589971867560152,6.8920610721376
6.3500000000000005,18.212499585070844,4.145614959229594,5.496340211034521,0.8205015062096651,6.876036195252743
6.4,18.142311153755728,4.118532103998131,5.437667072072325,0.7837711685717086,6.862536224766118
6.45,18.076340005173854,4.088733217488653,5.384624338687889,0.7335106729598094,6.8536179890700915
6.5,18.00784426660522,4.059108761307042,5.323173188743589,0.6916519381252461,6.836711914366115
6.550000000000001,17.938959800999513,4.021036308785098,5.2727011169884275,0.6454252292464149,6.835278541862857
6.6000000000000005,17.867775476754485,3.9867426818122125,5.21198835655162,0.614964996260365,6.816424659970685
6.65,17.79739552807254,3.9526902176412775,5.155817933407109,0.5852677223001442,6.814074241605415
6.7,17.732657246870556,3.9203248904590398,5.0984965327587775,0.5342770793297357,6.819772904505275
6.75,17.659467754760747,3.880685628058372,5.0468308477218855,0.4972279390336179,6.82569333767344
6.800000000000001,17.597728080324163,3.843870992604783,4.9965264823395374,0.4621046927918268,6.834873018194118
6.8500000000000005,17.523792249649215,3.799473972441506,4.947858333977915,0.4201055176403911,6.836273211939178
6.9,17.46205409950002,3.7648640812843026,4.913418546690558,0.37917948214617647,6.84754429567077
6.95,17.39950092804233,3.7224477653007573,4.87353226721653,0.36123211287241414,6.857478975246533
7.0,17.333435793059103,3.6903275621250278,4.843498564685224,0.33157110872022966,6.8728955129341225
7.050000000000001,17.27264455876708,3.657391478326893,4.810104235570075,0.30938030221732427,6.886595565683669
7.1000000000000005,17.219824075241082,3.622438896154295,4.771818124824235,0.3000533726264329,6.903140884235013
7.15,17.158918548797903,3.585040887676235,4.742908540200118,0.29934343481051606,6.909739593747046
7.2,17.10424714502078,3.5452549003184717,4.720333434520479,0.292794290368357,6.9118188377929854
7.25,17.05979964438709,3.5118783127515387,4.695204216530679,0.28616792261498225,6.914879854432104
7.300000000000001,17.011890408641705,3.480317908906881,4.667579185974324,0.2913492114477808,6.925931345435299
7.3500000000000005,16.96153871965749,3.436146264474357,4.64219489256482,0.30609106951706,6.93845779030069
7.4,16.90687218096866,3.4063507117645107,4.621605633523497,0.32148437292092297,6.94098902233356
7.45,16.864415988685256,3.369772656527537,4.595631711566196,0.3307155550522599,6.949095499330373
7.5,16.827438619178395,3.345452730120289,4.576866617877275,0.35679972592409126,6.957826063904147
7.550000000000001,16.790622774753963,3.3075760052127587,4.559784726857018,0.37823990667961743,6.961351070840882
7.6000000000000005,16.75932355979406,3.2807334606566325,4.544032152124839,0.388187496261516,6.970181349030527
7.65,16.730741961288192,3.24620924815791,4.5285259804306675,0.40199878835784536,6.973151418736603
7.7,16.704548137842174,3.2132125863801737,4.515861731804216,0.41874454539773637,6.982369104936615
7.75,16.67620654605802,3.1907478616017455,4.491899115727974,0.43184671550270115,6.985922718770674
7.800000000000001,16.655256131958534,3.1660745522158007,4.483012830362679,0.44855200270512813,6.974577412536888
7.8500000000000005,16.637250058353665,3.1461718936086984,4.478300503608672,0.4625600650589667,6.976550757475356
7.9,16.624538648598858,3.136752564256472,4.468738165654527,0.4794774853365005,6.9795671619417385
7.95,16.618654155573353,3.1108192170914744,4.459899679988822,0.4865675396314052,6.983177277900376
8.0,16.615137812603653,3.100575548208573,4.452250203970912,0.5026106214421384,6.97030088618509
8.05,16.612917149359696,3.0847995341389303,4.441330652893489,0.5206464920293575,6.9688070516386516
8.1,16.607795049473552,3.0707898532308726,4.434084489470269,0.5477645221681433,6.979520663827755
8.15,16.59893249891085,3.053178646513137,4.42448484198086,0.5616016420842923,6.983558112955351
8.200000000000001,16.59834714913567,3.04525527904915,4.416160013125385,0.5921271169234346,6.987284415888614
8.25,16.602200212592518,3.038067252851603,4.406494209969907,0.6020877137654013,6.972246515064302
8.3,16.603096107647797,3.03868720621042,4.395288716057644,0.6261729509653885,6.976676590650532
8.35,16.608183573867734,3.0461680317902418,4.390281246074174,0.6381499257323129,6.963995514771364
8.4,16.615747109017125,3.0456648239639166,4.383368895330473,0.6510357457228111,6.961260346992128
8.450000000000001,16.625797324922726,3.056532378128782,4.381327567533729,0.6677846134774167,6.957244758207176
8.5,16.627295444446425,3.0715222044282613,4.365113579462891,0.6872598566106448,6.946152071157196
8.55,16.623897580725732,3.0827666114503525,4.353041261664071,0.7009546797105255,6.947207533513934
8.6,16.628282338649196,3.0909283602408593,4.341982902260269,0.7188920700499435,6.938722252027048
8.65,16.63828834005328,3.1050067579456013,4.332735694467004,0.7317672935490763,6.925952908955283
8.700000000000001,16.639698677962677,3.1259708301230407,4.323888948316193,0.7363896685537628,6.913310974071403
8.75,16.642603574858846,3.1533006846203717,4.311283116961653,0.7534236953738008,6.900549543100521
8.8,16.64433642089102,3.1771438761043824,4.302967018432098,0.7641415614850121,6.891641865249642
8.85,16.647131173239572,3.2092759013865186,4.294438626346766,0.7700469324819387,6.883322026929171
8.9,16.650555380387836,3.2437926647315543,4.278899233581204,0.7798458751631695,6.88866702505744
8.950000000000001,16.652146170378785,3.272745122185634,4.269096603280531,0.7916344432774398,6.879733246107989
9.0,16.639711990890913,3.3036481681282566,4.25144508866788,0.7897927972244583,6.874911723414457
9.05,16.637624288273358,3.337043207212965,4.231615253795337,0.8002447240749909,6.8818166720550344
9.1,16.627650990774118,3.3698064144939197,4.2118356708268365,0.7988161111363892,6.874917395900484
9.15,16.609717643026702,3.3936774227200077,4.194388321582567,0.8212727302313662,6.8763629858048345
9.200000000000001,16.59220282538568,3.4287666353236745,4.1830629738864245,0.8250478497951236,6.865364142324111
9.25,16.569748891178666,3.454431198265632,4.1660355759017715,0.8289369784942178,6.86039984675185
9.3,16.549951158663482,3.477270955803993,4.149861980230747,0.8322742047946738,6.868246091561857
9.35,16.531455939423484,3.5108769640384327,4.136060367196169,0.8232932123596232,6.8725015707719646
9.4,16.49952999508734,3.542681770701571,4.120939179410648,0.8326102857328109,6.877221883489441
9.450000000000001,16.464284626139616,3.5783882912534497,4.109528275119863,0.8387568462126079,6.888060932531601
9.5,16.431622774423374,3.6023894595051473,4.100984918296433,0.8477542415917587,6.8859162961708025
9.55,16.39533769927228,3.628605855670708,4.0789730906596855,0.8593775903281914,6.888875954605794
9.600000000000001,16.362670370391548,3.6623094210838283,4.07402749285203,0.8636919628074485,6.89449183284436
9.65,16.318132016877936,3.682755907149813,4.066633555931251,0.873813901888325,6.903743973746308
9.700000000000001,16.271936406569555,3.70093717699944,4.053758880551476,0.8885295899638868,6.922167934298792
9.75,16.219115074339026,3.7119986754894367,4.037513939984355,0.9024545973763908,6.932629755271661
9.8,16.162846433939574,3.733456406571846,4.028368528187832,0.911132513652268,6.9368196713177275
9.850000000000001,16.11388002746933,3.7434646921127763,4.0188684598803635,0.921053333283447,6.946894501949376
9.9,16.06027370131471,3.754733004234345,4.0122496574116155,0.9316200506222378,6.955800005840438
9.950000000000001,16.010460878995644,3.7639010054528965,4.004437757448213,0.9495687195243431,6.968038487751869
10.0,15.957005161561565,3.768461501229255,4.0013046168680715,0.9632386044024692,6.974833456207076
10.05,15.90433555142876,3.7736145473801908,4.002982430836898,0.9817049266529394,6.983381003968665
10.100000000000001,15.841907429905907,3.7773234415719563,3.9968817968565458,1.0020974258084374,6.989712624280155
10.15,15.783772451666627,3.7813234170256105,4.003432424351685,1.0215339418685059,6.996708952048223
10.200000000000001,15.726162157777955,3.7857583693102668,3.999794479151718,1.0290571535436317,7.005336001580823
10.25,15.66407046882859,3.797499256382321,3.997141124704581,1.048770107972653,7.02559003779847
10.3,15.593387917773079,3.795631400301833,4.000970208308531,1.0662893780720528,7.038608226931214
10.350000000000001,15.539630391717212,3.7930490689125964,3.9999513098867108,1.0792356221509973,7.042423523413057
10.4,15.473426442841184,3.786254976680866,3.9989043972046865,1.0852727642552724,7.039185940234304
10.450000000000001,15.411661017580206,3.7807633335386712,4.003698397603602,1.1137559115998974,7.038649090164813
10.5,15.347247699807738,3.7742060193209883,4.0098569533827595,1.1329763553191115,7.043121483668555
10.55,15.28636481341632,3.7603746467775707,4.011955587264391,1.1562050996331932,7.054378173138484
10.600000000000001,15.222658186811337,3.744122799639176,4.0187689070031825,1.1792518565810488,7.0583075409980855
10.65,15.166676869739886,3.741480662098338,4.028932545590944,1.1988607156954658,7.06977096972977
10.700000000000001,15.10417319773024,3.7241827865381416,4.033739362393593,1.2280860113616316,7.065457773482355
10.75,15.050275831299349,3.71890155333878,4.034173343711593,1.2465120597474024,7.053480802207058
10.8,14.998381718659482,3.713206230707793,4.036087960202214,1.2678378432991149,7.049216280626849
10.850000000000001,14.944386654537974,3.700091657425488,4.047026682969255,1.2934513179644171,7.047107415421407
10.9,14.893656894484302,3.6804336665697397,4.0524195220328405,1.316926155851468,7.0469674729325895
10.950000000000001,14.844027540257455,3.668065464188204,4.050613169965778,1.3371314998063628,7.039311249586959
11.0,14.799465526619773,3.6604776605108484,4.056625994562048,1.3641447719795843,7.0293120886920235
11.05,14.754769059831155,3.656489539326501,4.059849347741508,1.3733889368634893,7.028098938600941
11.100000000000001,14.715926417757649,3.646778730880622,4.06877183238702,1.3808407800718974,7.023601048226108
11.15,14.684097102124838,3.638451215338038,4.085625096805787,1.3945108158832866,7.015492315465737
11.200000000000001,14.641640997595676,3.638291114469412,4.095407807279673,1.399614746733885,7.026758295413703
11.25,14.606638240492126,3.6308948454502,4.0973022021240695,1.417564118285248,7.025459568053502
11.3,14.579219554986386,3.628755126464367,4.101472551919142,1.4318020672552754,7.016340505988636
11.350000000000001,14.548516379937885,3.627849585411246,4.105354714785021,1.4439761228466812,7.00887729171948
11.4,14.52537024163559,3.6307217446696542,4.102708963607795,1.4551694311700143,7.002765544071529
11.450000000000001,14.500117789019093,3.633207002836061,4.1093605326562015,1.4583907690796183,7.006266796768833
11.5,14.480581412910972,3.6384308033314294,4.1049623365815915,1.4677302646415769,7.00159968201454
11.55,14.462995025556522,3.639986959286294,4.109619453699432,1.4650926634198267,6.996172751006426
11.600000000000001,14.44335516521029,3.6492679505688663,4.105473604397654,1.4656577471962418,6.9917014389597005
11.65,14.434989346653978,3.6586258410833143,4.104291412443374,1.4741816877899077,6.985563711162686
11.700000000000001,14.41810901211068,3.6631525596240113,4.098719168273291,1.4823696214765236,6.986171483917755
11.75,14.403006644618868,3.6706879696181116,4.095479037943948,1.4826258152704026,6.984526262943498
11.8,14.393034332180981,3.6839072742970416,4.088600031961198,1.4838704003955279,6.9722246484893144
11.850000000000001,14.382652508818168,3.6905687400936036,4.079421551937971,1.4948612300506359,6.95805824976082
11.9,14.37407042093196,3.6964699487887773,4.074373865520084,1.4938970715408322,6.945062744186087
11.950000000000001,14.365852594708338,3.711934047228752,4.076463520265681,1.4922015738572991,6.928245802128991
12.0,14.358733493644571,3.7376745426890543,4.076524125051098,1.495662041432301,6.9141102411419295
12.05,14.357605025338014,3.742236081407359,4.064761360075369,1.4895803330870518,6.9103733160408645
12.100000000000001,14.34436048971047,3.760752979180516,4.060961411642631,1.4897393057409192,6.897074428874356
12.15,14.334217900375023,3.7785702597516466,4.061035441003018,1.4945117301554858,6.877755629464342
12.200000000000001,14.319906386393647,3.796232685718197,4.065050560583743,1.5029914849857327,6.85946646203797
12.25,14.3110108746498,3.8157082571951992,4.061427682668639,1.504367152769444,6.841553674243851
12.3,14.31428092752766,3.8332768138452162,4.054914613632626,1.4958322400900446,6.826767489783652
12.350000000000001,14.303672800041818,3.8435408856940496,4.046503694832776,1.4955875118953883,6.815853589319529
12.4,14.31188812412164,3.856911847312655,4.04064731823097,1.5007925727483444,6.795844375460436
12.450000000000001,14.309992170427709,3.8788967683588704,4.034525199844073,1.4923962961142978,6.7727379068856015
12.5,14.313033553701125,3.8893731875581956,4.029400492620926,1.4894595362788865,6.7445418448570456
12.55,14.313760189357414,3.9027951862735106,4.018659212669183,1.485522194833524,6.711960732702603
12.600000000000001,14.309812636626457,3.912162582236382,4.013266870779237,1.476701084591444,6.676843564690389
12.65,14.30768909485676,3.9291329108617887,4.008014405823854,1.47592995683831,6.648869303511053
12.700000000000001,14.29974569415633,3.939690143551686,4.003524439621304,1.4754871129694387,6.622539576784861
12.75,14.300685995314689,3.9544325457862897,3.9917061312219695,1.4699136080553792,6.588230410587701
12.8,14.296135209221775,3.9604360482241083,3.9851515896291745,1.4703253876913196,6.547282197350399
12.850000000000001,14.300776596351183,3.9644209669705464,3.9777889779296043,1.4538478873924274,6.492963360101206
12.9,14.30029877308907,3.9744749750446067,3.973685759375183,1.4516678760878399,6.460393795852104
12.950000000000001,14.298727673796346,3.980099938252563,3.954007451780621,1.449231353535145,6.408717349636457
13.0,14.29711329922966,3.9839410399466186,3.94921208202029,1.4654399468422468,6.351120949550701
13.05,14.292171650734073,3.991125593295137,3.9331578965165384,1.4639522883335356,6.295421546295456
13.100000000000001,14.284016679109165,3.9835427145363025,3.9284163163186085,1.4665631490562738,6.228953225552315
13.15,14.274036958760423,3.989067071667914,3.9154322998830247,1.4773430121680526,6.162498277229334
13.200000000000001,14.275736030816283,3.9874815686752028,3.9059853439384296,1.4772233941432245,6.1070900825123475
13.25,14.276596173823403,3.985129428350206,3.897603909329767,1.4772042188482672,6.047100514944623
13.3,14.272736822238203,3.9887140276514557,3.8952319236687654,1.4853161535933763,5.981567088042248
13.350000000000001,14.279874442993899,3.99294757293264,3.8842239581856006,1.4874699641405453,5.921214995401089
13.4,14.279098947013306,3.9892794464948054,3.8773910638717344,1.498475299709259,5.853551708513231
13.450000000000001,14.285391150888822,3.9882878667152317,3.8638814558416104,1.505655465656321,5.772193321128211
13.5,14.284394444623327,3.9770569581290083,3.8624468301709953,1.519665285527202,5.701003981659016
13.55,14.27938996079997,3.9739741921428067,3.8568149778857492,1.5274008083336592,5.650967282129154
13.600000000000001,14.280523252771967,3.974383303436269,3.84994071582376,1.5369073277707095,5.589208393313507
13.65,14.284684745366786,3.9648838848380366,3.8378677092440405,1.5434747154693271,5.526380058125604
13.700000000000001,14.282345633012472,3.956755631864382,3.83079721233429,1.551936610272441,5.456685227694671
13.75,14.292088266522478,3.9607420559506634,3.8249331667117596,1.5673410722389025,5.3800708845784895
13.8,14.290064017311916,3.950026164541988,3.8128894672510247,1.572981200472584,5.295102430661265
13.850000000000001,14.289361340092023,3.942433437082434,3.8026703515074125,1.5786497952221223,5.2180261912488115
13.9,14.293096991859409,3.938505095873329,3.793025888118452,1.5893689256847991,5.130797509181584
13.950000000000001,14.305007371257402,3.9332803558745026,3.7855648337057506,1.6005446848375224,5.05022091230567
14.0,14.310228311985979,3.935743445713227,3.7853639268014265,1.6156343057151394,4.973037712789498
14.05,14.308069331349797,3.925970394276895,3.7732051292353517,1.6175691925872608,4.9008482438438445
14.100000000000001,14.31757509466684,3.9291941579607337,3.762865318210851,1.630346480506497,4.836349570676377
14.15,14.316724392982415,3.926168178925879,3.749313070158759,1.6370908551200423,4.762359099100345
14.200000000000001,14.324560250949526,3.925209189011175,3.7376145347167116,1.6446026216570153,4.689749298894643
14.25,14.32398450264346,3.926468006073455,3.7231110272745207,1.654961107103956,4.609854266132788
14.3,14.32841681761113,3.93049719271373,3.7152601223361774,1.6561178093062028,4.53562839598277
14.350000000000001,14.327522791177177,3.938110003460736,3.7031010142241705,1.6611519756933992,4.476096978361312
14.4,14.326479204238506,3.9437061857506417,3.682499316564664,1.6585061858920864,4.403086020326233
14.450000000000001,14.32679868340989,3.95057775577554,3.6618857304862633,1.6666966140175474,4.340128690410726
14.5,14.319215986769612,3.971000645650809,3.6423802834300454,1.6581784934358899,4.265276539572771
14.55,14.314083327821459,3.968138102255145,3.6260809933769824,1.6545267618378197,4.177908199550725
14.600000000000001,14.314985233825727,3.9738326794699663,3.6054506712408783,1.6565872312012904,4.100028254563453
14.65,14.305974379200451,3.9815912056599623,3.5769149388575516,1.657387912604307,4.043971801227942
14.700000000000001,14.307387227674587,3.984543656065551,3.5544581067840446,1.6582424597712695,3.9891854322416194
