time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.65,6.712405975066056,8.908254597425042,11.77250347313425,15.281712847928707,2.6121723946857975
4.7,6.6286746348099586,8.787921183377268,11.632860477682891,15.064327057058174,2.621468165625339
4.75,6.540056665677298,8.657199139503499,11.472929252410161,14.854114850612017,2.6156599903593216
4.800000000000001,6.455376493341263,8.511353060964288,11.297201704571469,14.630843162145013,2.6071586612233584
4.8500000000000005,6.361399180455701,8.375885998794459,11.114072243735809,14.39501920764317,2.5824272923803573
4.9,6.262466778693355,8.207910577643982,10.920533868570441,14.153148299432859,2.5224688917752958
4.95,6.160766513124444,8.053601135400266,10.709611340986893,13.90794394101605,2.4613064958180098
5.0,6.053625062512926,7.881026153220397,10.486446209717789,13.658860250198984,2.421024759582614
5.050000000000001,5.9450837151452545,7.727906496726227,10.250144935636204,13.412513473201477,2.413071648351956
5.1000000000000005,5.823498337576063,7.566780106648851,10.016418509990771,13.177910088476295,2.3781055518872196
5.15,5.689906581223312,7.397021292287177,9.7612279917032,12.95212359628833,2.3249212220517714
5.2,5.558121227041738,7.2309865956721175,9.498007686911809,12.706559841264173,2.2843682002526
5.25,5.421648814448976,7.04553705559798,9.22668635066084,12.48450954635112,2.2403941980071886
5.300000000000001,5.298793623119742,6.866973520368692,8.942017206345254,12.235995411008268,2.1852159292953304
5.3500000000000005,5.179462435920884,6.696460763327059,8.667713214667172,11.989356344307943,2.1253404552352495
5.4,5.05194619260427,6.5026091049964485,8.382838725819356,11.757554669679557,2.057734062701368
5.45,4.912424158033412,6.312498926502825,8.109208620269836,11.534393109085586,1.9924677871631553
5.5,4.758803326623201,6.12891113837902,7.852229286710646,11.307903093464976,1.9413764250219172
5.550000000000001,4.60923989900229,5.958183015210312,7.585154161339354,11.10252425444603,1.9244788669333353
5.6000000000000005,4.472513958643262,5.8103445394517905,7.29532787219757,10.90738550435285,1.909605940527113
5.65,4.349864901342865,5.675599113565451,7.032192280011706,10.738112215523936,1.929896475955349
5.7,4.237971712603497,5.540195360780172,6.766557327595752,10.56578188390074,1.9663845331028047
5.75,4.130181052750735,5.410754386234969,6.505393184720186,10.403475066967744,2.0125106494333505
5.800000000000001,4.013603777276275,5.292023018450133,6.256825559949156,10.264145253721805,2.060909668437234
5.8500000000000005,3.8959494515596447,5.186730943074785,6.018584109413738,10.121618387654774,2.1403889163435172
5.9,3.7787468387924643,5.093744473943193,5.765436679075653,9.994469931910153,2.2203486428003862
5.95,3.6627027517457167,4.998853553014194,5.532010095107641,9.87774972986323,2.305638082591889
6.0,3.5451205477454524,4.916339302514017,5.311043185158464,9.777502292443168,2.3866416066285376
6.050000000000001,3.425269260753485,4.8360370657953045,5.079253211194311,9.681268341899425,2.477066078646722
6.1000000000000005,3.3095236231482734,4.7780472314389835,4.883746863846255,9.594524714362217,2.57293599056242
6.15,3.204154482847687,4.731185805677091,4.690867148483297,9.517282565647557,2.633347321626116
6.2,3.098424309874905,4.682712219339837,4.486702788238064,9.444985100230816,2.7125899457523706
6.25,2.9886403495535796,4.649657406658983,4.292845814287702,9.368034041890697,2.7931035203168775
6.300000000000001,2.8833366213878646,4.624404698800434,4.108630664636882,9.31362363787369,2.8675885842786677
6.3500000000000005,2.7877752172912182,4.611009429037511,3.9389862980041563,9.24500483894362,2.951580142888995
6.4,2.69911338673736,4.593257973997619,3.761654735203483,9.192635281865487,3.027951772523362
6.45,2.614447075929437,4.577793057257109,3.6086372845719525,9.137282987588208,3.1126760892558925
6.5,2.5288610675761882,4.582277906495995,3.4452814147463378,9.092212773290354,3.1915857291479997
6.550000000000001,2.44582518349628,4.587833399591326,3.293572788127569,9.044558926796565,3.258537609022892
6.6000000000000005,2.37135543830974,4.6045718427839795,3.135616166967702,8.998682362225036,3.3238677089484367
6.65,2.3109262484168,4.6182207097672805,2.9896289465654213,8.958428165713928,3.3814595505780085
6.7,2.2649355736985135,4.632546399452726,2.8642226446412593,8.928054998341088,3.4434511305428566
6.75,2.2233112555937233,4.648639191777089,2.7685948518563777,8.8853224140282,3.497113390696763
6.800000000000001,2.187303830759707,4.659928793990836,2.6745535174412676,8.854141441061348,3.526334837622391
6.8500000000000005,2.1550129414223154,4.67868942906435,2.5804878094984947,8.807319093569124,3.554245782255372
6.9,2.117959738109478,4.696439538399069,2.4738616515520424,8.774015361887697,3.5699850858754147
6.95,2.0813420304680017,4.7250524395579045,2.3581558933443194,8.732340366001882,3.5960112557176362
7.0,2.0484084002072462,4.743420144813078,2.27096775575216,8.704696253020767,3.6389305200895357
7.050000000000001,2.015216000716226,4.762968026757904,2.1796668556991157,8.663398492232067,3.6655174897044596
7.1000000000000005,1.9799542749656505,4.785434212506796,2.0920429536708625,8.620111444537542,3.6819341586742658
7.15,1.9509077404080108,4.808324897811285,2.025070640265484,8.590132703042446,3.710628843702973
7.2,1.926573470814119,4.833212670022993,1.9565102395801839,8.549579736398954,3.733281017137263
7.25,1.9075740016867784,4.84937751310573,1.8966174641326938,8.521340488779572,3.7570402934864773
7.300000000000001,1.8916759491087676,4.867655541651333,1.8360185236987328,8.486017633340609,3.7547794949306814
7.3500000000000005,1.8685492100084828,4.8842355481506905,1.7891174792113935,8.45495024994322,3.7556597617736487
7.4,1.8495950154615046,4.895354331537155,1.747065926894142,8.429683189411504,3.7420819118400366
7.45,1.832745228591226,4.907380854210957,1.7203004744251373,8.402897153377076,3.7209908265589786
7.5,1.8210267814856154,4.927054559516945,1.6978743804645904,8.357574556379248,3.707132165657908
7.550000000000001,1.8159569280205372,4.933457833985138,1.6729374292577905,8.324227590335452,3.689015033322978
7.6000000000000005,1.8049253208120828,4.933619625969447,1.6543972494600825,8.292607277704976,3.672139023537357
7.65,1.8018653750842282,4.94372898573823,1.6333038066958365,8.253095828881307,3.66009704190843
7.7,1.7998510799293197,4.934864019776985,1.6093328572124266,8.211635769089197,3.6263502738041318
7.75,1.794310471430382,4.934493991914208,1.6054714025657806,8.173835090373302,3.6053871434121145
7.800000000000001,1.7876513940043404,4.919499147694827,1.5955203502576476,8.13573641142591,3.5944566822054984
7.8500000000000005,1.7801430195484471,4.904783988471036,1.5820831724341173,8.098362082429082,3.5691896018373397
7.9,1.7795106679912047,4.892866135184046,1.5745837272517929,8.051432937005137,3.541286796842276
7.95,1.7779617957862024,4.882505718126247,1.5722771374316364,8.008590539029221,3.536158674641458
8.0,1.7799983438037559,4.874720556448944,1.584365075987649,7.9601150627440145,3.506301612927031
8.05,1.7748775655050621,4.853197461157119,1.5921808921649394,7.924354548256932,3.4682762596715646
8.1,1.7703698834044812,4.841400473098384,1.5978753594124453,7.874678890174442,3.44224171469876
8.15,1.7620062942214867,4.822358679471385,1.5998982571832083,7.8341397459886535,3.4106562634041593
8.200000000000001,1.7588225165405584,4.800278861494516,1.6060911318376816,7.795132182594272,3.3954730369836366
8.25,1.7560329584865115,4.785520629140463,1.622641067552139,7.7599129660509,3.3824262842354997
8.3,1.7474402965546632,4.772792660834316,1.6267091190738319,7.7286877168487775,3.35793519323009
8.35,1.745369224980653,4.753341487765674,1.6428462420336056,7.699870625092881,3.3248284599382183
8.4,1.7430770202254748,4.742486670820647,1.6512738717057613,7.670504683130058,3.306413216622382
8.450000000000001,1.7331763470629835,4.732884466157211,1.6556873789320754,7.6350998905408485,3.2976639275629944
8.5,1.7223718819031375,4.717866974848867,1.66437005109014,7.608117669516233,3.276806890692182
8.55,1.7095398391487033,4.715688531603526,1.6744610513968468,7.575117345966715,3.2663347789442843
8.6,1.6985891033554303,4.7195942384724585,1.6804598365928123,7.548293794178913,3.2583168703374494
8.65,1.7017329808183603,4.727588846989459,1.681852949148999,7.513207032664971,3.248389017315419
8.700000000000001,1.6977932179024227,4.7298016523369135,1.6905324698514406,7.490989783003741,3.246859256219158
8.75,1.6870355475428072,4.739563815095644,1.6940010679870434,7.4586496214617775,3.238631227783591
8.8,1.6827174788798833,4.744941325601387,1.6898387153747403,7.429078332439816,3.227243400614247
8.85,1.675227470652099,4.7535554818837875,1.6788957066560002,7.392618434120197,3.223186435268865
8.9,1.6705003418296902,4.757067740550529,1.668208792452438,7.3675650621600965,3.216316592898823
8.950000000000001,1.6622438810180855,4.7843881078582395,1.6533180583819684,7.345177740296378,3.2050823990945347
9.0,1.6612105016900676,4.801487444412369,1.6389373441331276,7.325748967029713,3.2094887808673995
9.05,1.6506324976536093,4.827178117030269,1.633247093762976,7.305462363411181,3.206178300052914
9.1,1.6497957910983485,4.849273396576545,1.6173899077789997,7.286616528388128,3.2051184199101534
9.15,1.645634456270081,4.885343624551578,1.5943600936382234,7.259776546581628,3.214064879827495
9.200000000000001,1.6445231599091525,4.909464088924218,1.5643333182146573,7.254162351163489,3.228676764951138
9.25,1.6416446251426182,4.948063126418373,1.5325451617865407,7.234541172338356,3.2469815674787297
9.3,1.634828340075353,4.992231542990472,1.500997842407455,7.215599027288288,3.2576876275627464
9.35,1.6331974018096684,5.045432630001725,1.457053351297146,7.200847879258798,3.2764821689808716
9.4,1.634333394180106,5.092135160292522,1.4115375882087573,7.200957430776684,3.2951202924774075
9.450000000000001,1.6344609319776902,5.146361869465205,1.3612854707773188,7.205332203476358,3.3210722210324057
9.5,1.6289480168946742,5.2074291763576355,1.3117548214839234,7.199052645420342,3.3445009767277263
9.55,1.632179181354458,5.256838214642725,1.2784796125631155,7.20451527624962,3.3694518313151387
9.600000000000001,1.6331839826232462,5.296423225702502,1.2438857370173853,7.188807838531823,3.38055381724599
9.65,1.6335837050091253,5.34242807551069,1.1978300224765657,7.181234587632085,3.3745698109081856
9.700000000000001,1.6322658457752566,5.3858261247081645,1.1610017827098453,7.184981073074018,3.3833830268541916
9.75,1.6314236414126821,5.43062192857965,1.110599830970274,7.1793530277878395,3.3998545489785728
9.8,1.634253514960772,5.468676105243833,1.0625556433144325,7.173443922189848,3.417861801808948
9.850000000000001,1.6319977595115163,5.52654943902762,1.023956109795606,7.171482931097134,3.43061166530617
9.9,1.62984440416765,5.569650168624141,0.9909454319936922,7.1763990777883855,3.440203371844885
9.950000000000001,1.628653586122936,5.625327688342764,0.9572862239224776,7.17155603959877,3.4518983460134818
10.0,1.6276920999630746,5.661115704705972,0.9185088262542344,7.175893668337423,3.4528090733051946
10.05,1.639690345685249,5.70020199347383,0.8879395765688379,7.165303363042631,3.4662868696465825
10.100000000000001,1.6384782769463349,5.732729353538364,0.8574270539286708,7.160813456259065,3.475288557967577
10.15,1.6439382242803733,5.746857682119993,0.8238255901160868,7.157269956199449,3.479957315209149
10.200000000000001,1.6540799134206912,5.793616818869237,0.7905219167682044,7.1443505747541165,3.482744913574528
10.25,1.662645089713946,5.8139171763109285,0.7557696010651651,7.144243966962264,3.47399063851371
10.3,1.6680889491307098,5.844430125435011,0.7258586430956756,7.1326215157100235,3.47912601918469
10.350000000000001,1.6641664219774046,5.879718509447832,0.6999360423386903,7.138231209850382,3.498037350543507
10.4,1.6574059315267449,5.904485423847324,0.6785836862553469,7.13571185526045,3.4954899298568107
10.450000000000001,1.657153100899306,5.919641153000427,0.65835071351669,7.124346681392999,3.4915521918112247
10.5,1.6554958788221898,5.941438369139381,0.6376291084852114,7.1103078197902665,3.4836620668226685
10.55,1.6531700511229925,5.955869786235275,0.6038054384570499,7.100650039413312,3.4758652119538636
10.600000000000001,1.6566648363518923,5.97659641708556,0.5721018474456241,7.081284200036012,3.4876658049515075
10.65,1.6524647054926915,5.997112681991452,0.5519824677139306,7.084596186370656,3.5018624986937597
10.700000000000001,1.6536605685781434,6.016013314150128,0.5218237353154821,7.094082658687586,3.5270726615879813
10.75,1.6559447277318515,6.044206925715132,0.5034546770617171,7.096985949991334,3.5643410175139683
10.8,1.6616785791668915,6.056718096776812,0.4926047915770118,7.087130944127987,3.598787588100489
10.850000000000001,1.6658823404618228,6.0828945662775595,0.48183254697567046,7.07377012756744,3.6144418643228255
10.9,1.663706573400368,6.0881911173636505,0.4709494831713016,7.061124428101098,3.6258593974568356
10.950000000000001,1.6618081639906923,6.1021400269700905,0.45946846097248945,7.067287584867218,3.6238629694970177
11.0,1.6620351625137733,6.121628788905125,0.4495299159800844,7.064207124296837,3.6309157104323604
11.05,1.659978695064496,6.144436548155539,0.4465044645692115,7.058855967026871,3.6431354349717147
11.100000000000001,1.6540168164648534,6.1584280661249995,0.44400058214003096,7.06557963521604,3.645359867485137
11.15,1.644410015537683,6.168407084674657,0.44059874450698633,7.054994385008518,3.6209057300613505
11.200000000000001,1.6387991892553397,6.1749721659390024,0.4346243012203985,7.035490465271144,3.6108955545552663
11.25,1.6369435028109298,6.174156759049969,0.4363711808519513,7.0074924888909464,3.60268064478151
11.3,1.6298546913945477,6.18078941425206,0.4328100062145287,6.981558811207363,3.5952028519912482
11.350000000000001,1.6258895859973679,6.189326283648009,0.4216960622302865,6.966009127377574,3.585183741431983
11.4,1.6181874052550118,6.191943410068006,0.4106955646812876,6.941108137312814,3.571883772104205
11.450000000000001,1.6240443975066254,6.189256989375982,0.4075774828143783,6.919534986778678,3.574975442135759
11.5,1.6254525891990967,6.19589248759074,0.4088112023501172,6.907321304498282,3.5762178764600647
11.55,1.621477395904179,6.207159713184238,0.40278954210091006,6.899601586021498,3.5686410852967696
11.600000000000001,1.6200398251327663,6.216294547335475,0.39431808154205167,6.896658693946047,3.5583199857516297
11.65,1.6093892946403296,6.229594294338234,0.38915999319125305,6.893797138869888,3.5494638039833526
11.700000000000001,1.5982950482633156,6.2387203014418064,0.3900824793811521,6.9021543097318485,3.5395202076896672
11.75,1.5877827913675657,6.252391667671844,0.39019951395541214,6.875894665459556,3.5137730595368204
11.8,1.578260142864743,6.262813806779474,0.39123437529272126,6.859540321657418,3.493066516492188
11.850000000000001,1.5667482447355168,6.268816009056025,0.37356316555665403,6.8261371717798625,3.4478255329935026
11.9,1.556606736538588,6.276339877927419,0.36591867586782995,6.818378229400639,3.3862135866178753
11.950000000000001,1.5488866952540241,6.289410293766644,0.3598626376009883,6.80042778250413,3.320029041174118
12.0,1.542561878070441,6.299663192528917,0.35160183547099716,6.790136663479932,3.2707973686185237
12.05,1.54510563467638,6.301859564538227,0.34120399953039726,6.773446406276269,3.1928277950181396
12.100000000000001,1.5442091353629206,6.3072826323627185,0.3340500704554087,6.74589963542899,3.1307969959883746
12.15,1.5349983312216076,6.31641317749062,0.325247472005929,6.722488692478771,3.0638230291245674
12.200000000000001,1.5258685973052517,6.327388257006099,0.3258054784127914,6.710756065869729,2.9873604944346144
12.25,1.5129420842846222,6.34697590398756,0.3266272399072926,6.693316426457963,2.8971312465807086
12.3,1.5056530674938118,6.350360242619133,0.3303834578356443,6.68518066708386,2.8150533632343766
12.350000000000001,1.4989634927326223,6.379576418392146,0.33084576916623054,6.667481127788178,2.7219387939030155
12.4,1.493441663281882,6.388736623765191,0.3294664144838725,6.653661138844206,2.62012309809272
12.450000000000001,1.4834986697477788,6.402204440875503,0.3371997252782796,6.637028945189495,2.5252374436097287
12.5,1.4790105934308477,6.419434950196278,0.3250652179510152,6.623059334840605,2.4195171751592133
12.55,1.4693064156478668,6.432646304036867,0.32056556616480125,6.607419273610561,2.36029436654316
12.600000000000001,1.4621636827694018,6.440936264952266,0.31979642482802445,6.5844710875932675,2.296919710505105
12.65,1.4583251991486017,6.464791839036101,0.3272181318633545,6.571343028442586,2.2304752536507153
12.700000000000001,1.456816711579179,6.484466483106583,0.32946207643287345,6.550835327310914,2.1675853517393717
12.75,1.449873148085109,6.492638208291402,0.33351829756986484,6.532553699782442,2.0967018882270723
12.8,1.4448872924882388,6.501332965640792,0.33401555350866746,6.51591035275229,2.0139240826042033
12.850000000000001,1.4401004826210588,6.5168229732232215,0.32809637939950187,6.506138952417839,1.9420591055256005
12.9,1.4362096695746893,6.529729430222203,0.32573070114205127,6.491533531213576,1.8758192910441767
12.950000000000001,1.4312520609716017,6.551119264461486,0.3249002184780815,6.470722809502927,1.8384572467493727
13.0,1.4242445124226288,6.567761126168062,0.3444019439928917,6.446602646030763,1.7820337934096864
13.05,1.420477941919124,6.569034884147349,0.3432117199435438,6.433661542197931,1.7300065754334661
13.100000000000001,1.4115167813009952,6.590591936527444,0.34733709335323576,6.419120043768865,1.6606100458666646
13.15,1.3968196760796112,6.618037181948426,0.3530286017880628,6.400387865500359,1.6116526224238577
13.200000000000001,1.3876653150210305,6.633732737052482,0.3587403140206824,6.378819121496623,1.5731401698034333
13.25,1.3784471720820448,6.6425018689519675,0.36567823925831233,6.364202056343453,1.481869657224342
13.3,1.3798035181179988,6.658634942759176,0.3729281010338745,6.345223131248035,1.4061881436000065
13.350000000000001,1.3743595486592843,6.675997877119487,0.38898058623822557,6.322860966104468,1.3677721062543295
13.4,1.3616566447924117,6.686709723249844,0.3984622522693468,6.314781762749686,1.3260092641177097
13.450000000000001,1.3522366890555246,6.708234648265301,0.41109657228378826,6.299127189152314,1.2918183260905625
13.5,1.3474227264594028,6.717576313289976,0.4151209108943544,6.2734714518436245,1.2537412581452807
13.55,1.341683803537892,6.725632018385216,0.4194435432476026,6.260587628254156,1.2322293456594176
13.600000000000001,1.329746418525016,6.750699580939651,0.4178138652427593,6.25140974650189,1.2074935303547167
13.65,1.3138868215128936,6.767054723312156,0.4177260851755565,6.229174935227549,1.1926087555103464
13.700000000000001,1.30874772911454,6.782535892144727,0.42256963769870787,6.202372909747418,1.1754369248751082
13.75,1.3056118204763718,6.797479193714059,0.4340685756728328,6.172513632020249,1.1268869480655868
13.8,1.2949110392507823,6.817542361642653,0.4388725520633417,6.151909529894329,1.1224329928764503
13.850000000000001,1.2796325677037157,6.828112717561886,0.445436764029026,6.131040089428319,1.075136580264762
13.9,1.2751634940109082,6.8444613824705485,0.4470635199485571,6.1174027585008055,1.041122157700969
13.950000000000001,1.263674846526622,6.862171379890468,0.44605341908345164,6.0996786717349645,1.005316204019764
14.0,1.2445578378673126,6.865182419574208,0.4520932968412476,6.077791641022458,0.9962652567605734
14.05,1.2270646267159468,6.867571792664426,0.4493503782769588,6.064846307987037,0.9743733348703992
14.100000000000001,1.2141466223247364,6.880852179228027,0.45812476851470774,6.033760105732025,0.9674118930383699
14.15,1.1954524290883137,6.8884980316305935,0.4711010508362419,5.9974065770989515,0.9611816064421644
14.200000000000001,1.1734688907983197,6.893950657186929,0.4875143035227175,5.982373939472321,0.9654357658875458
14.25,1.1686243079816048,6.902545409311371,0.49926520540798935,5.964634944769031,0.9856716787117493
14.3,1.1499289663103616,6.912046539238523,0.5170643313430886,5.945931284663933,0.9702084004308691
14.350000000000001,1.1290972834470367,6.923183091509022,0.5344702944848025,5.9202263774887385,0.9481277683010083
14.4,1.1164276534807138,6.924391771569931,0.5358981800676718,5.912591470677358,0.9342164625564121
14.450000000000001,1.1048596383457534,6.944489342230599,0.5338902661354423,5.90741848350044,0.9146943186758795
14.5,1.0793556274509952,6.953538751355733,0.5205239095877795,5.885907361114698,0.9119184299989752
14.55,1.0452983531592932,6.969075037316919,0.5022054523464932,5.88005368627012,0.8972831821318468
14.600000000000001,1.0134278336848836,6.985743574947713,0.4827288740725584,5.855283034768445,0.8667356182723724
14.65,0.9867070419783978,7.00018215614053,0.46201223160302657,5.844558826929534,0.8493945603755008
