time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.7000000000000001,9.276168287595592,2.722650517039929,25.526661777937644,8.842916805940494,29.797645357128594
0.72,9.270993650283053,2.668263979868068,25.51244434153101,8.94675534980373,29.73274531207608
0.74,9.268253757880355,2.6218198322777524,25.497971755454166,9.05327236013062,29.666017356691892
0.76,9.262843004549236,2.5768498503702193,25.482127783373176,9.157707900934307,29.600942961558236
0.78,9.260583744960655,2.5357213206216125,25.466019894379507,9.26253931600671,29.52705427609908
0.8,9.258774518944419,2.5095652808257984,25.448710192994437,9.366392227048518,29.451820068827793
0.8200000000000001,9.255191151558508,2.4876302463697546,25.429060893670005,9.464463685890326,29.383456084623695
0.84,9.25397653627007,2.4737263747549862,25.403492377741102,9.576160209942294,29.306366249964924
0.86,9.252968668353217,2.4627492851400397,25.379032707718896,9.689697362955663,29.21583264765553
0.88,9.251108675975365,2.4634460359375923,25.352083122035893,9.800339882262287,29.125079082465717
0.9,9.251678890711645,2.469505036782651,25.32564706814342,9.912418731194306,29.035113451471297
0.92,9.25496085282452,2.4874533751283088,25.295859830603906,10.029105737938082,28.943882102893998
0.9400000000000001,9.253743625031655,2.5133974987342604,25.264374633585525,10.138653411490367,28.849229625290132
0.96,9.253340401584706,2.5459413909033826,25.229276934896426,10.256741834668524,28.747102365057778
0.98,9.24902385959376,2.5839203482496718,25.194978283700443,10.376104853521888,28.639679829040464
1.0,9.249188206495838,2.6311286251362884,25.157184967098274,10.487325842359677,28.529499952706626
1.02,9.250490764201794,2.686679920939518,25.11415769353199,10.608345601949175,28.412480153806715
1.04,9.251510026738327,2.744600154192346,25.069334376467406,10.730447530097367,28.294138806455074
1.06,9.251755620173567,2.81021924425754,25.03260237227937,10.8470892647316,28.167267265044316
1.08,9.249232910932594,2.880013351835887,24.984326478052488,10.959783964599033,28.054413229927395
1.1,9.250647424566559,2.954489380665818,24.932034212135363,11.08430770976243,27.928858024847255
1.12,9.252908652280635,3.0412077299010796,24.88269847193769,11.20732791422848,27.796181890167336
1.1400000000000001,9.2519425055781,3.133102099838208,24.831268674899754,11.330183999032181,27.665554982693504
1.16,9.254146164736232,3.2281239191384716,24.775840502640797,11.450683245255272,27.532960808028317
1.18,9.255763850571018,3.3265603958279355,24.725544775064176,11.566645811266381,27.40028356527226
1.2,9.256755005019356,3.428393826849284,24.677186923742003,11.675691340758968,27.27210006810826
1.22,9.256997338085247,3.527389965927527,24.62083550245587,11.786460213964297,27.151539479680697
1.24,9.25760089269293,3.6247094460097884,24.562848093014285,11.89591271255729,27.016067040966036
1.26,9.258197220199223,3.7268298265260316,24.509616394982476,11.999037494041557,26.88701816886324
1.28,9.260149593483746,3.828580673492006,24.444046160124348,12.102567412453157,26.747673682775005
1.3,9.260332320763558,3.9323618268522105,24.37617692177098,12.211825343016955,26.59939825044121
1.32,9.256944246548352,4.0447745106685105,24.30764872590089,12.318329332812718,26.449945422604145
1.34,9.254501146582895,4.160767380501646,24.233523461222603,12.431951724708803,26.296439937053574
1.36,9.251872272012067,4.282482502471283,24.16063700173277,12.548277246639907,26.135889911704
1.3800000000000001,9.251740993440903,4.409204824542912,24.08443442030345,12.663553110171527,25.98354623450024
1.4000000000000001,9.248279067375165,4.541794560141781,24.00379557101198,12.786129361022901,25.816810941146993
1.42,9.246089213686547,4.66983240348729,23.929915103400674,12.907350904778589,25.65561932003195
1.44,9.243230510934252,4.798530401606847,23.840244532917445,13.018430268604606,25.499781727141244
1.46,9.239776837075485,4.934138551450934,23.769505653356006,13.13724000960738,25.334343302212403
1.48,9.237893683290894,5.0582472660252344,23.68803269240869,13.245212056108246,25.177952045705517
1.5,9.236969468971886,5.18727284577165,23.61501914699304,13.349061450250288,25.02140210275127
1.52,9.234360688917041,5.305748652275481,23.535754757209805,13.451296971989077,24.870413270282505
1.54,9.23085423623582,5.429691653618575,23.453752201133312,13.55531958375308,24.720367379764525
1.56,9.225068701047666,5.553845806805393,23.372295656186893,13.65087334709842,24.571591854506124
1.58,9.221410700998055,5.6827891206874055,23.292835394405547,13.74916376927036,24.42374118761929
1.6,9.219137014534581,5.797699848535708,23.206463412693964,13.851639938227148,24.271435144445004
1.62,9.21575545583205,5.9139278031314815,23.12370191341189,13.94921517280904,24.11002995217808
1.6400000000000001,9.209899328538896,6.033857461207583,23.044265030502025,14.045926398866703,23.956529581828253
1.6600000000000001,9.206450743169771,6.153878870189717,22.959135286647488,14.135621693141383,23.805699249872585
1.68,9.19986325798557,6.271429075168573,22.87394965878013,14.219589239767076,23.656918348726414
1.7,9.197842563484297,6.391470182665204,22.788524244398367,14.307570824996686,23.507866554238152
1.72,9.189813267585734,6.502551438896097,22.69162959098378,14.396961478236392,23.364722247206068
1.74,9.183219776691411,6.618256210559574,22.600518781854394,14.48055017533178,23.208623926519966
1.76,9.178804543735323,6.730323484824945,22.513143803384246,14.5627073297749,23.06020196543239
1.78,9.174877730538979,6.845330272081449,22.43550475587652,14.642692605434888,22.911801437781023
1.8,9.167199694828733,6.950397635501772,22.35264430937629,14.713649691116732,22.77306993532032
1.82,9.160781262047594,7.05309118797995,22.268522233534295,14.779228644503513,22.64324641156243
1.84,9.154124817927734,7.1582538076015485,22.179766229664146,14.845536757574148,22.51088461570584
1.86,9.149553068853779,7.261517225581288,22.08007267466361,14.914076082545751,22.378260835291705
1.8800000000000001,9.142757105369173,7.364087814575815,21.985680236835197,14.989677118992574,22.23251352725519
1.9000000000000001,9.133815927463651,7.466923941360382,21.895563561085964,15.064009702119188,22.090139198112443
1.92,9.126703618913778,7.57396702945673,21.804179104982257,15.132720773185635,21.952225559812852
1.94,9.11737239753796,7.6711176014470945,21.71690982773918,15.192010302404466,21.821536058217884
1.96,9.107983590269187,7.759516655141229,21.6267217313751,15.252062562420717,21.695761315676744
1.98,9.10188651957367,7.847539920256049,21.537461785462757,15.310001887309436,21.578130399252515
2.0,9.094767039578043,7.929913874864066,21.45372044197396,15.366206782048287,21.45706858887424
2.02,9.083070715512907,8.002820992730003,21.366445318312408,15.415395481243566,21.348579933306336
2.04,9.074734725765797,8.076504274692246,21.27792598164568,15.463423610536662,21.23591510128622
2.06,9.06678299844997,8.159137401735709,21.188152513917395,15.514215167786814,21.123692084964922
2.08,9.058662225969552,8.23660972388177,21.102768604400108,15.561965480931777,21.01140633328836
2.1,9.046725246529384,8.30518713264869,21.009142825547503,15.606958395994743,20.901248872641673
2.12,9.03305065568451,8.379648498659686,20.926326180608054,15.648868415793316,20.79193252648761
2.14,9.021324908583654,8.452664454084095,20.838630230210835,15.693665942184191,20.689850699703154
2.16,9.009553249178742,8.524148427974254,20.75307610753962,15.730959296000938,20.59100640697092
2.18,8.99825423006187,8.590101247368224,20.661742973029014,15.763063180453855,20.489081887534674
2.2,8.987216987274184,8.658016902297097,20.569092878049855,15.800029282927701,20.39321645650603
2.22,8.979482615957549,8.719514846910128,20.474692202875698,15.836572755783266,20.297690338593185
2.24,8.967469246733582,8.783320428074436,20.38567467811647,15.874902175864484,20.20547255875053
2.2600000000000002,8.956788858583515,8.843789679115261,20.287131235356362,15.913045423009176,20.11109155489221
2.2800000000000002,8.94667227501456,8.908895733238303,20.18279055586912,15.950512975160745,20.010684404155207
2.3000000000000003,8.936070145588063,8.973088461795,20.086185525045966,15.994367782726776,19.909429068896003
2.32,8.924876211433316,9.03943580894274,19.992558541874338,16.034804145782815,19.808073775071147
2.34,8.912811020587638,9.099455766010697,19.897053556399356,16.072350336113736,19.710239474377317
2.36,8.901927658777062,9.161122258794048,19.8005243131209,16.10949874171616,19.613390508204148
2.38,8.89471817853187,9.215736917562852,19.703631871806802,16.142466554142356,19.51792866692735
2.4,8.880834095419276,9.269632378835503,19.607583229649432,16.17720317342902,19.42330749524404
2.42,8.871242253965665,9.314636735578784,19.513496283792737,16.208726635755898,19.330181409625595
2.44,8.86277048446227,9.363309228818578,19.417611743448017,16.238683578181952,19.240962114472552
2.46,8.850377452806537,9.414728793319759,19.332977214455642,16.27450378060046,19.15663957849552
2.48,8.839421636007225,9.456362027120445,19.23969231561122,16.302435953005666,19.074394891396608
2.5,8.829831456831773,9.502928916720485,19.15279585942725,16.32730006820065,18.9940211788226
2.52,8.817849410600383,9.546212696451908,19.062601060965164,16.35755834683586,18.922120093566253
2.54,8.806696581130009,9.588765677193127,18.96849634470238,16.38634571720035,18.85244520875
2.56,8.79642138449589,9.629080004522812,18.87411121456183,16.41093868915847,18.781155324413167
2.58,8.785128189289992,9.661621320955879,18.775840376258785,16.439154503687412,18.70808868805704
2.6,8.774809668128928,9.699648064919016,18.680272888058447,16.465744230088205,18.62894160838895
2.62,8.761441674996203,9.739874683597623,18.58743352489149,16.493011298524667,18.55077671694178
2.64,8.74944795656524,9.775370121953982,18.50271287511281,16.516445081973608,18.47845511082547
2.66,8.73723005072213,9.807371626067285,18.41682772485376,16.538223100814566,18.414393347136475
2.68,8.723648820913196,9.8422771926063,18.335542835630573,16.557586967239104,18.353455540446657
2.7,8.71235450340035,9.878696253082127,18.255316283754265,16.57968923812569,18.293250899867214
2.72,8.701549942438207,9.906828639109696,18.17159937194784,16.600173732718627,18.239689669033666
2.74,8.691544806628205,9.930741558839708,18.086689818822965,16.616378507305857,18.18876471594798
2.7600000000000002,8.683931112310624,9.952857084559325,18.00063492800033,16.631350531034066,18.13815591831956
2.7800000000000002,8.67347742416392,9.975235616432194,17.913937719115555,16.649419824927705,18.08069393817897
2.8000000000000003,8.6640791771004,9.999375748983674,17.837896375858843,16.664494529441214,18.024976824610555
2.82,8.65370090593726,10.023015029791313,17.762432763842593,16.684422469371718,17.976663164893875
2.84,8.645415200042692,10.03650042013654,17.678061549188723,16.699191658450747,17.93285878224382
2.86,8.633009132510985,10.0575455650113,17.593539575542856,16.713324877564304,17.88815675204699
2.88,8.624656226581116,10.07459276030269,17.50959980709526,16.726616095652467,17.839987120787217
2.9,8.615398934632392,10.086522730567234,17.430414322580205,16.737274142700063,17.794150852900575
2.92,8.609072020747215,10.093157235244721,17.355896355946435,16.746165435548633,17.749870142137812
2.94,8.602261501837242,10.103443968440411,17.285144470006486,16.7524365787897,17.708358848423284
2.96,8.592058035649428,10.10729737825379,17.222952599568572,16.760791984561,17.671697639266107
2.98,8.586104185646514,10.114587458296588,17.152365933842173,16.76720379074077,17.63757956621022
3.0,8.578474208969453,10.117674316736291,17.08722762907311,16.770459421811392,17.604506168374492
3.02,8.569262341011381,10.114778747458933,17.01670327475361,16.782736603584045,17.57611028931269
3.04,8.562142466940303,10.113204810066692,16.94335924911978,16.78326296974327,17.545091784727006
3.06,8.556060130252597,10.105939764595613,16.88017921942777,16.784194574501083,17.51676620489206
3.08,8.548805219109813,10.101368204781124,16.821775301623838,16.787448255843895,17.488952170717003
3.1,8.542084288842243,10.096888592063605,16.75841179829982,16.78747544011999,17.4664695682576
3.12,8.53653504223494,10.08949107234713,16.69843735309457,16.787596220217505,17.444765244188527
3.14,8.531542222447545,10.084187862592927,16.6440678352021,16.79092860954525,17.41714955196082
3.16,8.526000254180621,10.086233790707475,16.588369612947204,16.79329887652128,17.39483288410689
3.18,8.520321457699815,10.074848469601275,16.536145244377245,16.795979164485804,17.375075514396812
3.2,8.516204709991804,10.067595136885092,16.48025446903426,16.794277282162994,17.363629983175752
3.22,8.514407426373712,10.059235576275379,16.425903484899198,16.787038930477593,17.35291019332633
3.24,8.509448039928374,10.049122968262918,16.374656598424426,16.78541685236363,17.33378229747783
3.2600000000000002,8.507336438301156,10.037947642802107,16.3304464022022,16.785987977884304,17.317795683090456
3.2800000000000002,8.50501020940673,10.026869422814809,16.282844983092275,16.785585586247667,17.306913680132926
3.3000000000000003,8.50110587207412,10.013424455337447,16.239964477619793,16.779091511662802,17.29311453328882
3.3200000000000003,8.496593930878872,9.997866857465587,16.200806010208723,16.77952297975105,17.27854668171654
3.34,8.495874231315987,9.984746448183577,16.160714892827357,16.775717003540564,17.26956017141231
3.36,8.492469044986077,9.974008470184796,16.12728778902493,16.774547581211365,17.2644134939854
3.38,8.488015349990105,9.953200656513875,16.0903799461184,16.771129585379946,17.26174960852152
3.4,8.48867777194407,9.933540727074224,16.050065389320046,16.767022163451337,17.255308899898804
3.42,8.484954198993398,9.917147850735693,16.012372314644733,16.765910777703105,17.244849740681097
3.44,8.482691462504066,9.89878303914343,15.9797594363341,16.759264294079898,17.23076161401654
3.46,8.483625009739098,9.879652099271063,15.94688358019581,16.753657663065898,17.218466648298758
3.48,8.47895469440648,9.863588776538407,15.925537864428852,16.74645555598168,17.21181466711918
3.5,8.475722991231947,9.845858594415475,15.900148975634606,16.74811771403401,17.205600328526426
3.52,8.47281550978058,9.823056569238364,15.875366474982906,16.744785100087334,17.199944895500895
3.54,8.474193419754084,9.802644334168397,15.856536818296743,16.737474292474683,17.196014762177683
3.56,8.473960763774075,9.780721740952346,15.836151081095448,16.73609172161263,17.188911509811522
3.58,8.473987775370574,9.762996359349337,15.822075677064628,16.73459256257087,17.19061318684148
3.6,8.469697856937374,9.740002022605578,15.809403693669807,16.733383792584704,17.188421729406908
3.62,8.468245192451926,9.716756658618223,15.795654926619763,16.735835020917477,17.190110049888183
3.64,8.467290507677683,9.699605650748232,15.78195357855722,16.72896292970143,17.191130856709957
3.66,8.467936849302335,9.676565252202547,15.773094123570651,16.724313174283612,17.194646231664777
3.68,8.4638862131008,9.662345709072696,15.767524198792179,16.72129946927726,17.194124710412265
3.7,8.463124981006032,9.64053269582136,15.757638587371193,16.72055251387182,17.20160896550704
3.72,8.463338926502459,9.62382694448831,15.752565828966238,16.721781877804812,17.20165639529932
3.74,8.463282814150471,9.604164812159594,15.74272494967039,16.72153793689473,17.20398817998072
3.7600000000000002,8.461507429853977,9.586985066772325,15.737076032979177,16.723514814564655,17.208555618275305
3.7800000000000002,8.461385646234783,9.57115008834525,15.733640345098507,16.7256799757463,17.208704313649367
3.8000000000000003,8.460291434468493,9.55769357136194,15.733165867600247,16.727239102681345,17.21324830282428
3.8200000000000003,8.458637831471194,9.533943029803014,15.731160980583926,16.733376415892838,17.21465908265719
3.84,8.459569189551775,9.517627353998524,15.730001391944967,16.737937236972527,17.216095002440344
3.86,8.456601171033949,9.507049812449878,15.730817661368668,16.737922431560914,17.218967323221126
3.88,8.458149562270105,9.493601921923426,15.73018111727667,16.74122874986419,17.218561377249483
3.9,8.455026781725214,9.477985181298163,15.729407297322158,16.75045378250864,17.22076540653514
3.92,8.450881357032518,9.466889724672146,15.727535314339674,16.760540742167176,17.218329191772
3.94,8.446408183295976,9.456217149792497,15.728896261504683,16.76728207185424,17.21618751818444
3.96,8.443596230084964,9.453661657565263,15.727366633873073,16.775793853923677,17.213895012273774
3.98,8.442585791845076,9.445754971489643,15.72870780418895,16.788599609049804,17.21298862386832
4.0,8.436229949857864,9.442355753943671,15.728620332692676,16.800097822954026,17.20946731990401
4.0200000000000005,8.433018463224318,9.437302619083342,15.729834849360119,16.81040084041511,17.204862856401224
4.04,8.430909249889769,9.43736132021608,15.728012418529266,16.818649515515535,17.198840505998167
4.0600000000000005,8.42450000192417,9.438502840662743,15.725982230567999,16.83644034228641,17.194954312490133
4.08,8.417583417138614,9.444722492043157,15.722851497838516,16.850950603185108,17.18848520842544
4.1,8.412898497019187,9.448846617418136,15.7219689200411,16.871938808588173,17.179350009216357
4.12,8.40307864301342,9.452065988007567,15.715624675598429,16.894674802515134,17.17093283756405
4.14,8.393632448687987,9.456807753883824,15.708959764341133,16.91256232992638,17.160797230909907
4.16,8.383535646572351,9.47061055176785,15.701242026455047,16.930915788904226,17.142485614244958
4.18,8.37138044312216,9.479856115344694,15.69201086894584,16.95772370939319,17.129254030767488
4.2,8.35943935932233,9.501653719537643,15.683094061658048,16.980010541139794,17.11447237657666
4.22,8.345126817858075,9.51828764426071,15.670679745557244,17.00710670667598,17.095620903720068
4.24,8.330684211035992,9.534663517617995,15.658353447668846,17.033217826741968,17.075284818508194
4.26,8.31974922034302,9.54814374382281,15.646572102940553,17.056385318851273,17.05808375388714
4.28,8.304163820717324,9.570801771437065,15.632366591055193,17.082955507080268,17.038730906681643
4.3,8.286639889001654,9.594459965247294,15.613722560090363,17.10051418363092,17.014727551555733
4.32,8.26902684078907,9.619239028337722,15.588802901456736,17.127762574556133,16.987045151433655
4.34,8.25490594078898,9.652279160361878,15.56020541951958,17.16243577066938,16.954825008087457
4.36,8.235239435093117,9.688047539119715,15.528842662571053,17.198991600086632,16.91511035074627
4.38,8.215075043223232,9.718883334706698,15.496094510403283,17.23561209015793,16.875280386765684
4.4,8.191077056061177,9.757317518493126,15.461947534642908,17.272371118617468,16.836299977928665
4.42,8.168725727259671,9.798761283353056,15.42390366498154,17.312774750141326,16.787471929102654
4.44,8.148260393655114,9.843706417450605,15.383354364091096,17.34918095625562,16.737616143603834
4.46,8.126499163495156,9.885573258432789,15.34423073980792,17.388174197748587,16.688769659476957
4.48,8.102229478953722,9.93113051137189,15.302008761483231,17.431837055320575,16.641857522461603
4.5,8.075418893629056,9.975052738270536,15.257488903536725,17.474680175863174,16.590898418749077
4.5200000000000005,8.047518253372637,10.015452179374282,15.209741971406629,17.509773632688617,16.5350129022883
4.54,8.020962739593923,10.060196719479508,15.16094948140378,17.54725766365342,16.479357854631886
4.5600000000000005,7.992605270205643,10.109257171227176,15.103870079178389,17.587787941686607,16.422889316862364
4.58,7.962883905798854,10.162314296627983,15.043804875444481,17.624439599340963,16.35492806441724
4.6000000000000005,7.9348855031531995,10.212410297227205,14.97858796656563,17.666833283692743,16.288778032293678
4.62,7.905285000425074,10.267159568735677,14.910564627994832,17.70871567843842,16.21890277616513
4.64,7.873742737615285,10.328172606550162,14.841590599382835,17.74835472515985,16.141819374267087
4.66,7.840785338498526,10.380697619835875,14.76785518418554,17.7913467949488,16.063649471822593
4.68,7.807090509392568,10.439515308635823,14.696859203178452,17.835136603310826,15.98500963441612
4.7,7.770899232875358,10.498211555057576,14.626609593782705,17.879505645573385,15.903326175244908
4.72,7.733369466427462,10.554106015539745,14.550811424640743,17.9161247851126,15.820406674297923
4.74,7.695727324126752,10.607977007443601,14.467157749803233,17.9570931289504,15.737184247756348
4.76,7.6527830796918535,10.666308011929782,14.386312896961758,17.995245600025292,15.644137612809795
4.78,7.607466506858348,10.726008765280508,14.298801141350893,18.03428157573264,15.552086717611973
4.8,7.562469041042074,10.78070651476435,14.207976238140459,18.073902416208064,15.461108425808453
4.82,7.516426132808005,10.839304990277366,14.118794257378429,18.114103687184834,15.362933695560821
4.84,7.4698261091378,10.902064848062054,14.028744528049964,18.148407196391922,15.262513111370865
4.86,7.424229365296766,10.963907592423844,13.932467500227004,18.187901465409734,15.16569346267653
4.88,7.376379251894026,11.024517202459513,13.839329308072312,18.226450193739808,15.069043926094993
4.9,7.329313997372326,11.087034980558887,13.740029012279253,18.264763461876818,14.969143198555932
4.92,7.280649315890198,11.152129651210076,13.638943046554434,18.300201819019563,14.86633051243706
4.94,7.228916390827464,11.220096677180912,13.535808847216309,18.338085657658116,14.761037301781238
4.96,7.173681981874273,11.291136630658908,13.42820560495911,18.379264409026483,14.65181205923242
4.98,7.119006611935852,11.366070395939651,13.318402915675586,18.419076536209907,14.542834579782097
5.0,7.065178377558737,11.4392475294573,13.214622211294143,18.460060625966367,14.42342576984588
5.0200000000000005,7.013298354811555,11.508698636019513,13.107018926819851,18.49677155753078,14.312115162391029
5.04,6.959529534991642,11.58081305787404,12.995774275358487,18.53698454291302,14.201022350162852
5.0600000000000005,6.903404585339388,11.64632987044735,12.889064810260827,18.575622131015255,14.087479027572245
5.08,6.846162501313633,11.713717976772624,12.78002775969606,18.61319984083107,13.976429043918504
5.1000000000000005,6.787502359138602,11.788492388875728,12.666141673554156,18.64574786826764,13.864978171024523
5.12,6.727990102264494,11.85590201728924,12.546711623396861,18.680733096366353,13.744618972858877
5.14,6.66844749321974,11.92602131508264,12.430196935055276,18.71365536955584,13.6198253887633
5.16,6.60622765793305,11.993813156836069,12.312882703936731,18.743538006855935,13.495683830603422
5.18,6.544146089234689,12.05829906010892,12.195887886238367,18.771073815307226,13.376455133882777
5.2,6.4794927779872875,12.132507150826742,12.079661674934133,18.79898394640141,13.253920561126794
5.22,6.414832049669049,12.202463506590066,11.96351461746684,18.823538592753277,13.129526055383684
5.24,6.352394461903435,12.266452779951942,11.846837211077924,18.850829493128362,13.009031579557755
5.26,6.289385766324248,12.328808860408582,11.726918250168472,18.873307750150833,12.88591077013315
5.28,6.224070544785359,12.391766015115552,11.598702098223674,18.90109866181496,12.7607669986843
5.3,6.159840522227602,12.458322511122574,11.475856573122426,18.92146980909322,12.629665626306064
5.32,6.096917882489331,12.525900078271492,11.348547027192163,18.949575923885604,12.499958942850933
5.34,6.035268864649926,12.59492969793242,11.227852811580357,18.974612367668744,12.371182873872128
5.36,5.9718249530511125,12.663211389930623,11.098821978874977,18.999999439674212,12.238053993452613
5.38,5.909080649816931,12.73071418588815,10.975761805358696,19.01703581837427,12.099607362275522
5.4,5.8428444995572315,12.79107739257038,10.848597219896785,19.043824196832713,11.96876802217284
5.42,5.776170271597442,12.856017041750706,10.722603720771655,19.065679386855503,11.835555792417946
5.44,5.713849338764842,12.925355740170565,10.595278517387886,19.089172802577952,11.700631049037886
5.46,5.6487898443131535,12.989649320456524,10.46531665629576,19.11541215822264,11.563025109828596
5.48,5.585911578782145,13.05802025574651,10.335649094825957,19.138937035356747,11.429805407643247
5.5,5.525424237702455,13.128247201116748,10.211135116264256,19.16207214185281,11.29714493613509
5.5200000000000005,5.462123563817729,13.190205765854326,10.085518313718582,19.182398764119878,11.165616056736493
5.54,5.396691322995884,13.254199627974382,9.966815365652167,19.19687459037531,11.035496580476485
5.5600000000000005,5.330311097470891,13.314240030686632,9.847387227719754,19.214923391314763,10.911113118859953
5.58,5.26349579343307,13.372906284412128,9.726750545975108,19.230500265328374,10.778226495431497
5.6000000000000005,5.197311396360937,13.434196687367109,9.609306596952717,19.244316413197136,10.645159596115688
5.62,5.1320385379253315,13.494912308865404,9.492352074806162,19.25326972785481,10.519519455420943
5.64,5.0664953802079316,13.554655665962771,9.37181288553209,19.266257587616288,10.394371091216968
5.66,5.000321721799742,13.610647907607973,9.2504756082974,19.28026034452477,10.271899487947005
5.68,4.935467884558283,13.668621226575354,9.136015391387888,19.288682931442843,10.147815355595492
5.7,4.872054264482426,13.722714475947758,9.028416068668227,19.299114976756506,10.027713736150806
5.72,4.813031081873709,13.768480501709307,8.917134296827477,19.302428037090323,9.912259666882678
5.74,4.754680996470159,13.812238456254075,8.81253100227637,19.302776455444533,9.80001172462168
5.76,4.696582561807073,13.858012984760952,8.704272224418737,19.304487593347385,9.683050101754521
5.78,4.634250707872068,13.898873034401136,8.597252746017428,19.309783760366557,9.566587371291803
5.8,4.572360257837926,13.940637832349454,8.488919442288823,19.31069794144535,9.448269318609208
5.82,4.511839973075589,13.980505262815445,8.379258095765453,19.31362291609109,9.33692287140735
5.84,4.452545655684952,14.022919102362962,8.274288319613671,19.315544354559318,9.22307717077542
5.86,4.39573649671672,14.06826352356137,8.169038732649375,19.32023472000679,9.11338913456274
5.88,4.33870309102831,14.111548840869249,8.059211656189587,19.325095633335224,9.005579942874563
5.9,4.281432024742924,14.163029121477704,7.949064677115742,19.329392899313408,8.893027541556934
5.92,4.226557651697799,14.205720995175025,7.847045004784786,19.333421645295775,8.780515765370849
5.94,4.173871738578338,14.249616353037176,7.749184211809197,19.333405898750634,8.66954331271836
5.96,4.1211178037849026,14.292994496647179,7.649338108661965,19.338594526758904,8.565324131499336
5.98,4.068044709776492,14.335451492642566,7.5548160916114835,19.337287534189283,8.45814414945935
6.0,4.0168460914656015,14.376526375931029,7.463657085079247,19.336004278860397,8.356874553249549
6.0200000000000005,3.96855520094452,14.41568103037745,7.374372025102085,19.33428303249977,8.257958631279584
6.04,3.923959226330084,14.452033091442546,7.284463660066485,19.327016855079478,8.159217276533878
6.0600000000000005,3.87631336923675,14.488865864419797,7.198232524148491,19.32664711044277,8.065545375609295
6.08,3.8258416057189,14.52080138499871,7.111565938093995,19.326037735372356,7.972791881391524
6.1000000000000005,3.7750215146255415,14.550861146864518,7.027972515903389,19.32022320400176,7.883636849561297
6.12,3.7244445668964947,14.578716759767417,6.941792967964779,19.316822990722187,7.795977998510903
6.140000000000001,3.67189971985085,14.61322386325739,6.86614687987057,19.307277659777228,7.711122655230444
6.16,3.6178545489061342,14.642867464363224,6.7857167566645895,19.298457077188854,7.627283728542937
6.18,3.56615246800372,14.669872140460201,6.7084008843497696,19.289284964231356,7.542694604705846
