time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,7.990408610638363,2.9875962302180197,6.271289017629705,8.391831737208722,11.53748431562134
0.05,13.300534649560076,4.361440384733488,10.400641852272704,8.876998327370014,19.718173710896824
0.1,16.824576638413998,5.630031195118314,13.125453562537063,8.04316114282218,25.534133684946962
0.15000000000000002,19.15858926911549,6.824376758268428,14.893906184704408,7.146946964051002,29.619699954293413
0.2,20.703381040749917,7.908975418154466,16.004894766601854,6.545082020961241,32.40250244330444
0.25,21.72007343242067,8.826472805849045,16.67550309985181,6.290245420407343,34.23861195296633
0.30000000000000004,22.382827869037435,9.551487106167022,17.049570014593456,6.2717687735497964,35.39019900813313
0.35000000000000003,22.828780520893897,10.111437315697414,17.22539344914306,6.379613817639779,36.05427493627637
0.4,23.11595192603834,10.52176635889125,17.250747005359194,6.539667124912169,36.36983857030903
0.45,23.30217910071503,10.811825716573962,17.209932301525665,6.699995749702244,36.450710727883724
0.5,23.426017446935386,11.02134712592453,17.06479789276523,6.849035281335694,36.368669682832405
0.55,23.49805377413669,11.155382012090614,16.87822830005427,6.991144788250124,36.157538853928024
0.6000000000000001,23.545587890684054,11.220594283328573,16.634652852150964,7.1166977992050775,35.854655195826886
0.65,23.569234788291645,11.26428659424479,16.351415193317585,7.221080870441247,35.484892364675
0.7000000000000001,23.584294307015174,11.274825701073391,16.079183280436958,7.336722594220323,35.051239242278236
0.75,23.592636089462136,11.277239292858763,15.763304407886018,7.433071256539572,34.598792117132
0.8,23.601820348341597,11.24922793517517,15.487851143572536,7.544464493499858,34.11731680202279
0.8500000000000001,23.609549220864047,11.21715223760639,15.181568825429778,7.639043585049319,33.65233734504137
0.9,23.601259160611455,11.199348104772563,14.856800052537086,7.735306913549589,33.17477198063315
0.9500000000000001,23.598358295340123,11.155841669020273,14.52883110766153,7.83668855059357,32.683778303723294
1.0,23.579996998762226,11.116433754378253,14.210303779895451,7.937169842363738,32.18900368196045
1.05,23.559818086085645,11.081569552959326,13.892002072533453,8.036614045551797,31.69427682592134
1.1,23.552862100445314,11.056240923543358,13.527795522252207,8.149703126480674,31.194705658976957
1.1500000000000001,23.53263711295263,11.015813013909227,13.193599593523038,8.268671083524689,30.683478257801458
1.2000000000000002,23.50675894907555,10.975814984114425,12.867489737773333,8.368946875674869,30.20027399846305
1.25,23.47272715706753,10.944670716774658,12.528057925571165,8.487733047231492,29.735544103578096
1.3,23.446229181280085,10.903262541881462,12.174269885080728,8.597102670775776,29.285262457401107
1.35,23.40448161287879,10.859302786548584,11.830756932133509,8.710701608677844,28.820618874933153
1.4000000000000001,23.364392381829266,10.815670088334352,11.493929007413705,8.82845732323943,28.389454704704253
1.4500000000000002,23.32444380574102,10.782677972193582,11.182853906280013,8.933757936296182,27.96794616645159
1.5,23.263101090543547,10.760593756877856,10.872875658657657,9.038253752001205,27.559864611745297
1.55,23.209872005667822,10.71965253374613,10.583876441019756,9.147241731219742,27.171231098415507
1.6,23.146774030150215,10.701319845986443,10.291748476436009,9.260245815722959,26.805864729896737
1.6500000000000001,23.068186312277504,10.685938178331627,9.994992679851146,9.346168909669592,26.46606969637092
1.7000000000000002,22.995487827957128,10.656025226970163,9.71736048758693,9.43460859780902,26.121918775706103
1.75,22.908752764505866,10.638553483829892,9.455252766532846,9.52400662805386,25.79264497895714
1.8,22.84379047459074,10.633126132619545,9.176214463023925,9.602181731477916,25.486566988056364
1.85,22.76301963345206,10.620224033417228,8.923629051161386,9.679995420739852,25.18498212696805
1.9000000000000001,22.66044750649039,10.625573168030831,8.68150109235292,9.752251113750859,24.883512575764584
1.9500000000000002,22.56295769649798,10.627375425955915,8.43930917126147,9.816967484526579,24.593715506238198
2.0,22.469779045408494,10.62245967761893,8.219486087514047,9.874854466815595,24.30088714673462
2.0500000000000003,22.380111390597843,10.62901411783032,8.014726612946685,9.927928094377053,24.01122033835271
2.1,22.286458558867107,10.623556247167603,7.817068121578023,9.969562102958998,23.715588551471157
2.15,22.20316292942234,10.606668209810408,7.614822993332574,10.01145360411589,23.416357762304873
2.2,22.123163929506468,10.598287961655078,7.421652823784755,10.03922435993238,23.113737832652333
2.25,22.04689934884073,10.607890415291891,7.247764609749074,10.057598871602261,22.801320397471496
2.3000000000000003,21.956043811051245,10.601760653350365,7.075763681008172,10.083307772620849,22.47315601566836
2.35,21.870121632294115,10.58275246715274,6.904653502912852,10.086849706941726,22.145819283514406
2.4000000000000004,21.78686438258903,10.575336473816224,6.76022884877622,10.093750567081415,21.78808731104388
2.45,21.696830763694702,10.541221359742009,6.614256882136406,10.097532175385927,21.43039524508932
2.5,21.603220352925412,10.568928814901705,6.491197976343496,10.088617119898704,21.062089071209275
2.5500000000000003,21.492781891290736,10.580024914943396,6.3723492701865085,10.078562312718299,20.683050129447786
2.6,21.401304160943333,10.572987097525509,6.262516856914316,10.062953503522133,20.2773492749056
2.6500000000000004,21.31846594403612,10.573909746621005,6.151344753595932,10.015614999597823,19.857159938425678
2.7,21.242590882872552,10.58898399538568,6.065478554633474,9.987503304889279,19.437903039493182
2.75,21.182912895643522,10.605633043383884,5.964854072702048,9.93841416790013,19.01499995001989
2.8000000000000003,21.104321081752097,10.62816878258064,5.884004331154686,9.89139638723834,18.56101501217011
2.85,21.04354286658617,10.630740902481982,5.814988448714859,9.864545827760567,18.08028444220544
2.9000000000000004,20.973445941529768,10.641907066514028,5.752279306485512,9.811383467557638,17.602667430217938
2.95,20.928307607403976,10.638467909760674,5.702881339812548,9.763366881089071,17.107656474056164
3.0,20.883916998737515,10.647278266889677,5.652860467638199,9.702219488261058,16.61404028745028
3.0500000000000003,20.841606506416994,10.64242369909939,5.621523093823081,9.644058468153348,16.11820950203614
3.1,20.803645139597926,10.645079644469975,5.593608462697248,9.574528409437168,15.61815734983851
3.1500000000000004,20.766484290242587,10.665179371905246,5.563524239848764,9.523539846121094,15.13243065950963
3.2,20.728009320858323,10.664037570871141,5.5512696580733865,9.465272808695127,14.656047735534734
3.25,20.696346908716087,10.6675933127124,5.538227060019464,9.404407565755406,14.188953759177396
3.3000000000000003,20.68212236085279,10.679217120201853,5.531835563035418,9.339692833480852,13.711977023158724
3.35,20.65235543694586,10.68696972682515,5.525557975873789,9.274306357131683,13.233855020645848
3.4000000000000004,20.63817544959731,10.70467959446053,5.520601942105925,9.217089775486004,12.763473515188497
3.45,20.624144535613063,10.704933559271502,5.514993984314571,9.178392315559934,12.31026137119726
3.5,20.616460489412177,10.699820465549841,5.514211249042881,9.118782112808947,11.874394752995052
3.5500000000000003,20.615853759018982,10.691146539923954,5.519958551085734,9.062109627595866,11.452517706805068
3.6,20.61074012735651,10.685618372759023,5.521825883928862,8.990220477324266,11.064670097599903
3.6500000000000004,20.611701847861596,10.680650971117275,5.524019091008621,8.935582032063445,10.662169261993306
3.7,20.61318921826354,10.66580419991752,5.527330763861002,8.896507101714032,10.272518906465798
3.75,20.614723345438318,10.651228395483137,5.522802719805826,8.850243482930416,9.898917471295848
3.8000000000000003,20.618007181693674,10.627452361884862,5.5244447700442745,8.798962112958657,9.53778786592739
3.85,20.620649152380295,10.591315490210034,5.53139375649163,8.747819532397848,9.189516867384794
3.9000000000000004,20.61762407817,10.561461542191212,5.525754681162754,8.701409035334047,8.872579555942194
3.95,20.616910934829235,10.52256136087586,5.519651851829277,8.650164315114493,8.571619167661176
4.0,20.610146047898574,10.489557353481173,5.505917874889503,8.605734673218139,8.3014692823418
4.05,20.60167750579406,10.44006186671843,5.4921849846518676,8.564456684501556,8.041431353019856
4.1000000000000005,20.58326390895581,10.393525271829882,5.479099320219003,8.531570737117036,7.784514978250247
4.15,20.55085191568214,10.346019309761619,5.453415753170381,8.500927984450941,7.553411398277515
4.2,20.507265660750175,10.288835051127595,5.4260087114067295,8.482007555110428,7.337440058266353
4.25,20.447748827641814,10.230291449556265,5.390033153916916,8.452649119066944,7.102019419083043
4.3,20.37269633369116,10.161929653359799,5.338766109147986,8.431859562262412,6.871209634940132
4.3500000000000005,20.286565283083448,10.092883361711511,5.288639029638129,8.406501225888224,6.681147580037511
4.4,20.18842812745525,10.024700868806036,5.219777110976629,8.383034182637957,6.497222176996213
4.45,20.076972381970055,9.956864147113265,5.140090880601521,8.361256518083051,6.301625389318024
4.5,19.949376552986738,9.876254235097342,5.060198957750172,8.330423161427122,6.1225177621679165
4.55,19.80494851103813,9.7903757443518,4.9679365986849495,8.30548871290164,5.965552255333106
4.6000000000000005,19.630861774545206,9.701670208221687,4.866595032238496,8.280596276899258,5.813115603357013
4.65,19.437339248096556,9.609406054757253,4.752443315052762,8.25323553845444,5.620245704940358
4.7,19.22885346888312,9.502139204458386,4.642644492679988,8.224565472228523,5.423436497343103
