time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.4,14.969475013795961,11.636474400389197,9.393621590933737,12.57223265104051,7.3252201188135535
4.45,14.952314442238475,11.525566123509071,9.317749770852409,12.41412968266109,7.317039758091185
4.5,14.942465234625486,11.396910434695263,9.212218318997758,12.23514639813459,7.308664783091329
4.55,14.941260975527255,11.266466892010182,9.110034809719721,12.032290337905623,7.270944687742079
4.6000000000000005,14.923487689496389,11.125884972040144,8.98731949166784,11.83974467837237,7.210375449059238
4.65,14.911572312361397,10.978047611873865,8.837995797945808,11.629525109476152,7.159154897144948
4.7,14.897083767502108,10.828202910698836,8.674957533901704,11.396115981189798,7.086961463054214
4.75,14.878289919955069,10.660664144595296,8.51203460072251,11.160952907775178,6.990844052661103
4.800000000000001,14.85366942413654,10.490432720539381,8.347787869686911,10.921650855458386,6.860362650394281
4.8500000000000005,14.820886878374711,10.310376408081114,8.183223326794215,10.681286276406606,6.724678426124405
4.9,14.791340543206715,10.139942481544116,8.015719821232954,10.447251826344386,6.594949185943733
4.95,14.76302757067029,9.974078011342588,7.845715309184428,10.21865126019081,6.467612340165444
5.0,14.724986730461486,9.800490111908779,7.655073643880907,9.997815591861897,6.3299241977795475
5.050000000000001,14.684435045832526,9.622592024036404,7.449821591583597,9.778917258587807,6.187618959100815
5.1000000000000005,14.63060364533332,9.444484281947048,7.237514193193951,9.561686799676558,6.035424354918051
5.15,14.576202089488604,9.27587543403759,7.00334645166244,9.34909372517205,5.871151045126418
5.2,14.517481769102288,9.099823612111171,6.764229994533485,9.123868121815825,5.68583390617081
5.25,14.445792221916477,8.933285431979732,6.538006061478277,8.918460185738235,5.493785593417635
5.300000000000001,14.370966542531013,8.7679416923201,6.315481676328228,8.726247863784945,5.296569826322549
5.3500000000000005,14.291492979598704,8.6068874819018,6.091881811430425,8.542462634269453,5.0977014072979925
5.4,14.208279587501684,8.464853101208647,5.864951428254603,8.370221133678358,4.883690446382827
5.45,14.126755354426075,8.326099874049048,5.6302299204440285,8.221873967299151,4.683616387974807
5.5,14.035274885961933,8.170997544814403,5.4133304457190405,8.08455685257027,4.4561162776198255
5.550000000000001,13.940586969314438,8.046493733624887,5.189741823664304,7.952311539320712,4.241657764146412
5.6000000000000005,13.831731201027162,7.924492587436685,4.972498674298854,7.847705813844876,4.062253943543054
5.65,13.729216645529032,7.815546390892667,4.743848302695926,7.746216223254816,3.8864244724499657
5.7,13.614848015060431,7.697901630260482,4.520009323685368,7.667413748777509,3.688007537599585
5.75,13.504712793418626,7.603643708157454,4.305229656371494,7.590218389417266,3.5049480857353097
5.800000000000001,13.389192202697236,7.508016788136943,4.091169541577903,7.527783763097925,3.344965849460988
5.8500000000000005,13.267200021403696,7.419573336048797,3.8869442374111296,7.470217081426186,3.17671626283856
5.9,13.14237982619609,7.347491823534549,3.6968833135393484,7.417069400445153,2.9980555230617476
5.95,13.015809019287099,7.284776872640033,3.50968479505224,7.39218973533764,2.8219345825708118
6.0,12.890271388030015,7.240072194605554,3.358746485922546,7.375123797834929,2.6518525055145106
6.050000000000001,12.758372850474657,7.192861859870255,3.193402778227581,7.341587724054849,2.5118234752117226
6.1000000000000005,12.626474927279775,7.138715346398622,3.0426253054883037,7.328594407407743,2.349157023248911
6.15,12.494626711761914,7.100053330827327,2.886108115121246,7.309163824887818,2.197335187764693
6.2,12.364826357448695,7.066723134326521,2.748103560862217,7.308915686660242,2.035520659436653
6.25,12.23029579233032,7.042189362398351,2.603481169656219,7.284157860827332,1.902788470128659
6.300000000000001,12.091103523315743,7.019072994502361,2.476991644476222,7.270189039694042,1.7811016994061537
6.3500000000000005,11.958418839776046,7.00408645351469,2.343139777378392,7.254091544063902,1.6982765187749362
6.4,11.821912428751663,6.989877543478991,2.2259609506757223,7.238898051391691,1.6220996678619066
6.45,11.684320063373084,6.973002645956019,2.1131648967728554,7.239625509909541,1.5248546073305806
6.5,11.541295450960563,6.965720022577608,2.0141000410312158,7.217093953772988,1.4607703567107513
6.550000000000001,11.409662079815218,6.958838401138445,1.9384570397969803,7.20913083071004,1.4049517032437964
6.6000000000000005,11.275817264426053,6.948513062695114,1.8708470110342175,7.190947145238498,1.3689055454476864
6.65,11.13355019737236,6.934476440855189,1.7916799995527577,7.17101428032858,1.3457363536555877
6.7,11.007656441606047,6.925952136237394,1.714859594446964,7.144831411266345,1.2990536200545666
6.75,10.873801901375481,6.9160529257793035,1.639897172018558,7.111481196267282,1.2550084601268816
6.800000000000001,10.754372568139512,6.915644870608795,1.5835885514109804,7.065574889410702,1.2255444289160777
6.8500000000000005,10.6283815338172,6.911732413486758,1.5272277103386036,7.025471111902867,1.2215215282755503
6.9,10.505106960011684,6.910996117352992,1.484138148178478,6.983321834086406,1.2287338464168347
6.95,10.380020794387663,6.89458359063704,1.4228314657645407,6.932993974809211,1.2331177483150508
7.0,10.265005420043265,6.879423784345426,1.373685326747993,6.876590547406772,1.216467845888865
7.050000000000001,10.151398222575983,6.873978691801027,1.324091986996853,6.83670995800602,1.2056727667987275
7.1000000000000005,10.039427679166884,6.85786811628619,1.2903643576969352,6.787106529751283,1.2146347792410974
7.15,9.932458167150235,6.840598517010116,1.2592268245540115,6.738757464039934,1.210729428809214
7.2,9.829609369727608,6.8126280567081725,1.2281805808936683,6.667250924318627,1.2133432873638736
7.25,9.729175284644038,6.787137932628004,1.2008618238105682,6.597757378861157,1.2229757339681406
7.300000000000001,9.633753047065822,6.753816084382642,1.1739016487280212,6.53848664978449,1.2279848407647107
7.3500000000000005,9.534776333190724,6.7278566311775965,1.1510459201112655,6.464006425872608,1.2348369059661728
7.4,9.43902659888454,6.697063905621952,1.132222420274114,6.387601688234125,1.2365960232858042
7.45,9.349440260710065,6.666982759434421,1.1055792424434139,6.308653857180248,1.2379883204003315
7.5,9.261836028134649,6.616891990444179,1.0812395310802756,6.2314076308316135,1.2401896962213628
7.550000000000001,9.187291199982905,6.57421178579493,1.071423936066831,6.15642719763302,1.240026611923912
7.6000000000000005,9.111244040350021,6.534673040543832,1.0621271051371135,6.073205594084951,1.244789270544621
7.65,9.049278570781643,6.488237323027335,1.051716332738045,5.995020364887273,1.244142889288683
7.7,8.986028753807135,6.450915738153553,1.0350791034188418,5.9323264330000685,1.261269292090333
7.75,8.92522965826347,6.409649553216291,1.026645854463238,5.87446287555467,1.2670288494787643
7.800000000000001,8.866566488358647,6.366646802293087,1.021683412836904,5.817860827542858,1.270192676964508
7.8500000000000005,8.80548103758103,6.324610780254906,1.0114255584647645,5.765936351678874,1.2736757285120053
7.9,8.755492451431799,6.2798311026067415,1.0041666471417727,5.7033737957850414,1.2843348333253595
7.95,8.706503246860029,6.234826650982185,0.9980808265947605,5.643841490408249,1.2889748560538266
8.0,8.665566218276933,6.191068883467618,0.9914887291855885,5.571434491832326,1.2868525106720656
8.05,8.623910023824061,6.14516930373054,0.9934016344072569,5.512218385954955,1.2945811393657494
8.1,8.591689148432748,6.113442090724973,0.9844670728001602,5.466762788689593,1.3100857489554147
8.15,8.569367957855746,6.074819984367023,0.9833896444093363,5.423969413604318,1.3032540027245851
8.200000000000001,8.545535356200887,6.038311110130151,0.9784165136504842,5.390277475311291,1.300828824799277
8.25,8.528619578144202,6.010573958284078,0.974800962987055,5.353199508059114,1.2823863889364402
8.3,8.515763412607262,5.98759034620615,0.9686167085250874,5.315737908065854,1.2839210534446819
8.35,8.507914237517006,5.944704895216283,0.964153162625055,5.283579675497918,1.2951426048453354
8.4,8.501647204461513,5.914428922890012,0.9467307815688691,5.249909571329471,1.30073912971795
8.450000000000001,8.49546950041225,5.888300367088525,0.9403360294687145,5.216309152062024,1.2899519787370952
8.5,8.497860966616027,5.855253754861557,0.9403675199128897,5.197608961974016,1.2761256856613499
8.55,8.493484682371923,5.830081323348931,0.9254325212240474,5.180802014043008,1.2773612508694554
8.6,8.499436764668136,5.813599707384899,0.9169924419075072,5.152966285948359,1.2790673524284841
8.65,8.508657136020505,5.786649651643284,0.9151579476032017,5.140740561805742,1.2603656273335027
8.700000000000001,8.519726525325753,5.769464222146053,0.9114049171695128,5.1226917176877835,1.2441420249989814
8.75,8.52505562449252,5.762334016825242,0.9031645867756123,5.101278721875189,1.2379380901655668
8.8,8.52459761091939,5.741228793021552,0.8880889369267485,5.097046545129753,1.2306328795252075
8.85,8.52836822911921,5.729598753093002,0.8872846733133064,5.0896472148421035,1.2280397860280627
8.9,8.529087022824,5.724317165992903,0.8709797955211098,5.089816879335473,1.2223580056341468
8.950000000000001,8.531860220539889,5.719461414087794,0.8650475424366483,5.085632260701876,1.2223143664727505
9.0,8.521900883412828,5.715740522260564,0.8505778291522327,5.089530702245499,1.2117224215830353
9.05,8.509294274230564,5.7306149757701865,0.836055828901704,5.089155943844271,1.195003211730523
9.1,8.488941054522725,5.721434438258849,0.8231438659952601,5.090409659309595,1.1767255399704872
9.15,8.46921927544291,5.719675585850659,0.7972999033921924,5.085954675310202,1.1759207519855088
9.200000000000001,8.452674697656112,5.721531096532198,0.7891537773902042,5.104692351446006,1.1710837032031443
9.25,8.432631870506357,5.71927980790367,0.7777059784080138,5.105653209170988,1.16007036528927
9.3,8.40356366258007,5.7355113395795945,0.7562444394461231,5.112468954924123,1.1665857315034545
9.35,8.363507010307051,5.73925570382082,0.7459040597341284,5.1222800035480756,1.163583403307871
9.4,8.316938477684209,5.737133135235023,0.7383684948578473,5.1264977749464515,1.1628462512733577
9.450000000000001,8.270134441384958,5.758358808165122,0.7368677348165662,5.1300268176217045,1.1690480799556187
9.5,8.217184316117738,5.774602466751216,0.7187833418957406,5.133532945445928,1.1754131028541128
9.55,8.158156452293957,5.802027737531103,0.7240211115232491,5.1379040495767665,1.1813572310297462
9.600000000000001,8.081921350251719,5.827799236576313,0.719080468371929,5.158600154392558,1.2001464832539273
9.65,8.007550909000855,5.846379276992236,0.7143484444708956,5.181516886741542,1.2170071571187113
9.700000000000001,7.9337392900292505,5.8770277246226375,0.7148045037367688,5.186784452061271,1.2374968124436303
9.75,7.847572820960227,5.876249889739916,0.7147715827046995,5.206887491538452,1.2418679192572677
9.8,7.757540632002786,5.853264836624227,0.7192382822934523,5.194895607103579,1.24072194338965
9.850000000000001,7.658998605167498,5.839760054837994,0.7228595087351622,5.174239806115252,1.2489135013283528
9.9,7.5560884365906205,5.835171832432565,0.7329782625977516,5.152648633101244,1.244434802669265
9.950000000000001,7.4508769642148165,5.842589757514187,0.7387905079489361,5.133972455401372,1.2480840125886898
10.0,7.339844495778626,5.842592582621001,0.7511362370458563,5.108612509500988,1.245664794975254
10.05,7.221218745719949,5.839385093958939,0.7539146192442387,5.097208780511421,1.238034449979858
10.100000000000001,7.097358471020177,5.840808171666616,0.7533141964042199,5.068944617348683,1.2271811698546584
10.15,6.971650615446267,5.838025992699656,0.7504287881717144,5.0394211464598,1.2158568067498996
10.200000000000001,6.844573696802084,5.8371569339168135,0.7513022780259189,5.008958988581517,1.208450699796742
10.25,6.706737024477272,5.835051733262619,0.7543850633802551,4.979795234726111,1.1798357086314806
10.3,6.576505256429523,5.824986477689734,0.758972953417918,4.944594260490498,1.1763111040532719
10.350000000000001,6.435458602571236,5.8140556692706795,0.7700413271506382,4.916164469013021,1.1749150213828181
10.4,6.285691414310048,5.825704883391797,0.7717694189705382,4.89184688040816,1.183220086740781
10.450000000000001,6.146499667540587,5.799404334818106,0.7688214815232223,4.874160119703885,1.184015701414333
10.5,6.005276625826323,5.797658014225223,0.77152293696133,4.827466868072496,1.1740055661304782
10.55,5.872810083901779,5.776690981528833,0.7787806318968914,4.783769859205364,1.15615398824613
10.600000000000001,5.725664470168934,5.745217605614731,0.7980040505346017,4.750643860456926,1.1690972388768062
10.65,5.597960628320763,5.750017328823357,0.8104600726701242,4.714842638761103,1.1693838073471265
10.700000000000001,5.460022425816581,5.736327542302892,0.8178080510024824,4.70251507057882,1.1806524557566918
10.75,5.3274335057371625,5.7445680185652845,0.811165340857255,4.672532372178753,1.1849136119501757
10.8,5.20297290794604,5.7274514809406565,0.8170343239414005,4.664251796027601,1.1826128308912431
10.850000000000001,5.080627006470452,5.709465718838789,0.8059741101924675,4.639456514189568,1.1909586319947911
10.9,4.957453667742965,5.6825412161112085,0.799257438963428,4.610923963626193,1.189872854566917
10.950000000000001,4.841537213958207,5.64932398187718,0.80177812566916,4.5679246085471625,1.1856344322652936
11.0,4.728079801445578,5.6062575906106735,0.7925878180547795,4.52181886689729,1.1858932476267177
11.05,4.611142518201205,5.568401149211296,0.7752033128073372,4.482830116360168,1.170034083662581
11.100000000000001,4.5069486350455845,5.512824354863899,0.7654827042297825,4.442735602938009,1.1602702371586995
11.15,4.410125541280233,5.483404058143994,0.7502508509663216,4.395120789472492,1.1450184551301164
11.200000000000001,4.31722107634376,5.456753115589924,0.7394608451353393,4.346850203325256,1.1294310876763338
11.25,4.225057252007547,5.429142217295102,0.7302740462392119,4.324965285853667,1.1107050380167036
11.3,4.133803279149591,5.403224055259452,0.7267516867131835,4.302112783012432,1.088604669512078
11.350000000000001,4.037958337096649,5.3680931251556565,0.7154478745833291,4.276297847153252,1.0762219974409546
11.4,3.9629629840024956,5.345824465949404,0.7037964247737915,4.2357941879938315,1.0557873568453897
11.450000000000001,3.8813958325543134,5.302456289516222,0.7022471781496809,4.2113023491223895,1.0353880731483156
11.5,3.811814723725145,5.290683598883288,0.7024839533234801,4.189486113114761,1.0201000661025297
11.55,3.7541690571422297,5.271271382159262,0.6950362024026839,4.163708263920711,1.0062816102581436
11.600000000000001,3.695711991809518,5.246708890125852,0.6875944005918712,4.1360435598678045,0.9877369351534087
11.65,3.6465584023552666,5.21369601119207,0.681151891758279,4.1185256425155865,0.9707756336323355
11.700000000000001,3.5995869923678385,5.194701875655384,0.6693777088695421,4.101958644077585,0.9499644016908254
11.75,3.558713300305747,5.1674189221248055,0.658358971446526,4.075017673966223,0.9361336903938458
11.8,3.5191243776980388,5.151023079016651,0.6597351163288989,4.059612449131034,0.915873391676895
11.850000000000001,3.4805252805998843,5.1216426478438475,0.6536766850467072,4.037301560259686,0.9087312679045408
11.9,3.442486404818559,5.105156094238933,0.6431980893733444,4.015415482807732,0.8937564165828012
11.950000000000001,3.4097244911127644,5.075319833238393,0.629342771671416,3.995874164249149,0.8863495646340961
12.0,3.372664889737688,5.057896540157956,0.6324021088517459,3.983502900859728,0.8678613954723295
12.05,3.348138755751078,5.044305444537967,0.6277714087090455,3.9768328059951026,0.857198881056473
12.100000000000001,3.3208994803333596,5.0374892218352585,0.6177368200089407,3.966135396037222,0.8342908166961347
12.15,3.2950969016498686,5.016134990433368,0.6114028740523625,3.9619014737128313,0.8267330669066782
12.200000000000001,3.2771497830345298,5.0091444551075455,0.6084307218827646,3.9495036341380474,0.8129265023312043
12.25,3.2650687390092363,5.001359839400759,0.6088094970052431,3.9348869975017893,0.8164423542731173
12.3,3.2462579522096435,4.985202748164293,0.6007999023615789,3.922750847188583,0.8065215918547898
12.350000000000001,3.2330822431622144,4.9670242930112165,0.5968767428290913,3.924285144188798,0.7927430041188976
12.4,3.217148107724636,4.96007188078645,0.5933090207661059,3.9155179808008675,0.7777038136446315
12.450000000000001,3.208758559686485,4.954650839872788,0.5930233631400371,3.903176926321584,0.7575570700527626
12.5,3.2038846921366804,4.948499622603257,0.5853781241905773,3.910047413160495,0.7471328760789211
12.55,3.195000435688592,4.942347997272203,0.5809557590685326,3.8957669756797313,0.7369100237287152
12.600000000000001,3.189967617454863,4.941358805748691,0.5753202286054899,3.8936225369180595,0.7413258168239754
12.65,3.1834123150397766,4.932810179873297,0.5662729155976882,3.890922430934361,0.7513735642311129
12.700000000000001,3.179984536953954,4.925132465633937,0.5630887016024372,3.879921521636199,0.7445933555666193
12.75,3.1734075205237424,4.919761066718653,0.5625390594938648,3.8700922581042496,0.7489551847938577
12.8,3.171996453081113,4.9300423526208705,0.5581326494783124,3.866021242646055,0.7302845415036819
12.850000000000001,3.1608186012248694,4.922478118905218,0.5559103994519003,3.8646861758152906,0.72243801141992
12.9,3.1544933942580835,4.9245741736046424,0.5498419169000757,3.838776707288109,0.7173998050826077
12.950000000000001,3.1478619412103717,4.925100960918534,0.5438026509370872,3.8350665728653937,0.711789078264307
13.0,3.144421843894427,4.911831260963866,0.5430305416497823,3.8232069737326286,0.6963242958803233
13.05,3.139438025531971,4.896092793991323,0.5392099639197306,3.8101154882053097,0.6884443360726556
13.100000000000001,3.1350275977679996,4.8926444118167325,0.5290431829947936,3.7962727289367457,0.6869416842564288
13.15,3.131217171516526,4.890084169032286,0.5313774094322239,3.789533412400762,0.6759037495076089
13.200000000000001,3.1242912749146963,4.8834317292645775,0.5318671247556669,3.7708184631568407,0.6588244495345704
13.25,3.12093407649796,4.87727880551612,0.5292345219391938,3.7509597957231136,0.6431168800772149
13.3,3.120844802431398,4.860575820346957,0.5234245993961878,3.7416532548144015,0.6424459217517348
13.350000000000001,3.1142553237369945,4.845370174059547,0.5185002376470065,3.72530376762821,0.625452152639453
13.4,3.1107838400651127,4.830697452323767,0.5104840079848147,3.7158844271505536,0.6296034807160992
13.450000000000001,3.099679306816521,4.82084893396492,0.5046392105183682,3.6956547931193833,0.6235441556408359
13.5,3.0989461504054843,4.7972315200241376,0.5019239479039116,3.6730399688985553,0.6360837977789703
13.55,3.093015449361405,4.7778297280916755,0.4912781555677953,3.649747345568573,0.6425278704244601
13.600000000000001,3.078414250669724,4.774811199464527,0.4866251801218234,3.626826002012036,0.6428747900633144
13.65,3.082895560042892,4.774477006915636,0.48744925370523834,3.6052832326038216,0.6316651263604848
13.700000000000001,3.0781715760826467,4.757657365388347,0.4789836078164559,3.5860711427784593,0.6419536245076524
13.75,3.08525586275292,4.750704287304126,0.4670393537196419,3.571443346731427,0.6429084485627024
13.8,3.0839381728801483,4.743291508663886,0.4558245736602375,3.5569601737060093,0.6491014918995075
13.850000000000001,3.087665180322355,4.73675845595463,0.4439155444376051,3.544588164902483,0.656273128137029
13.9,3.090013554596981,4.724158859082972,0.43814892063417343,3.5382420516652227,0.6486058371948261
13.950000000000001,3.089025932572597,4.710857729507564,0.4285783796519475,3.531335967792551,0.6510192309957797
14.0,3.087050080106621,4.700002829188769,0.43061155122872347,3.5255141718674436,0.6391044030925245
14.05,3.0881548350253505,4.695242689236656,0.4321305495324219,3.492194639778145,0.6360362014573674
14.100000000000001,3.0847106141088085,4.674363322360218,0.4280231419925401,3.472996869635743,0.6341956541997602
14.15,3.082987797321979,4.658210214311642,0.4169777166503042,3.445936199864041,0.6487940058193191
14.200000000000001,3.0900876941108626,4.634173443900561,0.40828674235966145,3.4166707861152994,0.6579127523880565
14.25,3.0941616389907685,4.608093733840311,0.4104450632514158,3.415692590840047,0.66769881710282
14.3,3.091697546346731,4.585473256267505,0.402762578951784,3.3961916481676604,0.6701619063260797
14.350000000000001,3.0912158053241416,4.567712864963365,0.390975336635959,3.3860489046764264,0.6742108115589446
14.4,3.091039450538104,4.557899582427964,0.3787577086761453,3.368346299119078,0.6742409175088958
14.450000000000001,3.092833615585566,4.549129132472681,0.3653045253448475,3.3474851087286472,0.6676165157283754
14.5,3.093434850076949,4.523736115204768,0.3523692351288061,3.339326605952864,0.6609062947216581
14.55,3.0907558140568208,4.5034653941467155,0.33728776143243777,3.326488448833341,0.6596661636963034
14.600000000000001,3.090616063600091,4.4902634169920495,0.31630147334280706,3.3147049563471613,0.6509399974892226
14.65,3.0997450314110266,4.482568484228575,0.3102843396423161,3.311926749695682,0.6317438514123755
14.700000000000001,3.1104996497458823,4.46989521807843,0.3036658543879425,3.311027449762587,0.631323512452344
14.75,3.113366977071432,4.450434787274372,0.30234694248841076,3.312122976090264,0.635727509416329
