time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.15,9.354214737099694,7.1670556838859705,9.131859533994863,4.907447193928573,8.831519764800294
2.2,9.33327908620159,7.104311158496529,9.02335874390567,4.894901289578059,8.735170067590579
2.25,9.308893176004498,7.040259152284851,8.9196271797565,4.904261554707248,8.613167842048808
2.3000000000000003,9.292003473906275,6.998456908527614,8.806955341052827,4.895246162469237,8.507775295138625
2.35,9.27644205200858,6.944108725730287,8.717365344845746,4.892953395597017,8.402082487546531
2.4000000000000004,9.26132982952593,6.893728604469125,8.619024464946788,4.897438448227394,8.2909353994255
2.45,9.244832844325893,6.859579197118592,8.516014414436185,4.90024475648315,8.187296718460866
2.5,9.220946997082205,6.82951175888775,8.411450776624136,4.901231525448681,8.094614234203886
2.5500000000000003,9.195648173312856,6.798781770935309,8.30927332336575,4.905330772071775,8.006598174573107
2.6,9.184983201743607,6.770392362315043,8.208093933756839,4.912420421188296,7.920047261872009
2.6500000000000004,9.157485529400542,6.735244763747923,8.112770726917628,4.9245477861108204,7.8302700746849965
2.7,9.134923669128375,6.698133204593496,8.016056037892662,4.923345852636912,7.768039564739298
2.75,9.110664785718058,6.680454925985565,7.9150095376612875,4.92749395008169,7.69407442147104
2.8000000000000003,9.088070632588394,6.643795646342103,7.827525900381406,4.926139577630987,7.617025825100716
2.85,9.04940898865207,6.632481184176736,7.746568066188698,4.927969374877158,7.553431080217399
2.9000000000000004,9.02856030210897,6.612142405056767,7.667092917637691,4.947097508834182,7.506745795154679
2.95,9.008926227212399,6.624896601069746,7.58634300527163,4.961343886098008,7.447770504637681
3.0,8.994572753371886,6.594064197020265,7.505513911987416,4.977575045588133,7.394591741892069
3.0500000000000003,8.983847678466372,6.592959264150998,7.437858666720488,4.9856880008052515,7.339412556809399
3.1,8.972449289684235,6.604989839815866,7.376912985361651,4.996215190922611,7.283753417323301
3.1500000000000004,8.960687492130567,6.61797064053175,7.310476531096908,5.02506359988457,7.238152221970445
3.2,8.955727239961847,6.619948174133171,7.257113834759804,5.04834349925129,7.201176269339419
3.25,8.944068213962693,6.63781058371005,7.20174309831917,5.0826066812077775,7.173388580633211
3.3000000000000003,8.924433901895204,6.6527960496188445,7.15570780043724,5.1053171312348224,7.152812730647815
3.35,8.922843878336728,6.684059149458717,7.109073132416971,5.123740259638246,7.144217012876971
3.4000000000000004,8.913251291929944,6.69767314784666,7.06554031481517,5.159611967793338,7.132123613498208
3.45,8.907491403850436,6.708473198826127,7.021572468462553,5.182053723749631,7.130272462897283
3.5,8.914872765743715,6.731423750013186,6.985158038236294,5.189991524595881,7.113526687880275
3.5500000000000003,8.912311668668705,6.743825848789508,6.954863343014045,5.204832187137149,7.10639515351394
3.6,8.913005708804986,6.774352041705601,6.9245184804563555,5.222280387140037,7.092327020637263
3.6500000000000004,8.915388811197063,6.803610456792305,6.899099642127735,5.2516050432157995,7.093642144827047
3.7,8.917460256750175,6.834751018125426,6.882801765159178,5.279760202301602,7.091542611318042
3.75,8.92715828003659,6.857540583878276,6.860802568563463,5.309795729099262,7.082420326695221
3.8000000000000003,8.93651592356081,6.8618936824285095,6.848718701185829,5.323122952894187,7.078345265937987
3.85,8.94373268364214,6.8832582195480905,6.836415598933529,5.341762767933283,7.068895091824262
3.9000000000000004,8.942759245335466,6.908892652093029,6.825975282600265,5.359818878781385,7.066812986980279
3.95,8.943302374102311,6.932394820928623,6.809178354374916,5.378750387799998,7.054379785483119
4.0,8.939362689195377,6.9402271017082775,6.797540093297008,5.390119063010661,7.058811369420008
4.05,8.936229968766686,6.9450864341362974,6.788291146264976,5.397786060109827,7.048339567967208
4.1000000000000005,8.927019231285461,6.954612367435192,6.777165433692068,5.409038333580139,7.044931776852717
4.15,8.920350254891316,6.964745190207324,6.769972253558265,5.4152162508691335,7.053492503369053
4.2,8.909100449286973,6.968874319868246,6.7542763132103145,5.422461290333283,7.047661973316053
4.25,8.899965808837901,6.964969088910198,6.733736453501633,5.4280775173949545,7.029548351626922
4.3,8.879914473663721,6.962917131619098,6.707009935656771,5.436815125140964,7.018911025638568
4.3500000000000005,8.852574053878628,6.958331231559883,6.686070921628573,5.411467104480176,7.00012701832901
4.4,8.826942704123265,6.939354629680571,6.649971490593864,5.40979286301416,6.9840729157841315
4.45,8.79684673314986,6.9257009132143725,6.612522569728465,5.3996937104853755,6.9588676831822704
4.5,8.756132159347331,6.906870153350074,6.56708970956011,5.385457837867352,6.939785567949898
4.55,8.713926316647768,6.88560424739948,6.514914050931091,5.3643943186806835,6.9005699637404225
4.6000000000000005,8.661947551041814,6.846395162988966,6.455276801527284,5.329834530451875,6.85350182718882
4.65,8.600231140132141,6.80266089222867,6.386661487550593,5.30063398200549,6.8076763276331445
4.7,8.53620232285451,6.7519348689595144,6.310305270459074,5.250015069547002,6.7529085602997485
4.75,8.470008878492534,6.697360484687534,6.2301721496737175,5.203915895696859,6.686076218357649
4.800000000000001,8.397244155147455,6.635835017798413,6.146221626213201,5.152818949263349,6.607929596242077
4.8500000000000005,8.31378103731603,6.586514473002173,6.0568353240326624,5.098191784721852,6.523712345244289
4.9,8.218828174282221,6.516550422570067,5.941513174111873,5.035279236563132,6.4453051980941805
4.95,8.109051131733455,6.453950543625624,5.835943460058318,4.962712406231723,6.346067145371141
5.0,7.996663800272951,6.380856903115493,5.71817755762829,4.893473699154564,6.248924900792656
5.050000000000001,7.895742048112901,6.303342237315381,5.594789605975987,4.821882501976419,6.14676229490131
5.1000000000000005,7.795830680127909,6.219376291912508,5.466647596587728,4.73895453068584,6.0208586728868285
5.15,7.677047300784858,6.12488184923698,5.350087471935876,4.65484563033312,5.885847951929287
5.2,7.542785028693575,6.023803189536188,5.213238489983967,4.585113923557966,5.764005737996411
5.25,7.399948228820621,5.935502354435623,5.090978690964624,4.492622774255595,5.637493898068089
5.300000000000001,7.246021315143189,5.839874868326998,4.97929401644026,4.4051739422806255,5.521663775934768
5.3500000000000005,7.08588709782422,5.754145816010886,4.858042779535118,4.317417728083935,5.4061609807833735
5.4,6.922680771586243,5.676968336603045,4.714915458995325,4.248704439607102,5.282742805576514
5.45,6.759104929265261,5.570975462113407,4.574691047247138,4.152564894116343,5.14270897763606
5.5,6.580552409985887,5.474962830656103,4.44152010049643,4.065444338481402,5.00845112487659
5.550000000000001,6.403819922591061,5.38108817435098,4.32024934694264,3.971999815811337,4.880284493533268
5.6000000000000005,6.241811686451446,5.293077730258469,4.197792848921115,3.883331610249987,4.754428530094899
5.65,6.072165010393198,5.193526842844478,4.063674874816998,3.79372556124345,4.637001964023294
5.7,5.8945967803679125,5.09633755396728,3.9347259979905878,3.704262571296847,4.520279688408379
5.75,5.734301698223557,5.017574038803585,3.794723229214734,3.6180276049008735,4.413021608586941
5.800000000000001,5.580376953223373,4.934102569762743,3.6720525895092977,3.5299886431301895,4.293437874847536
5.8500000000000005,5.425422653847675,4.844939986875353,3.5506989877899424,3.443789957199863,4.163349617914104
5.9,5.266013848446205,4.763739088863986,3.3940980906573666,3.3732363205213587,4.033549993625119
5.95,5.123645626667936,4.6888832674203185,3.2625799217124984,3.298983907090093,3.8961912135028185
6.0,4.992332933602314,4.6169744728677005,3.1341819042691457,3.2075444931517993,3.7574589213870495
6.050000000000001,4.855092960520873,4.546770412322716,3.017861379355931,3.127184721727669,3.6396561646625796
6.1000000000000005,4.71629464704786,4.477247291402229,2.9101950985030705,3.0391374107751625,3.513810321977732
6.15,4.575380959615652,4.396142557255948,2.809636223003037,2.9700204341291343,3.4048570536159333
6.2,4.431917595685932,4.341512386313136,2.699022450196172,2.8873188314689955,3.3001310211856207
6.25,4.294806856128024,4.268659846889682,2.5984700243144165,2.817453159193188,3.184561324336585
6.300000000000001,4.164371670305571,4.202935103870488,2.4953863387326547,2.7463769626105337,3.066998630876667
6.3500000000000005,4.046490406101753,4.150360290460112,2.3960789454444273,2.668668612192967,2.9779846428536336
6.4,3.9362019000129966,4.103441463130225,2.296482816222158,2.5990252193806604,2.8795212027788777
6.45,3.823350293287225,4.045741325644545,2.2077994148882554,2.524876502234134,2.7703809510807
6.5,3.705714615681754,3.9985237181550772,2.106316425899112,2.45654846364105,2.6859635182473194
6.550000000000001,3.5914739704536447,3.951964324925374,2.016799108112364,2.3834122112388685,2.5999265992630662
6.6000000000000005,3.4785247164120454,3.916234384237734,1.9446156044155665,2.320763367407186,2.509194774620816
6.65,3.3682858071867328,3.881421559021957,1.8673484497163562,2.27598990147689,2.439718177153942
6.7,3.2674460147199427,3.8501785309430585,1.7767802167556446,2.201513031527374,2.3739757974837006
6.75,3.1700092658282446,3.8086287191785253,1.6970237520491918,2.1517725197199917,2.296956294861355
6.800000000000001,3.073738461641878,3.779617781829133,1.6242366763702967,2.09660676950095,2.2250123016143535
6.8500000000000005,2.990320456185391,3.7477356354424223,1.5602710373219635,2.03547998797471,2.147418178169657
6.9,2.916203739110445,3.7227489233035476,1.506652998539389,1.985102489209601,2.0849946107580384
6.95,2.8462368486100744,3.6942120003142946,1.4472693885376386,1.9363981334139964,2.0222943739352552
7.0,2.7838497406968976,3.679296978948343,1.3947878372684548,1.885901389891625,1.9625722289687897
7.050000000000001,2.7256467697154876,3.6557534617095104,1.3596276159192313,1.8487460136807927,1.9028437036381454
7.1000000000000005,2.6728182479987126,3.6404042592109587,1.3273475703966922,1.8170231619446595,1.849200439671188
7.15,2.62337143271714,3.6215823338010953,1.311137362555209,1.776392380373713,1.81643062050421
7.2,2.583549170781533,3.607048503204891,1.286425489485418,1.7499134430831818,1.7938297687995517
7.25,2.54217260046056,3.5893000988377937,1.2652619760787291,1.7292900285582478,1.7449527778722715
7.300000000000001,2.49582422224463,3.5802743520432054,1.2560566467989485,1.7083018007481408,1.70601352290108
7.3500000000000005,2.45430682652732,3.577998250557076,1.2503278882168098,1.6837884045999751,1.6757255991704794
7.4,2.4128689319560026,3.5602237435663557,1.2255288348505042,1.681904434063669,1.6656724366511098
7.45,2.383247895708389,3.554159984816752,1.2035236698631724,1.6527899477539307,1.6422440918336376
7.5,2.352014663791972,3.5375639600621778,1.1897461121632564,1.6327496353652426,1.6284193125894457
7.550000000000001,2.318616432863144,3.523376822485585,1.1706535893336614,1.6078695331801478,1.5984932668461358
7.6000000000000005,2.288764644482132,3.5221034927665107,1.1580967273149267,1.6003845738432128,1.5875362104992585
7.65,2.2654451642405875,3.5276491622857065,1.1424799864297692,1.5811616326353763,1.5687630975911087
7.7,2.245556370015278,3.524428885674988,1.1339874010186128,1.5800148300965282,1.5431928185143926
7.75,2.222431611269707,3.5232663801005746,1.1321166714901183,1.5777845608766656,1.5233426103365655
7.800000000000001,2.2090706635273554,3.518623378941163,1.1176867413453382,1.5781670312888858,1.5101547233482993
7.8500000000000005,2.1997724815781985,3.5254709542377367,1.1048861579129259,1.5833934801839438,1.4968784999907898
7.9,2.192358354093249,3.506054019649802,1.1043660968313973,1.579934285064951,1.474705733379621
7.95,2.179257019813282,3.508465090439313,1.0955021553444808,1.58614630088447,1.4530543676383678
8.0,2.158554702024599,3.5000770432811965,1.0891040413571846,1.5817683798852695,1.4332042064979358
8.05,2.1421390704678074,3.500686971412681,1.0868002344539747,1.583170418834164,1.4081050480819928
8.1,2.1257290809017397,3.4915483443891495,1.0847997672079814,1.5935057466823304,1.412370406402945
8.15,2.117071311904867,3.5149301201731404,1.091555274443814,1.6005822820708338,1.4129186785309245
8.200000000000001,2.1120033314852273,3.516027192968244,1.1031071274618418,1.6280948974157488,1.398207422450496
8.25,2.1070056632415137,3.5227472197340397,1.1114563040551082,1.6426161608299896,1.3921452062738098
8.3,2.102079747997944,3.533384465255112,1.1238477515482415,1.6483410897485822,1.387257055341968
8.35,2.0942199938994883,3.5369703733809645,1.1280000579235372,1.6602672502468698,1.383005816774677
8.4,2.0904596227959855,3.5236102948910784,1.1425012906565144,1.6925518497923258,1.379140796794805
8.450000000000001,2.0835487576035248,3.533298829889343,1.155783730303438,1.7044680533676866,1.385419737331099
8.5,2.0753673519387346,3.542196268658647,1.166453931699206,1.7266997893519702,1.3889892900748118
8.55,2.065697241532592,3.5478373463944197,1.1771762600567457,1.7492941144948406,1.3821552240957555
8.6,2.0627550566976685,3.565079741643701,1.1888677491331396,1.7705353222792017,1.3842776008357964
8.65,2.051018833140154,3.5835651548478706,1.200209033157688,1.7965690368117817,1.3865006649999607
8.700000000000001,2.04013156733182,3.5808849614700913,1.2010793802081243,1.8095823740422108,1.3923194148450395
8.75,2.0394702773165254,3.599145112062202,1.203412738013029,1.834541958755167,1.3979925381744607
8.8,2.0320142793114075,3.6289000409472103,1.2081650666955428,1.8602860994783625,1.3998561509927752
8.85,2.0172742848275145,3.6526514504412853,1.2030850631435241,1.8946254219592338,1.393316275548919
8.9,2.007954044072708,3.690809094686978,1.2005636854895467,1.9221579667563726,1.3869940004022927
8.950000000000001,1.992962941597031,3.71874207620211,1.1961453641659008,1.9483128302336223,1.3734937963595897
9.0,1.9874875277702233,3.745431861243088,1.1880720039906616,1.9722597223987122,1.3805904162931462
9.05,1.965667471113435,3.765786319354253,1.177415404839308,1.9890391906158098,1.374452166923965
9.1,1.9506305946000912,3.78253805584811,1.1654819543033508,2.0096870528338577,1.3559336071222672
9.15,1.9379922414970339,3.766956221311801,1.1560168512871793,2.0289483813466838,1.3488631357568743
9.200000000000001,1.9222995454490668,3.7804475289713415,1.1464251050590817,2.0338438874002733,1.3391938085010682
9.25,1.893339467444976,3.806894422735087,1.1239128422056583,2.0385117235308066,1.32974602972944
9.3,1.8782972733633252,3.8246800480714382,1.0950537863889827,2.059762389030485,1.3208719151924195
9.35,1.869637283242687,3.8501694367914387,1.0652170518257167,2.0660102721260984,1.3065364529722772
9.4,1.860919258535818,3.854370719119064,1.045634852172433,2.079301436300193,1.2916950590779228
9.450000000000001,1.8340869306928391,3.861016966741542,1.0267801589150365,2.078699890176155,1.2601192620642383
9.5,1.8117300036313624,3.8761178755152828,1.0012108612618906,2.0692796350291767,1.243014029673771
9.55,1.8047027801485054,3.8773258571405447,0.972872258471353,2.079921793841806,1.2158144986018589
9.600000000000001,1.7781227600658214,3.902792461841939,0.9499695682011196,2.0839537408576816,1.1867331955414782
9.65,1.7623567604742019,3.9228224999988566,0.9276444293600727,2.1007068251235634,1.162211627390431
9.700000000000001,1.732606785023919,3.9319239273792657,0.8912154604081551,2.1124846828320654,1.1306844648171372
9.75,1.7073703411228782,3.9449230501438715,0.8574751297092811,2.1164250049376974,1.1099817919173725
9.8,1.6839012361390273,3.9551367963446706,0.8258879095441221,2.1189513636990447,1.075590723584207
9.850000000000001,1.6697075261317291,3.9682224537849877,0.8044525152602557,2.1330047369534397,1.054946914147821
9.9,1.6419152494840592,3.9747393113398006,0.7802292170353267,2.14068440459929,1.0261970418104358
9.950000000000001,1.6329584111134077,3.97150329784648,0.7532203804037563,2.151107149584576,1.0101055059713158
10.0,1.6234704245785903,3.9887145882870385,0.7285531084163508,2.151272312185911,0.9787078597849481
10.05,1.6211670772401345,4.002168753208558,0.713044749783181,2.1553755840388704,0.9595386196004083
10.100000000000001,1.6034780341455224,4.02700193552945,0.6947771565213247,2.160887339508599,0.947375679578027
10.15,1.5909387517713376,4.035736244058254,0.6771174800543869,2.1731902899920037,0.9300867371236748
10.200000000000001,1.5849384483003006,4.048073897660973,0.6545073934321961,2.1870948664335925,0.9075561529375155
10.25,1.570687973707122,4.0599380946922645,0.6255581786671689,2.195698267255329,0.8909206298780675
10.3,1.571304961517644,4.071927157427894,0.5904163301751201,2.1958002464963964,0.8755747937404935
10.350000000000001,1.5656540270978612,4.074294571045201,0.5553566366211188,2.207091041513089,0.8540547835206376
10.4,1.5659542724857425,4.072379377537958,0.5146934855661804,2.200336955451592,0.833123068499945
10.450000000000001,1.56053398477072,4.077338301801643,0.4654161752100691,2.1995210127356764,0.8008414863373994
10.5,1.5606673342483373,4.087188356986581,0.4099202854332991,2.1903894034833833,0.759114225101809
10.55,1.5568142147130863,4.089187603889593,0.370277031476127,2.1886133780289967,0.7222395033270598
10.600000000000001,1.5587952355139219,4.0825795594069545,0.3462477576245684,2.206130375803741,0.6767125637349647
10.65,1.5579186327364576,4.087144421111718,0.32430877415045617,2.2068988724142633,0.6553140667724318
10.700000000000001,1.5587349192749653,4.082018161062676,0.30013798589283786,2.20876777359886,0.636786263113725
10.75,1.5617074893102167,4.09712966997639,0.27488200331148127,2.202906434278768,0.6143313994993637
10.8,1.5590569124876958,4.09779358899051,0.2544465505181779,2.205466236451989,0.6007408574490368
10.850000000000001,1.5537889042250286,4.108811802852416,0.23803126949641953,2.2016674668494107,0.5804819963663175
10.9,1.552746797974418,4.106960132487798,0.22574695914586843,2.2005220688560003,0.5689823829690269
10.950000000000001,1.55973548379081,4.101512697054322,0.21797723915562756,2.2073545655815705,0.5553097109355946
11.0,1.5553874366743647,4.097972670253447,0.20362129286044425,2.204487167241855,0.5476669577029979
11.05,1.5637621251923746,4.089822826887476,0.1867725769580412,2.2032101909663724,0.5327268512516969
11.100000000000001,1.5638609365491356,4.09042932402583,0.17270363806303748,2.210067099401375,0.5248069153334325
11.15,1.5715033144975943,4.087544284999141,0.15844610748896276,2.2126404897874563,0.524249539027106
11.200000000000001,1.5717047563348712,4.085158854244289,0.1510756587071473,2.2152669280066326,0.5230753209312352
11.25,1.572424347985612,4.075725657567023,0.15366187439724863,2.2157859894268532,0.5152015128745016
11.3,1.5758988567671135,4.069604628258856,0.15552145465242703,2.21813446887947,0.5151235847234097
11.350000000000001,1.568318712890761,4.049507624256246,0.1576703777703528,2.2134974800141936,0.5126314804530607
11.4,1.5713049878378933,4.033033287209886,0.15840144694943403,2.2047512398229894,0.5183920479139361
11.450000000000001,1.5668087269762057,4.032649992029581,0.15407418486626132,2.2020953807383874,0.5338037725285115
11.5,1.5593563779444322,4.004154554942663,0.13940994483752106,2.19714828404241,0.545884690493379
11.55,1.561729006000267,3.985381591447915,0.12173995984039383,2.191073247689456,0.5433481531244033
11.600000000000001,1.559745404898198,3.967746348857099,0.1080399582640042,2.188989450864556,0.531008978658164
11.65,1.5612526659425594,3.9434991399030035,0.09910537584987472,2.1961860196493026,0.49994477902493284
11.700000000000001,1.5660259988727125,3.929415969759929,0.0933328185696385,2.1926419406558026,0.5067734961982304
11.75,1.5667464431363454,3.9021048730497516,0.08918074123858571,2.1975892263975005,0.4864370914610437
11.8,1.5644297886768224,3.8959914326687386,0.087188705048797,2.1845152544929007,0.4706613981084164
11.850000000000001,1.5651295358115493,3.8982938352313763,0.0804337588550739,2.189317475993802,0.45660194888454714
11.9,1.5588454073455442,3.8889650151307182,0.06994853663208743,2.199653365186541,0.45591243260296077
11.950000000000001,1.5616598383750155,3.8715089052619573,0.068660628212378,2.1888200383182923,0.4421948078521899
12.0,1.561071283321388,3.840072918923965,0.07172490268633863,2.187263954584742,0.4358153834686908
12.05,1.561638729105122,3.8093805748296554,0.08028054258372866,2.180506647789658,0.4024788954058588
12.100000000000001,1.5619884014387786,3.7822484337733964,0.08549139955690702,2.164174847479833,0.3360593801207187
12.15,1.5653930248805443,3.756559815199582,0.09189451680597005,2.1595933867556334,0.32670432105308844
12.200000000000001,1.5643987197240348,3.7559538695102908,0.10152713817716873,2.1582673426866568,0.3118339437446907
12.25,1.564760995115016,3.74922988220512,0.10912480412351296,2.1535388426694166,0.28078522155196733
12.3,1.557383526007394,3.7430301984249916,0.1132228508460981,2.151757504444631,0.2695494838427911
12.350000000000001,1.5510380321501658,3.7257771203644903,0.11481584907292358,2.1585150196574534,0.25120726906335195
12.4,1.5442810287402982,3.7145779077745162,0.11900561106047253,2.1576765660646275,0.22612599394364527
12.450000000000001,1.5446170165556476,3.707113226180523,0.13084493466628708,2.1550465307157705,0.20504090547269813
12.5,1.5388081485565575,3.6806374517778853,0.14187284144670825,2.1634880140844044,0.1543248240609596
12.55,1.533700517347748,3.6792125985336543,0.15114847056595343,2.1597753115151983,0.12007978989543994
12.600000000000001,1.5278639840689459,3.669874792348315,0.15910735429252987,2.1585675206595734,0.14096757448843672
12.65,1.5210968628433743,3.6561955049832173,0.1656018298746347,2.1591780169311354,0.14804131644803736
12.700000000000001,1.5172406506732612,3.6448668469288674,0.1805374438745782,2.1500604019110408,0.1726812679879606
12.75,1.5150771785217558,3.6351055054527888,0.18871468289856197,2.1465353631342023,0.1572620078816284
12.8,1.5049575557561903,3.627934875706113,0.19914056890907847,2.1484860026486556,0.1429014878671939
12.850000000000001,1.4984901825125125,3.629910737752859,0.20909851575617366,2.1514883051982703,0.09547203645122013
12.9,1.4919497168301343,3.6244399020845677,0.20953262426985045,2.1574022831171993,0.07366648963373962
12.950000000000001,1.492930979325984,3.623185963022266,0.2195658770224227,2.154799677232458,0.06862733915937012
13.0,1.4915018475051436,3.6068678559716534,0.2294474145570194,2.1571228879945736,0.0919828160335678
13.05,1.4847952162641165,3.5933649948342086,0.2377483117528955,2.150039901155601,0.11083640905041674
13.100000000000001,1.475222179623838,3.5749333906544334,0.24080425948988204,2.149486404211366,0.1335557705824258
13.15,1.4788143507687883,3.5637255623264044,0.2476519412326457,2.139020573687302,0.14968874632490323
13.200000000000001,1.4699636782716927,3.5457486157339697,0.25498392284241117,2.1291518519231807,0.1477376066112189
13.25,1.461598773267164,3.522262920415062,0.2736669412898064,2.1177686204874004,0.16540821995771535
13.3,1.4607997203392484,3.513323438207752,0.2800349269018688,2.1078570185138132,0.15168841557746335
13.350000000000001,1.4533890328365324,3.487324371307553,0.2976165046577467,2.108024407997877,0.12218425757403137
13.4,1.4548158075202209,3.4797156063874968,0.30190006474916004,2.0991176358026276,0.1238363180362181
13.450000000000001,1.4413261537381419,3.46063434981449,0.3049678436150322,2.090127754438705,0.1493749870455289
13.5,1.4278219575977085,3.454946341724218,0.29745850319511485,2.078534678436573,0.20792943120032392
13.55,1.4263557746550637,3.451726180502434,0.3120512107360197,2.0679348650209906,0.23473190579370345
13.600000000000001,1.4160331652999663,3.439180273825568,0.31223472860509166,2.0640714208432613,0.24776075011477364
13.65,1.4122168844380782,3.444167652053906,0.32704378251908534,2.054929949126598,0.22549145179858618
13.700000000000001,1.4007812320011832,3.431735612927619,0.33070314418410507,2.0605139391684153,0.20571833472771134
13.75,1.3950816077447945,3.4171202154800118,0.3284629250225384,2.0649202774918773,0.21544209670752285
13.8,1.385245330542472,3.41088120790162,0.33568897998665964,2.060742981379355,0.20743032036703138
13.850000000000001,1.382108297676066,3.413396962968574,0.33634949619739124,2.0539745307744384,0.23287048598857163
13.9,1.3780819594400977,3.4097806044974854,0.3599370091572059,2.0650332001909244,0.22935082271693272
13.950000000000001,1.3655704458000433,3.405545490370777,0.36437810400104376,2.0687954248368317,0.23777077672873576
14.0,1.356887691277452,3.4064431365309233,0.3579977651203303,2.0688980188124946,0.24462578998777812
14.05,1.3473337575474278,3.4025707986321847,0.3466454880658307,2.0726906321066347,0.2528011370497383
14.100000000000001,1.3361392179458362,3.392682205955709,0.33238539377167237,2.070556302375692,0.27788234551752444
14.15,1.330891837260556,3.383076147602804,0.3314236941764015,2.065102667481454,0.30285135494612236
14.200000000000001,1.3184114595751988,3.3709092211375586,0.3441764575142158,2.0664098030327818,0.31685840450083386
14.25,1.307664770226802,3.3759234319307505,0.3626973317741273,2.0767784109742067,0.3235549132267366
14.3,1.2984370595027748,3.3786596614229976,0.3593321796088945,2.0814749991807986,0.30583163201275515
14.350000000000001,1.2749052993506544,3.3739714888973786,0.3712743347452386,2.086832700617776,0.3047740320789728
14.4,1.261668495653852,3.3605457998939956,0.3771343882794922,2.094166738913578,0.2938760324755324
14.450000000000001,1.2518172300706762,3.350499291770257,0.3785511859878266,2.0929826926874893,0.2958558511403397
