time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.1500000000000004,23.427315303913844,50.650663984591425,28.67102117719905,40.165783077890175,29.19743717094392
3.2,23.395802260516575,50.27198384801431,28.456548111146667,39.67656554706465,29.060948788516566
3.25,23.366242654949904,49.89124159371052,28.24983080973704,39.214472060114296,28.92168907301776
3.3000000000000003,23.3422331448833,49.52015719696205,28.05199924839959,38.77384350832247,28.801486304292645
3.35,23.30838388252999,49.13853823720041,27.861609409616108,38.32592770233594,28.6829634599074
3.4000000000000004,23.298526455158896,48.75959931740563,27.69826855237373,37.89836214209556,28.599372964098674
3.45,23.283562476841862,48.39520214096547,27.56033136789915,37.48676015363961,28.539447783762206
3.5,23.276401220397148,48.01124476292082,27.448166300259295,37.09538711113537,28.471353866379822
3.5500000000000003,23.27315827313094,47.63950081421475,27.349828406841286,36.72488985124239,28.416294979901664
3.6,23.27607603486911,47.29774035356771,27.264405296839207,36.369783311400774,28.36878367485084
3.6500000000000004,23.274038965461347,46.94811233597622,27.19350235294671,36.03833615972228,28.335431490040975
3.7,23.269534926014792,46.612989666986685,27.138834248444404,35.738881849736174,28.293527832219276
3.75,23.271304118679517,46.2716305712146,27.10013780725874,35.45425784592695,28.25364869120566
3.8000000000000003,23.27483284492466,45.94540987525273,27.067560752121736,35.198924235378584,28.221434849802872
3.85,23.28076157542797,45.65087400011976,27.036715959246195,34.957788319950346,28.195603435999068
3.9000000000000004,23.285459821521926,45.346437493278245,27.01321030182559,34.743788227191786,28.165225020902696
3.95,23.288081626102663,45.05333157215563,26.99263343774237,34.53114669355489,28.13484520406104
4.0,23.285551170581027,44.7692404827017,26.984366445868105,34.333830937055396,28.10522492162211
4.05,23.272157257026162,44.50302474247978,26.961520986903956,34.161528104372756,28.064625167780424
4.1000000000000005,23.247303258412487,44.24882469710729,26.943235396809655,34.00005973328574,28.016329479670897
4.15,23.21661515168077,44.01397796081071,26.913930467239297,33.86730798202773,27.970372246964438
4.2,23.180446175786102,43.79151813693082,26.87619602666115,33.738188145080144,27.926792117751923
4.25,23.133323929404636,43.56669431716192,26.819622596034502,33.60941856276463,27.85804662488787
4.3,23.06768904083776,43.34135712255841,26.748047633661642,33.49114288979091,27.786979164725665
4.3500000000000005,22.992916850437215,43.117068072791234,26.65511243221017,33.36156060353553,27.694517220506228
4.4,22.90871681173275,42.89404866223458,26.546970331035947,33.23627905460086,27.580327781905442
4.45,22.79968005019315,42.698727134694124,26.432744195921046,33.10576487338909,27.453048379791166
4.5,22.672256921528,42.499218574452684,26.29837962476548,32.977221911116324,27.305249256255486
4.55,22.53974293964072,42.29718363445109,26.133491793185236,32.84568895519202,27.14422490888487
4.6000000000000005,22.405047903016033,42.09215785559621,25.93133890221614,32.695674314069116,26.964603915777968
4.65,22.255823020697946,41.890158938950655,25.692479911602767,32.52652475838018,26.744682044001184
4.7,22.08762113015765,41.679781665072795,25.43099065967322,32.340580026662806,26.50277701204406
4.75,21.896906087716328,41.46293493656828,25.14963059196839,32.141793923651726,26.23951928637207
4.800000000000001,21.680822146598988,41.22886978163648,24.828493495337945,31.928535502561648,25.959796401394225
4.8500000000000005,21.45567591887044,40.991676908914314,24.481751704913147,31.689779824131705,25.639779314457265
4.9,21.207303694456876,40.73379274584898,24.099972858822667,31.439111180939022,25.283851522141582
4.95,20.955016559625005,40.463052022513935,23.707593715473937,31.14826858093199,24.904046793038432
5.0,20.68568183370446,40.1864419340926,23.281048065862343,30.82530924940374,24.509449906961322
5.050000000000001,20.387559521289823,39.897755252892416,22.84418754380536,30.498101880109825,24.093428356840207
5.1000000000000005,20.081630250479726,39.592726276800356,22.384891330296615,30.15260767406159,23.654630373110297
5.15,19.757297641486517,39.28038389294425,21.87782747453591,29.77635507864381,23.210671542633875
5.2,19.407991937786694,38.95552910296937,21.372564741275426,29.370379374713377,22.723196848027385
5.25,19.043884993047378,38.61635131401326,20.855201115007578,28.96939473138124,22.21419587093081
5.300000000000001,18.66600111667142,38.24821471501791,20.32036495368143,28.541263674882256,21.690947864785635
5.3500000000000005,18.290767069145634,37.88468225175552,19.780256490127194,28.087313721948327,21.16891470417604
5.4,17.928339758540943,37.51823783962442,19.224041983784385,27.642733558382293,20.63655129158503
5.45,17.54534448166196,37.14398158074563,18.668822928673723,27.146712168446086,20.083450377295712
5.5,17.147395734996433,36.7423310771302,18.085481878317935,26.665624269036012,19.529414988296846
5.550000000000001,16.745492787356362,36.33470548354417,17.523023283677766,26.171936946051165,18.953164441125672
5.6000000000000005,16.326166604567135,35.91119008113326,16.948876175818977,25.67459501226796,18.371190389475878
5.65,15.924848481867892,35.49463154332491,16.402129288503758,25.159260531769494,17.79721952930707
5.7,15.525000091215187,35.056066280512525,15.868222745662969,24.645406171037095,17.238091739164435
5.75,15.130277074449051,34.615055944469,15.349498748419053,24.13362149872759,16.701402913277224
5.800000000000001,14.72556727342859,34.176385040792354,14.842740966477695,23.6228879517974,16.177226199863956
5.8500000000000005,14.328859303035603,33.743574382951685,14.321943854170959,23.096694830169962,15.656247413158907
5.9,13.959678454592916,33.29268159065632,13.819257049038676,22.579269807217145,15.127763257218898
5.95,13.609660670107324,32.84382600871271,13.349135199451958,22.050438818018296,14.616262137085526
6.0,13.25571635218565,32.403110038030235,12.88528422032445,21.530399330751557,14.135529818119522
6.050000000000001,12.901577121759209,31.95556340989955,12.45774222812501,21.026891773249094,13.644869591824083
6.1000000000000005,12.559650217135117,31.520408154140103,12.05308862539859,20.5368560438354,13.195185455407769
6.15,12.231901232032785,31.095722052331798,11.652915367189028,20.066789959046275,12.768706744649645
6.2,11.90234977603603,30.662829232471406,11.232024627290437,19.602899695585503,12.357750513062642
6.25,11.572708114586334,30.2289778456254,10.841491541142299,19.132837196793407,11.935535456630868
6.300000000000001,11.230685143606305,29.787858872955,10.47564436767493,18.676543106293032,11.520404650052306
6.3500000000000005,10.8953344192818,29.360627924098367,10.097315884250126,18.21697691749864,11.136889138769913
6.4,10.578608259383289,28.938909582483856,9.723100824172505,17.751670673894044,10.745412537735419
6.45,10.27664066060905,28.518945979966553,9.324540621329668,17.295958448795194,10.377657337636364
6.5,9.98074483341707,28.085166246042792,8.951069976903536,16.82002638070153,9.993824535065594
6.550000000000001,9.698240654731789,27.662131672527526,8.58614628641604,16.369016517384445,9.616840461298382
6.6000000000000005,9.425436531173846,27.231531220857338,8.271807456030295,15.904776430685034,9.240711847741027
6.65,9.161078885710584,26.817032262178056,7.976723001640574,15.479231053812796,8.892240766999969
6.7,8.911428771304816,26.420586388682768,7.696834870372251,15.085459600400165,8.569108563821338
6.75,8.680754880246297,26.034159147844537,7.437348819188773,14.717670397543316,8.306446047055243
6.800000000000001,8.459167331064371,25.6736231733525,7.18105592186209,14.350819103638218,8.048582867274382
6.8500000000000005,8.242459261196279,25.314590716265656,6.951763603421999,14.004518072972726,7.785273824518149
6.9,8.032854218093325,24.97574051478809,6.712001794598254,13.664905119352468,7.539137340441858
6.95,7.832021754519524,24.634556613349428,6.490649415490859,13.349326144303596,7.290979177864721
7.0,7.6493161544492,24.309966907287,6.278477638347983,13.03121631338375,7.060161787277542
7.050000000000001,7.474250825897424,23.989617153352526,6.110388784696193,12.727071407877242,6.838187460473723
7.1000000000000005,7.304926365830727,23.690156336672537,5.955229513342899,12.461341126655988,6.632660991090162
7.15,7.158094630153873,23.424071890568502,5.795751470491576,12.207982025410653,6.4536715368837525
7.2,7.035199415595529,23.170422226290675,5.652175529480507,11.971337094112279,6.281141336591791
7.25,6.922854323915606,22.928633911122986,5.494388905558929,11.74569861586051,6.121689284697895
7.300000000000001,6.814109462504694,22.685092194784946,5.346303406133234,11.533821402121411,5.954338067499024
7.3500000000000005,6.71186245285319,22.455842382777483,5.21610461408164,11.341903101649061,5.799421640813669
7.4,6.6236907022907,22.239999773993326,5.086643720571326,11.152216841019131,5.6515434982966015
7.45,6.542499277412671,22.036989978030476,4.962282006483567,10.971841254379322,5.507437716402115
7.5,6.46777287017302,21.84810692018491,4.844487213044839,10.806709729660058,5.372586973157665
7.550000000000001,6.404705662212814,21.67027236826892,4.728004094355866,10.653949401886537,5.259829002158646
7.6000000000000005,6.34657051676225,21.50564317325362,4.633937491442653,10.522379861512684,5.123154775925264
7.65,6.292441271202994,21.36047847420075,4.551637033018799,10.397297492604253,4.995427465046056
7.7,6.244664152787467,21.21050332129549,4.485281673407174,10.297380424756925,4.901218380039425
7.75,6.197433040452918,21.083326240831443,4.392933270770586,10.19032400962675,4.82851459856506
7.800000000000001,6.154548053487404,20.959285715633747,4.318192104953693,10.093489641275484,4.724074912156977
7.8500000000000005,6.111199220697967,20.83990071585137,4.2576800294083625,10.006993666216898,4.630037260548178
7.9,6.077376492642362,20.73748097247717,4.2113335716835145,9.928977674314542,4.537409780613265
7.95,6.047968499158972,20.64421692005957,4.16223342057014,9.873446921273636,4.459495088518601
8.0,6.031474305720523,20.5532770350819,4.125418539391139,9.821057223740853,4.400095005949516
8.05,6.013478844371681,20.473448403783237,4.0950159948386595,9.773510030753132,4.34068112911306
8.1,6.000920948950108,20.3956295720455,4.068714715192874,9.732591388494336,4.294584074416247
8.15,5.985826090194208,20.32779673272534,4.050541349952929,9.691194033876666,4.259911894823628
8.200000000000001,5.975021547076977,20.25822898365698,4.036200764846474,9.65667412370987,4.237255671309918
8.25,5.970244215298311,20.18753367381499,4.025054410175162,9.638487345059385,4.215247605898325
8.3,5.963701420821986,20.125778210550752,4.016492153974564,9.616497244839337,4.187488723992599
8.35,5.959685109539461,20.069176984090028,4.013344903482287,9.594520255361461,4.161919983917722
8.4,5.951546974826471,20.012364109585267,4.008975172959033,9.572906226344738,4.136197913690967
8.450000000000001,5.943378888057748,19.960196321823947,4.012412980849366,9.554549632983038,4.117865128783045
8.5,5.934396999192082,19.89128661492527,4.025311331371948,9.533902023821218,4.113797340170233
8.55,5.923711604815709,19.82871247141575,4.028967582641725,9.51329112618063,4.111534565589636
8.6,5.906795603459865,19.75996422683648,4.02980346110919,9.480882037180905,4.115172371858647
8.65,5.896190737553542,19.686927277507824,4.030553450013416,9.454046052939736,4.1239761657251925
8.700000000000001,5.890948454302513,19.619006971967124,4.032246256699303,9.431863019231741,4.119101730099019
8.75,5.874128525504825,19.553589134517484,4.033517454188402,9.394302604419492,4.120682298138084
8.8,5.855630793888746,19.474068912041666,4.039249870637889,9.364681393056946,4.127364944769787
8.85,5.837419142289704,19.39062578573586,4.03323726504143,9.334018907945277,4.117384629667684
8.9,5.7983583791542355,19.29840503937769,4.019642853798732,9.289031032265633,4.109321263594247
8.950000000000001,5.767399492298215,19.21236163113041,4.005831889181603,9.240690571525711,4.103463750113471
9.0,5.747450149690803,19.1050283994508,3.991150699385019,9.183117909223135,4.097615753827456
9.05,5.71837801341586,19.010521057626843,3.9764270196915366,9.131883160650073,4.083745008771931
9.1,5.685233200871253,18.903684202182973,3.9542774871568986,9.07430412619581,4.0789796293410765
9.15,5.6476062516546115,18.79357949270294,3.9258837225242207,9.014788777183862,4.054955184894551
9.200000000000001,5.609584897208803,18.669410163024253,3.897846608728393,8.945199046005955,4.028791042757556
9.25,5.574725531359873,18.554734123653986,3.872196254326856,8.864568134288204,4.004675962967058
9.3,5.516889377752975,18.420457207528536,3.840657148973624,8.792178736598519,3.982292518199832
9.35,5.461916677402296,18.29100927433893,3.7951182508996606,8.69598378815231,3.959349274071812
9.4,5.412999851623848,18.144468191114694,3.7466674277209724,8.625435019675988,3.920826439767483
9.450000000000001,5.343220758974426,18.000951935561773,3.6978031078708504,8.521679562250121,3.873142612930463
9.5,5.279972916698969,17.842032899326707,3.641553778291365,8.426329407310872,3.8230189344855017
9.55,5.224133185426326,17.68200377727408,3.5808014531075103,8.312700989582465,3.769347089494023
9.600000000000001,5.17538847381179,17.526779235520383,3.518874442660631,8.202426308820012,3.713178547394297
9.65,5.114148286562066,17.367001250849807,3.4536652059669786,8.097481510079765,3.64507288875006
9.700000000000001,5.070649066641059,17.18575684981669,3.382148805737371,7.992619794226002,3.608075527831378
9.75,5.0140351807568475,17.01871487071375,3.306762775681851,7.875957756981948,3.547538183899662
9.8,4.962172184276389,16.84892677033003,3.234258452807669,7.7589715906293275,3.4892964282368233
9.850000000000001,4.907842398226187,16.672814612691006,3.1699226653717516,7.642585609737556,3.4284449743794974
9.9,4.857758814828766,16.489852186551403,3.1152874551684966,7.52420694744463,3.3502955537421975
9.950000000000001,4.807112990892279,16.31434508908791,3.0527773949576833,7.414897037083885,3.278105115525694
10.0,4.760941437149395,16.135017606383673,2.9614818651974337,7.300884419734128,3.2080902905256727
10.05,4.713322253357991,15.944856463935773,2.8541252115777347,7.187877274134731,3.141790421644857
10.100000000000001,4.663319864488831,15.74282643254377,2.752956795912825,7.043177154440753,3.0629447618645145
10.15,4.6154707661054895,15.548833248459685,2.662745403333249,6.9033861334142275,2.978529444547033
10.200000000000001,4.570145456408883,15.368123734025339,2.5742286959171787,6.751301241519481,2.8861044615350546
10.25,4.523787228246729,15.185630657990167,2.4641572704594337,6.633250896144105,2.7891553239471727
10.3,4.489964214940411,14.982412251680616,2.3485787512611878,6.4912704505208705,2.67698817578415
10.350000000000001,4.45790625533163,14.775902598890669,2.2542168031630507,6.341250348677065,2.5792235179252905
10.4,4.432784906211184,14.568639942149753,2.1713829799666646,6.198342708581074,2.4985021568921217
10.450000000000001,4.413130651810439,14.365624665495524,2.0878865917930285,6.052274738889064,2.4163259361281626
10.5,4.3994956963585885,14.173631272549313,2.007863466602905,5.914223788077638,2.3449136431481357
10.55,4.374276599873395,13.982361342068899,1.9332456841690568,5.779816750466856,2.2746492918422936
10.600000000000001,4.362971520496419,13.792318311763522,1.8547076971259344,5.654783518518589,2.1950154323045634
10.65,4.357938627900692,13.603205458825377,1.7841787354477443,5.5300086424111505,2.1164572141145612
10.700000000000001,4.342573613174474,13.429860079780717,1.709597446644092,5.393861219364438,2.039830773465411
10.75,4.330453170344544,13.25923117141502,1.6290176499607274,5.258903396114361,1.9670385096733334
10.8,4.331372467345313,13.09826002398338,1.5432683328430215,5.147095515675214,1.906420817061582
10.850000000000001,4.3241784556250185,12.937583679949414,1.4562771875865694,5.0256867449029095,1.8348850956946028
10.9,4.310912990868242,12.787538703676445,1.3761804030479388,4.921740040253701,1.7639707216150515
10.950000000000001,4.304951162039572,12.637770508664078,1.308915742589277,4.818255521026925,1.6841469744820887
11.0,4.304178836101794,12.48680779195329,1.2575959973917854,4.713889085151673,1.6074244015340535
11.05,4.303157299414847,12.361664977215035,1.2059177288859197,4.620313430059934,1.5575456850218485
11.100000000000001,4.301532360535026,12.23211476222057,1.158793151608534,4.53214041975101,1.5018826344880096
11.15,4.304735477401969,12.126579213849945,1.1084252702401565,4.455084022968342,1.4458952714258628
11.200000000000001,4.306209953642309,12.009339382540986,1.0517772606802556,4.379482089544881,1.3892368543781592
11.25,4.306973892278443,11.909434279017276,0.9987142195006082,4.3062932268556136,1.3428051501325615
11.3,4.305427556932818,11.805943894590646,0.9479074300054693,4.238559313970036,1.291930008686293
11.350000000000001,4.305052166884866,11.70764400014129,0.8989135217589679,4.172351238074851,1.2412136090987835
11.4,4.304507752329598,11.609945980200605,0.8625001894071295,4.109174642008487,1.1994598953619577
11.450000000000001,4.306380583130308,11.517172597447685,0.8362176057623334,4.0444770946060995,1.1647010122409007
11.5,4.310949608255556,11.437960498430826,0.8110404196110393,3.97572408669158,1.138363569723716
11.55,4.323453138669204,11.372675576260946,0.7870750053482726,3.9220945203478643,1.1114874908312644
11.600000000000001,4.328004194550397,11.316753501103863,0.7614960297527221,3.8811072222762255,1.084658928886219
11.65,4.330836257675829,11.266287641729402,0.74362203133108,3.844050165567386,1.0576953090705894
11.700000000000001,4.329743361919273,11.217307681039618,0.734630565046542,3.802910399098244,1.0259569372083932
11.75,4.332484764589742,11.164702095870558,0.726902840098621,3.773013807121332,1.002420616857689
11.8,4.335222602207871,11.12412122953176,0.7186925169007954,3.749976578497373,0.9901302492040593
11.850000000000001,4.3355964647138165,11.078544931952555,0.7083462592026464,3.71751275026131,0.9857869672380987
11.9,4.340885213056759,11.041015368648088,0.6947562886696808,3.681368603948739,0.9833725874656033
11.950000000000001,4.346360498777654,11.010387593307167,0.6879239596719007,3.6495558502504757,0.9718378514018063
12.0,4.347509993343711,10.978630033487134,0.6805999618362801,3.6143962288246163,0.9649232779007457
12.05,4.351774756490677,10.941271816698682,0.6768460812737208,3.590881466111618,0.96540156717332
12.100000000000001,4.351908324495167,10.909233785344487,0.6692121219263377,3.5565785414042312,0.9569801401647875
12.15,4.35510822842161,10.880981954501909,0.6585597654671838,3.5266276975527155,0.9474442759801527
12.200000000000001,4.345745274098606,10.843902211916712,0.6476400427976567,3.4897660586648103,0.9390023287396465
12.25,4.33699988229427,10.80353544825819,0.6383777670836094,3.448570068950537,0.9223761285234913
12.3,4.334027945987898,10.765409903686502,0.6394628876146556,3.411121407942673,0.915014442089931
12.350000000000001,4.332281681864417,10.743022116214036,0.6358453849867569,3.379844103963644,0.8948043345884595
12.4,4.330878041464366,10.703657149541563,0.63644344067758,3.359165469056914,0.8517906641371763
12.450000000000001,4.323028148406619,10.678862113675851,0.6350493648571919,3.329376420092672,0.8118925343545533
12.5,4.313861290587396,10.638902849496635,0.6291275405109571,3.2992946486554735,0.7869567428700378
12.55,4.305332123492297,10.598244607757492,0.6327156362969938,3.2650246838180212,0.7635814730988435
12.600000000000001,4.300357317164345,10.564634010422779,0.6287793523275935,3.2171223861387874,0.7588711978358674
12.65,4.294509699059713,10.517781825269724,0.6248530753714276,3.1921386409008297,0.7704724602613152
12.700000000000001,4.293362798467396,10.482131375387281,0.6086647311620305,3.1517390809267942,0.7732577537210712
12.75,4.291037553364895,10.421400093526241,0.6002240446832828,3.128234011197997,0.7883755483894658
12.8,4.283096652730488,10.381079792956498,0.5938235417063554,3.0727583519173867,0.803086793342689
12.850000000000001,4.280789643339136,10.333768864433464,0.597583427711131,3.0326780535526483,0.7986580537143793
12.9,4.276052880275407,10.288568141597429,0.5940695720166663,2.988846554626189,0.7942978312302821
12.950000000000001,4.264652158884761,10.24528443683616,0.5922747093590331,2.936095256086472,0.7967234044834471
13.0,4.258391000563528,10.210040525485066,0.5925822290638207,2.9013291852553635,0.8138808858606946
13.05,4.252382878251679,10.168150212305559,0.596853274006589,2.8664392424486445,0.8709639924216221
13.100000000000001,4.250556472796612,10.12333631475195,0.5957206072580529,2.8329298017888442,0.8934872719386374
13.15,4.246209061176662,10.09186273552656,0.5991902047836446,2.8138526861958666,0.8596168565650428
13.200000000000001,4.236422344446808,10.049673684389347,0.6058231526617427,2.759993932631471,0.7986593091762886
13.25,4.226555805654329,10.002049421661562,0.6167906629715025,2.7149966709189863,0.7258877100901571
13.3,4.227663068921558,9.950382794222392,0.6161852185859577,2.671252985453026,0.6739582876676629
13.350000000000001,4.216874248176948,9.899937875520267,0.6220268580460688,2.626170926705348,0.6549638236194708
13.4,4.214231043169179,9.838166175250228,0.6212573128893083,2.581698012413093,0.6590236944572122
13.450000000000001,4.213207077881975,9.798828932680864,0.6264756272564538,2.5486861134368026,0.6978406121441657
13.5,4.211407752966243,9.756553354798509,0.6365962546660563,2.5126587691698012,0.7099581803342768
13.55,4.202121651734329,9.713732725433688,0.6387385072239978,2.4877186196854852,0.6676459810852091
13.600000000000001,4.186989624406266,9.66841497101409,0.647218708522616,2.460588971239482,0.5761510449331129
13.65,4.171732309519318,9.636864967543255,0.6497942631516177,2.42656792493592,0.5161805208437146
13.700000000000001,4.1560412642292786,9.601081024323294,0.6558908406715324,2.3992936453547067,0.43362225743959426
13.75,4.139776048353885,9.558892273384833,0.6511128159312689,2.375592607926536,0.3822754610773773
13.8,4.131914660276533,9.514647211165673,0.6566527415993552,2.3440310047519892,0.3639742793670502
13.850000000000001,4.1275070656606925,9.468811629986764,0.6558224208575162,2.3198776102947978,0.3873772668663452
13.9,4.1106344506267805,9.41697293409123,0.6612693622189894,2.2953188773400988,0.42880906990788925
13.950000000000001,4.094467580844947,9.376382984990483,0.6620809674494782,2.268496085905443,0.48313557677017915
14.0,4.075313540910909,9.351034412538482,0.668833008342922,2.258436069026635,0.4897959429813323
14.05,4.055876437958247,9.319507498944064,0.6777375833150338,2.2386018168049953,0.4681982574834727
14.100000000000001,4.04286136328455,9.281846560617668,0.6841746628452487,2.2180522649527026,0.46988263296432614
14.15,4.008898879859522,9.244036289218101,0.6929192818890006,2.2045872021531108,0.45354711313884893
14.200000000000001,3.980286351922139,9.212658385154732,0.6998389355114414,2.201994554511111,0.4450143046656774
14.25,3.94250541441603,9.174694677104805,0.7109801365658402,2.19631903639421,0.39818876813817927
14.3,3.902378475011684,9.144488911494767,0.7210457675517703,2.194580308237918,0.31561439085253234
14.350000000000001,3.8613292769640153,9.108784367407692,0.7310945288191792,2.1861672587957406,0.28982016453246773
14.4,3.825009463112561,9.071166122423735,0.7376154248181623,2.1747601285106697,0.27329846002029473
14.450000000000001,3.78199341738866,9.041150984148969,0.7432007322263408,2.1667128498752857,0.2742448858437826
14.5,3.768045124720407,9.012918555594457,0.7435014294689347,2.1685746605147296,0.2589521795550326
14.55,3.7268619974831387,8.976019090657214,0.7471914679812677,2.166791634495439,0.23448576492488302
14.600000000000001,3.6728619504240068,8.940271518792256,0.7525180332912588,2.1631103664984335,0.23110984809258692
14.65,3.617969768221645,8.902841177026508,0.7501376997895022,2.157448810206889,0.23104057736665548
14.700000000000001,3.5700669579979287,8.8738063563086,0.7511276237404564,2.1477463025984775,0.22628298311414768
14.75,3.520832051276951,8.842218225801306,0.7574544393125905,2.141938554109872,0.22418891174437097
14.8,3.4579344630920033,8.814459755073425,0.7631423072857473,2.1468036334395997,0.21712816459885062
14.850000000000001,3.379950644613525,8.774246661852741,0.7656533240547398,2.1537956001395857,0.21395923944696404
14.9,3.3050244516093046,8.747209968153648,0.7662420390693325,2.161590732418036,0.2077904411949196
