time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.2,22.905949128102883,10.774112659048068,18.769028126231973,11.532060792397266,41.31538593781787
3.25,22.897878232036753,10.719078807784243,18.707961663389256,11.438475208509157,41.233479574655874
3.3000000000000003,22.887355744794778,10.665662453332,18.64976790122589,11.335780596110808,41.16353323028712
3.35,22.881171129340366,10.620018103257138,18.604762570552747,11.233696200440704,41.09973575580358
3.4000000000000004,22.8750609294868,10.57988068582424,18.568991503488867,11.132825243761676,41.059253305858576
3.45,22.883237663289464,10.556018097724664,18.538636686026372,11.02794889429993,41.018042374785274
3.5,22.883954862140264,10.530212914788615,18.505130590293977,10.925603464749633,40.981831205011616
3.5500000000000003,22.883455563820604,10.503037548050084,18.48499626316389,10.818005845982352,40.95864872813082
3.6,22.882961472386878,10.496660746891102,18.462153330505423,10.709624199210731,40.92840208438284
3.6500000000000004,22.89094608993876,10.484894304049918,18.44388616918103,10.613824349974315,40.89161652910847
3.7,22.890343485358937,10.482416096139419,18.435556934744685,10.526773379399952,40.84691836057171
3.75,22.8883385874163,10.47778653755779,18.418127439475334,10.437771065309041,40.815154774492726
3.8000000000000003,22.887298931007766,10.489333653354901,18.403325414086034,10.352525138949295,40.75087986215307
3.85,22.88436335785282,10.49923733859157,18.400314962425988,10.269839272874213,40.69612078661397
3.9000000000000004,22.880339862559616,10.517264815148504,18.38436530682802,10.194360266491328,40.63670820402519
3.95,22.868184391149416,10.552497627712055,18.367146716186426,10.126469660747548,40.55424410793391
4.0,22.855993520977034,10.580516765906822,18.341384829186048,10.072079766811147,40.4798336359989
4.05,22.8339456055584,10.61313466859012,18.313961956087983,10.010032374716607,40.38345087292351
4.1000000000000005,22.813395897629626,10.65296146143403,18.27853697368378,9.964449336069226,40.25860678899043
4.15,22.790541352250607,10.68559047945145,18.234198794508288,9.926902340822952,40.1305819343784
4.2,22.758641150845705,10.72568438343333,18.18364249311204,9.880867150002116,39.986566412740544
4.25,22.718960913422166,10.756169782096357,18.119766572270578,9.847120612270901,39.79636593680505
4.3,22.669349066402606,10.79032035264998,18.051317576367826,9.818951305806538,39.58732279911288
4.3500000000000005,22.60994573862485,10.824487419782805,17.96943386238552,9.80776228123557,39.38504667539206
4.4,22.53961022315558,10.847469437242893,17.866587086006337,9.79043334675177,39.14922629922268
4.45,22.464258208117542,10.880723087661007,17.744790378749876,9.77613618989099,38.891306182004435
4.5,22.381744721548355,10.901838511213116,17.61738841337142,9.769523514665437,38.60330648942169
4.55,22.29427357929116,10.923917781153758,17.492217845775922,9.75833279546776,38.31511425469362
4.6000000000000005,22.192759730079622,10.941730442702543,17.353108344145934,9.764325601092839,38.00450488896077
4.65,22.075935917094082,10.947727198417626,17.18715142481683,9.772849148319022,37.66406939532794
4.7,21.946401213847068,10.952213734193464,17.006550434901087,9.774216458231379,37.287527658864605
4.75,21.806752389416353,10.94743696919562,16.814784679203868,9.770164909941597,36.91001409941443
4.800000000000001,21.660463854448786,10.93828592645709,16.611335629799438,9.783239744028895,36.50141593185022
4.8500000000000005,21.504676412403533,10.930157593340912,16.393900550838957,9.787104627718524,36.06847848210897
4.9,21.329326905302203,10.919988424021682,16.15328399400909,9.781114024896553,35.62482685706428
4.95,21.13167110077323,10.885576560891574,15.906745587761478,9.786663922831377,35.149487457593985
5.0,20.926818236409133,10.85049158235841,15.65140263771371,9.7689926838287,34.66215943625715
5.050000000000001,20.72230375376577,10.81048068291863,15.384149689227973,9.771034120808189,34.16393398157107
5.1000000000000005,20.506234723838247,10.76407015557758,15.121167509587218,9.77026061402006,33.641698267859816
5.15,20.27589938380375,10.702548980709983,14.841610381181747,9.770810534828069,33.121632642450095
5.2,20.04878309287831,10.64549347658872,14.559226910557502,9.757815888627688,32.57862619869722
5.25,19.819496193166675,10.570432206084577,14.27000868364022,9.754271711153727,32.03260195529327
5.300000000000001,19.57908032302028,10.495590086325421,13.963230061988083,9.739190454031961,31.48403717530269
5.3500000000000005,19.333675672347248,10.414034713590793,13.664350009260481,9.702451328282054,30.905631508004422
5.4,19.08923743589761,10.323629971846676,13.363312053080374,9.666028868326082,30.330076443409922
5.45,18.84470970090382,10.219542573266603,13.061675486282494,9.642040204594485,29.750161961300453
5.5,18.59980979227903,10.114375472250217,12.7530400750447,9.609315761040806,29.170489288998905
5.550000000000001,18.358071883426465,9.998007299298687,12.459270996931517,9.572285255294757,28.580238980475997
5.6000000000000005,18.109019001355858,9.88501336899591,12.16632735847766,9.539538665799025,27.980533488643694
5.65,17.850617549147962,9.771932097777153,11.885065593726829,9.496669101796419,27.39686384174185
5.7,17.59138333545241,9.642405556375042,11.607051396583831,9.446361045827944,26.817713019033928
5.75,17.33794651347996,9.517189349476304,11.331384226836546,9.41146002785992,26.247623725623043
5.800000000000001,17.088788473962367,9.40632676933204,11.074725957780238,9.379389182734485,25.680134289245615
5.8500000000000005,16.84313710443116,9.289711814659922,10.81679548096455,9.33159584837926,25.11844666085594
5.9,16.605328370150474,9.170710998450405,10.555503248919138,9.288938125228444,24.562370568030254
5.95,16.36670233659517,9.043150252098965,10.320059881986444,9.227586360334554,24.002372226360546
6.0,16.134978436082722,8.912528579148342,10.09862135404022,9.184838569514291,23.454068200790406
6.050000000000001,15.907389325101768,8.781139803016673,9.902669738288383,9.123431622514719,22.927465254359813
6.1000000000000005,15.676485926601718,8.656275822917845,9.715302526665921,9.064829954595716,22.425681380798316
6.15,15.447626734943585,8.534862346172643,9.533172643778927,9.002752103028893,21.922185734859507
6.2,15.221456699689018,8.415008444195214,9.362439771642558,8.934571262228856,21.43217392649911
6.25,15.008472919893924,8.289330178212383,9.205451595366931,8.87981132555367,20.9527196338064
6.300000000000001,14.804296024857761,8.182018045578646,9.061991991905748,8.811632845565063,20.494388951145815
6.3500000000000005,14.609883851346597,8.069809224495394,8.936065267372292,8.754193557225014,20.049127265051876
6.4,14.426176889279313,7.950974942592939,8.825200377974035,8.683658355758409,19.613735485328085
6.45,14.253983668333921,7.8442484331132425,8.72210778002375,8.608057466638833,19.203433122394525
6.5,14.095319089315412,7.745763140534277,8.633646039701555,8.5277316296261,18.81510870724658
6.550000000000001,13.951487261435831,7.639859661752161,8.56055353763356,8.455498430177155,18.435636263143433
6.6000000000000005,13.81683573364117,7.544491463863199,8.497188350758432,8.367290684050433,18.079517416774667
6.65,13.692831738860226,7.459278398060033,8.442087180418985,8.28862216008511,17.73815817218968
6.7,13.577201920226944,7.370788235552668,8.39596559653792,8.208736255841858,17.417709516541954
6.75,13.47110165567064,7.292447737382073,8.362910778285437,8.127037565476975,17.10948994683955
6.800000000000001,13.377337847605947,7.222400792613687,8.324497355755884,8.037521583547791,16.819633500358265
6.8500000000000005,13.292852840982093,7.15173113715358,8.296154671531198,7.959883680870745,16.547987872351662
6.9,13.21965165514619,7.09428226053969,8.268139878204568,7.884753710440156,16.292065173587904
6.95,13.154654919198643,7.03961160197004,8.258712733444762,7.8017108094755345,16.051183861427486
7.0,13.102367781607953,6.981193941577645,8.244972559029637,7.7132575884129,15.82903956554999
7.050000000000001,13.055652364396432,6.936949795472593,8.23581300175196,7.6252447856625265,15.616232288316244
7.1000000000000005,13.017160124461416,6.89998613599831,8.229277369607308,7.541092324241181,15.426600564675939
7.15,12.983147814876371,6.861474062113964,8.228910528897481,7.4548029518050365,15.244878058716411
7.2,12.954013558749452,6.82400851924088,8.236727241824333,7.3760783537675945,15.08509059745942
7.25,12.925872177896517,6.8022743728068225,8.234059848923067,7.296290286225559,14.937146792280918
7.300000000000001,12.899958439844793,6.780028802896472,8.24519929905002,7.22806636578994,14.806996932354227
7.3500000000000005,12.878368461747513,6.764772176325403,8.252250231682664,7.154964001106535,14.694493967661368
7.4,12.86558181445454,6.75420946268068,8.262072611360763,7.082140503474092,14.589343745064511
7.45,12.849216233613902,6.750152361967999,8.268027182760656,7.00540041493567,14.48896007992574
7.5,12.835126281328295,6.742594888234126,8.283812293550135,6.938913339869423,14.40902143296272
7.550000000000001,12.820231015958798,6.75116554105343,8.28115916471196,6.872260076187555,14.340852833112383
7.6000000000000005,12.818503076455068,6.753133084585586,8.284481905029807,6.818425985620021,14.280986381450756
7.65,12.811174187018421,6.767719217761068,8.289129459308324,6.756668447980648,14.213862364978672
7.7,12.806085269994512,6.773267565984123,8.286843323353546,6.708311014728216,14.172703948899985
7.75,12.805201720142675,6.78656111575407,8.287707052323672,6.653900687986026,14.130254860991727
7.800000000000001,12.804683255431865,6.805222093788294,8.276609075374493,6.60814982085416,14.100212766053511
7.8500000000000005,12.79805359520887,6.817095115556878,8.266954811148441,6.56140121566274,14.068385787103498
7.9,12.790163938465174,6.833993751568167,8.255835734821616,6.537407923095714,14.056780001049932
7.95,12.782307474368755,6.847090125279545,8.241726656685865,6.511598429639198,14.041601582382599
8.0,12.775446973034832,6.868288995442805,8.22148901029551,6.490067899289361,14.028143715390598
8.05,12.769578786740583,6.881395335493239,8.20323269262944,6.476450399963036,14.005424180853376
8.1,12.761251285479094,6.8903191786760205,8.18022487089875,6.466504453687553,13.989784552545187
8.15,12.750711601183315,6.907883790350627,8.158446963463208,6.464420034770657,13.977707325535349
8.200000000000001,12.744474380849882,6.9217172117482,8.13232780737326,6.460805445707978,13.977509861796626
8.25,12.734917196863949,6.940565801511072,8.097989739062461,6.459706629570125,13.97100553913499
8.3,12.719390281914508,6.957914330700042,8.07052561627654,6.478977085618342,13.964000978006155
8.35,12.714064442206618,6.969796139738096,8.040977458091744,6.474698340375246,13.961096482308678
8.4,12.706600198490865,6.97547670542337,8.003081642522524,6.47350669600255,13.953374918299765
8.450000000000001,12.689083111277135,6.98082375408125,7.975096362359431,6.4878210696289225,13.930157518638671
8.5,12.675468287476276,6.9828573655529,7.941023369511974,6.479528982978318,13.929752184549452
8.55,12.661873071872863,6.9779323025522935,7.900338792692603,6.488248939169005,13.918486481049184
8.6,12.653933715909842,6.974575550975933,7.868011054307725,6.4952108730639715,13.905358970282958
8.65,12.648025578422006,6.972598364759719,7.83231092766887,6.508834482045745,13.878866021953243
8.700000000000001,12.62808112350883,6.965862334633273,7.79848737042421,6.518892390546747,13.85049149648702
8.75,12.614536771630666,6.967506147838414,7.76175233374265,6.522330733607329,13.830478625647354
8.8,12.592628721763145,6.961328223928612,7.734100425480709,6.535944026787379,13.81655011609074
8.85,12.573102279155396,6.948049000125774,7.703333466548505,6.542675150145996,13.786194601064016
8.9,12.561353628069666,6.938699995848657,7.670700189325873,6.532624698430811,13.75348331891186
8.950000000000001,12.550198946035142,6.925509869705642,7.62411077290079,6.523536883762628,13.713699112930625
9.0,12.540338102714232,6.9165017907821165,7.5933442181395865,6.528618134084978,13.66069105147792
9.05,12.520667413337703,6.896317599740511,7.5664444040038035,6.514102385024717,13.621022119205758
9.1,12.50899676602711,6.87535198755737,7.528033760506213,6.509551136800023,13.567445285035975
9.15,12.4940446750197,6.8516218602252295,7.4935376377675995,6.503012524390373,13.507337232596248
9.200000000000001,12.47552035675156,6.830690946793169,7.461647449377651,6.489439305124461,13.461048710915387
9.25,12.464434412054981,6.817219927052094,7.4430292289204765,6.475564974515635,13.3936021711281
9.3,12.459051187880139,6.805730116443887,7.424018942118223,6.44895463855877,13.346859431235266
9.35,12.445347945561032,6.79242299509082,7.409212524601363,6.429560692997847,13.293189979085275
9.4,12.442719479317745,6.798762287583382,7.390810337399214,6.392983126330007,13.243199980153591
9.450000000000001,12.436505139059179,6.779721542142822,7.364401487494621,6.3712037850301195,13.200478571268329
9.5,12.431337373549935,6.770897706143783,7.34994847304157,6.337073535473623,13.158761141766357
9.55,12.431828027228281,6.7690581851047416,7.338565611600203,6.30666074241714,13.11528750982045
9.600000000000001,12.427517989699368,6.770586054039018,7.332848327509359,6.277228416662353,13.081813613594388
9.65,12.4205905673343,6.773412910929273,7.321729736347489,6.246752199161742,13.050566149833841
9.700000000000001,12.419890228630056,6.7795589492973125,7.317883702546229,6.22864122840379,13.022169402762025
9.75,12.420682994461227,6.786810960325867,7.308193492163654,6.1917637797608815,12.998566049077446
9.8,12.418675345476855,6.795447408167206,7.298704061009073,6.165022159527702,12.980006212163532
9.850000000000001,12.42330764557825,6.800342238324108,7.291489670414451,6.144348312619407,12.961368552227256
9.9,12.425246732251207,6.809873494846232,7.283243832925534,6.109794316494576,12.945848216741412
9.950000000000001,12.438191702312619,6.818163341379939,7.275829485814232,6.081263504955225,12.92288061156499
10.0,12.446705485239253,6.824272754066972,7.26602940922339,6.0491260850844455,12.922403762455929
10.05,12.457537115049096,6.829502647701535,7.256489758396817,6.020727143908564,12.915877032597347
10.100000000000001,12.459702437308396,6.85366045378807,7.238350056579005,5.981622562280462,12.91411137981249
10.15,12.463717445456842,6.872179307733077,7.23178038350221,5.959909282872988,12.903452338116562
10.200000000000001,12.459557222853453,6.887003407633835,7.220750377451019,5.941874143548253,12.899180655679672
10.25,12.456393860268713,6.914654317294999,7.2060998116386825,5.923928523207866,12.902147746077537
10.3,12.456721988701137,6.937252552731552,7.190377767384637,5.899244103480779,12.923255685730828
10.350000000000001,12.447370955022414,6.971516210014463,7.180225964854974,5.87909242474119,12.93499282372171
10.4,12.442036787175944,7.00914653799441,7.153651909836053,5.879437235073536,12.953078753729566
10.450000000000001,12.44151422068406,7.045769799888852,7.122515190659028,5.887541979813332,12.975109589328786
10.5,12.432703047385617,7.083310815421299,7.102394497226967,5.888398493904325,13.004320378282722
10.55,12.425732246853347,7.115386655564531,7.069801122413149,5.895936734721409,13.033080961827196
10.600000000000001,12.41372763147122,7.166927010361393,7.043161291014215,5.910124779229079,13.052936178180977
10.65,12.408062020787062,7.209953718453451,7.014569592138583,5.93014307003293,13.06180289839857
10.700000000000001,12.392573413636878,7.247587685387835,6.990490241157405,5.945871011790429,13.078710046341618
10.75,12.382432012633487,7.2913325069454284,6.9514338863062095,5.95646326902092,13.097791995101115
10.8,12.369088003791147,7.336816439840781,6.917693422073253,5.985454608771408,13.116275586223766
10.850000000000001,12.35189694656746,7.378734699264155,6.877065875202761,6.008657164758217,13.12593897168449
10.9,12.336569528891175,7.423300831493302,6.821979090487532,6.04173148361678,13.131980749079398
10.950000000000001,12.310849190569945,7.4512250510481675,6.778392601470532,6.080169021092384,13.136751435923177
11.0,12.285542912890264,7.492970797147764,6.728917952729697,6.119454226277574,13.135133592968947
11.05,12.253504024160513,7.53815133595032,6.671851954987811,6.1648111220003,13.126978522264292
11.100000000000001,12.223999558911965,7.574105845553788,6.625995775873112,6.208402343681857,13.114282727734473
11.15,12.191878704525157,7.609124292696427,6.577289572704335,6.256367080363113,13.10049884025276
11.200000000000001,12.15244418044396,7.647880870298284,6.535059573018484,6.304693333689929,13.075032766328302
11.25,12.111618804540935,7.682557457723373,6.498495144584222,6.370101542985958,13.047324674958308
11.3,12.075439587393342,7.726607788361275,6.449322185582873,6.415852330494382,13.016558981658061
11.350000000000001,12.042611123785754,7.759303609471743,6.401468525166613,6.475420792378609,12.973767088344417
11.4,12.014420296146406,7.787682178426763,6.348760049226133,6.543671603144018,12.93317719914132
11.450000000000001,11.977610813670509,7.8121159795953465,6.305027179619099,6.6000027224474795,12.877785884656285
11.5,11.933729613419333,7.849789467241783,6.251416084118427,6.637793232423846,12.817810632918308
11.55,11.900716244116508,7.87718538623852,6.184244547246605,6.697585407563228,12.743750017708551
11.600000000000001,11.867502756254138,7.893919230469448,6.131543510518894,6.7444872392546085,12.661003328247169
11.65,11.82818434789207,7.9152422145033645,6.080583407087877,6.795439627866789,12.577785796862925
11.700000000000001,11.795622053477961,7.935027854371147,6.025266378846708,6.844770524474666,12.475300284130654
11.75,11.756904166774747,7.9578471939693625,5.973296942344218,6.894546568034289,12.374272058244816
11.8,11.726749856907498,7.97997435141083,5.91865260627122,6.932968816009835,12.258993076597164
11.850000000000001,11.685174707636708,7.997137197892957,5.8681503595016835,6.9788279108340445,12.140927727749993
11.9,11.649764773974553,8.012413251864093,5.821118243705553,7.024190694772011,12.02207797913376
11.950000000000001,11.611011588857677,8.028279813197267,5.773921603666801,7.0808596573012625,11.884725409786911
12.0,11.579995922235408,8.041461500775393,5.729170614599164,7.119032314092263,11.74719105398973
12.05,11.543624621723577,8.060634098316939,5.682399324520015,7.147588431583509,11.5910822495652
12.100000000000001,11.508475275425193,8.070271613286653,5.6300366780747115,7.178810538573464,11.433929903477729
12.15,11.47813313998736,8.074184296973296,5.588225324509734,7.202022085020816,11.269296450724118
12.200000000000001,11.446042083349914,8.084783558947223,5.552840231883315,7.233683464925718,11.113489024378415
12.25,11.420111281705823,8.081126251119048,5.517692744901067,7.255002049138043,10.95494016628819
12.3,11.392870909626573,8.082729043060388,5.4835049372432225,7.279210261676905,10.783726673754632
12.350000000000001,11.369292607261784,8.083246420036843,5.453761621360019,7.292795267759694,10.625674537198126
12.4,11.351615175626133,8.080373439547428,5.433548879750581,7.296535873052073,10.460627397943698
12.450000000000001,11.332244336519375,8.082613540514805,5.4191484958379785,7.297117966826064,10.297230028718419
12.5,11.309357843544605,8.071578405732119,5.400608284810539,7.300889137151648,10.141897499875455
12.55,11.290825438692247,8.061708133058676,5.375189921969815,7.299722834828434,9.985620635485608
12.600000000000001,11.271718863646177,8.062705077294959,5.35384848385887,7.298410200113842,9.831655097547888
12.65,11.259675006749582,8.058442984880362,5.3482539624245415,7.2791307158797505,9.683311167840234
12.700000000000001,11.247385200188335,8.054251707273227,5.344840636561492,7.2746785514924515,9.549870596162748
12.75,11.237589526689625,8.056680499009724,5.332153180095997,7.2513410805664185,9.427825915195527
12.8,11.227748923215207,8.051647310762835,5.325694792338207,7.231018476998453,9.304323812453427
12.850000000000001,11.21693487430452,8.047363274503144,5.321582764626836,7.205261009129367,9.185248952152469
12.9,11.213968362169481,8.044468749328134,5.322604224561204,7.185614758401276,9.07584653370473
12.950000000000001,11.209038621394743,8.0404853659796,5.321199268773136,7.147582624043582,8.974296092207554
13.0,11.19969684298482,8.042324258538919,5.3225723860900205,7.100011572732109,8.880240039086994
13.05,11.197880303977195,8.037595329576103,5.3274502496182965,7.06393108844208,8.80341000425798
13.100000000000001,11.194240914360721,8.040692119331894,5.335388285685718,7.015304916382383,8.73768456029648
13.15,11.187396850666286,8.038214012414413,5.338784281696577,6.966881518900185,8.679933484419367
13.200000000000001,11.182715762047865,8.040120628592083,5.3515515763878865,6.928066742951915,8.62684469661674
13.25,11.173847381948583,8.043274340944171,5.361538830836829,6.886520236364722,8.581231634460776
13.3,11.162842787553206,8.036684015348369,5.37067714762761,6.840051721993844,8.551156153961477
13.350000000000001,11.144058510891696,8.04397143488647,5.373269943227586,6.782939029580525,8.52927627574975
13.4,11.131667168648042,8.040579646145392,5.377184889114107,6.739704347614744,8.510209500835517
13.450000000000001,11.118162830675937,8.043465782947854,5.373476408227202,6.69259979610214,8.49857702230012
13.5,11.100534671509733,8.051530931004049,5.372876440238742,6.658975859034411,8.490664431307652
13.55,11.07928114422827,8.05032403121299,5.371748301374378,6.625722164836693,8.48348207077036
13.600000000000001,11.059632641034252,8.053897570343088,5.370863641936957,6.587542473970162,8.480861518918163
13.65,11.030381171198204,8.062409361515666,5.36187622149458,6.555605115485007,8.464437395035086
13.700000000000001,11.001694856163729,8.078853012887954,5.346032051564364,6.5207434270631905,8.463744397840118
13.75,10.96041143808725,8.083870657481704,5.322040462555135,6.495558341620686,8.459684864983545
13.8,10.919495572907,8.091635851642883,5.305749300410964,6.465424614266896,8.447319496146488
13.850000000000001,10.879027758278003,8.105146546390934,5.285318745046413,6.459228285871568,8.436612699400206
13.9,10.836717718126712,8.114731147589577,5.2574893404807685,6.432716661951659,8.420346465350772
13.950000000000001,10.789305051821126,8.117700480341863,5.228308929137066,6.421334054398662,8.398797479287351
14.0,10.723142425760543,8.136438087952248,5.197397351227933,6.399646461683096,8.376600072585243
14.05,10.658175535622346,8.155291879197046,5.167813210133061,6.391306572768169,8.353553785353364
14.100000000000001,10.586501177688971,8.16573087457241,5.1298284508185095,6.381349720863567,8.321420974952158
14.15,10.515183675970905,8.168514252637184,5.086629309296727,6.375888671007621,8.300451746288427
14.200000000000001,10.429579679465517,8.17460867394743,5.0372734155031,6.365230251947636,8.258510884292173
14.25,10.354201509373546,8.175625631438297,4.97731689128469,6.368933763906508,8.224161589129722
14.3,10.26351118639274,8.178622587440387,4.912629717692716,6.376350277999654,8.17280866628996
14.350000000000001,10.169834325221139,8.178390480885655,4.853063999376398,6.390303911115506,8.119146226140485
14.4,10.067532174144723,8.173516339596818,4.783019917417497,6.415644675363675,8.062375811321468
14.450000000000001,9.959631902228562,8.171351878169038,4.7184180998467244,6.436729287762712,8.01732360118219
14.5,9.854885639767241,8.161392677709145,4.650886435720201,6.453415989599938,7.957791227340301
14.55,9.746005412754124,8.164135411297611,4.584976287484983,6.473335749155951,7.902010812803568
14.600000000000001,9.631126160266149,8.157439487900067,4.505547449351029,6.484191899922874,7.837067823034596
14.65,9.50644571921469,8.138521617348449,4.421473965486164,6.503594725145959,7.7852894006847615
14.700000000000001,9.377499866821065,8.119861196111016,4.324827108156667,6.516399784730929,7.7068697427582356
14.75,9.260032227669573,8.09605180275976,4.235517263117781,6.547910024964696,7.588697377565122
14.8,9.135979419317223,8.083804453697931,4.136432368740228,6.575463295836417,7.482883549430448
14.850000000000001,9.020549462211807,8.07042792669553,4.0507178025894675,6.609680474046879,7.350290635932224
14.9,8.911678612713713,8.057732611454702,3.965397565453621,6.636736130937651,7.219377873525423
14.950000000000001,8.796500505027126,8.041488815625147,3.882350590769338,6.6734200970802835,7.095265295421087
15.0,8.667764669614478,8.021858657100235,3.7937560847839897,6.69419778218118,6.97070387176085
15.05,8.553760816110834,8.004016120678958,3.714520208417246,6.733522886887813,6.859060998083249
15.100000000000001,8.432144235903108,7.979012697363403,3.6244242599125616,6.7569148247981765,6.755388141346602
