time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.26,23.740382738320783,15.11163311114827,7.003177433884949,4.071036918903395,20.753927584390723
1.28,23.736447551888745,14.985410277610539,6.997268846037959,4.044301995331236,20.73283570843269
1.3,23.73414258112132,14.862855775280055,6.990436399089824,4.019490279318763,20.70522846256214
1.32,23.72682955628542,14.734593009779424,6.985734850827259,4.003715997969253,20.680461456699373
1.34,23.72057183821284,14.602604756936078,6.981731269384819,3.9893064010323127,20.659685314544486
1.36,23.71397836437202,14.478119660153629,6.976732107424997,3.9804814680963325,20.633414909811616
1.3800000000000001,23.709625781438646,14.348822577347121,6.971412600808034,3.973897129317809,20.603943721013188
1.4000000000000001,23.705259227520735,14.201323843192199,6.9695972671975515,3.968228097295791,20.57230389236368
1.42,23.69632703809016,14.061777955250825,6.96900350492169,3.9698715615944034,20.533319398835467
1.44,23.687819368142577,13.926610279687143,6.966759448337885,3.978572539173698,20.487020672474543
1.46,23.6790624133212,13.788311273359854,6.963996374638954,3.9901022003933773,20.445924945253715
1.48,23.66887820968969,13.657551890744223,6.963514892823223,4.0084020566032805,20.398810401470364
1.5,23.660798723899887,13.513363190686109,6.963200163191233,4.027839696315184,20.342442090241846
1.52,23.654638751873353,13.375370520545141,6.960867478203746,4.049249312857843,20.2888937155911
1.54,23.64512955382215,13.243797122169747,6.960912842545968,4.076814061055882,20.236217173083023
1.56,23.629502198835855,13.113082419741065,6.9618779989627795,4.111006880572793,20.179549722891288
1.58,23.615253820867416,12.98592890729038,6.96019980170153,4.14422519869659,20.125922090681904
1.6,23.600977751376586,12.867229111827077,6.9570509619141365,4.185999680574054,20.0705354109322
1.62,23.585901350002434,12.7506128117355,6.953755718078893,4.227830981919021,20.017527992813832
1.6400000000000001,23.570552771414324,12.62588271337585,6.951749942250456,4.269345798650349,19.958794359981606
1.6600000000000001,23.561700398806046,12.496538973855039,6.952058344604045,4.318368921958982,19.898876067054832
1.68,23.546378994391542,12.369737057463176,6.950756524713196,4.370651862243822,19.831024401841287
1.7,23.529906964597505,12.243105192230836,6.947364473179526,4.424043529645812,19.765940836928895
1.72,23.509246683753805,12.128899565899678,6.947079487588467,4.479436716771101,19.689723951302827
1.74,23.48579159609203,12.015844366447295,6.943461161203214,4.534397158425552,19.61407222361034
1.76,23.466501458779017,11.906184696762734,6.9404842059418685,4.594174679185912,19.533381440137028
1.78,23.446739665455215,11.79810945949925,6.939320414005219,4.660655293187208,19.450358918545373
1.8,23.425736180542344,11.69125413281999,6.935173555192435,4.728203217871047,19.354139422931034
1.82,23.40307771251966,11.580031752098794,6.92898757020612,4.794178412715635,19.250181257152466
1.84,23.382970135897512,11.466713631468865,6.924424439182998,4.858285032962761,19.156368557909573
1.86,23.36824639424847,11.356751722451236,6.921873924453272,4.931732598891697,19.06650823388876
1.8800000000000001,23.348381435884175,11.24520488531597,6.920375259641382,5.00817742065664,18.980321456830275
1.9000000000000001,23.321686903186453,11.135027243736749,6.916484941925401,5.084291150534223,18.898116601546487
1.92,23.295225248068306,11.023988570874035,6.9098565800494915,5.165249468878481,18.814378897308522
1.94,23.269277657832898,10.910193095542203,6.9045298125582715,5.246467576444622,18.724624123312037
1.96,23.244622673517444,10.79779334260843,6.897278957328425,5.322442962088856,18.619686988333353
1.98,23.218571386532588,10.692567626879931,6.890479227237383,5.412526192620624,18.519781726622632
2.0,23.19097425074765,10.58468540132393,6.884734580624635,5.50219999470133,18.418011404579513
2.02,23.16294019698819,10.481557578114117,6.875265315678685,5.593381317458934,18.313173656372932
2.04,23.13723626877102,10.373901491038692,6.869846220194327,5.6849125771722235,18.21959478201012
2.06,23.109081283744402,10.272232840902692,6.8607278544139625,5.778728202186999,18.12715077606969
2.08,23.084378552528243,10.17637333164558,6.852073355742938,5.874241415771704,18.03473240607467
2.1,23.05649935941255,10.087568080734199,6.842467416750544,5.96968474045617,17.944461572934582
2.12,23.02940790468027,9.995997333400018,6.8337705864168194,6.063451808135938,17.844809218987006
2.14,23.000772090193855,9.906846841787122,6.823631050849409,6.155204828753007,17.749827082920234
2.16,22.974628306519453,9.822317322578344,6.814082306351816,6.246275802810608,17.648012430381264
2.18,22.951230529259718,9.730478276845957,6.8034307923340736,6.339893428687644,17.535182846102128
2.2,22.923239790534197,9.640084124928215,6.793131363649379,6.439284256619943,17.424734599726975
2.22,22.89044695997007,9.554808895988597,6.785790448194915,6.539772723165862,17.316071043276363
2.24,22.86050237624602,9.472257884120939,6.775985195514422,6.639796963505016,17.204139029791104
2.2600000000000002,22.83149907704308,9.38274627313262,6.765352659481776,6.742531688790792,17.101605438070834
2.2800000000000002,22.802213382227727,9.301484423809502,6.7547575494634895,6.84759433033476,17.005877091357096
2.3000000000000003,22.77500709382341,9.223547464814397,6.746252520154563,6.95069166711315,16.914898202471765
2.32,22.749455273495563,9.153130231212645,6.736049242653641,7.0545930297814525,16.82652838944336
2.34,22.71490936520669,9.084363685384778,6.721713011116208,7.15645025187767,16.742486771843705
2.36,22.68103583968761,9.019446253963938,6.7089582475211325,7.25653296818368,16.640740838955658
2.38,22.647191848954684,8.956419837660865,6.695632768449101,7.35418204658201,16.5340386129133
2.4,22.617305850038004,8.90293581699504,6.679784580279152,7.4575159980721,16.429138451698808
2.42,22.588628451415172,8.850880578261009,6.6643516847208195,7.550370292343726,16.332798668676897
2.44,22.56121120366902,8.793339276579509,6.652219857768756,7.64753461544697,16.245041111604746
2.46,22.531122372142125,8.740289691853521,6.638775068906913,7.746807225514213,16.154512979104005
2.48,22.50389604972994,8.689321951363416,6.624969866134122,7.841783332581335,16.06132438423114
2.5,22.469108740362493,8.648496329149987,6.609274508370478,7.933493688851155,15.976088051907817
2.52,22.437008591782977,8.608702521731498,6.594342067187924,8.023715757802021,15.896955663070866
2.54,22.406441353260238,8.575982365205059,6.576938278704328,8.115660478372925,15.828010183633731
2.56,22.378957326382725,8.542938505612197,6.559324078253753,8.205713157675726,15.751643997652442
2.58,22.348527059365427,8.508145210133131,6.54184428018461,8.299638398508888,15.67272495762579
2.6,22.322682876883494,8.475477751822755,6.526414241994531,8.386631875615477,15.592765821562976
2.62,22.299293363285038,8.445669914694173,6.5098038150603195,8.468139153611286,15.513406033221726
2.64,22.274209118834182,8.42182781713797,6.494523926497758,8.552112405935208,15.437995965400383
2.66,22.24541581091283,8.395856306742004,6.476471545863207,8.63395313137943,15.366315967538341
2.68,22.225259653183837,8.376600624999911,6.457778945089025,8.718446955741012,15.298097254801682
2.7,22.199404859823975,8.354695453227217,6.441822377517236,8.802995065734173,15.232024273209197
2.72,22.17171316866723,8.337063697402028,6.426524058493641,8.882851337215653,15.166191881560145
2.74,22.14285275697164,8.322419731183624,6.409429901453416,8.966025231008848,15.102096997359366
2.7600000000000002,22.118444059150455,8.309545899631257,6.392619412850194,9.055108278435473,15.046706597357518
2.7800000000000002,22.090163392015615,8.301389815277373,6.375549183448541,9.14733935617862,14.993953369325991
2.8000000000000003,22.06660533720066,8.291176910650627,6.356103517473275,9.233337480294164,14.947735021530205
2.82,22.04515227092944,8.286051319526935,6.338543442314041,9.319801173295748,14.897285057810938
2.84,22.019255851583136,8.286481968363548,6.319169653362904,9.403575561373664,14.844161793346816
2.86,21.996546688058128,8.28912903109515,6.30002217399303,9.476182615573753,14.793931346517274
2.88,21.973085951276126,8.292793636252783,6.2816603852126525,9.552712201354682,14.74587006797509
2.9,21.950825386530344,8.295486269212937,6.26421854031379,9.620869866407673,14.698691500960422
2.92,21.92935802958691,8.302407915325963,6.244582280586212,9.69163072209699,14.656383160398217
2.94,21.91103476433609,8.305940887438807,6.226131948116464,9.763266802272211,14.613682102311504
2.96,21.88753790609759,8.31401412600148,6.206040685491333,9.835888124860226,14.581306733651848
2.98,21.870886210308807,8.322769902112817,6.188749732581788,9.901679525352977,14.550642261862604
3.0,21.851212035646064,8.33733078607811,6.168853141162401,9.971814421912384,14.519242884271717
3.02,21.82635705501515,8.351571827732672,6.145529018218015,10.04349811915678,14.492294670450425
3.04,21.80624690399875,8.369061933557628,6.126787780189594,10.113017065961982,14.462828683328638
3.06,21.787263032589575,8.388680583601003,6.111289598243588,10.177532789832483,14.437860281882585
3.08,21.773163285227916,8.410046180605612,6.099980440470042,10.242191806608709,14.419674109146777
3.1,21.755381073778512,8.430749490885836,6.086235332997442,10.309761819667294,14.403963588463107
3.12,21.738582387100763,8.457858409754019,6.071167361384465,10.379389802847856,14.385982873125323
3.14,21.722243158808375,8.484260999880139,6.059049082726913,10.443737192912504,14.365315638969141
3.16,21.704056267573133,8.51009533105579,6.04376706865099,10.509739054029993,14.352249491610863
3.18,21.687841060834035,8.53910435191579,6.030338117523768,10.572525364624298,14.34176419998339
3.2,21.67340709133195,8.566376015544213,6.013518125180338,10.629985374923232,14.332206338539162
3.22,21.66398183221612,8.596330217102581,5.996857342922817,10.69057351140033,14.316996062300579
3.24,21.649919710536693,8.624940956834047,5.98064057744452,10.747733812791353,14.309667974168361
3.2600000000000002,21.639416499555843,8.654674784835633,5.965088535392497,10.804429332441364,14.302070987405688
3.2800000000000002,21.631089100658027,8.687253630259807,5.948565432624765,10.854496514824152,14.29836957908067
3.3000000000000003,21.621944231096514,8.723054019842184,5.934758878920622,10.907813678358096,14.28995488657329
3.3200000000000003,21.619850951880732,8.756551653286069,5.91909797757322,10.961220805178048,14.28776982183417
3.34,21.61549710945246,8.789816290619825,5.902971688089497,11.011216305846228,14.284191424677692
3.36,21.60750593211411,8.824911157811865,5.8848050387681905,11.058722343126755,14.278918682893634
3.38,21.60150205959402,8.866959628458245,5.871697569134902,11.11044797255483,14.271817655919959
3.4,21.596406628111584,8.905138792976604,5.856396413831669,11.158709491781668,14.268351096016058
3.42,21.59112805141743,8.94061045794903,5.839108736758105,11.204807964240254,14.26800717017924
3.44,21.589920028057815,8.97353704666271,5.8230751919029204,11.24837967154248,14.262550843084167
3.46,21.586609923927163,9.014251790350096,5.806451227096045,11.289542747206806,14.262318081997952
3.48,21.5861091296143,9.049414410843468,5.789617545776847,11.330173944252794,14.26202248052245
3.5,21.58334681704629,9.08672863620419,5.773646789184719,11.366061516857032,14.260964847945626
3.52,21.5835105776626,9.126347409406227,5.75990152622711,11.402077852997335,14.259492291256656
3.54,21.58181890098633,9.164580954191283,5.748894499683168,11.43929724421749,14.257443394733727
3.56,21.580076818824175,9.20159950847062,5.736994120217574,11.474726133105593,14.254739858319153
3.58,21.58002771779593,9.238170265537201,5.727390754949606,11.510843149857148,14.255951448094862
3.6,21.57946186737094,9.27341258083749,5.719724905697533,11.539916372384916,14.257469141034433
3.62,21.5798832717551,9.313893903816915,5.712163775809803,11.572454816791689,14.26187917022114
3.64,21.58059683965626,9.357010146118439,5.7042555375381685,11.602683021157047,14.265731629060893
3.66,21.581056372991483,9.400060294351698,5.697289058997461,11.632302423594451,14.270750992447518
3.68,21.580226655272536,9.442239383427447,5.689288358828306,11.663984012560563,14.272923023577713
3.7,21.581548794576452,9.482967615228308,5.682349107256559,11.690653280997955,14.274689775838093
3.72,21.582391143914567,9.528074315419902,5.678771106840631,11.718416268189358,14.273963672481242
3.74,21.5836017819881,9.571852690998448,5.674895706063373,11.745271729320978,14.275835269475508
3.7600000000000002,21.582155155980637,9.61722879767216,5.670111363743383,11.770444566756044,14.276178198518288
3.7800000000000002,21.5812904193684,9.663557271705649,5.666981141887678,11.793244438821022,14.277094589948803
3.8000000000000003,21.580696849518603,9.710911281367734,5.662069871017563,11.81697628498538,14.278026465658984
3.8200000000000003,21.57870362456287,9.752909578027086,5.6576533565262945,11.84447933578684,14.278773435009295
3.84,21.573928165929157,9.79402836930598,5.655208733385437,11.864403699302088,14.279508353315148
3.86,21.567281680869943,9.83509301584227,5.653215470066972,11.883995912582279,14.27872125971526
3.88,21.56035505024277,9.87705102331347,5.651869818249406,11.898469095268533,14.278051478417774
3.9,21.553653720808494,9.917422497930538,5.652892818478712,11.91402782410085,14.278805213173353
3.92,21.549359295006038,9.961822914735091,5.650992861718333,11.925384606842796,14.278667536757721
3.94,21.544094593457178,10.000235761082944,5.651173294886491,11.942589091800906,14.276073499860294
3.96,21.535491771861512,10.040013627319977,5.649897758193126,11.954062059764293,14.276690073095883
3.98,21.525079922340712,10.078249036841775,5.650363189554953,11.966213796942483,14.274894672840636
4.0,21.51285727351197,10.118389738844442,5.650179915501917,11.97529016473029,14.274430869477953
4.0200000000000005,21.50183601957682,10.15747951878395,5.651418250756869,11.980040508817435,14.273162661592398
4.04,21.491509901595773,10.194345319026645,5.652068953743882,11.98469511675449,14.270550155293147
4.0600000000000005,21.47795067988536,10.231073263030888,5.652596842613455,11.987527714105662,14.266276847381793
4.08,21.461126461397853,10.267927097765494,5.653211512473622,11.990419474405199,14.26152853726637
4.1,21.44270157724197,10.302566036671474,5.654373134098197,11.9938605201075,14.254504201943169
4.12,21.425386896875423,10.336617625165289,5.656081000829605,11.993359243085417,14.24798230160596
4.14,21.409796916340017,10.374236609760777,5.659215868492817,11.991118604414424,14.243865009546857
4.16,21.391997069117288,10.411920368987259,5.659354959831761,11.989581494515102,14.23812668776479
4.18,21.36973649422397,10.44895386407222,5.6635481750314325,11.986231300395518,14.234114240683278
4.2,21.344609165356545,10.481650709186908,5.664583350217998,11.983755812424457,14.226785372777485
4.22,21.315924799633684,10.51471264209228,5.666620536756099,11.981571267059952,14.219284251473903
4.24,21.284738507703736,10.546030145373066,5.670286529579665,11.978272199398315,14.214538477176067
4.26,21.252419873090897,10.579565857396588,5.670899323991263,11.973595309516039,14.206578292547977
4.28,21.215217754281923,10.60988467039529,5.671798464178917,11.963931791764029,14.19442041141281
4.3,21.17184480650104,10.640624429751746,5.673460023469614,11.953193290094182,14.18504137679539
4.32,21.12454080368205,10.667969106105708,5.676020139022267,11.94444000958027,14.172406251869514
4.34,21.076423494495724,10.693208313001888,5.674103340613052,11.937652439251083,14.162524236993395
4.36,21.025141653516634,10.716489101812455,5.67422169124397,11.925305444260134,14.149980755953498
4.38,20.972024122005983,10.739030342029752,5.671063302744747,11.911409621137897,14.136964370410682
4.4,20.91970076793963,10.757881973846919,5.668759754912395,11.895808370250428,14.118707319869545
4.42,20.867777875815005,10.77470828187883,5.665506956974034,11.876974623624191,14.099559208627724
4.44,20.814467092229187,10.79705984212814,5.662256127217583,11.854870705090557,14.08021941709449
4.46,20.758312404138568,10.819950254108065,5.658996670842064,11.82920435016861,14.053299107885705
4.48,20.69800659144193,10.840635050528897,5.655165160832506,11.805985155865496,14.029998651378339
4.5,20.635330222593446,10.857495864309834,5.650660064641881,11.78275181927028,14.008099488394476
4.5200000000000005,20.570055735151897,10.874634320244372,5.6429138182250425,11.754531274627535,13.983592351562649
4.54,20.501890526642228,10.888524993155013,5.636544891904317,11.727138956612821,13.955755449448931
4.5600000000000005,20.427384048761137,10.907184225222773,5.628110545495259,11.696157871161411,13.928305092555847
4.58,20.348309408366145,10.921965170147237,5.6204707682671255,11.665252027254445,13.902474698899397
4.6000000000000005,20.266173466060994,10.935742833700854,5.611895813490768,11.63519427592233,13.875445692754399
4.62,20.182596612929537,10.950425804321636,5.604738541143298,11.607798656248676,13.843351795234971
4.64,20.09839168974417,10.963987318433345,5.591297068888546,11.577593180272885,13.809568083849303
4.66,20.009066862416095,10.97477711406439,5.577916155984736,11.545424356224155,13.773264531252032
4.68,19.914311376714572,10.984684058435104,5.565687651137344,11.511270042692603,13.741523607587258
4.7,19.81871278467879,10.990548562727358,5.552579486372308,11.480230810570115,13.710999731526094
4.72,19.715639354851923,10.996507449447195,5.540365580182397,11.443788110262735,13.6769584325174
4.74,19.610446981175187,11.00271210913831,5.528272449848617,11.409135075965139,13.646987443919947
4.76,19.499589753362958,11.007966769870112,5.515035106442598,11.37500241410032,13.614149403214645
4.78,19.389117915514277,11.004923713066326,5.5015100891144515,11.338647554521815,13.57846850145018
4.8,19.277405268022235,11.003068024750569,5.4870160302080295,11.301459973199375,13.541362662601218
4.82,19.16997164952929,10.997937451911003,5.472030780364551,11.263007315734024,13.502657522156532
4.84,19.05858658380273,10.994664637304549,5.454519025323898,11.225739863372729,13.462525186428687
4.86,18.941633977816412,10.988955405686369,5.4386651132891455,11.188990074218134,13.42513203139889
4.88,18.822042459948126,10.98285097018727,5.420699725094444,11.150554404830194,13.387045442297536
4.9,18.7015535261445,10.97433289680268,5.40234208891377,11.113828978482166,13.348585782434244
4.92,18.57439538392522,10.966618893998637,5.388636357450195,11.072999642549874,13.306965236575612
4.94,18.442968840729787,10.956777222531493,5.372233919937613,11.040973482939451,13.267643172501442
4.96,18.3005126881596,10.948438512709808,5.351768728778806,11.004660177302892,13.231196037108067
4.98,18.15320984886661,10.940188071857328,5.328764138737367,10.967300324844384,13.195427940737536
5.0,18.003276802349585,10.925957433146076,5.305712693830462,10.930178794166698,13.154392771114914
5.0200000000000005,17.853509448136027,10.910633274858103,5.282230110095177,10.888068176474263,13.10795600558822
5.04,17.70744474548881,10.894235730036192,5.257734265663005,10.843128286946314,13.065850563935765
5.0600000000000005,17.565197912976497,10.879847578673706,5.23117014727936,10.798186468470524,13.016107476594378
5.08,17.423255813403884,10.864950837722747,5.202345571828583,10.749314847254889,12.96687505688791
5.1000000000000005,17.282827614424406,10.843553145589222,5.171831955409678,10.695100367383121,12.912957971993375
5.12,17.136642240667165,10.821512420353837,5.142405790703946,10.643673332867317,12.8619448059973
5.14,16.97792536828318,10.801339413125213,5.111642792980989,10.589577233687953,12.808102878612008
5.16,16.820959600733314,10.782029392537012,5.0809426499097246,10.539536422478156,12.757304862578364
5.18,16.667566421175987,10.763935660258618,5.050088294240686,10.48926979486157,12.70658486087264
5.2,16.50943405273049,10.744643295982511,5.020159365918777,10.440624998819878,12.656737227084827
5.22,16.341381482914066,10.723653581523301,4.992307036172331,10.395616855193248,12.604209976778616
5.24,16.17093557019767,10.700250810781275,4.965163318496838,10.357913595310038,12.55416852500994
5.26,16.00605994793233,10.673102629064747,4.937201452526574,10.3205469740139,12.50586413224889
5.28,15.842769635131814,10.64838121587859,4.911780605520271,10.281392067062244,12.45683080959757
5.3,15.681425240500925,10.624893922682428,4.884276374701904,10.24634791790856,12.407299995321015
5.32,15.518530206561287,10.601780415356533,4.852623803700823,10.207848952274947,12.353548784623515
5.34,15.355331261686233,10.573948807411128,4.818396363208103,10.164363284826932,12.30506936182287
5.36,15.189530062275514,10.54789684463712,4.779176966499552,10.119438145814831,12.252477990179457
5.38,15.02320380180924,10.51779963778825,4.743946870361107,10.07263454983227,12.193839567977884
5.4,14.859061553673476,10.483634679879392,4.712602333361304,10.02888365212794,12.138638089504555
5.42,14.69521483124718,10.454807617961551,4.681861186987492,9.986316052330091,12.086200230424064
5.44,14.531184519391626,10.421423899471227,4.652570166102168,9.944420599377828,12.028876389754457
5.46,14.365123079763988,10.389669524896751,4.624971727188989,9.90191441312768,11.971935015295045
5.48,14.196852681187131,10.357398637344021,4.593032900181791,9.863457597158286,11.918394141195018
5.5,14.029622911260828,10.328867420406734,4.5607499549249315,9.825201843961981,11.863989226102307
5.5200000000000005,13.866785265193291,10.298892163028007,4.531251040087365,9.786385837849073,11.810723044799586
5.54,13.709569575420284,10.263923283597654,4.496466186580881,9.753853700214817,11.757519540708099
5.5600000000000005,13.555923331365674,10.231263701488816,4.461917323969691,9.718633857205216,11.707302266555496
5.58,13.40151948819454,10.197887477805125,4.4324866988531575,9.682918719956431,11.656341533218233
5.6000000000000005,13.246064059362215,10.161751667303797,4.398828723993813,9.649359654484195,11.602864683673465
5.62,13.085861556631508,10.127581201630326,4.363567135462249,9.6178290808508,11.548601647627224
5.64,12.925027925641835,10.09272227144086,4.32943024331031,9.583082266385032,11.49180565990992
5.66,12.765683985887982,10.057443982798901,4.290000387076074,9.547532922454653,11.436580984013455
5.68,12.606931819914807,10.023005992812944,4.2588691381703265,9.505115250361866,11.38126660038492
5.7,12.45422694299355,9.988129143439714,4.225631721121275,9.471134179947471,11.321521845596012
5.72,12.30036961690264,9.954302194375684,4.189280602462624,9.440371118790013,11.262958872376378
5.74,12.15076035214553,9.919422884404392,4.154012693557777,9.403341028373271,11.205072725066705
5.76,12.003965720434838,9.878406703435541,4.121017011390239,9.368902092183346,11.149912880084065
5.78,11.857979271367972,9.841529351303889,4.092172121962385,9.341092506156308,11.09123153202549
5.8,11.710920587374442,9.801861126459723,4.061527685568477,9.312056199874286,11.035112649749081
5.82,11.566996973418533,9.760934394319932,4.028599014098195,9.284887215174988,10.977454583111108
5.84,11.42991598206539,9.719654506454097,3.9954497827147852,9.255469442844008,10.925222524747262
5.86,11.288737966843128,9.678612713814937,3.9615894040342163,9.22452398410866,10.87246627183776
5.88,11.141412905425744,9.638946276660393,3.9271830851235285,9.197323502239575,10.818968207602953
5.9,10.994935152906326,9.60118259613118,3.8911881070888135,9.167033013872684,10.763178051796018
5.92,10.845134548625147,9.559910187488695,3.8587719272265018,9.136131981015968,10.706686746653023
5.94,10.702068956481893,9.523107353986033,3.8229223253977596,9.104716768829645,10.652007021635775
5.96,10.561877243764542,9.491183661796343,3.788290637352373,9.068733708539886,10.595302575437731
5.98,10.42329448349499,9.459906330305744,3.7529160991982837,9.034528396323083,10.536595143957673
6.0,10.283552543956171,9.421823240549998,3.7220345330034204,9.006568029321413,10.477424042250567
6.0200000000000005,10.142733741482974,9.381490336967795,3.688607890026489,8.9784414582628,10.416842610570578
6.04,10.000414598410371,9.340094103161459,3.6530079377531415,8.946443455727444,10.360201471670255
6.0600000000000005,9.860429219075625,9.302929815681651,3.6188570494958374,8.915793513161328,10.305290745639098
6.08,9.72541297343732,9.267650799216762,3.590228599723133,8.882015656041398,10.249977342748437
6.1000000000000005,9.599840083197524,9.234959523813407,3.5606101429237187,8.856804853945448,10.199790445384933
6.12,9.479337544705944,9.203717163498444,3.5335461268588837,8.831704942047386,10.149331451425155
6.140000000000001,9.361561649046543,9.176267927211779,3.505006459578048,8.81056519546812,10.10194234097099
6.16,9.246654432621138,9.147964953603621,3.4789421797470657,8.790954577178983,10.051248615773739
6.18,9.132987421545511,9.116731121668549,3.453546431640677,8.773989501721001,10.00168898175649
