time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.25,28.276409210321866,31.032159061321543,18.073508454647655,25.64749288295943,14.347698114115715
3.3000000000000003,28.246836596299662,30.904088723265648,17.99234778016466,25.498956685640092,14.211776513366074
3.35,28.22888402083388,30.80050139923949,17.918910542278944,25.35247862044353,14.08952962782212
3.4000000000000004,28.21717506401997,30.688624531780306,17.84540948165992,25.23293386776271,13.984700393732266
3.45,28.21003688879198,30.564373837910697,17.786316087680287,25.103655035039154,13.875378760073898
3.5,28.208351384686946,30.45197778499519,17.737682141456418,24.981889862833754,13.78294344643605
3.5500000000000003,28.209863536574048,30.32965194958978,17.699174851121448,24.871304178386445,13.694244011644942
3.6,28.20455076498701,30.220951250325673,17.673852347842228,24.78114841626601,13.607466029340678
3.6500000000000004,28.20576894080486,30.12883311539277,17.656281803028076,24.690989991505226,13.53892948257002
3.7,28.206122445230232,30.034150242931158,17.63741396019521,24.622112931444686,13.47671435194004
3.75,28.206135726180193,29.937870321025684,17.623220157524226,24.5628369986985,13.424172020479993
3.8000000000000003,28.199489598810125,29.855068735041336,17.621712591364243,24.499561730100524,13.355753559502503
3.85,28.18477245154456,29.765795041374638,17.619664610117702,24.45155458588742,13.32208078224695
3.9000000000000004,28.164093754503146,29.68194146496546,17.624721604020603,24.406768011592785,13.274936714021061
3.95,28.144006735017143,29.600462844769208,17.632174096047258,24.379764810735157,13.21456016128503
4.0,28.115237937674955,29.522946132150288,17.63913253658611,24.340986522184128,13.178505304700709
4.05,28.08062950251158,29.4482331543025,17.63365456715964,24.31619438672967,13.135742371830132
4.1000000000000005,28.03454718124798,29.382372620716374,17.62736530934255,24.30042190792308,13.088262276238888
4.15,27.97623285092553,29.338276773552845,17.62041411453577,24.28908531272069,13.039746738475012
4.2,27.910276118662647,29.289916072899278,17.59710093627503,24.28017205690605,12.979518101266763
4.25,27.832659826899043,29.237471807525978,17.57081318922618,24.264279021442356,12.931969721473319
4.3,27.745830713521336,29.193333251936313,17.540162773126113,24.256615289086053,12.878923660019732
4.3500000000000005,27.638379875614643,29.14884945897982,17.49283929746205,24.247088461232487,12.809989265849408
4.4,27.500434706514802,29.10342124001692,17.431268807121988,24.224807700471946,12.732990888587604
4.45,27.342890417398852,29.051286045400524,17.352087695627002,24.200728201509126,12.654805364340792
4.5,27.187426894842705,29.012276762814093,17.25190303719121,24.173303835511568,12.555421878530106
4.55,27.02690533711452,28.96714140694383,17.13859610635472,24.125717700938136,12.45128704240343
4.6000000000000005,26.84147429286455,28.90668287188578,17.002251875321086,24.0756729470706,12.323436184358448
4.65,26.64325394897433,28.843967406037205,16.845286442960457,24.019943487299887,12.18525105965872
4.7,26.433881669419726,28.779682221740774,16.677361232910272,23.942489979212123,12.04025353742844
4.75,26.19236122476512,28.702593758641942,16.4947183030338,23.848088767377767,11.872116454646626
4.800000000000001,25.91651206704857,28.623355617504963,16.30167521659609,23.749247230650234,11.692353938340636
4.8500000000000005,25.62274713820839,28.545709679272747,16.107300061730655,23.636733424883023,11.501389928441565
4.9,25.314523313173147,28.4553284484818,15.898899508020255,23.530267293326855,11.307904946109547
4.95,24.99459909303993,28.363109469117376,15.66474805814051,23.397592269883724,11.118494926485234
5.0,24.659397952888412,28.258634986202612,15.410649013524031,23.261239720908755,10.898470532773164
5.050000000000001,24.28642968047594,28.138730028256624,15.135714537070445,23.107590984887068,10.678123055300407
5.1000000000000005,23.892963330791275,28.0148110406087,14.844757462921049,22.928611324327985,10.430507169926907
5.15,23.50181163769627,27.878692898720782,14.536639827767713,22.743494324855533,10.169751254601174
5.2,23.1043482152395,27.735570533093167,14.218303406988314,22.538906196120166,9.890807562226128
5.25,22.695871093542106,27.58087482435707,13.887248015107799,22.317619758563552,9.616087774071374
5.300000000000001,22.27244957552048,27.420319441868404,13.558614575106182,22.090164168160193,9.321702953649954
5.3500000000000005,21.826069137839877,27.258580083500895,13.221709811493715,21.860664169405496,9.034365573669326
5.4,21.36634529668695,27.096414350907228,12.883095996370958,21.608802517719113,8.75118585070679
5.45,20.924248094491027,26.916035235517548,12.536372577151859,21.352020630641785,8.455171916341927
5.5,20.470679643606324,26.719848297936668,12.18059696618566,21.086384232144574,8.158390063700718
5.550000000000001,20.005823893181446,26.502891312266662,11.825942636401784,20.82159303145927,7.855660189883725
5.6000000000000005,19.53670381890229,26.283293676685375,11.47010046875227,20.526628892647334,7.544930752804143
5.65,19.07580238540201,26.058807621627956,11.098916526102578,20.24095886511765,7.234058587914442
5.7,18.618782906086828,25.832984935121956,10.732538687414927,19.93246774950744,6.907261611270112
5.75,18.16933873921944,25.601558924701543,10.378054051386792,19.63386553527532,6.57386452536806
5.800000000000001,17.727600171661944,25.367385826120042,10.028388315901507,19.333939951830065,6.258810944925794
5.8500000000000005,17.294512438412102,25.131869857766638,9.694639560509051,19.033449587053713,5.962537300555803
5.9,16.85599253028989,24.903803207786403,9.368969336665653,18.737313671885605,5.674319310152796
5.95,16.42440926847546,24.66673535057821,9.053148920842787,18.44227761926916,5.390883207941251
6.0,16.006500864275125,24.445475653762696,8.733968404404878,18.15021282592351,5.108856425172626
6.050000000000001,15.598510910059984,24.221496004574497,8.413597162949383,17.866282840440796,4.837813438465215
6.1000000000000005,15.220927046727196,23.968649110366655,8.099857212475289,17.591718344344642,4.5877626441513915
6.15,14.86915960976903,23.731283133424075,7.793942392266839,17.298447517248434,4.329612258200277
6.2,14.533790030436213,23.47986599103338,7.497797530972758,17.012594311246755,4.080684407232108
6.25,14.207990779438845,23.2436521926023,7.219784623334371,16.73004396183639,3.854685667300294
6.300000000000001,13.89396591656566,23.010649809597105,6.9525858880981275,16.450588251479857,3.6375202078025324
6.3500000000000005,13.583535407682392,22.779945812953937,6.679440948968752,16.18362962375506,3.433066536350856
6.4,13.296800214553256,22.544954333504464,6.408307439727287,15.916780052357412,3.2402917616017923
6.45,13.026091743064692,22.312098559762436,6.162391225072669,15.650190161594688,3.071170334517299
6.5,12.771983515368888,22.07551351386834,5.925689493988278,15.40071671913051,2.914426618662786
6.550000000000001,12.528623631894698,21.84756007476361,5.689061996424368,15.157976975283034,2.787190341889248
6.6000000000000005,12.301436418635674,21.630291267434696,5.488296218443848,14.909194266173298,2.6846688904344194
6.65,12.092033087580361,21.421053649682328,5.2881048789405085,14.702070012468152,2.6037752671189804
6.7,11.900774821218896,21.220658304315116,5.104574487865108,14.487377905135792,2.514922918790951
6.75,11.722220991206518,21.029550663909877,4.9292873704422755,14.286107676030449,2.4280301019426243
6.800000000000001,11.559100967125286,20.837574580061002,4.765049446242007,14.09933378437455,2.370738929212352
6.8500000000000005,11.415293221313073,20.658121349511376,4.59732294737509,13.924604142483826,2.33099142387076
6.9,11.282565711710271,20.49287445298949,4.446382364575473,13.749910118494896,2.290710919221938
6.95,11.154782243075353,20.332989339131146,4.30554445368739,13.59621178367897,2.261291240325966
7.0,11.041737057152508,20.183471790431312,4.166458174985894,13.460542814979268,2.244559904641286
7.050000000000001,10.946843910271655,20.038106723470353,4.038934760114656,13.328407162854194,2.2344725577199953
7.1000000000000005,10.856909857881828,19.892841617626477,3.9284483363280205,13.197231861622464,2.2297731605105837
7.15,10.772618560897849,19.760617738614073,3.8210945758189685,13.073723592889843,2.237389601247172
7.2,10.69424296743696,19.634293393250744,3.7132075195953265,12.97136117365158,2.24857907501494
7.25,10.622276566740231,19.513840913738125,3.634435277333533,12.868887503309873,2.2653059795385646
7.300000000000001,10.556025273600126,19.405763244559644,3.5466530304177373,12.775044172536875,2.2976212094795603
7.3500000000000005,10.4900345020367,19.30943155414669,3.4641027701415323,12.704819697751889,2.3269599233040994
7.4,10.431403987137747,19.207973922568552,3.401531293540425,12.631016850471113,2.3436242354629786
7.45,10.384925792082663,19.122481726492694,3.341306905406345,12.554101682870394,2.3661625391978722
7.5,10.355003366767793,19.043125293506804,3.2893018889046344,12.499564696513117,2.3899605021026833
7.550000000000001,10.328980660358464,18.965565390300213,3.240399324139234,12.452162604688517,2.4061503697732505
7.6000000000000005,10.303326933293361,18.898676655554084,3.1947252152137042,12.409981311692643,2.4270269263579145
7.65,10.291228107013966,18.831309961488564,3.1544998993813813,12.369465487459038,2.4511190811938643
7.7,10.280348116572315,18.774945183267114,3.118815499242153,12.336435368837504,2.4576672674618942
7.75,10.265393779954213,18.7317687601785,3.092797164102828,12.309568914968674,2.4775245119293343
7.800000000000001,10.25653549822446,18.698387616948914,3.074277090789932,12.295777855942736,2.492330365737584
7.8500000000000005,10.25532460666373,18.668513246822947,3.049329851541602,12.276866182779242,2.500365936323236
7.9,10.249385660712374,18.639406126590618,3.030070756982856,12.263591429635984,2.50722411063046
7.95,10.242702784766099,18.616323117022866,3.0079181877659287,12.251626076610213,2.50561199161438
8.0,10.237062542542297,18.58247677885893,2.9957383082566933,12.251112254341583,2.5162161132684093
8.05,10.239701171563135,18.57292136763074,2.9823855019688157,12.236125453423211,2.5101115995535004
8.1,10.23687571980516,18.552353366105397,2.971878456926946,12.246212014362817,2.5063402334979683
8.15,10.229743768304488,18.53831725706211,2.964773644303754,12.260222117327185,2.5005786705853237
8.200000000000001,10.224248056425138,18.537084295873314,2.96105115937867,12.270889306574203,2.4806361496412737
8.25,10.21814552357701,18.528045762962854,2.9547193939606005,12.279831403239198,2.4697153899953617
8.3,10.207741266335333,18.53096287249118,2.9353333553049747,12.286640722258342,2.4697284161709465
8.35,10.199426235525388,18.522447040387547,2.9301021651317924,12.283998093111332,2.4498541043714672
8.4,10.18173260705255,18.51724495487082,2.9203149307649907,12.28211662319246,2.440084659125703
8.450000000000001,10.162330768652822,18.517420258460756,2.905481404033266,12.285993924648553,2.432417364942971
8.5,10.147589138702038,18.518649669297297,2.881170908879179,12.292371371643664,2.4296594498274597
8.55,10.131407128462287,18.51394136071949,2.858979660346726,12.288195158362898,2.4149970891324126
8.6,10.111412401533887,18.493787334583775,2.8320769551272367,12.275370787721183,2.405351518124813
8.65,10.086645546322659,18.474181982947815,2.8129787069189027,12.262057518382782,2.387800085255908
8.700000000000001,10.06938130490944,18.461916792244946,2.8011792487689737,12.244196005784282,2.3784170661327617
8.75,10.052104074131872,18.440161744430565,2.7840674447301073,12.232692367749983,2.3651316948345853
8.8,10.021394049128745,18.4235367420298,2.76443978476721,12.219996752294467,2.3650939686532433
8.85,10.002262165198085,18.400305939052224,2.752616566690715,12.20486498967828,2.3436877516958328
8.9,9.97755094379213,18.359679067792268,2.7295913586232796,12.181316133867291,2.340508091466906
8.950000000000001,9.954081310747393,18.313685730670436,2.697277551431429,12.151627809312004,2.3377191016906504
9.0,9.932825457324803,18.289069703733972,2.6684468321143164,12.110771839229262,2.3246329507101056
9.05,9.920568936646921,18.254056800337295,2.6251717851086465,12.081453876572963,2.3239198213496
9.1,9.900880989614022,18.221265761391926,2.5866418527516837,12.047735290611296,2.3088894303692857
9.15,9.87531526490854,18.18702957259837,2.5448019270786317,12.002433941718396,2.3060036109385194
9.200000000000001,9.851144708291478,18.132712337100514,2.5058828056262605,11.96320799391209,2.28719934337224
9.25,9.827732038692583,18.08853812919695,2.475269771850887,11.91166651472359,2.27881736724733
9.3,9.807526946478427,18.040881237569913,2.4396796229214117,11.868786831427562,2.27185647732443
9.35,9.797816639226987,17.982896742129977,2.403565957986783,11.825048698580188,2.2735896571976837
9.4,9.777498924538717,17.917396254272784,2.36840810466197,11.775328542841788,2.268397226704274
9.450000000000001,9.765574550850648,17.83888969865439,2.323023663999341,11.71896414297765,2.2635375278882237
9.5,9.760045164993286,17.767694479632485,2.2713944914752933,11.657222621197473,2.2665455843809323
9.55,9.750450375930688,17.692005752824027,2.2256308178105044,11.597122761384108,2.2817648629938643
9.600000000000001,9.742385398740662,17.624473942139307,2.177612204472487,11.530381382951278,2.296164721713162
9.65,9.728456132322304,17.55327334022757,2.1385272324501505,11.460957797844094,2.30034383922338
9.700000000000001,9.72745968592087,17.47868379881639,2.0854650761147164,11.39314954473251,2.308834088139149
9.75,9.72191403180924,17.39465071583703,2.037206503851596,11.317905487250032,2.327828200323426
9.8,9.717711560799975,17.31619911178826,1.9947898684863739,11.245369259418396,2.341337771063628
9.850000000000001,9.712323479547752,17.250581218567728,1.9627892153857471,11.182178183115331,2.3521173426590343
9.9,9.711396183060549,17.178554770364766,1.9341141534900685,11.119832996069006,2.3762305643513693
9.950000000000001,9.710922954102907,17.09682824193906,1.912537576083131,11.059803511685518,2.39857300051894
10.0,9.718951960886155,16.998078452149155,1.8909244995222403,11.001728714545793,2.417556792189526
10.05,9.726563605951702,16.9314783859797,1.8730718348875512,10.939777458381476,2.4325985378941057
10.100000000000001,9.727711311352758,16.86009426356419,1.8581210609180878,10.877556232144588,2.455311753603159
10.15,9.726010750849808,16.793667591423258,1.84324985256201,10.825526450912001,2.4626587466320515
10.200000000000001,9.724915124674407,16.708657616567297,1.8415922466284242,10.785102110053014,2.4724209468357863
10.25,9.726855687857228,16.63986557702234,1.8307315643138986,10.73118433265317,2.4812854642894844
10.3,9.728227201455201,16.570974369942846,1.8197952426553752,10.689581196980726,2.4951235256235584
10.350000000000001,9.727192734532009,16.515012695250316,1.8127118867453027,10.642935969149011,2.511734988732646
10.4,9.726673545887419,16.44152267402328,1.809150581946279,10.608537067309593,2.5269056918957276
10.450000000000001,9.731663111135685,16.375344438356812,1.803173063303389,10.571826338623957,2.5457453487080697
10.5,9.726316868825544,16.31998820663877,1.800922777258825,10.513043523432508,2.5651692150783476
10.55,9.724686971836444,16.25120981492667,1.7922727863564893,10.478247440325621,2.5930245626547737
10.600000000000001,9.724929227869294,16.198463656159632,1.791298062354371,10.426950015022129,2.6126268165508013
10.65,9.714675375955858,16.131022107583036,1.7941170519284804,10.389105560648835,2.6342466494287144
10.700000000000001,9.712591440738505,16.05353696177924,1.8025149767017579,10.353985157187056,2.6607388678642816
10.75,9.704224190196808,15.993830947557914,1.807880946333323,10.323487172569578,2.68103517114069
10.8,9.689613790951176,15.918821189638766,1.8077034910254524,10.302332046050973,2.6855794756514317
10.850000000000001,9.672909624264147,15.880152546254934,1.8109252530887692,10.273192090073252,2.6848723750762167
10.9,9.653013212643971,15.844157344026083,1.8145475489510754,10.264764053389772,2.6688441827007137
10.950000000000001,9.632005825650621,15.79818849792713,1.8225354313982005,10.249877325093275,2.660075222599694
11.0,9.604572981713368,15.752837823223093,1.8256439869695398,10.238485353479657,2.65112335386217
11.05,9.575008967602729,15.733483014197727,1.8317697532479513,10.217294740951804,2.654243626270314
11.100000000000001,9.547301195347593,15.693871975721208,1.8444894702107577,10.201085341596798,2.658969516668416
11.15,9.515802401444867,15.647253355742354,1.8519188971502807,10.186297194270285,2.6645690238267066
11.200000000000001,9.49233216982651,15.599663869945863,1.8608740497862406,10.164727826680593,2.6720548484014803
11.25,9.456635982572957,15.565370083168627,1.8693746847488688,10.149031921517606,2.680713990716395
11.3,9.416048376622191,15.531182925589652,1.8731141592430811,10.140870820488685,2.6683552554606207
11.350000000000001,9.380227300663352,15.504222439819053,1.8827006856484942,10.129778495495433,2.6596890526334547
11.4,9.353031970834738,15.46343379224337,1.8839573580698499,10.113806041580073,2.6573925595181622
11.450000000000001,9.313299849166368,15.433913370354118,1.8875044798899465,10.091295235079892,2.6478181359921558
11.5,9.273384296131784,15.401258028312569,1.886102993320105,10.067849266968372,2.642448682351352
11.55,9.233002500601144,15.36972760612428,1.8885010752813791,10.05574354014859,2.6307626426568667
11.600000000000001,9.19524150964838,15.346944346516462,1.8919270007445432,10.04557289829746,2.619159483312914
11.65,9.159967347014291,15.319739931962067,1.8919881015248834,10.038991502769777,2.6100994638848243
11.700000000000001,9.124311725958384,15.30265953793374,1.8980791231428038,10.030681086312228,2.5956285677571698
11.75,9.089248484645054,15.292209012614641,1.8937878712489236,10.018994380963896,2.5719759448577313
11.8,9.052225403640046,15.276015645902595,1.8948141052886145,10.014662441482523,2.5517856822284513
11.850000000000001,9.01398616187647,15.256463584599416,1.886194525829349,10.004131767323612,2.5284158493468465
11.9,8.982054651470417,15.238034038282073,1.8867299955756949,9.998480870878744,2.5115188894648606
11.950000000000001,8.94692960065553,15.228493018057573,1.8785976009038443,9.989123394093616,2.4894272514902016
12.0,8.91337374666842,15.21374238595077,1.8689748548860103,9.979895997869288,2.471240125813852
12.05,8.881795804375116,15.19424429060682,1.8695717117863255,9.961113300574825,2.446317149619004
12.100000000000001,8.849032125665651,15.176457230062795,1.862399159885291,9.94913402786549,2.4167006054158295
12.15,8.818006489162062,15.160727740883901,1.8586973205648607,9.925517267098995,2.394209653317389
12.200000000000001,8.79748667442872,15.145395851975733,1.850973813997014,9.901541495774106,2.3761943891533988
12.25,8.768749936366538,15.1207195635794,1.8411759206906382,9.890661607727399,2.347301547052512
12.3,8.738965571866428,15.130155153471865,1.83120128956695,9.872615664535903,2.2979402243429985
12.350000000000001,8.71475096557899,15.112767041154452,1.8184838958002785,9.865460539826982,2.2501451536369066
12.4,8.694352895483897,15.104601732422221,1.8139024836352062,9.857455339381556,2.2288932249280173
12.450000000000001,8.669895868793443,15.089506232360636,1.803501742037432,9.827151380532278,2.1955947563042173
12.5,8.649724220106826,15.064863644777155,1.7940616818519497,9.804399162218944,2.1567761741319833
12.55,8.627007015373263,15.05170993254733,1.7843942353543456,9.789024679414823,2.134265734636822
12.600000000000001,8.612661733157413,15.036457521859653,1.7759016277824058,9.77010092007681,2.1038387555103997
12.65,8.592939107793391,15.015043519777807,1.7609714547649038,9.753613474702279,2.073767753006916
12.700000000000001,8.585272193558287,15.00046879495642,1.7514382168352216,9.721998858892457,2.0517443295166835
12.75,8.572293508366338,14.98900002388388,1.748240156742204,9.702886480145214,2.052243976117088
12.8,8.558348891304778,14.972802387775557,1.7374211373684691,9.684762493223973,2.0449805329215525
12.850000000000001,8.545019618028844,14.952349534725073,1.72464771148936,9.661372920785585,2.030975094060722
12.9,8.530024128776228,14.931767296276997,1.7139671103762293,9.641539992287651,2.0160412940165493
12.950000000000001,8.513733803683532,14.89919386602888,1.7048680437565338,9.617979906046708,1.9926757143067564
13.0,8.503066118072118,14.875388451267753,1.7010798744598892,9.594984030578484,1.966289571753902
13.05,8.490454384612102,14.852677762634945,1.690181110379614,9.58052505297186,1.9345239429347314
13.100000000000001,8.48482805303649,14.838623007500708,1.6904247584630692,9.565431330341998,1.9210611081144269
13.15,8.479213852572741,14.815972300668392,1.6752373874058286,9.54485647795328,1.9212817991676505
13.200000000000001,8.475856365229538,14.807410010292745,1.662599909120991,9.530623887940182,1.9269578142902755
13.25,8.468462248384606,14.770888094919217,1.6551805999702585,9.523356899124614,1.9218117956180065
13.3,8.457435869204653,14.762522289493884,1.6466576496457566,9.506594363832976,1.9249662193790045
13.350000000000001,8.455936487462417,14.752624747965141,1.6396508183385414,9.492476767757834,1.914776218671997
13.4,8.433431748149655,14.732420977471023,1.6256061761006624,9.486303629520032,1.9017857526223647
13.450000000000001,8.417013514837702,14.70327015091957,1.6217213181753294,9.469129382656723,1.885324685861814
13.5,8.393928269786038,14.695273403000165,1.6205933433867594,9.45777475314777,1.883575092799904
13.55,8.377944275068785,14.683701451071055,1.6112100914934584,9.446237726727928,1.8810190772296567
13.600000000000001,8.359408314632976,14.66483704117882,1.6024570765847426,9.442289399103608,1.8720793458262615
13.65,8.330830602746563,14.65666805792828,1.5928979315731682,9.433209708348308,1.8709467723739597
13.700000000000001,8.298735006844975,14.649782445365677,1.5806638316606014,9.424851486804606,1.8715138920720125
13.75,8.261084377680461,14.623968427222389,1.5707638458009845,9.432852867488652,1.8635088816945544
13.8,8.214182208993178,14.614530661267981,1.5633813415580227,9.42730782023578,1.8660415094686396
13.850000000000001,8.166249982623563,14.597468747595787,1.560372729810774,9.428231823228323,1.8600684050092777
13.9,8.110084894515051,14.591339223125285,1.55380139004108,9.422667134434066,1.8661677709941331
13.950000000000001,8.046343811801831,14.58622367323227,1.5464480405241292,9.427823968210125,1.861239218123899
14.0,7.993499907875336,14.584012274935377,1.5467160590285496,9.429876360953578,1.854697828337378
14.05,7.926437826149254,14.57744796270546,1.5381776828126583,9.429337080993422,1.8657521123281855
14.100000000000001,7.859665884686771,14.563917792950203,1.5300909438000563,9.423357059468298,1.8673878891644646
14.15,7.787224382653215,14.560010910996933,1.5154281117307198,9.425818800895222,1.8546968566602873
14.200000000000001,7.711462658379548,14.55282019082145,1.5021994410575439,9.423624944829061,1.840056595880443
14.25,7.627356117828286,14.540109658450554,1.490230875491307,9.421110553510601,1.8253123714673605
14.3,7.537927912214319,14.525859595602343,1.4822811791143828,9.424064402489483,1.8212150890114314
14.350000000000001,7.448099633956947,14.528949260576566,1.4718823791344193,9.416643167701647,1.8126542439733195
14.4,7.339716233753668,14.518422513155812,1.460091606715152,9.413780963722177,1.8176446138438425
14.450000000000001,7.213586680918677,14.506710044527198,1.44499988869772,9.411303979027464,1.8108279247964474
14.5,7.090086349036491,14.490946461779048,1.4295221326106224,9.395681310347673,1.808403756061581
14.55,6.9648187774707155,14.482407942609846,1.420473143638118,9.399309191114655,1.8072536110993551
14.600000000000001,6.848608958103893,14.467406564056763,1.4129144553353021,9.395041403840175,1.7994287271393359
14.65,6.7251490300781285,14.459471379347129,1.3997582816663163,9.389740502832197,1.7956758750627217
14.700000000000001,6.6025925162629155,14.43172094067112,1.3865704629081848,9.379106926925687,1.8006314733862783
14.75,6.4655897240714735,14.418017174726906,1.3776315989214631,9.369557401988784,1.7947417833489474
14.8,6.32226637708345,14.401961296784851,1.3643570685374695,9.37121803742197,1.7844752582488717
14.850000000000001,6.1708638341581565,14.3829948277819,1.3346054410658676,9.362804585542072,1.768984208847408
14.9,6.022716196467235,14.3616312371594,1.3041151276388236,9.339859987123159,1.762543053761731
