time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.25,24.788459209885712,8.532330823870865,19.004353065475048,15.900079234475665,22.740929620427277
2.3000000000000003,24.739331264052147,8.537812097612084,18.83994780836303,16.00602790000509,22.684343731740064
2.35,24.684146205371125,8.563155453587443,18.68860877326901,16.106735241818402,22.620158122745377
2.4000000000000004,24.630054666492377,8.591159090090253,18.530384882202593,16.204432427849703,22.5038765754285
2.45,24.578455049662793,8.633978290458954,18.371748051660052,16.300825373140416,22.38671985313072
2.5,24.52514629352873,8.68569763098303,18.210657501044643,16.389182399970846,22.242623387267486
2.5500000000000003,24.469956516864908,8.740756090046455,18.05365909789345,16.463538035442202,22.07438109134402
2.6,24.411533282483663,8.780904306535197,17.89438159795851,16.53837124289731,21.862502405191453
2.6500000000000004,24.359971584385068,8.827414812018365,17.73600087865542,16.59247799329611,21.64580839262281
2.7,24.306085840036197,8.868467792026784,17.567052489117206,16.640489863460697,21.40279722096587
2.75,24.26083054401786,8.913541036677083,17.403733795133817,16.677270187841597,21.120643374724402
2.8000000000000003,24.21085250431488,8.967382551228724,17.24728311753749,16.706978356867452,20.81188205144742
2.85,24.15988094926114,9.016884362267074,17.09771160942124,16.723031739345032,20.50485630428285
2.9000000000000004,24.10908334861521,9.063832425822003,16.95186546721715,16.735592517934172,20.16096463106084
2.95,24.058616876927683,9.1088919588448,16.813033609358182,16.734314971526832,19.773862749040873
3.0,24.011175576772356,9.149362489937339,16.690774598791418,16.717878816000137,19.386714779146235
3.0500000000000003,23.962006993127055,9.178197469227381,16.56537871175169,16.689651966020445,18.981040311521813
3.1,23.92308790722023,9.209209209739422,16.435926713830614,16.655928081318212,18.59698266700755
3.1500000000000004,23.88220632492306,9.234223923518869,16.301140809637154,16.600273234415123,18.174639059017437
3.2,23.85487607790517,9.252947966528199,16.178239145726447,16.527335562274125,17.726122197972813
3.25,23.822145471448575,9.25608777721808,16.069553325062355,16.444522758685505,17.253637851870966
3.3000000000000003,23.79719810931707,9.259923442022556,15.976766829104829,16.35492472800078,16.781817684518014
3.35,23.771302254151095,9.27186214329833,15.891579116167696,16.255971957626233,16.322081729040395
3.4000000000000004,23.748386534227812,9.278779213336119,15.814999779514212,16.14905545253272,15.846705427294397
3.45,23.73152049983564,9.271654166857383,15.752099115902709,16.047646149663127,15.385192824576563
3.5,23.718276667822852,9.263326541912823,15.694155325188829,15.941819569529883,14.94757351782674
3.5500000000000003,23.702991242923897,9.260705042060549,15.648432603721009,15.810918525840167,14.5197479140917
3.6,23.688618165168833,9.227928085648271,15.601906971332346,15.689807281223056,14.097838708704623
3.6500000000000004,23.67211016983972,9.203382962802905,15.561921220332037,15.545807840827907,13.695867659182117
3.7,23.664210710192606,9.169557536927156,15.528380158067211,15.411716637458294,13.323720796388194
3.75,23.657696204394774,9.133683625604693,15.49782367578847,15.26476025577084,12.971565632853423
3.8000000000000003,23.649257603161146,9.098202033074248,15.473532965124862,15.12136286491966,12.634057236766512
3.85,23.637983836969784,9.065552347972375,15.450924934874827,14.968012981885146,12.315391099803309
3.9000000000000004,23.62651184379708,9.015218988334881,15.435478783631373,14.815461567327967,12.020325714546383
3.95,23.62140093782695,8.97174108476788,15.428103862472577,14.668469306363962,11.75805585165791
4.0,23.604481047851948,8.929546094070181,15.415394345442179,14.521660197358687,11.555631214304789
4.05,23.586032485333053,8.873441790255551,15.40888428502153,14.385204870413746,11.37237109788701
4.1000000000000005,23.56467802729559,8.825804160740018,15.391420800382322,14.245786731778878,11.218229008574356
4.15,23.528904036515762,8.770164633940842,15.371721871136616,14.127487707426837,11.086803327664596
4.2,23.4861160315488,8.722399280429507,15.350146286762026,14.012859791148705,10.958267876152654
4.25,23.435791029146284,8.68118617056686,15.319006228398008,13.909310978057695,10.864024578273286
4.3,23.378961189527754,8.647515776461674,15.280837092180507,13.822500449555102,10.786905950479982
4.3500000000000005,23.31369490287677,8.616856885294439,15.226909600011407,13.752388268673815,10.71702541863096
4.4,23.217153732845695,8.592845164523974,15.165058148767317,13.689710199846706,10.65101531719799
4.45,23.119932123532724,8.571911782871998,15.102883632466947,13.628310871703956,10.60659414583642
4.5,23.008870605704484,8.552282334159232,15.028224296254825,13.60102415300937,10.568594116374095
4.55,22.889616488338117,8.540808705858316,14.934916361609572,13.576022481235247,10.54566368072212
4.6000000000000005,22.753435671943155,8.536412323210971,14.803852652586457,13.57297380338959,10.508989246477311
4.65,22.605513041161526,8.558015908943306,14.662099415952062,13.583702940216087,10.454011515267995
4.7,22.44162240499114,8.589445176839929,14.513334690984896,13.594708712176653,10.39202520450092
4.75,22.256413103497113,8.628886348664123,14.35473671046373,13.629572568199862,10.328803339533344
4.800000000000001,22.05933908051512,8.686774437133831,14.192577608341036,13.676105074406594,10.26398728914534
4.8500000000000005,21.85388693169596,8.749758239191305,14.005356181267786,13.7380339638704,10.197438765960042
4.9,21.61726613190374,8.828807641230432,13.791576754515694,13.805609038033788,10.097992449785655
4.95,21.37486117081075,8.92950604379983,13.584914124421577,13.8859564920885,9.98611605355813
5.0,21.1163790082556,9.019161732301836,13.363021404905497,13.983495440165967,9.861457242940482
5.050000000000001,20.843926536926176,9.108116141696241,13.134291821055118,14.083074279637353,9.729861094317025
5.1000000000000005,20.562109801566233,9.21552629241933,12.890967556274434,14.184857906383431,9.57140807999701
5.15,20.263038912163974,9.334982766264925,12.607898004655024,14.29391265996514,9.425000429469048
5.2,19.950950781752688,9.454999236217034,12.313053576407798,14.409452542081718,9.261291219221796
5.25,19.632378983868527,9.581808561883722,12.029053849552254,14.527885016749677,9.060133931935997
5.300000000000001,19.303015291791116,9.719785934486532,11.752909036840935,14.654463006201436,8.842209347043827
5.3500000000000005,18.96675823897418,9.84821660612332,11.45433046251503,14.771601891357765,8.653117722222683
5.4,18.618506827892553,9.987345195949503,11.15024461826673,14.89051158650261,8.43241302979535
5.45,18.26456801506636,10.128904937021778,10.846089363720278,15.010135322353923,8.20554820570962
5.5,17.90573147831134,10.26094597200464,10.533721796517428,15.127790579827414,7.979540236324671
5.550000000000001,17.540992791063857,10.411877357430471,10.2251769202414,15.25328504565495,7.754269172446661
5.6000000000000005,17.169490600233686,10.575550430572232,9.922138194022269,15.365294166406997,7.5270597359636255
5.65,16.803121127543093,10.714699816641703,9.61261799174,15.482220342787457,7.27813876685394
5.7,16.432782362905776,10.871470402565537,9.301903709365414,15.604571080849263,7.019754464879849
5.75,16.061649756447697,11.022659592770667,8.99973015175512,15.712032456445636,6.763000099035722
5.800000000000001,15.687585038074308,11.159241530118281,8.710063516194362,15.829598399899707,6.492346578767467
5.8500000000000005,15.323973593827686,11.302731674516286,8.411574341767766,15.939381360279254,6.245243673232237
5.9,14.957079438912322,11.427936228533959,8.13667339177517,16.041983126651843,5.987268249971429
5.95,14.604237417947886,11.56352275232987,7.86463323320232,16.144884400331918,5.7404123108494
6.0,14.246276486547728,11.693067162355517,7.590232050603213,16.230128912524187,5.511597773501203
6.050000000000001,13.896008678559587,11.841792518231369,7.312773319919544,16.321970331332267,5.286551339206203
6.1000000000000005,13.548247124511692,11.972102168821852,7.043233633554837,16.40406121873414,5.052776846931847
6.15,13.210281943737398,12.099114805928798,6.778120825777481,16.496445660285968,4.826660117855728
6.2,12.88901019871306,12.231397213131638,6.530217116564888,16.562042140236496,4.610037323963167
6.25,12.574717493127661,12.345004676533945,6.291073259026462,16.631390275500785,4.399992584630126
6.300000000000001,12.268995053302934,12.456923411178463,6.057137972037085,16.693536896184348,4.1987349202038535
6.3500000000000005,11.972937898721241,12.565936153430426,5.823500010088581,16.748552046328438,3.998720836281555
6.4,11.681755298447193,12.666963278126001,5.604396614513638,16.777595524440347,3.8082649750241666
6.45,11.409359811508214,12.755909343934361,5.4034541161472305,16.79994059029164,3.6305362148580693
6.5,11.146592938677752,12.837741896456611,5.227139037850241,16.820031905583054,3.4565717137223975
6.550000000000001,10.894298378202155,12.913210974839872,5.043808157452268,16.83804681931884,3.311619687731207
6.6000000000000005,10.658586699126767,12.990060164435192,4.887748859549179,16.860334077948032,3.1476099086509537
6.65,10.427288333610834,13.0527031712169,4.716799410507513,16.873014878343326,3.008410830851067
6.7,10.209952652406386,13.116707959144675,4.556379114418109,16.870182863528935,2.894693915504508
6.75,9.999039272324167,13.17511903470684,4.395210992436665,16.86117294320645,2.774260177559283
6.800000000000001,9.804765609694181,13.227929574621157,4.253450444812866,16.859526706271588,2.643778568028294
6.8500000000000005,9.625633259804088,13.27365012561597,4.122146090199912,16.83545164044289,2.543404303030523
6.9,9.460496344976004,13.315003910714285,3.990863140060604,16.813422694977987,2.4484102779239323
6.95,9.298232394544268,13.352977006657019,3.872248205511609,16.78196295486496,2.3632551452173005
7.0,9.15283938156348,13.381357345008416,3.7586068344443766,16.748073449659486,2.272363674483353
7.050000000000001,9.012593428696361,13.408042332559013,3.665226031125885,16.706228022017683,2.17915132637725
7.1000000000000005,8.893258073714987,13.421305366958036,3.5753853725523954,16.668349026838065,2.1214399684725307
7.15,8.786407966067987,13.436196623925621,3.5161204609002836,16.607105141084663,2.056411556657379
7.2,8.691425339952216,13.449420255220918,3.4497055677477544,16.54951912234391,1.9938327549511667
7.25,8.596674678097033,13.457674664979594,3.3849380119150467,16.49886238106537,1.9636561831770762
7.300000000000001,8.517495466016888,13.458124551804822,3.309616901991114,16.446347164535172,1.924020504730484
7.3500000000000005,8.450411435410123,13.459540790715385,3.245756904928439,16.37725990575793,1.8803785556055965
7.4,8.390210293699843,13.446021627364562,3.187356971552755,16.309219123560972,1.8509704548309065
7.45,8.33885594143393,13.439620494726507,3.1390604370596598,16.241162324420785,1.8328578230863655
7.5,8.292163697980712,13.422960288277737,3.104748383421542,16.175006043695372,1.808530893365854
7.550000000000001,8.257969829782386,13.401987805088305,3.0597389975153235,16.10313140468642,1.8076979327296188
7.6000000000000005,8.219794117633601,13.377002101101555,3.03451058100322,16.013560531765187,1.7871114916611526
7.65,8.194989776647779,13.334495809201517,3.0113188271033846,15.93634468032846,1.773005950990283
7.7,8.171692200842779,13.286464095199202,2.992859219994602,15.865026675457464,1.7741606007606412
7.75,8.162719003871244,13.252777846776628,2.973560407930941,15.78514284897339,1.7525336799040718
7.800000000000001,8.14996759172032,13.220265240108985,2.9664344063251806,15.713543139979658,1.7357290564996526
7.8500000000000005,8.1379153935965,13.184849188747268,2.9593012391693594,15.64437412055682,1.722356139508158
7.9,8.13273884942518,13.149819353663931,2.959746270223982,15.587835110690012,1.7163728486881977
7.95,8.127925569578908,13.113129672473882,2.9581542367973075,15.529203994394488,1.7111371876866588
8.0,8.133764801569239,13.088674542057872,2.9658241926990705,15.463761687470956,1.7143915927042561
8.05,8.139095767666236,13.0607200270507,2.9722881336841493,15.397801619998184,1.7199892453130445
8.1,8.142319566373674,13.00756905768636,2.9798389428976635,15.356327737856574,1.724340058592968
8.15,8.140429529622837,12.945658239837996,2.9874797979984873,15.295191493630714,1.732359859059614
8.200000000000001,8.147872555968721,12.893421513157389,2.9983140234507415,15.239515292006505,1.734110627746398
8.25,8.152975218189983,12.849195351128028,3.0062745131627313,15.186406839980936,1.7325703451222396
8.3,8.156759377524166,12.802774829045378,3.0104461152793665,15.139838420008687,1.7423675844341635
8.35,8.157348259913288,12.751498953526935,3.014402251415004,15.095545660585248,1.7422955715603952
8.4,8.157511657517903,12.699015293384718,3.020399611684741,15.053848854131866,1.7414677776016232
8.450000000000001,8.156314607963786,12.644481496556642,3.0250076959403938,15.02774341920427,1.7391882340061895
8.5,8.15524315046755,12.57340678371108,3.024980108511552,14.97691651007284,1.738909466374668
8.55,8.152772470887987,12.509614849926368,3.025094541561823,14.945264372759642,1.7353123822922782
8.6,8.141064456958611,12.455444235779591,3.0194032779428595,14.917304750583549,1.7283931485847728
8.65,8.136988689048863,12.400297673780534,3.0254842286974633,14.882390381490367,1.7138933759631283
8.700000000000001,8.118246342427648,12.335804262314339,3.029117423472129,14.864915695655869,1.7044429462507606
8.75,8.106131497716119,12.28378728021451,3.0305959218317007,14.832721784138695,1.710384774375898
8.8,8.093229806350722,12.235235359699772,3.0271125252416007,14.80472981155729,1.7098918875732936
8.85,8.071864331911227,12.196982075060845,3.0163157972235806,14.783066994138105,1.7024039606693
8.9,8.049523669975585,12.140048170128043,2.9998679735908595,14.76321975903764,1.6961529620072424
8.950000000000001,8.024878939336736,12.102204858677934,2.9781971451106286,14.751038107296804,1.69980912912272
9.0,7.990971501059049,12.06166665728545,2.9496880183297636,14.733236197324299,1.6989477510859285
9.05,7.962416894321853,12.009020804820489,2.9118994535073317,14.729467334408152,1.6905659215416866
9.1,7.936651330788022,11.977142109076757,2.8749009334100366,14.718322744338078,1.650017279721988
9.15,7.904730069658599,11.946153523203854,2.839206123442416,14.71077306446892,1.6223993582946268
9.200000000000001,7.869987115340426,11.91490037952445,2.7985165364974716,14.707366733033915,1.5829075588059203
9.25,7.826722869362933,11.879414501644943,2.753339558790062,14.706373524106493,1.5452647623888258
9.3,7.780512662601504,11.863338590820948,2.7194168269264676,14.703364940853497,1.5130834666181363
9.35,7.737716119985377,11.827282009694851,2.6744744504491607,14.698903473117888,1.4597830592159915
9.4,7.698077263930885,11.804980275689054,2.625378317326083,14.686404466106127,1.4375511502970022
9.450000000000001,7.664310248953516,11.78623118375472,2.5715591084030103,14.67490484376718,1.3984493343700173
9.5,7.624124816082006,11.756870821779618,2.5174223117249834,14.66657782321463,1.3459449841300146
9.55,7.575425188947678,11.722360336549086,2.4718641804419157,14.643818824272786,1.3000432332224663
9.600000000000001,7.531108884317664,11.697840540642016,2.424729598906442,14.622357565187592,1.2618043442695486
9.65,7.4826423548790135,11.65047674502045,2.3762784334460663,14.60182385719755,1.2187487371908743
9.700000000000001,7.4451023625837625,11.633336943932402,2.330715346970318,14.586246582465057,1.1807365350132524
9.75,7.400521544512273,11.61394820767367,2.2779483229171684,14.55653232042644,1.1494551717242907
9.8,7.352100166784632,11.600288766975384,2.221685529372222,14.534038496099075,1.1142416662662014
9.850000000000001,7.314947402675002,11.56923985550295,2.168480156931844,14.517930376925156,1.081836191921213
9.9,7.278664000726743,11.546511308418047,2.120618954600791,14.47268957903736,1.0545303093992764
9.950000000000001,7.243372232589839,11.526293634656085,2.0731610358533605,14.422100865039507,1.0263003933734067
10.0,7.209110123346691,11.500891088072283,2.0347757863810974,14.399428929045518,0.9986403535032256
10.05,7.179206564958873,11.48032489832318,1.994036234441172,14.367573148522103,0.980764269556776
10.100000000000001,7.152090384638572,11.463499115043442,1.960288758413996,14.327171990445033,0.967018040857325
10.15,7.124466720041631,11.43341903340491,1.9235745874526426,14.288926856025633,0.9634845777983927
10.200000000000001,7.10180274852268,11.4096827897381,1.8952617000095087,14.24432204829232,0.9661982688708805
10.25,7.079894391961282,11.390614270654627,1.857897343187481,14.212480961471854,0.9625112409959015
10.3,7.057427913961155,11.369282487442543,1.8237268376949851,14.178212049793949,0.9606369039286384
10.350000000000001,7.039410511630459,11.354530113426911,1.7936239844630861,14.137438629163324,0.9618500590286488
10.4,7.022403655673304,11.34031363462753,1.771325779733141,14.091523609934063,0.9575694954977457
10.450000000000001,7.013702451597199,11.317570194484217,1.7534879951537246,14.057855924597325,0.9591840853431449
10.5,7.001926588937557,11.305327033518745,1.7320334355794182,14.029086807822546,0.952625300972831
10.55,6.989781710596545,11.280112800280756,1.7246930519681485,13.99465087407576,0.9420741572425104
10.600000000000001,6.981156286094806,11.265962165368217,1.7102075155777239,13.957307952794633,0.9482352259484086
10.65,6.973027298673732,11.255042032323185,1.6955283015964138,13.926870582630835,0.9476218447856144
10.700000000000001,6.970887973064294,11.229735329136084,1.683295440112056,13.903744839320545,0.9517917559383081
10.75,6.966820673344374,11.230137637070554,1.6717210709922437,13.867029696338367,0.9458900655805408
10.8,6.966257384242255,11.20802648368243,1.6603970657614688,13.83547488910202,0.9603695130946199
10.850000000000001,6.960145856755466,11.196244874806812,1.652632926802325,13.803495904209269,0.9774674369693183
10.9,6.955732616779797,11.186104911167984,1.6461894307332918,13.780503403791538,0.9831887874577234
10.950000000000001,6.951271948696392,11.17382358931432,1.6401882608339982,13.756041254989736,0.9814159341164772
11.0,6.948785131717517,11.166278731692897,1.6379998362539456,13.720771625225126,0.9850935824719937
11.05,6.94471015800831,11.15163995319638,1.6341186100588316,13.697904066302382,0.9911628631528924
11.100000000000001,6.939357591119411,11.135710240401806,1.623906244659856,13.672429576117425,0.9976922873205225
11.15,6.945438947071515,11.133090519328796,1.6159778634896007,13.642439978952922,0.9964893475116422
11.200000000000001,6.942573494646886,11.104493593162289,1.6053826896669263,13.625018797179626,0.9939309765299928
11.25,6.939492860341735,11.09983090154572,1.5978969983570277,13.597521262947405,0.9900243694912951
11.3,6.930906209064968,11.075630344432343,1.588921262064212,13.575847237246697,0.9810134667317093
11.350000000000001,6.929926577058769,11.058298646471714,1.5844593483002658,13.537496718336808,0.9969789939495515
11.4,6.927086616921249,11.033416075755826,1.582698632224622,13.504340637724857,1.007576401754372
11.450000000000001,6.923318309532325,11.019806978092552,1.5843268772473669,13.47433328966906,1.0174387641600042
11.5,6.917429262224849,10.988506490979765,1.5746330626909617,13.452973701412928,1.0395314538058444
11.55,6.903531712245338,10.97929662588395,1.5816397307470345,13.428789577041867,1.0528298490063457
11.600000000000001,6.894100957466257,10.961769336142753,1.5797143387925947,13.3855709900877,1.062454344294873
11.65,6.880817580924206,10.936367082947019,1.569843017795264,13.352218006295068,1.0704584386103788
11.700000000000001,6.877167747765836,10.920816070413434,1.5576198087838404,13.320917036592846,1.0860366175912757
11.75,6.865431902016442,10.893245645479151,1.546012562445078,13.308206343538211,1.1036651660656809
11.8,6.8570027768939665,10.865211011439449,1.5439518964831476,13.28359008398711,1.107436419336145
11.850000000000001,6.847781041640244,10.849595830847717,1.5356232975528905,13.253741134947203,1.1214271449515745
11.9,6.8360764717341596,10.815886220126984,1.532508395877109,13.226712761663457,1.122274682556811
11.950000000000001,6.820779560306936,10.794309681999007,1.5284659780030991,13.191195363605939,1.1306595105021562
12.0,6.8077738130448,10.769404357313439,1.527602789239627,13.150352839110214,1.1266174476327744
12.05,6.801079490164748,10.74620211657207,1.5160382008227826,13.118888994891185,1.1318010584666356
12.100000000000001,6.7935759515267815,10.719173577697854,1.512468404696573,13.08025266734577,1.1383749263091743
12.15,6.784933792186289,10.687196807428892,1.5029284714758964,13.036404592395586,1.1420283522176362
12.200000000000001,6.780654959542251,10.654166008658184,1.4915292046882873,12.982850711259031,1.1448207854828487
12.25,6.762826249318928,10.61777423014926,1.4911132453063212,12.944195270777456,1.1459329363358088
12.3,6.747634526806227,10.578210379515133,1.4838698631452558,12.903710956633486,1.1559946070717217
12.350000000000001,6.7397486017337105,10.541703163103302,1.4722906182965005,12.865800067958324,1.165762400182808
12.4,6.727499916331472,10.507847408322256,1.4524394328709762,12.832629958770463,1.1732972785177478
12.450000000000001,6.718812310553436,10.474805042622307,1.445246721417675,12.8126589522189,1.1705844960395921
12.5,6.716391266088322,10.455147977197656,1.4369360787815937,12.77619072790387,1.1606027446830682
12.55,6.714879049563811,10.431194141262866,1.4301334043000837,12.738252459798424,1.1604217085546504
12.600000000000001,6.712796117488349,10.398943798771644,1.4254128266498027,12.683558169583309,1.1700541678154401
12.65,6.709922182430621,10.366515543258668,1.4150840599761123,12.63967956205969,1.1659816299919985
12.700000000000001,6.703673274503914,10.344569343532182,1.4122849514968305,12.58155048060072,1.1637959776695732
12.75,6.704027862897307,10.320664016388681,1.4053332837742896,12.531045437062998,1.1622958773132126
12.8,6.701127315497137,10.281549492161162,1.4062518077151387,12.489881760855685,1.1645050301428734
12.850000000000001,6.704747057844844,10.249186997152467,1.4088759985021604,12.453222795417998,1.1854732555472827
12.9,6.707412221692769,10.226833685198848,1.4013534121741946,12.413158019567193,1.1908879874259253
12.950000000000001,6.706553107439078,10.199542707461207,1.4049664417466599,12.365743383845128,1.1921013018840054
13.0,6.714053470856257,10.178873112574761,1.4016610549397208,12.315609073050517,1.2003524486861719
13.05,6.707139241060024,10.150842599138626,1.4024221340809593,12.271988758293672,1.197946514320679
13.100000000000001,6.710729681932163,10.131039211664065,1.396036732325883,12.203866552547517,1.2110949242359261
13.15,6.717393996185725,10.110481444689507,1.3984163757889152,12.144372487839837,1.2134579831795402
13.200000000000001,6.724020681434684,10.076086657566558,1.4047837659430358,12.088974909085938,1.2239371803195966
13.25,6.730179336538967,10.037515310062915,1.4200605188076765,12.039937807649324,1.2251380857128824
13.3,6.743152864646061,9.998805029284492,1.4266936308493434,11.972443180199315,1.2197203295720762
13.350000000000001,6.750902906985424,9.971567038661348,1.4306868271323259,11.920871356978118,1.2142265469906874
13.4,6.754938758052342,9.939828740686552,1.4357008793645638,11.868275390837915,1.2153410954556445
13.450000000000001,6.757093321313852,9.925478021656978,1.4512666508123566,11.822078782851513,1.2109471609264304
13.5,6.760558313916535,9.904971938782674,1.4567556683980478,11.787108921153242,1.2201567973623841
13.55,6.764137744106163,9.885878801423571,1.4647511458327005,11.751818561835366,1.2284772128070698
13.600000000000001,6.769625760224634,9.86479143510382,1.4720521158838356,11.71031738907799,1.2335149719793301
13.65,6.760950541342804,9.842547817650596,1.4792934287715334,11.656335988627115,1.2388586147457445
13.700000000000001,6.755619566060445,9.828876177249832,1.4931401249396834,11.610167018636268,1.236673926461774
13.75,6.746266269789228,9.806628760087817,1.5035429023352036,11.557135724177368,1.2364469344951659
13.8,6.732907384147225,9.7842599154796,1.5059561248845816,11.512942897052303,1.2428127667803475
13.850000000000001,6.7143457968416165,9.767408428346954,1.5076761287386107,11.46196195088154,1.2362796056168945
13.9,6.695303905482307,9.754519255084805,1.5149334014684033,11.408197860765071,1.2292420737187222
13.950000000000001,6.661481631645653,9.734529806670041,1.519509459222436,11.373596123031605,1.233581604989969
14.0,6.631991862655741,9.718956775589776,1.5244953031004094,11.333267235493768,1.2383634043433172
14.05,6.602137006370328,9.703788618744284,1.5306539314423397,11.295005279081298,1.2344015734391351
14.100000000000001,6.569297574634526,9.69392521573718,1.5303391499083785,11.241362881615157,1.2286310896901471
14.15,6.5260696941141445,9.681549379030042,1.5340484617585048,11.222607093667898,1.2243217902992438
14.200000000000001,6.4866911040165665,9.673995848788818,1.5398223647268938,11.20211250991496,1.2200145916506435
14.25,6.436494251940608,9.672107299697714,1.5484288151572543,11.1798017237287,1.2122207061964263
14.3,6.382861716099668,9.670296907249258,1.5509554793368663,11.160884621429183,1.2141216108284834
14.350000000000001,6.326018160488521,9.663597962319272,1.539779313903735,11.137061332994724,1.1971232997230412
14.4,6.266354555634996,9.662873579456518,1.5309480708009788,11.125438733983284,1.1833431888918717
14.450000000000001,6.1931808799991765,9.664705655376022,1.514709299993806,11.117546145813474,1.1678754933427171
14.5,6.125944112411017,9.6781261393745,1.5002673218994043,11.123290833011389,1.1540345854823724
14.55,6.0500985484226115,9.69389636536222,1.4850648723114162,11.124052452005815,1.1304224453179144
14.600000000000001,5.9823191300850445,9.71041154125478,1.461480254593339,11.115876672947358,1.0942002934539572
14.65,5.899215930394291,9.717483836054768,1.4325761139296191,11.120142359137166,1.0810597285262387
14.700000000000001,5.808427997056671,9.724978578743823,1.4020487869795,11.130556110751941,1.06042018137893
14.75,5.72548884179659,9.740238709285226,1.3674504245175167,11.137058376532938,1.0540999200644567
14.8,5.637830521707787,9.760810056734645,1.3369930948436661,11.147106593387061,1.0411104177208994
14.850000000000001,5.537186921313652,9.781064414800113,1.2961396630289441,11.16241358242066,1.012250303096292
14.9,5.441610312114404,9.809675769732639,1.2688483216564093,11.189422515486116,0.971245622908589
