time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.66,17.510616984422608,8.283207726410536,8.288807217048841,4.852267886565051,23.166404609044452
0.68,17.351773253003408,8.151325807871407,8.20458085462728,4.643925049299094,23.02720596729555
0.7000000000000001,17.196682484616247,8.017647305252362,8.119260187179844,4.431928429543318,22.884141459662608
0.72,17.039590828013058,7.882531962207905,8.036600035818283,4.2284851447605805,22.746519580355233
0.74,16.882732822255463,7.753596600995307,7.953714720014893,4.018630197968372,22.609247808215326
0.76,16.729330969733404,7.61894534699628,7.867932810030893,3.809229069199878,22.468996751769012
0.78,16.579730760044875,7.487032520573413,7.782953995939908,3.6002609837954864,22.332404695903275
0.8,16.433237830721264,7.358767052479032,7.697622355985933,3.391058455892298,22.194170825432522
0.8200000000000001,16.287757906828737,7.234602955681757,7.611947687991719,3.1868204384222176,22.055356180034202
0.84,16.14354155825798,7.107507858613639,7.527705164891688,2.9880341760012903,21.92515238224491
0.86,16.002425470786516,6.977815035105812,7.442019630548421,2.7898296816391324,21.797601676351444
0.88,15.863338710341235,6.849191588720259,7.358922760377623,2.5871918657421986,21.6726094840393
0.9,15.725988854199638,6.721401801358995,7.274610488713896,2.3838540815107967,21.547472843850397
0.92,15.593246251910031,6.596684279274706,7.190138694520383,2.1777291335324094,21.42564560251735
0.9400000000000001,15.459908239346916,6.474243057521337,7.106555151218277,1.9733302347606758,21.305311116118453
0.96,15.330897371012355,6.351332732217887,7.022905647959361,1.76782491851695,21.184616105992838
0.98,15.206402935282375,6.229441776558182,6.938624116015508,1.5645224714308068,21.06368762817422
1.0,15.08258330718983,6.111175364638314,6.858269788904962,1.3623795141313835,20.94237176447412
1.02,14.962127342613517,5.996119799811662,6.777155339766749,1.162666157665618,20.82304689740692
1.04,14.843618593095089,5.882644880268923,6.69400434993926,0.9671357505591793,20.707514746177537
1.06,14.72849946877627,5.772011891190409,6.611529412637942,0.7799781983278722,20.596140943264096
1.08,14.61940316232725,5.664462622863529,6.528718022915209,0.6001419692466187,20.487345242671385
1.1,14.512153570829401,5.553380803337212,6.443472070506832,0.429986732414421,20.38197258979499
1.12,14.408396076731284,5.445755234188884,6.361302066574797,0.2924449468820895,20.27587801325736
1.1400000000000001,14.308650420310062,5.34098764519594,6.2829966839923514,0.24738514275714643,20.172032538200536
1.16,14.212865780375711,5.234251174792081,6.202753192858361,0.3285789888610771,20.070538854884116
1.18,14.11862842034531,5.128328171509099,6.124738426313576,0.4715285239644019,19.969587479571615
1.2,14.027561929064243,5.028095083520094,6.047616002307169,0.6312406444292274,19.8716095863704
1.22,13.937050497092606,4.931920062844861,5.970378104378502,0.8004787926937241,19.77371270981258
1.24,13.850541048210271,4.841681560483978,5.892289079779427,0.9705348157512607,19.68321615919232
1.26,13.768544120808627,4.75520941481034,5.816008977667733,1.1351053211247601,19.593561887769386
1.28,13.688842934013719,4.670390568443703,5.743457826494705,1.299612990392436,19.506488648444407
1.3,13.612804613063627,4.587447703877184,5.6717840626117715,1.4653962061678076,19.422190084739658
1.32,13.538761925127691,4.505297905616697,5.599528978310144,1.6285127552147962,19.34157309992807
1.34,13.464715303432738,4.428708358989332,5.52531378844511,1.788472162979142,19.263687549900517
1.36,13.39378347927644,4.352945300804518,5.45232926861389,1.9474966177799675,19.18771839606045
1.3800000000000001,13.324377954297429,4.281420430582142,5.377470758186382,2.1054746624343417,19.11175164420169
1.4000000000000001,13.25780267535415,4.213909643424913,5.305135975553354,2.263521706400295,19.03434916495262
1.42,13.19536135604068,4.145877509595878,5.236807104037616,2.4213022510576088,18.959491984437953
1.44,13.137586729928087,4.079675081866742,5.1713630592189554,2.575840945251771,18.887831659840238
1.46,13.081546812289186,4.018415450519033,5.112131119093733,2.724891320898065,18.81959971573908
1.48,13.028134215250377,3.9611806919537162,5.054088083610535,2.864617637944918,18.754230734022144
1.5,12.979820199838988,3.9098363710149338,4.991808950456722,3.0013926242405864,18.68932821321931
1.52,12.930588098835692,3.8606423781149757,4.927434670824592,3.1371766281075644,18.623687854217295
1.54,12.885762968540474,3.815629846241384,4.866103692322627,3.2685607256923848,18.558155555168227
1.56,12.844093802816305,3.774019906342823,4.807554179859461,3.3967671684008844,18.49317362810745
1.58,12.805429131914522,3.732096187182249,4.751192133751807,3.5171007886182943,18.4280709773934
1.6,12.768238410181498,3.693496170039485,4.6911134281693005,3.6378817622046085,18.365947058400977
1.62,12.732501570774756,3.657454238328262,4.628320972517257,3.7585865102525613,18.304974978736695
1.6400000000000001,12.699553430527452,3.6216152494122933,4.56966001756787,3.8828215184556214,18.243154492396403
1.6600000000000001,12.670626097582506,3.5880550788844707,4.509346765787423,4.000164973041363,18.17967958625067
1.68,12.643262610995937,3.5589699179232017,4.451224332352649,4.108830579548707,18.109754903227724
1.7,12.61800749099305,3.53480348430845,4.395639372657336,4.2178088515737935,18.04067205243759
1.72,12.59348825110622,3.51071330866184,4.342168369743517,4.324938648631746,17.97296026422539
1.74,12.569060388894504,3.4909578379331787,4.289381623980929,4.427493506079063,17.897802416108206
1.76,12.545362427906527,3.473806175828521,4.233192190848164,4.526802798171538,17.829213486518807
1.78,12.524252124068749,3.4585471914218884,4.181369966842929,4.628331147989287,17.76202777301185
1.8,12.50480835251543,3.444491504815231,4.134943548583752,4.727288800218115,17.69125575348671
1.82,12.486988833959222,3.432379089322928,4.088657622862086,4.8227967759655685,17.620668674351634
1.84,12.4720131879903,3.420728717928042,4.038712178188192,4.910517082740187,17.54595986643292
1.86,12.457227389742476,3.4110048368581727,3.988475681171884,4.99301339702451,17.47147657067555
1.8800000000000001,12.443115217775867,3.4039339201082686,3.9377312601912613,5.075164574955441,17.398229858691955
1.9000000000000001,12.429002532865987,3.3963493286835615,3.8934088925656525,5.1551608978686,17.311967689955186
1.92,12.417303908922063,3.392153517999158,3.8493714543192206,5.235689706718775,17.227465228200053
1.94,12.407123447247425,3.388431300227792,3.8037868320981563,5.310497319965003,17.14402486661029
1.96,12.39792142945115,3.3874819628850763,3.75599828742157,5.381271753110939,17.06066602000996
1.98,12.389145040362196,3.3866696946911685,3.7074160598878856,5.449093889655761,16.97601914551051
2.0,12.382085406468045,3.386834298021116,3.6587120958565245,5.510148861124353,16.88977053713008
2.02,12.376146596404967,3.3912193668231807,3.613533450650095,5.576868021545188,16.80042827591945
2.04,12.369833066822455,3.397674697129447,3.5705917416711777,5.641785452810974,16.703733468199925
2.06,12.363115086051556,3.405248072449587,3.530324146763656,5.703758444754705,16.60703118582131
2.08,12.358205853105623,3.407901905952214,3.4879610777897923,5.760590892094114,16.513640552864846
2.1,12.353564413320548,3.410656247925552,3.453476980765412,5.816119861899174,16.415337209264585
2.12,12.35147594587009,3.418056758611739,3.4230391631658987,5.866489935906712,16.323756840176337
2.14,12.347208243808536,3.425285984174882,3.387872033429757,5.906309524793863,16.22974000973939
2.16,12.345626443303077,3.435584731642877,3.3536217971915154,5.9480686033645735,16.12867392545296
2.18,12.34460344003782,3.443877201484282,3.315731499272525,5.989877708519615,16.020836129648263
2.2,12.343243533871949,3.4520421440420135,3.2767254842989986,6.03283251362618,15.911391453613469
2.22,12.341767009467315,3.457873960836991,3.239861459166471,6.0703395730362555,15.79835959203789
2.24,12.341386937249261,3.465545123372926,3.203947823481256,6.102669314434052,15.689400782023826
2.2600000000000002,12.34050315494606,3.4746173931049924,3.1751654360263863,6.1340523606663675,15.56923461587429
2.2800000000000002,12.338929135007291,3.481782124957458,3.145046384196784,6.158439737226403,15.444692401595594
2.3000000000000003,12.338010786378234,3.4885477345840425,3.1109052275569242,6.181647721507377,15.322853545907524
2.32,12.33619754432672,3.4942881661189427,3.078170167844169,6.204317047249249,15.188143253202105
2.34,12.335386877702462,3.4975957495811043,3.046032017999509,6.227667906561281,15.053504613872175
2.36,12.336219497074433,3.4980093401632,3.017444566270948,6.249618319134971,14.920189143757593
2.38,12.33621499910013,3.498699186411117,2.9870199357829805,6.263970041321859,14.789379970559965
2.4,12.33713992566882,3.49954516415772,2.958345575319923,6.274981833335663,14.646308302685572
2.42,12.336336073104025,3.5074376848761655,2.9312102227027172,6.2911459427401235,14.502482708577219
2.44,12.332705556424347,3.510529558556134,2.9069633179069743,6.304854716801139,14.348851981685227
2.46,12.331433336908399,3.5112364973788224,2.8758099521646865,6.31147615923884,14.191848377489702
2.48,12.332763589059025,3.5150596840894206,2.8459416881465347,6.3153224618463435,14.033023892035478
2.5,12.332566456108276,3.5213823518633327,2.81861328024833,6.3193040054847645,13.871973809761897
2.52,12.333024473501297,3.5283477218836428,2.7907726216602518,6.3204439917685775,13.704315522655437
2.54,12.333675915750938,3.532685204708159,2.7646071669016608,6.324660828760358,13.53636341531954
2.56,12.333593793801889,3.535460790644812,2.7355764014607113,6.324493665584258,13.375208957381414
2.58,12.333063683543541,3.544697200281983,2.7103936267096236,6.3237730029203005,13.203725125367855
2.6,12.334238582255344,3.553537019130797,2.686889689009692,6.321543826927042,13.034867353196615
2.62,12.337423860833399,3.5633909439984612,2.661175453174264,6.317234288217894,12.868482030532856
2.64,12.337399593114098,3.568896699874604,2.6397088120810253,6.313056692210368,12.696998098034
2.66,12.337076164240733,3.573640263126894,2.6204842502691865,6.302375880332453,12.518162478458946
2.68,12.337459919656087,3.575498383005995,2.6014059195379096,6.29110183531954,12.321798906769374
2.7,12.337263594868038,3.571818704834105,2.583154530960539,6.277611810691073,12.118813034460997
2.72,12.33687128354033,3.567499771806718,2.566674813452096,6.263941972827448,11.917777949175097
2.74,12.335929056896596,3.561861289547794,2.551161362706676,6.248851596226147,11.720725455268445
2.7600000000000002,12.336260114988137,3.558638120574207,2.5316239425170344,6.228786751122923,11.520624701571352
2.7800000000000002,12.336294421940986,3.5527787628282868,2.5134163027500227,6.20810438460244,11.321159412997202
2.8000000000000003,12.33626911319724,3.5492753815652636,2.4947042489365017,6.184910143513438,11.13207412670549
2.82,12.336867343866695,3.548846449040075,2.4796679035815483,6.158949303873445,10.92899023641974
2.84,12.334463877291089,3.544285302180729,2.4652355626508275,6.134235897150937,10.72396224102685
2.86,12.334781286419135,3.5428021620532872,2.4508164513908195,6.108014118636349,10.534219174612767
2.88,12.333213874723896,3.536678759749389,2.4360999217026955,6.077455716853522,10.33957995136767
2.9,12.331529421910306,3.5323038941222125,2.424457716377416,6.050830921093315,10.134926063454454
2.92,12.330767320477797,3.5182074239045673,2.411361872267975,6.025815482391629,9.930363622130665
2.94,12.329574761926526,3.499944119017258,2.396751609643978,5.9965252000360865,9.729127174741437
2.96,12.328517174246127,3.4871083246761185,2.381570197188193,5.969131774062987,9.527694803310055
2.98,12.325677011854054,3.481133533668283,2.3684191232798,5.940791220702266,9.338096669933384
3.0,12.324077358576396,3.4715833439003005,2.3555172650592815,5.915853367401515,9.15929680815534
3.02,12.322307693210785,3.4628044936812006,2.3436322425742038,5.891276881134085,8.980508765324597
3.04,12.319616111914648,3.4503754144945686,2.330412807039373,5.868336866413382,8.79636079872905
3.06,12.317711456566139,3.434589295031001,2.3192883455890767,5.842531998023223,8.611788294849951
3.08,12.315969977629575,3.423567554566061,2.307467366305954,5.815368344466554,8.406737529111382
3.1,12.311505065795728,3.4126783981515647,2.300304281088817,5.788218573582393,8.209765151321013
3.12,12.307371728281124,3.399944168601396,2.2898739324892063,5.763631648788986,8.012706311345264
3.14,12.302406519627562,3.38922183482091,2.2806460658478276,5.740311416704355,7.829451156274819
3.16,12.297860935207689,3.378825396888591,2.2720162479257873,5.72045032149076,7.661543368623475
3.18,12.294705724611687,3.3635209372818564,2.2636068684628876,5.694722860647629,7.494721211042747
3.2,12.290135869563866,3.3495823138502336,2.254779057332819,5.664383792734621,7.297056125968408
3.22,12.288362098805251,3.335866246315833,2.248525559005139,5.634871257605706,7.103993080153961
3.24,12.283438914780568,3.3211975702524663,2.243307065456607,5.607816836486968,6.922730451887295
3.2600000000000002,12.279957126630112,3.3092555309991534,2.236007297170346,5.583933711810349,6.748998016855799
3.2800000000000002,12.277173993628402,3.2945428912762704,2.2324936371155,5.562857380612252,6.554429574592207
3.3000000000000003,12.275811859729052,3.2798564278167373,2.225944272825438,5.546039405160441,6.372708044118104
3.3200000000000003,12.273815893247663,3.263204830284909,2.2169671083283204,5.527310843968976,6.210638478472176
3.34,12.270540818028769,3.2552610399207516,2.2102549610787667,5.51124788515486,6.059076164829271
3.36,12.267584258705993,3.251294274056561,2.2047896176391677,5.488979352126702,5.8941888048850695
3.38,12.263508522297027,3.2443509256223373,2.2003695278308424,5.4622465126296085,5.7244462977402675
3.4,12.260160634115955,3.2317228567675733,2.1982215152824596,5.4385181965475375,5.559894383531362
3.42,12.257669130171777,3.2169171176741505,2.1930611821623223,5.416222837569751,5.400654641040136
3.44,12.255019562752123,3.1986625925936005,2.1905671488281744,5.4003738374272485,5.254322327981841
3.46,12.252917545355446,3.1794074786277,2.1884829994238086,5.384519221811503,5.102360726111699
3.48,12.250725560847085,3.1601011965458725,2.186046302456184,5.365590261192505,4.954347935720202
3.5,12.2491969329335,3.1372254800536283,2.182455656384635,5.3559304430697825,4.7990758276634224
3.52,12.24880450327416,3.1124745704536347,2.1806400185676202,5.3449941219560095,4.646723918026999
3.54,12.2475585530531,3.090304404378202,2.1788789181847146,5.33375861100894,4.493446155537057
3.56,12.245104937479946,3.0690355374899303,2.1756765853474183,5.322511971873407,4.354754142262445
3.58,12.24086383403006,3.045652302532993,2.1734579791408617,5.3157187832158215,4.2247472621768996
3.6,12.240209689407067,3.0162890297603466,2.171673399582041,5.310309851528298,4.089088948482268
3.62,12.23690193234477,2.9859082360854527,2.17097928475828,5.3049097389494655,3.9650591825390946
3.64,12.235184754179913,2.9549425242554372,2.1707709429732365,5.301249762937518,3.8463709850812364
3.66,12.231892510675971,2.928292561132,2.170597989031668,5.297797145308792,3.7371675763358065
3.68,12.228107061656283,2.9021822812096976,2.167367156013215,5.297752690573693,3.6345852978893776
3.7,12.226507855195127,2.873432445237124,2.164317228639629,5.299118694668927,3.545197689250607
3.72,12.226737261385688,2.8453532325202175,2.1613156377618705,5.296798711061267,3.461796181669571
3.74,12.226041995435473,2.818640922514713,2.159753720244409,5.303261516142608,3.380189045131589
3.7600000000000002,12.226135050660359,2.7870500236229194,2.1574287088196558,5.310854823031846,3.3005727309853854
3.7800000000000002,12.226413947659227,2.756082874926959,2.155654818123056,5.323013680580025,3.2231008589457066
3.8000000000000003,12.22830756002094,2.7276185984607095,2.1540421898195263,5.329087831386924,3.1381025063284134
3.8200000000000003,12.228544670114202,2.697758222043824,2.1523382535637032,5.336620306277679,3.0549525904152586
3.84,12.229116880849139,2.671750328624734,2.1504985947269173,5.351833586865006,2.9873123051226673
3.86,12.228258560644779,2.6404487539642294,2.147804640540355,5.3660080680254945,2.9218921682030645
3.88,12.227889301372988,2.609586111063801,2.144701574399582,5.383078710626412,2.8516857630344963
3.9,12.228638963434301,2.5745386818186033,2.1399363982763213,5.399562308279312,2.782860036486447
3.92,12.227325264527375,2.537484918288723,2.137051849042993,5.418658068754547,2.6984377600619522
3.94,12.227221263629637,2.4988512851375435,2.133877873071326,5.440299070888686,2.6287046499796145
3.96,12.225834592717256,2.461386268812274,2.1296070259598254,5.464590134652629,2.563900622875833
3.98,12.226362283509006,2.427861728429319,2.1224630191012266,5.4889372855034075,2.5182933251378383
4.0,12.22582774550034,2.393647120796479,2.113835962328084,5.517709383278934,2.460374617848225
4.0200000000000005,12.225922627361477,2.361920072102406,2.1058647367673045,5.548970550740221,2.4042040361148462
4.04,12.225022949443868,2.334144347787716,2.0966726255344685,5.5775004338847785,2.3455247228216356
4.0600000000000005,12.223375896130305,2.304321926705393,2.0900740194353347,5.609084618222043,2.287404861045205
4.08,12.22094789809885,2.2733101399163376,2.0811978197935996,5.638486390584889,2.2299418150428916
4.1,12.219423183370091,2.239798184535192,2.071656997795961,5.6716340805435,2.168193311843962
4.12,12.220484592885423,2.2130144904987326,2.061150856160611,5.705639043479864,2.1071120255147746
4.14,12.21962351126607,2.183924418999007,2.050359457809295,5.7437574082241625,2.0462123185175383
4.16,12.21751691155399,2.15042680222223,2.041839306573753,5.777979241086197,1.979611966148114
4.18,12.213399862790512,2.1164985174652946,2.0338995143945415,5.816465145004523,1.9293788199630357
4.2,12.20999429305956,2.0874912271474546,2.0263206747911253,5.852404313742722,1.8820363711254147
4.22,12.20493713306674,2.055786431886245,2.014420262294831,5.883015986966966,1.8233018898140119
4.24,12.20138855246994,2.02352899393794,2.004509088257289,5.919917634278998,1.7809697639448074
4.26,12.198948968363492,1.9928782887212393,1.995210920953843,5.955159961308538,1.7494812154165478
4.28,12.194964641716428,1.9595481332147167,1.9864855585063763,5.988606653818961,1.7155423735046478
4.3,12.191985800781246,1.928470425892494,1.9810933180912516,6.0243245698927925,1.6862676269231882
4.32,12.188820244368165,1.899176828136666,1.9759178314653876,6.059559663883718,1.6501853461034772
4.34,12.183468923711873,1.8712355915786467,1.967833875622011,6.094217666790911,1.6106161393855463
4.36,12.178917897580133,1.8457959128043644,1.9587624527772325,6.131385710766223,1.5734121983075975
4.38,12.172855915979685,1.818450457801714,1.948334667946962,6.171384462285151,1.5522574854760471
4.4,12.16599961914347,1.7908121022608743,1.9351485120737257,6.211270265245895,1.5268643576251197
4.42,12.158811609705097,1.766734476421503,1.9248267316164862,6.248993280283219,1.5124659185670977
4.44,12.1515762744606,1.7463533812301457,1.9153416435859525,6.28521308584368,1.5040765668132559
4.46,12.144348079888795,1.7255536107405844,1.9043029413877988,6.323614444383148,1.5046437222937807
4.48,12.135857573562838,1.7015394991585115,1.8891261789169598,6.361189310630949,1.4842815082703287
4.5,12.124689453380888,1.6800232430552604,1.8700504381006626,6.402439821033473,1.4595059088549822
4.5200000000000005,12.113682805443784,1.66110585499121,1.8519160798407108,6.441497377299504,1.4301263093674572
4.54,12.103250304216873,1.6394370882960236,1.8318645522025725,6.482862808222282,1.3975382166145536
4.5600000000000005,12.094333234998803,1.61974061182808,1.8107082697855823,6.522601632817216,1.3894143056612638
4.58,12.082932074166617,1.5990409318380947,1.7886153708876744,6.562880474435758,1.3757545660606822
4.6000000000000005,12.0702270604685,1.5774336419820838,1.7625221198545706,6.60202141352682,1.3654645556819691
4.62,12.058397390434212,1.5586373216333311,1.7386756392459812,6.650534526406487,1.3557267478603459
4.64,12.043937876403946,1.5382768190725364,1.7141949288481155,6.6924919887035195,1.3442600701259513
4.66,12.031028521060023,1.520808002313671,1.6889095013138247,6.73526555676639,1.3369513592064435
4.68,12.014022647858829,1.504585122177559,1.6639230077891243,6.778595437041977,1.3288485519722009
4.7,11.997412306671656,1.491329436373548,1.6403390530648652,6.822821761798698,1.317040379899866
4.72,11.980391447588435,1.4770862778925613,1.6168222907610645,6.863800332485659,1.3147348741694815
4.74,11.961159665772634,1.464880135302994,1.5968404605657371,6.900099082766637,1.3154236274560138
4.76,11.942590886973628,1.4524142061183185,1.5773985864665987,6.934731669878564,1.3213585996229655
4.78,11.920082243118129,1.4370362345156358,1.5541800165866222,6.973134218769376,1.3220642856428761
4.8,11.897792844872939,1.4211749073670252,1.5319984440681471,7.011878796194011,1.3255897784281727
4.82,11.874094890185745,1.4078928293432564,1.5082643289299864,7.049762403450901,1.3258001959115058
4.84,11.851963733660774,1.397215746937716,1.483736055340453,7.0868363478890535,1.3269608574364362
4.86,11.826808394546442,1.3853578585832382,1.457662200534098,7.117255076867218,1.3254213125439254
4.88,11.800691750137407,1.3740531080726783,1.428673659180539,7.151357364742088,1.321263568188617
4.9,11.771791368491025,1.3681780259987908,1.4016479993068334,7.184468137127838,1.313895952455826
4.92,11.74333687935342,1.3614875806980042,1.3744099393816,7.217872417239003,1.3172539980040547
4.94,11.715555953168044,1.3545835519278695,1.3489165661310498,7.252247915514804,1.3257801632270176
4.96,11.686345666547062,1.3495602442952042,1.324763959333589,7.286787235875861,1.3298077749648598
4.98,11.65542151518344,1.3433349359363864,1.2986894412530694,7.317305685697226,1.3318850828173379
5.0,11.621162776181599,1.3388926160110382,1.2685494034846438,7.346739267961221,1.3287291417605356
5.0200000000000005,11.586809160171633,1.3378357605146156,1.237610301705636,7.380158626250949,1.331602035494906
5.04,11.551289518562072,1.3396139340117714,1.2049118811967112,7.412571256541338,1.329916119024736
5.0600000000000005,11.516954741259392,1.3380432995835494,1.1740657717729197,7.4426021034184595,1.3276771379495265
5.08,11.483362351618641,1.3381330180002846,1.145259931455281,7.472487623180083,1.3310489663846137
5.1000000000000005,11.447677712299697,1.3402608347069498,1.119991557689885,7.502397638174684,1.3319193582427156
5.12,11.409580614088275,1.3397517243008128,1.097884193040674,7.531549983465473,1.3351979154266627
5.14,11.37072590939138,1.3396109505641938,1.077064454035785,7.559106681227678,1.3340421174153823
5.16,11.330572046518652,1.3376496314909216,1.053722170840142,7.58413704761386,1.3350167704348521
5.18,11.288593870957198,1.3346744992988437,1.0317135320289637,7.61035320541621,1.3366939789392098
5.2,11.247685849628459,1.334902943705059,1.007430476111155,7.634236493662698,1.3423896780128115
5.22,11.207942149128643,1.3326332436308619,0.9797664077258583,7.659718931201512,1.3536716769600032
5.24,11.166539692174341,1.3291296899449427,0.9528094498860178,7.684694756346187,1.363027798046589
5.26,11.123233447924804,1.3264316993714071,0.9307818088102946,7.705193065664776,1.3728157195906447
5.28,11.079118893188486,1.3232420239392806,0.9112846648748363,7.71978169955526,1.38298846879099
5.3,11.032416864112266,1.3158832384662449,0.8902720465700952,7.738775964206756,1.3867233646445036
5.32,10.985080519386402,1.3130571345410416,0.8692002053444914,7.754938489238953,1.39434195138638
5.34,10.936119639099402,1.3119429221898713,0.8522067739440587,7.7660516572578935,1.399016528506785
5.36,10.887873049466158,1.3108216807315876,0.8393067879620101,7.773883226026177,1.4036025663200673
5.38,10.838255961965306,1.304745798988923,0.8270987884548597,7.78546626715911,1.407251249117025
5.4,10.788226584854721,1.300556014590016,0.809875120392328,7.793230021522451,1.4134347651686947
5.42,10.73679925836359,1.2952498569198754,0.7895350141955,7.801467765619671,1.4212523533634152
5.44,10.686896574699652,1.2953686238199167,0.7695052929899362,7.809488896826235,1.4293365508497529
5.46,10.635255398263192,1.2939564307142148,0.7484301170352402,7.819900355663169,1.437266449155415
5.48,10.582773776048011,1.2943378718449128,0.7330048593266807,7.829794094518906,1.44663351836637
5.5,10.528619806548706,1.290830181107589,0.7160236689719991,7.837042249241425,1.4529686563159083
5.5200000000000005,10.475763913067768,1.2868671485300922,0.6947161284940648,7.84531768253807,1.4576800710375546
5.54,10.421782692729908,1.2866108699904921,0.6806638910666649,7.853890760790769,1.4668988136708745
5.5600000000000005,10.366177433871668,1.2852254696252137,0.6662111864060766,7.858527934363217,1.475062291846716
5.58,10.312584934908768,1.2881226637007674,0.6556984383050504,7.8613533811566985,1.485270286771383
5.6000000000000005,10.259417094750672,1.2867101195389081,0.6499065225654977,7.862733904083573,1.4939661503317032
5.62,10.203841634243831,1.2832488783253662,0.6435505078949294,7.85994779922878,1.4976084788513708
5.64,10.149761652705681,1.2813718239162848,0.640992973309804,7.85772959278124,1.5029893198856565
5.66,10.09430719710984,1.275621675105209,0.636090510208138,7.851603104614936,1.5061199136268522
5.68,10.038252428572214,1.2656683675331029,0.6262137501303264,7.846831938993865,1.5078732502637826
5.7,9.98649582241295,1.2549561268779243,0.612696969546321,7.839898535828344,1.5163180638614737
5.72,9.934087306032646,1.2450624564625956,0.5996810484495165,7.833723759499768,1.524674536321022
5.74,9.879935884975493,1.2363518221017848,0.583105233455183,7.831242025376882,1.52765578310626
5.76,9.824825384333902,1.2314067005975462,0.5692792817335199,7.824136620861028,1.5350893588617485
5.78,9.769620534557642,1.224861685742969,0.5578592202886076,7.816194084018945,1.5409585707529745
5.8,9.713808004770305,1.220399829343022,0.545867508584915,7.808912038053335,1.547704638984554
5.82,9.65996179946473,1.2106545126517316,0.5406243599167355,7.799260437648873,1.5561187834493488
5.84,9.605513726686649,1.2011272588831086,0.5304586647138483,7.79310433839499,1.5628432978128717
5.86,9.55108149973387,1.190443323947163,0.5179009393390092,7.791599806062298,1.5647838231693543
5.88,9.496173097198955,1.186030712535277,0.5066418421115862,7.77826403811724,1.571827450130118
5.9,9.44374687196163,1.1818368460812783,0.49213421757272546,7.7690314519744925,1.5797405208575923
5.92,9.38981815739299,1.1766875006543673,0.4786835816308203,7.762123349130686,1.5859822987067065
5.94,9.336116982563821,1.1737830349589724,0.4640920147852158,7.75335221135023,1.5884887809708417
5.96,9.284459189921636,1.1668906434377173,0.45274262025941153,7.738966630834485,1.5963307643460363
5.98,9.231820282400122,1.1637857967999714,0.4449775455903442,7.724181753278695,1.6053038646842148
6.0,9.179563968053667,1.1578882043937362,0.4424035974186204,7.713209314072185,1.6151465154138855
6.0200000000000005,9.124712622500667,1.1562844267518606,0.4435432163557004,7.702426293501818,1.622494695117343
