time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,5.270414109024585,9.198808676139182,21.758155600724884,5.752875333146118,3.4388660998320213
0.025,8.27969358608039,13.101466582635446,15.72491166311784,5.280831482037065,4.16143894227197
0.05,12.230232137050512,16.27655495568557,11.707239069475566,6.6431340692141365,8.789642625647097
0.07500000000000001,15.080237066202708,19.13200027461427,9.032260617478165,9.43854196428618,12.406812492281821
0.1,17.032839409296376,21.534547324524606,7.2412574232705165,12.164757152181558,15.281449608066598
0.125,18.344664811595877,23.446491605995643,6.044876843383355,14.421360788270597,17.487510833745542
0.15000000000000002,19.227459253216495,24.909515680891218,5.239156048690518,16.179754471338516,19.118402362205032
0.17500000000000002,19.816444883462804,26.002550738709377,4.690004733664873,17.494110938124255,20.290508939352375
0.2,20.210438581626036,26.789337128718515,4.3130960354071775,18.46337591428645,21.124408068985982
0.225,20.471829244472847,27.3449380849767,4.049694796612547,19.160202051661624,21.694510752969652
0.25,20.643247569883385,27.72912843871772,3.857030632782525,19.656521189072418,22.086259418430004
0.275,20.759661106370547,27.985362365744017,3.7032175118852395,20.00820545735724,22.361349425712767
0.30000000000000004,20.839060781240555,28.156388666854514,3.590165755634738,20.24757741042393,22.54970376539151
0.325,20.889964768223546,28.259235934760692,3.4953111031218347,20.404941929784716,22.68091478603327
0.35000000000000003,20.926579395343886,28.307937421638616,3.4142797616096083,20.507823536014968,22.77303315449289
0.375,20.949170080873134,28.325205672444515,3.337641311573194,20.567878933033647,22.84167798231059
0.4,20.958615608848916,28.31128946959408,3.2669999553874414,20.602413137366785,22.881088559372788
0.42500000000000004,20.96357241586379,28.284644594052054,3.2082919329405133,20.617440515824992,22.912430983948035
0.45,20.961966995285295,28.24552157798437,3.151544912392672,20.618120439742842,22.93982077955636
0.47500000000000003,20.95927073913612,28.194970116412794,3.095085886417726,20.601158137394926,22.955763085541335
0.5,20.951865812625588,28.136867129861734,3.0376195952092093,20.58368284607072,22.95743436191735
0.525,20.945828125451236,28.074278767014622,2.9843149757059266,20.554626430943845,22.955031287351296
0.55,20.940567393777325,28.0050904707407,2.9396763057540416,20.51774140689104,22.953457024927726
0.5750000000000001,20.934270258522847,27.938025905851692,2.892285837751158,20.479467374712584,22.947905733311686
0.6000000000000001,20.9237539094175,27.86414448543929,2.847581184046107,20.43732994120988,22.943375195216095
0.625,20.915942071934392,27.794568363041073,2.8004396062428465,20.38958568207742,22.92830706913182
0.65,20.90538174558694,27.718855499083862,2.758349488599712,20.34070476735052,22.92056136635906
0.675,20.895483483953285,27.63802158717266,2.7194084648347303,20.291572983227752,22.912176905941106
0.7000000000000001,20.881160508070682,27.56331814713762,2.6809345156546827,20.22701734105871,22.895946529221316
0.7250000000000001,20.86241870021851,27.478964563269503,2.641995011400072,20.17162492958562,22.87963668387254
0.75,20.843553949740393,27.39707578835032,2.598249970307347,20.106267309629217,22.859179745419272
0.775,20.823394158953853,27.317054195789993,2.5565416563317673,20.046627815829414,22.8337969607363
0.8,20.803290713890053,27.234027100266008,2.5150624095854677,19.977850328544122,22.812559595422183
0.8250000000000001,20.777512891835368,27.15363691702528,2.4775241243181148,19.915142196381062,22.78874220689767
0.8500000000000001,20.749353973405135,27.074292785322687,2.4439004322238924,19.85012782660227,22.759587359605895
0.875,20.719825657457072,26.994879117440068,2.4123050367471928,19.778805135062733,22.74117356606967
0.9,20.6907420994588,26.915717170176695,2.387349275180044,19.71211338230061,22.724536748641057
0.925,20.6593431376503,26.836949190381006,2.3538763768235182,19.63255451511823,22.69752639266805
0.9500000000000001,20.625929018095473,26.75484461419348,2.3234981810594157,19.562425149408103,22.685450694922128
0.9750000000000001,20.588857509760327,26.677165864942303,2.2985430656725394,19.48678105083698,22.665796263372656
1.0,20.55337201694454,26.595633855332558,2.2737470153794312,19.408547518321555,22.6450212538552
1.0250000000000001,20.513966757640382,26.518781836018764,2.250451499934202,19.320997859123633,22.620806287799958
1.05,20.479299090194335,26.43798661133826,2.2274239256212836,19.2303489176714,22.593362804516413
1.075,20.441366440204728,26.359980534766372,2.2002596537114156,19.14088021814674,22.571609471413733
1.1,20.402315471118726,26.28427888911953,2.1792630189130637,19.055070932758564,22.55284730571833
1.125,20.363086921004612,26.208288804062935,2.157971792941455,18.97163061305191,22.533219986919946
1.1500000000000001,20.321431641477183,26.1351874011027,2.1362848306387847,18.88729976171011,22.502795813756432
1.175,20.280483074287357,26.06871528307264,2.117771402038412,18.802280334947746,22.48480708206583
1.2000000000000002,20.234087399662776,25.992772101305594,2.0988114956044743,18.715549114303702,22.462548590833382
1.225,20.185789765334384,25.927254644274235,2.0878213161082453,18.626262681069136,22.43808263398588
1.25,20.134891624226515,25.85687415410996,2.075267339204167,18.53979979211256,22.40714081900159
1.2750000000000001,20.083209126280195,25.78621734346807,2.067442189828626,18.450011128615923,22.37605994391193
1.3,20.03531579225345,25.715482778810735,2.053027407473453,18.362687006431198,22.34289490701141
1.3250000000000002,19.984834292527662,25.653563662328207,2.0440038954960555,18.272331662613,22.317996211613387
1.35,19.932548900017682,25.59190546261003,2.0354235950367574,18.185467449145342,22.301821124737565
1.375,19.876198243762534,25.532558812276022,2.028850555872613,18.098265546903523,22.28330954667958
1.4000000000000001,19.82004072460034,25.47235599417128,2.0183911997538035,18.003093410847065,22.26710196673256
1.425,19.762758585465747,25.412341481992065,2.0158738256790554,17.914069356584292,22.248671200088374
1.4500000000000002,19.707130675332106,25.355453150598713,2.0083168910564764,17.81960777975663,22.223214723857062
1.475,19.64463481163378,25.293004527610215,2.002818631857458,17.735305752725953,22.215595578751827
1.5,19.58577830554725,25.237902703125748,1.9952429773840052,17.649841560321672,22.19901726981592
1.5250000000000001,19.524702055193377,25.183960854136732,1.9929834034483824,17.559258631833554,22.17804129650387
1.55,19.462166709744984,25.126851943630438,1.988369394433377,17.47252721774491,22.160853459502587
1.5750000000000002,19.400207418430657,25.081827453868662,1.9869304057138508,17.388502435866513,22.151940691098005
1.6,19.338486764518834,25.033510243738228,1.9786594105933366,17.31374909415587,22.14158254183176
1.625,19.279626636140183,24.99076506053545,1.9713629737557536,17.233682331205216,22.135323716235092
1.6500000000000001,19.21873626829352,24.94992460545089,1.9715699392600807,17.156328652351185,22.136106108411052
1.675,19.157760939605236,24.906470174709487,1.968730471822096,17.08019979597167,22.13277973450337
1.7000000000000002,19.0997665785291,24.86945617954509,1.9675097916586368,17.004104493003723,22.130236381686885
1.725,19.03824983486758,24.831988023677035,1.9623850916806895,16.924678252466776,22.129672340430652
1.75,18.97631308617669,24.79855085261738,1.9559034456836992,16.85131001592858,22.126920715923276
1.7750000000000001,18.918415620589375,24.764052337999484,1.9522341302068302,16.784109665390943,22.126680035470276
