time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.44,8.372323703102085,7.588969953489863,11.167607437725348,4.098354762300208,9.914410160931759
3.48,8.371584806717069,7.634316380729927,11.152559088849328,4.154733304640271,9.60899152606474
3.52,8.362389248110414,7.684798390011376,11.148978755451108,4.202279777849113,9.325786686437306
3.56,8.35867942168759,7.732690924098718,11.139083557455486,4.253256893869208,9.029827026460925
3.6,8.358271838425914,7.7808887620000675,11.136341603577097,4.292122071212344,8.714537317030882
3.64,8.3578047644894,7.821004371185072,11.135085100938523,4.342987057314887,8.436708182362338
3.68,8.355264142219875,7.861849742490528,11.137824829965293,4.383792550459071,8.169966979656941
3.72,8.343015727657304,7.905350804187363,11.143582927709291,4.426193424424365,7.929401663979239
3.7600000000000002,8.339773857707108,7.941796002535183,11.143937934384997,4.4575771981575105,7.731746671779349
3.8000000000000003,8.337028005916135,7.97197657948654,11.14498696955591,4.499770120195939,7.558976331050574
3.84,8.335445966379936,8.004415561633788,11.144793065370195,4.533214863207663,7.395732328371889
3.88,8.334166126140772,8.036327229256406,11.142306778645471,4.563861162110301,7.245129771244516
3.92,8.330073594267986,8.058238261015704,11.136259491979144,4.602871048937177,7.101071891260128
3.96,8.331382007760114,8.08212477450585,11.13001843272693,4.6222713878628605,6.993675928235704
4.0,8.332135886942234,8.085242895431126,11.127777439257901,4.645755747819037,6.898083958035164
4.04,8.33300812088301,8.0990823426809,11.124891775040618,4.665351781970209,6.832907540150021
4.08,8.332519409140518,8.110735687445638,11.116665132854186,4.684307651319991,6.789728358413693
4.12,8.324460487032624,8.120022020759947,11.093809911801557,4.700607791006425,6.750321002051321
4.16,8.324136652209987,8.116912169626195,11.069741029641857,4.7213402420263035,6.728138147786354
4.2,8.328513482773637,8.116042045933352,11.039531731024097,4.725229679967368,6.713899147940614
4.24,8.328609905662987,8.111363880664744,11.009608971784823,4.722119756721256,6.709348219783985
4.28,8.331906033630606,8.099709778285197,10.974661660133142,4.7270794648722125,6.711685976905078
4.32,8.333651353234895,8.093894228488468,10.936755621111569,4.721311865909886,6.720436896637533
4.36,8.33676774334551,8.08150567217284,10.880327003698923,4.715519314947221,6.7285025266753
4.4,8.339083049299655,8.053187259907865,10.811365835286148,4.714475565430006,6.7394629781691515
4.44,8.339616005126643,8.027827671560434,10.738924470645378,4.6965325226913395,6.751463881608412
4.48,8.34334880427541,7.992340577875161,10.656454170958309,4.680310144716656,6.760350546699817
4.5200000000000005,8.33457296893717,7.960761346796069,10.56254277059137,4.651272728532647,6.76086733326249
4.5600000000000005,8.335739808265245,7.912530086700711,10.46562862100521,4.625768094652353,6.7490423478799535
4.6000000000000005,8.332833613423684,7.86045905885864,10.364796632535246,4.595667623032279,6.740232070091856
4.64,8.331315067161182,7.794486265756245,10.262564261551402,4.559317241023416,6.723647295670263
4.68,8.334276858613348,7.728026459403336,10.159645675888838,4.512097698862502,6.711079419024981
4.72,8.332081276104265,7.666529150876036,10.042850835276827,4.466302755331941,6.693108138177622
4.76,8.327563239290493,7.605149861003122,9.912216827785242,4.418310125710456,6.67776343524437
4.8,8.334808492137837,7.53657908283117,9.767959124700022,4.376488898182838,6.642390350734752
4.84,8.33390177035384,7.459550374138549,9.60892801905779,4.320685008178259,6.595141161806588
4.88,8.335362189615395,7.379675796463266,9.457668616181557,4.263505868182509,6.5237990846831915
4.92,8.33751792827229,7.291521808307769,9.30809975082186,4.205244645207557,6.444928372015147
4.96,8.332387030506506,7.209907695758761,9.148694610825707,4.156318981550641,6.369811645140619
5.0,8.327972956036811,7.13265948434519,8.983730061289911,4.092497188091923,6.286697061832053
5.04,8.322557802743908,7.043652607350381,8.81877593785038,4.028670131399038,6.20115469600557
5.08,8.312975521222006,6.960959375229657,8.643331071389968,3.965066352138878,6.102979860780546
5.12,8.30540858544754,6.87603645208788,8.46140897139562,3.897339340719302,6.005954156706571
5.16,8.300469069063611,6.778102012498051,8.292530964676812,3.8277118083341746,5.911595697626367
5.2,8.288622793019226,6.682327694469406,8.121314757702796,3.7627850856158034,5.8092046035821365
5.24,8.283081333780304,6.600390645550624,7.936774723393524,3.7022537462771323,5.709356516204598
5.28,8.275780220463842,6.51176747156041,7.744127317275775,3.6402528791711375,5.589231243453309
5.32,8.271508981593126,6.420465637817562,7.550038505750854,3.5788576296759915,5.477141396822035
5.36,8.258215815460261,6.331947318015072,7.349031920719884,3.504049598142163,5.338977912531588
5.4,8.243837066690151,6.241380851183658,7.1379570064012965,3.42630796472034,5.176064230420914
5.44,8.227579493024233,6.14876592299093,6.935143193911627,3.3590067952655374,5.026782073658213
5.48,8.20494099091367,6.048392104224055,6.730864786798036,3.28890560843907,4.890493437569365
5.5200000000000005,8.169261575169935,5.946987475757738,6.529347924637008,3.2067076791318962,4.75317993929176
5.5600000000000005,8.131678195844017,5.848069896965607,6.337091757814386,3.130629182906471,4.62899103482919
5.6000000000000005,8.094634976649468,5.761692076320759,6.148729808533017,3.053821657537298,4.478327598167597
5.64,8.056267082703474,5.659094555104029,5.970149287215082,2.989991719293324,4.354502909624003
5.68,8.016331052760867,5.571128557307765,5.796106760434008,2.926221505493789,4.237314535248618
5.72,7.975600511047605,5.499012684229923,5.614822654124277,2.8565624613425458,4.1365081005707305
5.76,7.937802259086756,5.4295989619450875,5.43747802160744,2.7943618762678297,4.0221511571133615
5.8,7.897167670171604,5.35276016381372,5.260291059000532,2.7276415103198106,3.8941690890393788
5.84,7.856756965419619,5.28755777985044,5.106264996058113,2.671151117374824,3.7639153935729524
5.88,7.817432401474842,5.224030385760973,4.950850118514297,2.611602450899592,3.6553249998078705
5.92,7.776009422316976,5.1674121587934945,4.793187384010045,2.5459984256855623,3.5344226497245717
5.96,7.734033954728301,5.103766913685439,4.638577343935925,2.4935015603458743,3.4398018906636882
6.0,7.6884257929747335,5.046837275092918,4.485439688900275,2.4396095162578795,3.3661646640117024
6.04,7.641981290714369,4.993110399141147,4.343481696430044,2.393063724831669,3.2929638297680106
6.08,7.590732091955321,4.944398606713237,4.216567252683186,2.3345644927618174,3.215521790206673
6.12,7.5382194468867025,4.895492767270934,4.0980263748613,2.2834661238894283,3.1365210980992035
6.16,7.480315145409263,4.859228097970403,3.9843573303962168,2.245826450114259,3.0682476488901838
6.2,7.422861358582154,4.82932974250941,3.870161572056634,2.2057778693985735,3.003528989320091
6.24,7.372250776091677,4.790295183043783,3.7608591308015176,2.1569488597089346,2.9690516999774204
6.28,7.324869624582838,4.766787815696887,3.6612723477055344,2.124082025459287,2.9401224639793964
6.32,7.278041339679745,4.7359924638511215,3.557900878412763,2.097370642032804,2.9073663948417137
6.36,7.232037379863402,4.714135363535125,3.450571649993925,2.068620720812786,2.8832004695911357
6.4,7.181263798306925,4.686225687429533,3.3586589144282293,2.0260905447244366,2.8520151963753158
6.44,7.136477735010208,4.656521219473799,3.276354438604445,1.9978423270801702,2.81828141345953
6.48,7.087928280647572,4.62954176645298,3.20112337661874,1.9701691801209102,2.802041275848063
6.5200000000000005,7.033828407514913,4.603264498694193,3.117980054374534,1.9517937324061136,2.7878774621495546
6.5600000000000005,6.985415146791741,4.5851955977787755,3.0640549118332583,1.9230622660557215,2.7889209390029794
6.6000000000000005,6.936560282986311,4.562606255119722,3.005618737193734,1.899817381693986,2.7899306105600754
6.640000000000001,6.883923962401053,4.549103598604865,2.9534932712232718,1.8650172855232972,2.790788196583274
6.68,6.8329206451429805,4.527251621788946,2.895100456842511,1.838615838406167,2.7942608231547514
6.72,6.7835572766368255,4.508890488087154,2.848993678109165,1.8116669435980781,2.8004835374707304
6.76,6.735874153393999,4.500626997979648,2.8091898587989124,1.786413319664155,2.8137292172447204
6.8,6.6903463111849035,4.487460921007472,2.7840110403313467,1.7695651061380129,2.824475308744
6.84,6.648720756433473,4.483687600526952,2.754457125461574,1.7364347080633726,2.828009910482855
6.88,6.609578818326386,4.472258282501824,2.7256243282549444,1.709750836263169,2.8345588660214713
6.92,6.573076195481887,4.459603671545787,2.696595814559412,1.6864903297679958,2.843151060541438
6.96,6.533657430311577,4.4478364253162495,2.673070271414165,1.6639049913923891,2.8543654852640192
7.0,6.493550715891372,4.438889496446902,2.645849922684472,1.6431610407917563,2.860255346777636
7.04,6.450322326770207,4.423503311634114,2.6272366631027064,1.6128711507463005,2.8606563910349476
7.08,6.40226074366708,4.411216380374791,2.6091359414858686,1.5927155203565988,2.883111963852206
7.12,6.350549818339542,4.398692020087781,2.59609859334541,1.5681718092153343,2.8935067059747417
7.16,6.297719727752118,4.386952902510434,2.58148380799181,1.5399648557719359,2.902412761692822
7.2,6.246149761538639,4.367610206657613,2.5723010726576887,1.51957636759147,2.915818285858843
7.24,6.2022829770879735,4.359141920262914,2.560022025375549,1.4898666788458463,2.926316728543571
7.28,6.163152858626144,4.345107434688894,2.5470493852967895,1.4520159500036325,2.935300547641546
7.32,6.123071915093234,4.330971449558532,2.5344260762095887,1.4164038300218744,2.9470543287934836
7.36,6.082688581047036,4.320926449015668,2.5313697738699417,1.395324225397022,2.949982278781504
7.4,6.050607689812924,4.302384927759615,2.5265216299632853,1.3652824789030125,2.9629749262452845
7.44,6.0216049705755905,4.293568640580409,2.519196070616499,1.3260048717490591,2.9600901073029915
7.48,5.988779146901682,4.271998569161212,2.5139952771649052,1.2885633852746743,2.9676449524335884
7.5200000000000005,5.958702896829042,4.258334516702188,2.5051774639978626,1.2619483174162103,2.969076653174631
7.5600000000000005,5.924201061541269,4.246030941455082,2.4984411573702667,1.2270976366398438,2.9776173799266985
7.6000000000000005,5.893796964106105,4.227380919613665,2.4908492109380704,1.2052286534673764,2.982284162126039
7.640000000000001,5.867731827563277,4.211159733910973,2.488920712126456,1.1720857197589452,2.980571709221396
7.68,5.838594519067758,4.196383903642252,2.487198581571248,1.134968650353478,2.973326355898032
7.72,5.813320743564428,4.186634837585138,2.4884682429798426,1.1081203337127699,2.971668286365813
7.76,5.788836808518863,4.177267306668173,2.4845845097947232,1.0832787253245382,2.9658356952849325
7.8,5.765984032401905,4.166293686300725,2.4805418307186233,1.0471508471822144,2.9643991198009307
7.84,5.740854471399579,4.161763517473793,2.474308598070764,1.0155710090029981,2.964048087040648
7.88,5.718332070264739,4.1582630427907405,2.4645216730047093,0.9767314294334444,2.9597972160789254
7.92,5.700979987911587,4.149170256925815,2.4584492944989624,0.9475207139152663,2.9445248606437975
7.96,5.683669825816037,4.158012142124085,2.450741820164389,0.9111552850242888,2.932981377760749
8.0,5.671477324053231,4.155969759052106,2.4418382402775807,0.8844602489193082,2.929946201224207
8.040000000000001,5.65298088820817,4.164645086242482,2.430163282400556,0.8682857236829294,2.9284716752777418
8.08,5.641208420623275,4.161252883369151,2.4230569938897517,0.8433877219075164,2.921617983996369
8.120000000000001,5.62442692015171,4.158393212843724,2.4178138901180413,0.8314057472442579,2.910575834080021
8.16,5.611465729864793,4.154820932570749,2.4071345236637853,0.814124640491583,2.8997588130692717
8.2,5.597453499068028,4.165615309843581,2.4052821842929895,0.7996204960149774,2.885544198984451
8.24,5.586676501114229,4.1758233803726865,2.3966421145105676,0.7800093225645128,2.865553694478789
8.28,5.574866388699186,4.201405205700167,2.3860892365247715,0.7692704734193249,2.8461233681192755
8.32,5.56521060810115,4.208915495606204,2.3768418129869255,0.7697514112723138,2.8300980649690577
8.36,5.558092105476627,4.21435638673678,2.3637121037249975,0.7586623290203003,2.818939349535319
8.4,5.5544703647216735,4.2325391204096405,2.3485903327796573,0.7540884747580072,2.8027534395981655
8.44,5.549201862361068,4.25898955151973,2.3349216708398357,0.756683640614349,2.7809492744755873
8.48,5.546054209606144,4.283387857399378,2.32415607744521,0.7605648996265758,2.7650490357318263
8.52,5.545742725246543,4.290258617715814,2.3197453684688556,0.7784549951983977,2.7388196116043573
8.56,5.541678538245098,4.313398598193787,2.3047863979890133,0.7825249399781123,2.734982043579887
8.6,5.536132675482639,4.337102392239668,2.29405015521257,0.8021734788896158,2.7300775032055578
8.64,5.533325665768385,4.352468942646281,2.283740810022407,0.817000319139833,2.7158754323035557
8.68,5.532915142487789,4.367042181956537,2.264125027585342,0.8291638973170611,2.7038397184220893
8.72,5.526690823360998,4.381191356048527,2.2512522788937708,0.8437142122907805,2.6969540946390906
8.76,5.524120259753114,4.391726881445534,2.222271557579901,0.8640486213513789,2.6949241162723214
8.8,5.521423598439606,4.399479135210161,2.2127549598051877,0.8799014868430958,2.6768941156499384
8.84,5.520549129725657,4.419903899976691,2.195514693853504,0.896342812522594,2.6734409534991923
8.88,5.513942905943645,4.445824204863519,2.1844930766553143,0.9115299958893698,2.6573556742747706
8.92,5.50728719806007,4.470155820160298,2.1752509059646656,0.9457288699014057,2.65350470707627
8.96,5.500599994059072,4.488655608948857,2.1583720758221334,0.9692187778836622,2.64594073894519
9.0,5.487735605851269,4.507516579363996,2.1510543985980917,1.01089590078874,2.6348076339263855
9.040000000000001,5.477974011659056,4.528724998294976,2.144795107796087,1.0437239741034987,2.6204589593751804
9.08,5.469614711637264,4.543414090383941,2.133409917411668,1.0712048801602185,2.618790808965999
9.120000000000001,5.460664391820351,4.56357745791751,2.1206016870121536,1.0963262907491722,2.616317734210827
9.16,5.447095284575595,4.577091692903133,2.1177101926945086,1.1276482853643959,2.598071184234268
9.200000000000001,5.433942173706322,4.5971122185958935,2.106730166015967,1.164352506556838,2.5995550412600643
9.24,5.416294538628603,4.609704187671676,2.105520436739001,1.20603230227954,2.6016055609201256
9.28,5.399175667302912,4.630088567256026,2.102412359065368,1.2418410414468888,2.6009053956310284
9.32,5.377466436288563,4.647086476483737,2.095141678999135,1.273549337389362,2.6019520499913926
9.36,5.355703513774571,4.649703957917162,2.0951791569890337,1.305873040075728,2.6008740900608065
9.4,5.327534949691568,4.6561707550380715,2.093681964762311,1.3376174852522849,2.60587029300894
9.44,5.299336102278721,4.663942865335885,2.0961928435455093,1.3690324933563671,2.594384547895399
9.48,5.264776137192141,4.677999823559125,2.1034069158634683,1.4031601657616357,2.5979657965097758
9.52,5.234998621792421,4.694917929564656,2.103152401150957,1.430024045760567,2.6003362182525014
9.56,5.204083124455121,4.708465770704206,2.0991851796262373,1.4652332368564986,2.6065103437113692
9.6,5.169344382536024,4.720961867420148,2.1036442965515665,1.4871921269096278,2.604420358371246
9.64,5.135026920084519,4.725327638736781,2.1005507888558945,1.512801566609036,2.6068299017818495
9.68,5.100895125475537,4.7203339786496326,2.099769775834762,1.5405518537467984,2.616537145652725
9.72,5.063784386698964,4.718702919191799,2.102253887701526,1.558187044663312,2.619430199251111
9.76,5.024342104195082,4.709758318634176,2.1057295850122877,1.572433429857758,2.619029238781266
9.8,4.987167587189246,4.702417152833885,2.110756369756721,1.5928078446512195,2.621199305741372
9.84,4.944909150958103,4.704817108815768,2.1143314921547267,1.6142693928019853,2.6159979601541634
9.88,4.886201393959242,4.698103205017232,2.114279729361773,1.6450457078990506,2.6247605781576344
9.92,4.83379758673385,4.699008361745667,2.114760468841045,1.6588590078522387,2.627074984108376
9.96,4.774863438601774,4.699653952007064,2.1231520117498746,1.6860528455710297,2.629031530410852
10.0,4.717926266777742,4.699688923635322,2.1299218833641045,1.7113378420499694,2.6378136119487414
10.040000000000001,4.664405305733789,4.690371260079995,2.1370885160631024,1.7377283603704663,2.627578998891259
10.08,4.611579926209328,4.685057094856654,2.143658377813609,1.754480142835585,2.627710072456834
10.120000000000001,4.555724843662014,4.682551627003909,2.143635412971542,1.7743336145656876,2.6319750255486576
10.16,4.496552648384678,4.676898733194608,2.1443519055146822,1.790613574178834,2.6330260430530035
10.200000000000001,4.4263050012762015,4.664702730271932,2.1505055122454593,1.8025635405991192,2.637426047489355
10.24,4.364276155164951,4.656698348616596,2.1520883950564325,1.8073961623813501,2.63592636442067
10.28,4.303589405652196,4.64592600433488,2.1559868470549386,1.8206068679224792,2.6351245613787326
10.32,4.245303712768666,4.642422203555874,2.1553944304387875,1.8229275127070554,2.623809556743268
10.36,4.185084079434899,4.630157420790746,2.143658147295567,1.8317512801034395,2.6180199909573094
10.4,4.118269597318377,4.6195392795426,2.133358919491215,1.837786538522555,2.589857189927444
10.44,4.054698786414877,4.608195919798811,2.126254321064948,1.8659745722694379,2.5705338775541273
10.48,3.995171668369104,4.5942694205485655,2.1166784864018173,1.8841821656152469,2.539010088408631
10.52,3.929731724036909,4.5804209827365305,2.117694496453483,1.898062105447072,2.5097461458183696
10.56,3.8744798741065067,4.570721965475156,2.117595264948232,1.9079542207859874,2.490930016554214
10.6,3.8229623755062585,4.555929350995949,2.119022937642339,1.9167634958687956,2.479131888839385
10.64,3.7726024747780404,4.5379025090972185,2.119187377145093,1.914921432841426,2.484668367602463
10.68,3.7116088644475758,4.524160889884038,2.121489982497222,1.9129719257359785,2.4749955633551104
10.72,3.6576644911486103,4.509736389809405,2.1151313150775066,1.9222491691749821,2.4660507123022706
10.76,3.607916066358754,4.496097465662801,2.1064112044290964,1.9222915280773811,2.4493820632134784
10.8,3.5595098863551833,4.475690609237434,2.10174935079044,1.9155012344285953,2.433606117966486
10.84,3.5178733545687555,4.459432834815904,2.0960226753575335,1.9208253660009174,2.4151763595956726
10.88,3.4788052902252686,4.444815861684384,2.0871965821140277,1.9128920368180917,2.4012809895058944
10.92,3.4311991365547287,4.427965606476161,2.0765763672383724,1.9211162364000005,2.3900707485734114
10.96,3.3848300732580494,4.414236256547798,2.0612332636901245,1.9305798456035173,2.3664377654622477
11.0,3.345548134513779,4.394848138150429,2.0504240862598224,1.9376164979878556,2.34513088833884
11.040000000000001,3.3086089236318985,4.370684908009699,2.0350074642694467,1.9379946947016664,2.3263946484086295
11.08,3.270525355376368,4.362310391748306,2.019069249627775,1.9436994203987497,2.3035616352553943
11.120000000000001,3.243738071136418,4.3480017361891665,2.0105013201447,1.949436848954741,2.27498858255388
11.16,3.2123784467694696,4.331557320494239,1.9986881502441327,1.9616876972832527,2.2535412423586387
11.200000000000001,3.171113195097217,4.318419617487168,1.9823143286283516,1.966606074068959,2.23194170417681
11.24,3.134140832193438,4.299839818089924,1.9750935543407275,1.9666290881468669,2.2145907714838016
11.28,3.0938917442386433,4.283177280188068,1.973607363616931,1.9696033900262904,2.1980394148115394
11.32,3.0579699333456576,4.275275105358788,1.9673382928670438,1.9684306090967942,2.183172424315499
11.36,3.033598914482195,4.259718098018653,1.9606629031902354,1.9839684320743887,2.159942685766003
11.4,3.0082095114311325,4.256437513857268,1.950329365707062,1.9836560480636913,2.1483095375897228
11.44,2.9824940684911136,4.2483092390050015,1.9394356678996705,1.984133432412974,2.147424337826435
11.48,2.957498421711791,4.236155596635467,1.9323196676800023,1.9863478027070358,2.1371609009778894
11.52,2.9327003574096318,4.229677557584841,1.9217083514072375,1.9839838450868914,2.123851255649684
11.56,2.91299309621904,4.215058423940211,1.9148366615548296,1.9860073183972655,2.1137130473533414
11.6,2.8923313498754246,4.2095886290299775,1.906576019219025,1.9906063061028307,2.111579396269916
11.64,2.8756158492972856,4.204215339388939,1.8943158497918475,1.9895359274736948,2.105325062294619
11.68,2.8501342715008113,4.202071383381488,1.8805050170094704,2.0020644121862525,2.0937941270355167
11.72,2.835016436424017,4.201085580065946,1.8638499336127223,2.008927065328414,2.077836981362982
11.76,2.826232627855531,4.205727530457382,1.8471015010228942,2.0143085422271296,2.0619113486145846
11.8,2.8090559883558095,4.2043059278379005,1.8324987708602385,2.01694596430525,2.0469963870836483
11.84,2.7901635823283453,4.214025815181898,1.8147525520784462,2.025918373542193,2.033866445924692
11.88,2.777246509748713,4.218033006854579,1.8017440668312035,2.0336032773321957,2.0181731580998
11.92,2.7676696610759635,4.208663970756896,1.7900805519562542,2.030365290749805,1.9995154300647047
11.96,2.761476829864094,4.217404464144287,1.781871090186523,2.0412894921546423,1.9865137413888452
12.0,2.749498106592305,4.215974685838595,1.7656730996916645,2.045571391332989,1.9765114553442293
12.040000000000001,2.74139582869671,4.227130442190833,1.752174340842164,2.0541492352364967,1.9678504282481346
