time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,21.127991287284352,7.8135220244086385,13.315925138412693,9.447094736101041,9.422314128121231
0.025,16.550148223692105,2.4137933405763317,10.27816909709117,4.941333276698187,11.459649581049087
0.05,14.900817264879793,5.4966247173386735,8.34960924046936,6.83061097070029,11.92265738726406
0.07500000000000001,14.654694315756053,7.84461554115046,7.153616120049133,8.81237516859523,11.322139031222381
0.1,14.875122490506339,9.21258857859961,6.410805137055122,10.021211046004252,10.472144063531358
0.125,15.163662855326182,9.989811073473513,5.954217633558255,10.711466325625805,9.714002883617134
0.15000000000000002,15.394177818453514,10.437453625184983,5.6597698399907586,11.091804525946836,9.138103781934245
0.17500000000000002,15.53716751787283,10.69085766705039,5.462955425918643,11.304651308403464,8.736022748121272
0.2,15.603650751011179,10.839353699518528,5.325530308796823,11.425638987739465,8.463938840772437
0.225,15.612203658816702,10.932341671105348,5.220667657934507,11.4941431607741,8.28019208895634
0.25,15.5751106566829,10.988816296415768,5.143534465105128,11.54582389426852,8.156620294730564
0.275,15.50529843356211,11.0277949558724,5.087886390407142,11.583493618002546,8.078623088874386
0.30000000000000004,15.415411398436412,11.071845945955943,5.036555511437527,11.62769676380342,8.020026551193915
0.325,15.307122544594993,11.111401513320438,4.98746711168062,11.673711234981761,7.984101002063762
0.35000000000000003,15.185202664849925,11.151615211105678,4.95063023063966,11.730129184073089,7.960101231630043
0.375,15.061568971870143,11.195704376063995,4.911570705325541,11.788651947077906,7.9444502118410565
0.4,14.934466157692233,11.244083541899853,4.872104834631941,11.852525567804944,7.934860686855499
0.42500000000000004,14.809470260471876,11.294484167612561,4.825660919506848,11.917201619011156,7.920429514763835
0.45,14.682212666858039,11.343863398113784,4.778144542513502,11.986178087709918,7.919046441709623
0.47500000000000003,14.554387314706833,11.388901807357682,4.734281819629657,12.055137648707777,7.915476849383113
0.5,14.424020215131634,11.439246659634117,4.689976127087763,12.113170486686544,7.914233904623723
0.525,14.285641629662111,11.481516951883561,4.6434642859378386,12.182487716402447,7.918844788792834
0.55,14.145460299483753,11.526536014352217,4.596754625290764,12.240033289643675,7.919494673016294
0.5750000000000001,14.01064643187949,11.563536412893386,4.5520135886399125,12.303573271291299,7.923086598725074
0.6000000000000001,13.87506910988836,11.599859632930027,4.500666530410431,12.36718333447133,7.925806256442508
0.625,13.732825933894889,11.641131186798248,4.447334719938727,12.424037467279831,7.93291651033187
0.65,13.587726702053752,11.677138574363752,4.403744125155426,12.474711144174485,7.94098181274864
0.675,13.444896644688596,11.711254039264103,4.357461263599397,12.532862001376202,7.944697587140601
0.7000000000000001,13.30278909208698,11.745148201069279,4.312666670985949,12.588639643195204,7.9492554854287505
0.7250000000000001,13.160103694002327,11.772619673656507,4.266156581754866,12.635991835743708,7.952480782969332
0.75,13.015931202407868,11.80294023330798,4.219240196131077,12.683099123653683,7.953256656745604
0.775,12.869967281451594,11.84251762554171,4.165646043740308,12.7317797703395,7.9553703953275186
0.8,12.72668598439446,11.879159968938056,4.10914592832296,12.776612634327341,7.967887829123778
0.8250000000000001,12.581255508213932,11.910241807425798,4.055986868441997,12.8207080407472,7.970572261725083
0.8500000000000001,12.442474111002838,11.935081200826586,4.005307832301575,12.86349511126562,7.984051429358657
0.875,12.302607417325026,11.965422716933249,3.945535851327737,12.901163961763439,7.993823857545151
0.9,12.162621984152747,11.989383669283042,3.8897593954319287,12.937824260932656,8.005903746833791
