time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.25,0.1455263191158871,0.05375791021690237,0.23428633425483852,0.09008613777164447,0.07170286354930096
2.3000000000000003,0.1469551027052842,0.057140888615930155,0.2367736317410159,0.08573859665072431,0.06505096256653357
2.35,0.14605999355983018,0.05303875192384065,0.23700478858152726,0.09781035411642802,0.07135521841313479
2.4000000000000004,0.15007211420292846,0.060008073567250415,0.23758332579791747,0.0955913039868434,0.06016467452079376
2.45,0.15020513275043795,0.05613937353440312,0.2427557181362465,0.09846960440320561,0.06316222174125177
2.5,0.14994942120142862,0.05707797332651679,0.246242839609444,0.09595206455165539,0.05794781604529067
2.5500000000000003,0.1512947145919595,0.05877035606952085,0.241717139077291,0.09595281847686583,0.05938354085689556
2.6,0.15275580793859458,0.05356054972195725,0.24446222599722828,0.0907186094336561,0.06503976239215391
2.6500000000000004,0.15393108536766886,0.05760723503121306,0.24058843024845278,0.0887667700246931,0.06758664770401884
2.7,0.1545475473459755,0.06634197277268665,0.23963681748924415,0.08977961447165264,0.061560833686076205
2.75,0.15571302606161416,0.059396869421473514,0.23806886185522677,0.08627194182998374,0.05419859999508104
2.8000000000000003,0.16209367895257001,0.06307419218711315,0.23630106248225696,0.09081051126050493,0.05002614206967609
2.85,0.1604384002565984,0.05672539421177175,0.2356594629370224,0.09013788675964576,0.05133902010618149
2.9000000000000004,0.16147650565754137,0.06842202674985709,0.2373777776605803,0.09295946994209893,0.05478080252253745
2.95,0.16411644269417688,0.06571490183671849,0.24265057512172156,0.10360066689492534,0.05168594768052382
3.0,0.1614468568714898,0.0736648359772856,0.24377947582771253,0.0974258937931456,0.04077885417515803
3.0500000000000003,0.16351394016216733,0.07304000826144691,0.25516358833085007,0.09643755365993592,0.04319895672173481
3.1,0.16763500355233268,0.07244617316544615,0.26026386910143373,0.10157329751365667,0.038801938423221535
3.1500000000000004,0.1639883827186867,0.0738460821538178,0.26637024027585776,0.10287143441246364,0.0407869509904822
3.2,0.16732207579514397,0.08052627433437483,0.2612937834708435,0.10327339435148068,0.05114109528440214
3.25,0.16313602463258028,0.0799860314096982,0.2627064182013771,0.1127906339386126,0.0560858680458852
3.3000000000000003,0.16639715804463262,0.07841265279152468,0.26903846190198455,0.11314330353140989,0.05270490739157735
3.35,0.15790367421011464,0.08321468340241459,0.2655922110482821,0.11694412388240892,0.05135195297020731
3.4000000000000004,0.16853120949503939,0.08074380146963073,0.2714248688351952,0.1216606057803423,0.04733842745540359
3.45,0.1725556507494842,0.08128503612734306,0.28026247996268683,0.10896367420257998,0.05461540336758313
3.5,0.17074792564694627,0.0838952709122051,0.2790015792434887,0.10899652491689418,0.0603557263109948
3.5500000000000003,0.1704027590926371,0.08189104513754422,0.28096250077824786,0.10933431364361637,0.07581695393545322
3.6,0.17379586845371137,0.07800486496573346,0.2790033670954211,0.10857659095684062,0.08197454453743713
3.6500000000000004,0.1753656573942125,0.08027092100575106,0.27648902457606755,0.10878444695460164,0.09395812814664085
3.7,0.17532413075515102,0.0834124888428255,0.28092110992498137,0.10194765081370384,0.09781486544691978
3.75,0.17720070507026975,0.07371571910876842,0.2748662266190635,0.09790524979674071,0.09496951795430192
3.8000000000000003,0.1743798780433787,0.069144796614595,0.2807445144846401,0.10221565238035211,0.09408852799275938
3.85,0.17226251269087703,0.07868970462177362,0.2799494740956994,0.09296391472316355,0.10726107875963685
3.9000000000000004,0.18104122006800524,0.0763459979041524,0.2855513222210693,0.10405955275932743,0.10490737707570714
3.95,0.1886276430856266,0.07825973257642913,0.28180941694162054,0.09730631961535395,0.10216166803096707
4.0,0.18995726337744176,0.06719695808709293,0.2829478303653414,0.09803776835024748,0.10989563766479393
4.05,0.19367834133122724,0.07039290673109609,0.2835959368700937,0.09775645203326336,0.12246239151313038
4.1000000000000005,0.19674505537250284,0.07363335822385637,0.2819784809028196,0.09858345320421205,0.11006772857546238
4.15,0.1886927634155009,0.0702566475713424,0.28044250991118735,0.09299092325272065,0.11065769645794413
4.2,0.18668442487348544,0.07951121483758303,0.28091185796326157,0.0909944418540513,0.11269102378444021
4.25,0.1828482535404426,0.0831418035727361,0.2763710016947416,0.09260606558968827,0.11670127414388194
4.3,0.1761128232700976,0.08158214310307907,0.280032174183741,0.09982576915606858,0.11220176312734922
4.3500000000000005,0.17790852769170026,0.08499118136379352,0.27380879283277354,0.10664581611648472,0.12042711332985337
4.4,0.18252025893320686,0.09113124566313564,0.2767932156933227,0.11167078786760964,0.13133919253919063
4.45,0.18761258939113248,0.08766758026578163,0.2804423848842501,0.11565008794690927,0.1350798620171992
4.5,0.1939654965255629,0.0954740404348948,0.2754122015193426,0.11412918434900823,0.15049120534335467
4.55,0.1879607620660122,0.08936105313579983,0.2695472132570797,0.11885305083784024,0.15582088715039275
4.6000000000000005,0.1892692830617551,0.08788365100754522,0.26567548710827554,0.12616428058730728,0.15404503003008935
4.65,0.18930776597614063,0.08442239298405393,0.2607553443378211,0.12337736509266096,0.14819847548479792
4.7,0.19304975913970318,0.09414808770162958,0.25879637245824544,0.1163950516390014,0.1529604251934753
4.75,0.19930316953645436,0.09173037069312776,0.2506408401353063,0.11725194375412683,0.1575088752062694
4.800000000000001,0.1888507553304261,0.08936854002018126,0.24881873149784653,0.11099452555727196,0.15470079870138234
4.8500000000000005,0.18092956235699212,0.0860023963487315,0.25024614920358407,0.11365762463781505,0.15265266737765965
4.9,0.1877673990386591,0.0866779342792642,0.24723986289666489,0.11248568054046135,0.16338307425635615
4.95,0.18459355345581122,0.08309590352918507,0.24981917923804114,0.11473787230847217,0.16786959818717065
5.0,0.18283016704935412,0.08567416519302892,0.24309063556911312,0.12010826427450598,0.18270468714915133
5.050000000000001,0.1854413085677241,0.08507795425375182,0.23506520244632495,0.12539283584159863,0.17857182543337585
5.1000000000000005,0.18110936751086182,0.08460108227140004,0.23490348998362495,0.12556898398141045,0.18571811231081928
5.15,0.18307064635032733,0.09257691259831496,0.23584363502753064,0.1370427666402412,0.18721958863577792
5.2,0.1794108764747297,0.09055980356461997,0.2268193161760503,0.13455278402049148,0.18805266697726478
5.25,0.1772557566770455,0.0993533199610297,0.227669007274955,0.13032680416836095,0.19612371297272005
5.300000000000001,0.18128108479909585,0.09717102550998602,0.22223355094973532,0.13707247275821813,0.19624764368753042
5.3500000000000005,0.17342404555125288,0.09705574826770903,0.2088577109659216,0.13838621674065602,0.1912899028314805
5.4,0.1706233404996803,0.09658052000562464,0.20779180265530175,0.13352278967689749,0.18643385356960998
5.45,0.17194570547111282,0.09401412099181229,0.20251954382717466,0.1367119873968035,0.18644875024201576
5.5,0.16585603119301376,0.0988140440329717,0.18456027563864574,0.13584596500938956,0.1828200345390393
5.550000000000001,0.1725638985690479,0.09118982246279961,0.1762224823144631,0.12331618495866575,0.18614837692935876
5.6000000000000005,0.17157136258796699,0.08879753389925997,0.17202378582111738,0.11497422367832424,0.19432738161522914
5.65,0.17792220200444217,0.09014217067046562,0.16142830867162322,0.11261471686882198,0.20104977019706569
5.7,0.17204201472000913,0.0766898597154607,0.1468701806602651,0.12049632043433438,0.20791748006355606
5.75,0.17397744019628741,0.07603020102101304,0.14490099770228185,0.11280696784786168,0.21162073979068854
5.800000000000001,0.16525538191386477,0.066132953105348,0.14024010749392882,0.12165707285150669,0.21674865210909194
5.8500000000000005,0.1514620366182148,0.07128127117727937,0.1399410838746106,0.12170220986723278,0.2355115266023055
5.9,0.16066476647748218,0.07610586887290964,0.13337056868564742,0.12984998311903906,0.24211257058396143
5.95,0.15447134573855706,0.06755805205175051,0.11868471101756715,0.1329941874388123,0.23862716082873028
6.0,0.15158540674575327,0.06935289140738975,0.11302583465345972,0.11938519304584191,0.22322722920172003
6.050000000000001,0.1516602058770903,0.0701357454881442,0.1052544093839377,0.12370760436184224,0.2245731603060615
6.1000000000000005,0.1528708885097222,0.07354685593368956,0.09775401795846819,0.11846959766074368,0.2319811567043391
6.15,0.1523342100787803,0.0765087014633037,0.09581905523496581,0.11918190489971792,0.23697567395789773
6.2,0.14751406090500882,0.07867606374064766,0.08850500166046167,0.12021185690840465,0.23751026642859163
6.25,0.14425115791985546,0.07288551878284895,0.07893233070679913,0.12120378283395242,0.23802123917087437
6.300000000000001,0.136726279988687,0.07780033246042853,0.07025082761536289,0.12244031431552732,0.24127726765920637
6.3500000000000005,0.1334260232936992,0.06788753065213958,0.062327909891565905,0.1257613961561573,0.25240192616227347
6.4,0.13539797668225478,0.060781661086414134,0.05895130688208552,0.11900409497201646,0.26375482568526953
6.45,0.12830201791892168,0.060347594544917525,0.05403446354320018,0.11547881561623005,0.26522202642087755
6.5,0.12484923017881268,0.06580572390814654,0.04637262828196558,0.11451437016707902,0.27241010173947655
6.550000000000001,0.12848470241202162,0.05825081348574163,0.0415099529724171,0.11289458509650492,0.2799163195140612
6.6000000000000005,0.12653835241248143,0.06321435252121309,0.04046310543066826,0.10839378195064321,0.27889198083462535
6.65,0.11942847968463573,0.06032336549363526,0.03149001016696352,0.11056231786839085,0.27902713757441655
6.7,0.11547819828472736,0.05234198045685983,0.018161037903050115,0.10154554340837177,0.29246577531408835
6.75,0.10823183127134549,0.04834586651806245,0.013859709211329715,0.10369643543056205,0.2910583737836339
6.800000000000001,0.1075110918163843,0.044881015947248595,0.019121008682637337,0.10240759162028207,0.29727648675750756
6.8500000000000005,0.10343249909978453,0.04293604762316355,0.025613234777911675,0.09810796349994882,0.3055874964354045
6.9,0.09981573754802084,0.03735241399106937,0.030300527998355094,0.09505498268587483,0.3081106152199081
6.95,0.09165813917737316,0.038417491739684145,0.03554457117497676,0.08395862665716683,0.308677099322427
7.0,0.08936334994168367,0.03322792367457988,0.03732680906835064,0.09225397541700993,0.3139217264263814
7.050000000000001,0.08544793532261404,0.04178595438471671,0.04995541753516281,0.09144775031253721,0.3268099012879023
7.1000000000000005,0.08143327523180979,0.03669023979214558,0.062071195963999716,0.09633117238297324,0.33681001196710303
7.15,0.07179318545995841,0.029422621391146056,0.07448952546570932,0.09502476130529425,0.3311879499026971
7.2,0.06855253318628844,0.03328639043144908,0.08584333136725279,0.09234805985736076,0.33898242694024167
7.25,0.06893506201745903,0.03188868153192665,0.09694092363305672,0.08918149966620473,0.3383991018986276
7.300000000000001,0.0721622319155842,0.028598649877585047,0.11543393304525183,0.09125763388857579,0.3367486268435536
7.3500000000000005,0.0684090661069325,0.02678969413366908,0.12085486436111258,0.09395664043076016,0.33802402325608066
7.4,0.07258695931173084,0.033788561888172045,0.1359278316507169,0.1024311881750442,0.34090429387836624
7.45,0.07669469532922643,0.035239937403416036,0.1385722308553505,0.09413228411864866,0.34985227842735733
7.5,0.08098652808063142,0.036345707842014616,0.14588421512114738,0.09222240329612566,0.35514263710714294
7.550000000000001,0.09391267536061831,0.04239693307803433,0.15551517620991614,0.10248435785928847,0.3554652084739885
7.6000000000000005,0.10024117261865115,0.04455701120295465,0.16367961728390895,0.1070558667850186,0.3501846637351214
7.65,0.09682673346835119,0.049696001621398415,0.17308651461419292,0.10734877913429494,0.35712633429419643
7.7,0.09383971582104353,0.048871124864312596,0.1793663440548309,0.1183984842634501,0.36938435591588703
7.75,0.09964671291899567,0.04599683683738345,0.18809484035933957,0.12118394186835522,0.3818869300651381
7.800000000000001,0.09796769435844271,0.05958093657943656,0.1950580155407678,0.11679489213816957,0.38659479933064056
7.8500000000000005,0.10181243434828509,0.06791376664596618,0.2011781595399228,0.13281449200664663,0.39440733459725025
7.9,0.10386540921106156,0.07242164970231178,0.2124280471708973,0.13513286959106466,0.3935153647768004
7.95,0.10505732954512245,0.07842104444899697,0.22765125669147743,0.14113194182652158,0.39977008791559016
8.0,0.11387269945924637,0.08635271990565647,0.23425662587277546,0.1419130633461395,0.40446615645761436
8.05,0.11684592219281223,0.09068818899746982,0.24226895130208678,0.14472390438795651,0.4061412083936256
8.1,0.12365099425299712,0.09161262133258534,0.24403265427152518,0.1481369310111096,0.41303425904834323
8.15,0.13288359781492234,0.09704088028048055,0.25149898322954173,0.14791404226151597,0.41425033684334445
8.200000000000001,0.1377965729993179,0.09466199445225365,0.26470473975164216,0.1386177369476012,0.4127010153526303
8.25,0.14737026360990768,0.0881587235447426,0.26636982559006633,0.13810787682345707,0.41898822533785535
8.3,0.15614654300477637,0.09576112374331162,0.27460917869536794,0.1359174809353648,0.42355118937769104
8.35,0.16251259473974655,0.09628472419440297,0.29055417511340237,0.13949922031680112,0.4238847604421192
8.4,0.16452815323482556,0.10337008400876037,0.2985179529106077,0.14611251744648865,0.4218198685270276
8.450000000000001,0.16626693215291694,0.10836308458417251,0.30196789721818185,0.1546697761038839,0.4259047183984267
8.5,0.16501483565250213,0.1115733334978288,0.30916577556568126,0.15893889050092735,0.4386156956819528
8.55,0.16848723588340545,0.11217568535424602,0.31069119091086655,0.15271868197533425,0.4404296957883307
8.6,0.1743764574523354,0.10588941720104643,0.32026112173410987,0.14997458965288182,0.43890695665323193
8.65,0.1908077727400459,0.11531160623374526,0.32768631105661417,0.15851149286831598,0.4458133108550561
8.700000000000001,0.19969409894788023,0.12047885060250983,0.327402117300757,0.15607320253685336,0.4537704674865228
8.75,0.19848534334098558,0.11574299634111464,0.33299555673306724,0.15328363231869563,0.45601734354153994
8.8,0.20797808536832463,0.1137754822081514,0.33428785199233313,0.15122372615665808,0.4598682195251216
8.85,0.21773171907732194,0.11412673391639536,0.3395421581371735,0.1455232690967881,0.46014153733654684
8.9,0.22318115391677482,0.11329558169215767,0.34648888703441755,0.14890107820397083,0.4670840951787156
8.950000000000001,0.23093286626632165,0.11649570521726567,0.3535335268646264,0.15967418020215957,0.47217929389999697
9.0,0.23028369640142551,0.11344756632147147,0.36428389373035375,0.15941125678982893,0.47826352572466674
9.05,0.23411663252503484,0.12229764661821772,0.3672304855835567,0.1606764008311651,0.4863979612499281
9.1,0.2400275308288473,0.1232307542220184,0.3728602782761118,0.16174287641183646,0.4824750534756618
9.15,0.25162040834484195,0.12486835847279407,0.3760374005300776,0.162398701969558,0.4969208033980218
9.200000000000001,0.260800935323615,0.11844604475497529,0.3804987784319753,0.15895272274009853,0.5041413573540185
9.25,0.27355184920291326,0.11962924188015973,0.38755490952340743,0.16733074283924626,0.4985913956508677
9.3,0.27278483798409564,0.12634076492506222,0.39311527501485555,0.16708156073624109,0.5016548621067103
9.35,0.2730725743765796,0.12318739207384767,0.4022386946750326,0.178721256699057,0.500453818218002
9.4,0.26750502067313525,0.12892360885567064,0.40633821304848133,0.19243068862471424,0.5142432452277511
9.450000000000001,0.27470462960984093,0.13034367154335294,0.41154165885997657,0.19416691988183618,0.5234392624220321
9.5,0.28417203307057015,0.12868450820263325,0.41331347552934217,0.199643235582172,0.5350561743368094
9.55,0.2825399620071333,0.13372994628375723,0.41692361054589333,0.18773557187371095,0.5347094424164358
9.600000000000001,0.28464102718622186,0.1351558322697492,0.418464888468457,0.18555165419555888,0.5403629147275828
9.65,0.2896333499583296,0.13570890564965793,0.41118552787707946,0.20321888703148597,0.5413313418249891
9.700000000000001,0.29178438403883267,0.13765300751832005,0.40782822141471475,0.20204212934883217,0.5439403341036639
9.75,0.2997506450756268,0.13302230411734695,0.4041858468222769,0.201658480185166,0.5441737560665191
9.8,0.2978562301988087,0.13768195434923192,0.40461670567376795,0.2056769355290479,0.5377329597281026
9.850000000000001,0.2971441853023747,0.1356734707566024,0.40078345646415564,0.20671020328763978,0.540911520618089
9.9,0.3064263013315036,0.1329492982576525,0.39274249940223077,0.20611808115032615,0.5398842324089426
9.950000000000001,0.3030208301991281,0.1289804667144295,0.3836199252491782,0.21043485814502938,0.5331648682782498
10.0,0.29960987017059454,0.13021654854344328,0.37422367963506514,0.19931075156493056,0.5333107142361264
10.05,0.30169573940393135,0.12861241872485374,0.37185083891258774,0.1933222189452835,0.5331748961694825
10.100000000000001,0.30044277390942786,0.13000372383103764,0.3701984221160123,0.18917593923649048,0.535464372498367
10.15,0.29822734753721114,0.12006835499035717,0.3639792917855224,0.1916657639012477,0.5280136551907124
10.200000000000001,0.30366450981977444,0.12217908613687296,0.36042491346080086,0.1841833892160688,0.5283931356579722
10.25,0.3074584651276906,0.11508779699547446,0.3587786731758587,0.1781617127542415,0.5289038482661824
10.3,0.3061100970239204,0.1173549239567991,0.3512847506446875,0.16581288458324653,0.5220877205216325
10.350000000000001,0.31065327196434234,0.10927381285452999,0.3513055907915632,0.1718243261316606,0.5264474050019916
10.4,0.3078999671250445,0.1038174477063687,0.3486351892661501,0.1801407744251393,0.5306283834991422
10.450000000000001,0.31260782179927743,0.10622520611161732,0.34222806940617495,0.1791153204655337,0.5274328953746881
10.5,0.31295163392521835,0.10234944138269332,0.33857177870989313,0.17757909875815545,0.528937718344135
10.55,0.30841641893627864,0.09877356983761292,0.3361274114310962,0.17467647321792443,0.5299834538140448
10.600000000000001,0.3000007518260712,0.10345024472293628,0.33463778108629705,0.18086610116132876,0.5297170442416134
10.65,0.29597776399391207,0.10531193901740728,0.3345121539561434,0.1902597030589631,0.5225680763164688
10.700000000000001,0.2960351185113513,0.1180407516546439,0.32800578335030833,0.1878840419085476,0.5193587356932615
10.75,0.29200806850003735,0.11694424540724291,0.32401054993501605,0.1874703305560096,0.5181912040145398
10.8,0.28947049493628646,0.11525669185952346,0.32396939621656556,0.18481672971433807,0.5170645295941078
10.850000000000001,0.2870355072052286,0.11797162674120656,0.3216168024546771,0.18314636959929084,0.5255106664625308
10.9,0.2733985047109274,0.11211724557003135,0.3225941663840417,0.19035623084204822,0.5257840860958044
10.950000000000001,0.27848151573781255,0.12353364604884241,0.3167128809105745,0.1846671724189653,0.5349229534230547
11.0,0.27713695319782533,0.12330796934844288,0.3154613451552115,0.18626482681447679,0.5395911407581078
11.05,0.27672202961778447,0.11982745818232114,0.3092477694757042,0.1867984064482858,0.5581151852332966
11.100000000000001,0.282189596071367,0.13037949384419453,0.3048234743144135,0.19434494829781587,0.563517641689386
11.15,0.28096652353376766,0.1370792117872428,0.30349994697408456,0.20578714485197358,0.5593660240753819
11.200000000000001,0.2744917009089207,0.14144023055876465,0.2985440230464513,0.2117150680689671,0.5684690101562143
11.25,0.26509824041185764,0.14959808950328388,0.29492668458122373,0.2128371567720599,0.5709091890148107
11.3,0.2573569495802859,0.15263203468230496,0.28950904515365994,0.21409455878611136,0.581885569556766
11.350000000000001,0.2505819881087621,0.15464521839979486,0.29031794464163624,0.22038809089038783,0.5817339657226714
11.4,0.24186052362517302,0.1579137999998787,0.2853222607668665,0.22797788750200743,0.5898219239627738
11.450000000000001,0.23815350061700374,0.16491830891444986,0.28357826173168754,0.23824527643469998,0.595222855246715
11.5,0.2386008371033391,0.1598092453277253,0.27526424171684927,0.23790072275552987,0.5970005015968408
11.55,0.23379335683537503,0.16056704780543687,0.2619051532840283,0.23105286257568228,0.6053161513331142
11.600000000000001,0.235624673988177,0.1546921726024429,0.25252263061607955,0.2402934191687674,0.6073290092098277
11.65,0.23106246753003262,0.15922567790253525,0.24759360616731166,0.23204663800087363,0.6042869430869051
11.700000000000001,0.21769543328325863,0.16514363922698092,0.23686845751331057,0.22351677945753698,0.6026946119811533
11.75,0.21678052871705306,0.15894548638090658,0.22876296722918998,0.22425854308982368,0.5923190464257336
11.8,0.20851215157525954,0.1645550586273513,0.2243465476367592,0.2248756788334985,0.5922743347419235
11.850000000000001,0.21430780529289267,0.17491282608569114,0.21675497099778054,0.22883361510465328,0.5940769958585492
11.9,0.21593320449755624,0.17242060498711514,0.20994910088942945,0.23339202631279618,0.6043599670222464
11.950000000000001,0.20878987941606997,0.17853290962043084,0.20116873045108913,0.23183654646521476,0.6070358416616248
12.0,0.2025181728649038,0.18817894162055807,0.19006180968816938,0.22733211392148084,0.6101054944015835
12.05,0.19942137533639334,0.181702643323495,0.18989000539936743,0.23082423070505811,0.6155903546984873
12.100000000000001,0.19018827729106383,0.18538817655517634,0.1863492062991982,0.23841706712612304,0.6177865254292925
12.15,0.1922180357987512,0.19128266409384184,0.1792175225042481,0.2349783243092168,0.6179511387517256
12.200000000000001,0.1860256580578587,0.1970741192598926,0.17138872603538816,0.24080080847867188,0.6240089787745801
12.25,0.18292050153453615,0.19270703018535523,0.17566034257740448,0.25184397741350456,0.6172681898561448
12.3,0.1804877908267684,0.20148408384633112,0.16732006515327497,0.24721054806996318,0.6255307864833775
12.350000000000001,0.1726949641889411,0.21214264200952743,0.15747041674489462,0.2442687787556654,0.6264825643344412
12.4,0.16512785748559386,0.20656535376367716,0.1541432183782034,0.242067130885669,0.6148257218042638
12.450000000000001,0.16430607914946707,0.20963908902695627,0.14969168944904168,0.24743348738934737,0.6095833223125814
12.5,0.15506029969242216,0.21474746634209582,0.15124947890660528,0.2422263329075948,0.6103331417776767
12.55,0.1497552156342199,0.21752021198526722,0.15677964912245493,0.24157892206866177,0.6031152317139946
12.600000000000001,0.13906906996753818,0.2162564536993873,0.16062590983568162,0.24516784007073467,0.6078787604262815
12.65,0.14142651184798438,0.22129854040476976,0.15711660573996283,0.2396767524164707,0.6099793032618928
12.700000000000001,0.13189257214255823,0.2208573466367743,0.15204181184041216,0.24257240773797478,0.6109097631566048
12.75,0.13052246336028886,0.22530700361384756,0.15677265592984063,0.23700151967338468,0.6015205517709297
12.8,0.13187495126318746,0.22173894004665873,0.15898283593118748,0.242263570422769,0.5983991974766052
12.850000000000001,0.1293511690328065,0.22642524795316538,0.15792182852424363,0.23819688783061735,0.597190463970122
12.9,0.12776697697834768,0.2240210991789781,0.15176192024656102,0.24640891716282068,0.5946832918407483
12.950000000000001,0.12281959720558874,0.22459571724538277,0.15162723678234655,0.2362185432132737,0.591454062840854
13.0,0.11865956083044972,0.21760536017699242,0.15620599546742908,0.23538068780496385,0.587896034440945
13.05,0.11829893074775576,0.21384189280689697,0.1678962231339659,0.22783222978208925,0.5849555954097284
13.100000000000001,0.11872875302174103,0.21117805125143255,0.17371911345014293,0.2398552878814393,0.5785247702455003
13.15,0.11539272632008903,0.22034784381015127,0.1828761248678224,0.23856008092945272,0.5846621770903555
13.200000000000001,0.11964640897492394,0.21715611845946856,0.1848251194894694,0.2457295662199057,0.5830607388248205
13.25,0.12273650836443903,0.21615650552336446,0.1899435503897275,0.2433860726602481,0.5735742712463217
13.3,0.12871360384964164,0.20985429156775068,0.1922267051426784,0.23445379687632278,0.5659191067766601
13.350000000000001,0.1247791131110446,0.20831750432213808,0.19949215650507396,0.2313576632207746,0.5583580319951464
13.4,0.13462962747522367,0.20268849610636047,0.2019918712960354,0.23132537796157043,0.5598261239313177
13.450000000000001,0.1365485496739938,0.20215599263616915,0.2130426936607166,0.23204189777802392,0.553920029293994
13.5,0.13970416772401537,0.20617208933578218,0.21405308517534458,0.23516668779053007,0.5433649305575415
13.55,0.13658105404457668,0.20212345952811578,0.22664814909335665,0.24053403880848712,0.5270969045608819
13.600000000000001,0.14232165769786415,0.19935993000310517,0.2371863050316795,0.23768606611737597,0.5280866168786269
13.65,0.1477175090728402,0.19814061281786308,0.2512637949320445,0.23688233322621047,0.5251662947416098
13.700000000000001,0.15539383059795883,0.2003947668228698,0.2602012261370082,0.2363192738386775,0.5251690312998677
