time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.9000000000000001,0.13174951077808067,0.047018621641233695,0.1466077795295298,0.08236588930913458,0.09793697128813746
1.9500000000000002,0.1298362885116279,0.04488399710332637,0.14640171661384374,0.08045268877070294,0.10585712250169693
2.0,0.12675773123625844,0.04536342781942418,0.1507968003336404,0.07430590043759133,0.09497168528411974
2.0500000000000003,0.12841634936317262,0.053934843364580716,0.15473927371799429,0.0816802833970705,0.08901829047515725
2.1,0.13091711434732728,0.04927773919937381,0.16216397633904667,0.07998625327547396,0.08907610559604164
2.15,0.1315218229665232,0.04830952862324189,0.16638616541150908,0.07587687926697989,0.07413216623554221
2.2,0.12598475060815809,0.055026360584244365,0.16919537872887838,0.09333866977696557,0.07811035821292367
2.25,0.12079729838556179,0.06052568072604772,0.1683122635872206,0.09574072940178195,0.08645114325908185
2.3000000000000003,0.12094661068702123,0.05738733790499439,0.17009113200470016,0.09964117630895811,0.09892576184677851
2.35,0.12296011222210106,0.05778965328946131,0.17630175703725287,0.10631726298809649,0.09617807562939017
2.4000000000000004,0.11605359103256632,0.05866512487291639,0.17293001250424994,0.10664458120612513,0.08861194488008434
2.45,0.11443020356947543,0.06350709325798988,0.16747191176905757,0.10339593556830663,0.09739915328958017
2.5,0.10918368959829422,0.07066612562159624,0.16703780550379868,0.1009671788708981,0.10768706111200227
2.5500000000000003,0.10751350500680971,0.06657879614524823,0.18164122469914618,0.09869837282230497,0.10171213262201406
2.6,0.1056360007513895,0.05927185567526735,0.18522431302503517,0.10439756766728339,0.09377194549370248
2.6500000000000004,0.10909100796284983,0.05919327050452562,0.19266378737920162,0.10247785260651462,0.08961049515489347
2.7,0.10023943110411944,0.06359537539220485,0.19925874828977097,0.10752399247327284,0.0744601859397321
2.75,0.10133429911643975,0.05881418482914428,0.20709124783159474,0.10927026802517739,0.07519504983744953
2.8000000000000003,0.1013177391570005,0.0586251539227721,0.20350079269146978,0.09741089391300531,0.07315700010554393
2.85,0.09568585939011721,0.06204452013315596,0.20758071022107014,0.09458639728570606,0.06884359806388093
2.9000000000000004,0.08961187195305634,0.05812737786895455,0.21546460848963753,0.09795577102785787,0.05787931741723668
2.95,0.095250229867965,0.06718036356169803,0.22027443125552243,0.09786833187526577,0.05394948352239599
3.0,0.09576371027737719,0.07078451752144466,0.2192415539445306,0.09773412100731164,0.06476700872149775
3.0500000000000003,0.08959136201346124,0.07925765232119233,0.22929757828862274,0.0944302859718451,0.06833621305053343
3.1,0.09216462448356683,0.08184343733976993,0.23207070724649323,0.09538838064685357,0.05426238623912137
3.1500000000000004,0.09338831940710586,0.0782218149626983,0.2320017958147009,0.09721936777911175,0.045407702963559955
3.2,0.09499654439761614,0.08007447874805897,0.23163117227282318,0.0973027917116897,0.03733418273015758
3.25,0.08930253850286658,0.07334841721176195,0.22775781701864642,0.09457602036609122,0.02405376977666928
3.3000000000000003,0.0878622332298237,0.0725737077721782,0.2334780846145353,0.10116434444423414,0.021201359245921265
3.35,0.08472177727375121,0.07760417817080492,0.24270977632150276,0.08817924404985006,0.018938573531459467
3.4000000000000004,0.08497124744799628,0.07103833476141573,0.24908431626047448,0.08837396562884704,0.017572488080125723
3.45,0.08444663930682485,0.07034096268877917,0.24261279025392887,0.08726806392236791,0.02870851742699803
3.5,0.08561427785619678,0.07176508550733161,0.24619730560151762,0.09310892329702693,0.0393535818601557
3.5500000000000003,0.08746063174020272,0.0778482578925884,0.2548238245090171,0.09472320602779687,0.050020574048797284
3.6,0.09001919513486588,0.07525330418495575,0.255418360837482,0.09182133540463588,0.06410766815231767
3.6500000000000004,0.09431774972705192,0.07908885771296746,0.2566112534373997,0.0855945081389834,0.08825441510859097
3.7,0.09568112676539423,0.06722417249826683,0.247754036332125,0.08763660264960128,0.10583842661017279
3.75,0.10162609893997007,0.05999496565306354,0.24545369512802376,0.08604121333238139,0.10937583917886119
3.8000000000000003,0.11035905894821879,0.07014959807031262,0.25497894498927387,0.0976956831854802,0.10585155512005077
3.85,0.11313205217212643,0.07002699551366123,0.2560847372967466,0.1018911300054467,0.11506726334473394
3.9000000000000004,0.11751643594847033,0.07020733587101259,0.2504021746843167,0.09680863601805521,0.11796835968012236
3.95,0.12223804524849069,0.0766739281557471,0.2515982251595012,0.09696394693232935,0.12279985326433011
4.0,0.12531760389269003,0.08010329021267959,0.2614407474014873,0.10822612418943837,0.1140751433883265
4.05,0.13695433501162893,0.08633464939110416,0.2731843039826805,0.10733374799836928,0.12613598667209655
4.1000000000000005,0.137949560366223,0.09122803017159248,0.2759186208471201,0.12498678457751268,0.14327247622885994
4.15,0.1523539939796547,0.10220122251593679,0.28553064848666615,0.13795707548255556,0.1443785440412115
4.2,0.16110448742845238,0.10655475874972921,0.2849739137342271,0.1458663652025804,0.1553084765561772
4.25,0.16071464350361572,0.1098564368858645,0.28529253656722814,0.15399843214517117,0.15728714031892124
4.3,0.16704526955624502,0.1087860435852534,0.28836220076342767,0.15801031566290316,0.14970133433377997
4.3500000000000005,0.16254876895903797,0.11260037227790497,0.2851340218993325,0.16032727544006234,0.14684721070956935
4.4,0.15995426181882083,0.10915132529563701,0.2867712081114456,0.15879826630594188,0.1674476566605356
4.45,0.16056038740384343,0.10885640547945868,0.29254700572707737,0.16235366354251962,0.18168229677682776
4.5,0.1621803250970228,0.10799835568177261,0.2968401787213498,0.15258506055732388,0.1854012399477769
4.55,0.1684871366120335,0.10780616800347997,0.29888689995169676,0.15129860280256088,0.19822289992399084
4.6000000000000005,0.1711865510906536,0.10464532756609086,0.3033248611269865,0.15103068024214347,0.20649532056337483
4.65,0.17371488692763123,0.10664787289556227,0.30577637460667495,0.15489826361439532,0.2139649187466607
4.7,0.17658878640431738,0.10587131828427616,0.3141092555651595,0.15655831596402267,0.22215400144682368
4.75,0.17754811395383926,0.10648409248403357,0.31471485093739754,0.16221285906650346,0.22755357780671823
4.800000000000001,0.179847226641537,0.10967719939198696,0.3192291034314192,0.15833119245764044,0.2408257248114135
4.8500000000000005,0.17924123820936824,0.1108652778096499,0.3178384316118189,0.1604442014739987,0.24730061061865463
4.9,0.18041251666026287,0.11451919242958732,0.3202775633499029,0.16239379040219082,0.2627665381318626
4.95,0.17652481453469848,0.11061512898653558,0.3277553203945959,0.1652672216493537,0.27132598256619345
5.0,0.17324762778090905,0.10774898134045646,0.3357782189614324,0.1704280942206353,0.2879738516940432
5.050000000000001,0.17279648336895073,0.11241563381747849,0.3376924398480771,0.18610836287124854,0.3005057337183865
5.1000000000000005,0.17527214458751073,0.12074350484525122,0.32791027356749175,0.18352163461211496,0.30634607137584385
5.15,0.16981644833473553,0.12030124108110449,0.33001752645926835,0.18413629302358533,0.31179719668374317
5.2,0.16347820265583432,0.1269536363778536,0.32427776518555634,0.18177877082731142,0.31141086005362123
5.25,0.16507956151441025,0.1280817940975699,0.32047725981789327,0.18494524991527897,0.3046789315257393
5.300000000000001,0.1635009563573041,0.11997491747436909,0.31811138568717734,0.18292776455636706,0.3102328603228361
5.3500000000000005,0.1633377967753615,0.11335475274884008,0.30687247545294355,0.18719996869547098,0.3123677098515943
5.4,0.15915285694237513,0.11574605565247037,0.29782785408238766,0.1760890603427713,0.30506307230291413
5.45,0.16617389755999906,0.10528084550706508,0.29022300686495267,0.18499079890894563,0.288957247180867
5.5,0.16796591992708595,0.10788345046426018,0.2846333762046385,0.17701494113133925,0.2836106324458236
5.550000000000001,0.17390867967063026,0.10273658071340426,0.2737985218137798,0.171395006159908,0.2974453615438725
5.6000000000000005,0.17594860061780077,0.09671203730616879,0.27787199620005604,0.1645498782136509,0.2998660695042123
5.65,0.16654774806834022,0.09561708034667855,0.2701942878679191,0.16409286894769712,0.29894100452378886
5.7,0.16765096352442485,0.09229082474610914,0.25833597049959844,0.16739685767735524,0.30175467360895136
5.75,0.16919423786869212,0.08895139294502107,0.25179124246051815,0.1611161570159912,0.3042713393936632
5.800000000000001,0.17061718902456405,0.0921067531107101,0.2444362218588015,0.16095664017817649,0.30587350729745133
5.8500000000000005,0.1698858973319481,0.08997068624080215,0.2391113626232615,0.1493932676136034,0.3025501108134835
5.9,0.16257251577472848,0.08900544472997213,0.23623008654967104,0.149922564476333,0.29916769445027125
5.95,0.16177595604536898,0.08615578282779152,0.22990322397076346,0.14515325377118535,0.30463514268658415
6.0,0.1596976820986804,0.07968092928111185,0.22154662991561003,0.1499275919970231,0.3112502477594159
6.050000000000001,0.16476617007873554,0.06814418905469706,0.2119763532386443,0.14881224080503339,0.3243730427547429
6.1000000000000005,0.158918843981578,0.06401025330466223,0.2069554317309917,0.13788003461469478,0.33232372175109126
6.15,0.15727444572399574,0.06997367504873737,0.2034470060962096,0.14383465508347168,0.3368846527818427
6.2,0.1626726273477265,0.06496922478472526,0.20243600166932882,0.14890733046589794,0.3476332234015557
6.25,0.16060469911205555,0.05026044430702672,0.1968097427695423,0.1440467413113822,0.3473546041584057
6.300000000000001,0.16075467345899128,0.052973834001674304,0.1976889133162635,0.13669130586285927,0.35634793192983943
6.3500000000000005,0.15990871622661765,0.05272631401512226,0.19316454435890953,0.1553335743288861,0.3656267205841691
6.4,0.15494991788118584,0.06661075489388436,0.18667023668549193,0.16287433649231403,0.37548516594924064
6.45,0.1514959168705483,0.0623678486766468,0.18236758621000745,0.17047284051444458,0.37135858711642594
6.5,0.1494296722561765,0.07269390641455047,0.17891685526009568,0.17194735561334354,0.36756880598139824
6.550000000000001,0.1470550300991342,0.0737735954324857,0.16765861294837944,0.1720820084192123,0.3635946903448845
6.6000000000000005,0.1514996998426371,0.06944239572229913,0.16240285358851533,0.17409165661468845,0.35731844202334045
6.65,0.14994317167067245,0.07731209263306868,0.15980113273480848,0.17805253846359437,0.3726921850471102
6.7,0.13866265136359818,0.07536684764824085,0.1553249322183932,0.1749399377066156,0.37218384910469093
6.75,0.13239132375775303,0.07849599020368024,0.14657537583838948,0.1861351263386655,0.36820524799900856
6.800000000000001,0.12697340495825243,0.08268600587947546,0.14769867765226716,0.19630405655537503,0.3708279219840779
6.8500000000000005,0.12381562327800977,0.08558273916352185,0.14202601571341048,0.1885493802002904,0.37949801378341014
6.9,0.12034979873001898,0.0842796368423992,0.1377309238055602,0.19643380148672387,0.38485065054215856
6.95,0.12060485576453538,0.09325702514445876,0.12342201271012884,0.18788239892862546,0.38538562907438223
7.0,0.11885658500667493,0.088826708265618,0.10765400351874072,0.18453721489528516,0.3820402000203807
7.050000000000001,0.11738210121305936,0.07928489765376347,0.1051382104538896,0.18136398057312053,0.3742083586634941
7.1000000000000005,0.11822194936518637,0.08435679420476845,0.10373493574812809,0.1822392976952449,0.3832356146603334
7.15,0.11320016667994769,0.08806947103088694,0.09878457835741096,0.17765913047165643,0.39004020451462657
7.2,0.10445702169727648,0.08960555037799665,0.0923091543053474,0.18553672255990886,0.39577429493935373
7.25,0.10426366773184415,0.0920977329088801,0.08939605573223014,0.18556588406992158,0.39568959116594155
7.300000000000001,0.10546542549951511,0.09995957280266038,0.09129605598025056,0.18288234688634064,0.39379745365328206
7.3500000000000005,0.09967120051828621,0.09894218686792514,0.09403557063700699,0.19118681413838054,0.39771079150300465
7.4,0.09467630038067602,0.10558535170054101,0.0895633414039334,0.18920628895353148,0.4065189711144913
7.45,0.08528412895503537,0.10109918379458088,0.0894499046180377,0.18632141913005484,0.41905435573517436
7.5,0.0812608818755016,0.11061756567855874,0.07759934472693009,0.18241212624881156,0.42475165263624165
7.550000000000001,0.06907314337266829,0.10582319055886268,0.0725173892721786,0.1857001826139235,0.42460350860798673
7.6000000000000005,0.064793099413046,0.10731008340205592,0.06964180149185677,0.1786722815683319,0.42826664673429354
7.65,0.05151203098512175,0.10497741181895297,0.07404901508077054,0.17707670334770972,0.41986959022786385
7.7,0.04661977990643095,0.10987011947813895,0.07157376699615897,0.1782072073131187,0.42312791449779297
7.75,0.041342546671027255,0.1120741048066506,0.0767730422004524,0.17341372389653403,0.4261503741813164
7.800000000000001,0.04660195745496915,0.10587582579143799,0.0831897906981319,0.17079923375482103,0.4236052986546681
7.8500000000000005,0.04517675321759664,0.1076895782336501,0.09123474033780517,0.17397196790236988,0.4248317738140823
7.9,0.04270803999197021,0.10533902234731016,0.10040616468743568,0.17168345555228823,0.42792552521301136
7.95,0.039460915412082374,0.11259690405031289,0.10567333297202403,0.168093686107682,0.4351835101986586
8.0,0.03368605876299186,0.10814288724531673,0.11116908923928952,0.1651519918518393,0.4389551536450665
8.05,0.02672589456122336,0.11529530438783825,0.12067341466258642,0.17045125135301278,0.44227045484452215
8.1,0.03349798627045426,0.11895546624814002,0.13106297839258882,0.17867160298269139,0.4485385293142672
8.15,0.033368128089995265,0.12421673159510929,0.13505450426857327,0.176990964892239,0.45365790394470173
8.200000000000001,0.032159461367248315,0.12515123522584218,0.14256733266791016,0.17943765619780974,0.4489422730538805
8.25,0.02806666369809419,0.1357765319694245,0.1547085557494386,0.17743426821386987,0.46149841523112356
8.3,0.039544403519450995,0.13980661772480035,0.1701828610593562,0.1749938729101797,0.4630877481048615
8.35,0.04316450196855148,0.14245920140214044,0.17701416105719567,0.1780542988074866,0.47459820183075674
8.4,0.05190910896061488,0.13498226424013782,0.18381752974486343,0.1875784696793827,0.4771075468970707
8.450000000000001,0.05696556179935534,0.14056549088531128,0.19205912705665312,0.18922447806359433,0.47422824386527423
8.5,0.06581285453282182,0.1547439866947477,0.20029454290183954,0.1813650739810239,0.472978204663337
8.55,0.07359570648225809,0.1493145090480932,0.20702047517036154,0.18078343681222714,0.477470572733284
8.6,0.0758306773411777,0.14930155519799365,0.21633104883199536,0.18288475232524665,0.4834592779031395
8.65,0.08844733102742047,0.1452851265444541,0.23077017634577673,0.1800294654245649,0.4864925846858558
8.700000000000001,0.09762194907882983,0.14903836035897045,0.24345890713928955,0.17943679801768037,0.49330792549663194
8.75,0.10563713529046284,0.1465170194602146,0.25340960727004236,0.16631498737163608,0.49878145899529547
8.8,0.10840273562700543,0.14810082007766154,0.26119746471696914,0.18005682878991483,0.5007541525027513
8.85,0.11251684272729465,0.15744125352408497,0.25945928382488387,0.17258696345949798,0.5082086870513266
8.9,0.11202864765073524,0.15522940105746041,0.267609867646265,0.1601580320650634,0.5090960340154403
8.950000000000001,0.11139828818150004,0.15283270896381895,0.2761855773706469,0.15173265220070495,0.5023860603812801
9.0,0.11592751281094738,0.15409769601420478,0.28266444177098216,0.16004942821655413,0.5054733542788692
9.05,0.11903843689107929,0.15537732521794767,0.29348518355482184,0.1715868655448957,0.5110253001807407
9.1,0.12461314066293051,0.1558334474402166,0.3020812112540506,0.1641005157979625,0.5200044392625596
9.15,0.12222039926276078,0.15536915291369857,0.3098464264109747,0.16140592023677064,0.5228089578166102
9.200000000000001,0.13319543022049224,0.15401355193261787,0.3243324043375391,0.1729243992039384,0.5223547216710687
9.25,0.13679152409523532,0.15702308411233618,0.3354997574414004,0.17179421037594675,0.53145095949734
9.3,0.1324584210427752,0.15298744641540632,0.3515076866153854,0.164449412380937,0.5381367166640693
9.35,0.12494687994390358,0.15203283355718583,0.3611304454416956,0.17071493598004037,0.5451149260866638
9.4,0.13826632698622449,0.160185865045623,0.37634855392626315,0.17250904358754207,0.5664107916680732
9.450000000000001,0.1538660279378901,0.1639049123110928,0.3885432983546591,0.1790200074479313,0.5740494524147441
9.5,0.1594159617648859,0.17003857530344893,0.396278164652277,0.1881533547049204,0.582761394632554
9.55,0.16301007441055088,0.1710586613176859,0.39330820079888484,0.1910180670608549,0.586010527629358
9.600000000000001,0.16889961560038946,0.17305676717756027,0.39295599576391715,0.18547733502129451,0.5855737004112275
9.65,0.17464556618585975,0.1787703577608515,0.39392421707197117,0.1857035993579178,0.5876974452934018
9.700000000000001,0.17869748848086114,0.18119117626101264,0.3956852874241585,0.18696766525157707,0.581296933970431
9.75,0.17792501605962988,0.1708106511290611,0.39718114371838636,0.1713394229221337,0.5898355086376126
9.8,0.18616205752819293,0.1710800476846912,0.4066266641910843,0.17890520939882212,0.582778707942067
9.850000000000001,0.19148928678758748,0.17101832931962432,0.4120645593651012,0.18435010898196774,0.5883556287509313
9.9,0.19453419448372633,0.18588242596885837,0.4118027611835899,0.17981307088128418,0.5907913236978192
9.950000000000001,0.19838422133501282,0.18021040486039877,0.4143801571705647,0.18205679021560103,0.5887372828954015
10.0,0.19756193956316648,0.1762549832050065,0.41435438445360545,0.18343996563419807,0.5876914751044404
10.05,0.2002995243204257,0.1740632249765156,0.41241370283808626,0.17612488261465484,0.5960307887802806
10.100000000000001,0.1939948697646944,0.17222241836542085,0.40938041108481094,0.17391998277812248,0.5992166374445618
10.15,0.20023885042775127,0.15724863763175637,0.4064858523522713,0.175299444813689,0.5960836560983727
10.200000000000001,0.19895269899335144,0.16225687287219306,0.39506581462999474,0.1704427675895648,0.5997585957931499
10.25,0.20181308296873232,0.16246542213649004,0.38725291766371445,0.16159099035752086,0.6057791594852892
10.3,0.2005059755606711,0.15179348294061032,0.3753796372244794,0.16115679411721306,0.5961603766299927
10.350000000000001,0.20195062482673978,0.150255120316231,0.3749478830546465,0.16143654877791144,0.5858755847796127
10.4,0.2012957875451235,0.16320553612311267,0.3605256406421546,0.15874364190544965,0.5948036028445779
10.450000000000001,0.20078541819836684,0.14810092181654766,0.3461758992511537,0.15959333580422452,0.5848238567143724
10.5,0.19864284392500636,0.14124391138688802,0.3301349914542112,0.15088036065990423,0.576625015464623
10.55,0.1968707980448639,0.13567520700699534,0.3192170546967292,0.13965334175044686,0.5663532494816428
10.600000000000001,0.18951739635917306,0.128664993941044,0.31955739286457585,0.13036216141602985,0.5493404473252498
10.65,0.1903968963926945,0.13300931530362917,0.3121613707521075,0.11932945867829678,0.5489291703969629
10.700000000000001,0.19514996749028807,0.12915136171273203,0.30659862030115387,0.1270669794136869,0.5510446488638701
10.75,0.19581720255627885,0.1332895455014057,0.30178012351598354,0.1286739499593548,0.5571456688868517
10.8,0.20257729363504207,0.14299459609088203,0.3004205450818554,0.11931926057549228,0.55693225590005
10.850000000000001,0.19916129555964857,0.13717496738749085,0.2953882587505414,0.12302581296107325,0.569059095888744
10.9,0.20705409318287663,0.1482224781785967,0.2881134706556991,0.12341930502340877,0.5657235861445868
10.950000000000001,0.20686385084735232,0.1547906598282688,0.28856262801008825,0.1308945874943656,0.5692888700349368
11.0,0.21097221472405225,0.1622414848483159,0.2918564504437082,0.13349111488717877,0.5816181461627629
11.05,0.20798513652921397,0.17229597681196002,0.2922738792089072,0.13993889175753346,0.5762959652086362
11.100000000000001,0.21284098970370088,0.1789010794645279,0.2899589427046997,0.1435635420889847,0.5762868892278055
11.15,0.20732689369169943,0.18108749476115543,0.2910201602468491,0.13899164889150922,0.578242112047019
11.200000000000001,0.20613419303566194,0.1817972866659839,0.2967278848698395,0.15793689433167635,0.5792926805272287
11.25,0.21296248619500988,0.18600570660707857,0.29830608276834303,0.167308086202216,0.5895420024393012
11.3,0.2142550073485194,0.19501111228826878,0.299894143186959,0.1658574844635498,0.5950860128584438
11.350000000000001,0.2097404170130925,0.19675550767860467,0.29228631957039025,0.1584115955997376,0.5997008840446857
11.4,0.1997179810647941,0.2008298724844062,0.2863680985786114,0.16350108644919975,0.6057482728961061
11.450000000000001,0.197592862182924,0.2099371890692364,0.2796680981782554,0.16291082779350985,0.617201396428405
11.5,0.1906138025204637,0.2043762962463969,0.2712640778415064,0.1641677264848236,0.6138714900685361
11.55,0.1856406804765094,0.2038488791031498,0.2572033751143598,0.16885102437498892,0.6124866487755878
11.600000000000001,0.17510487180294,0.20980555097393655,0.2515559615283586,0.16689168273595809,0.5952144794122034
11.65,0.1702859598690779,0.20117394217460552,0.24327685917242242,0.1626469307384589,0.5878972192565117
11.700000000000001,0.1668170870286558,0.21323179160015338,0.235464389892469,0.15683854252279164,0.5890222569990914
11.75,0.15737121808597743,0.2085153022165329,0.23168349265083996,0.1573478843079672,0.5878548326218799
11.8,0.15262825042512468,0.2130196665067298,0.22514474361156253,0.16526221144758887,0.586836530286975
11.850000000000001,0.1446268385887458,0.21992126484243663,0.2225688436726602,0.16614428120730593,0.5851697366504208
11.9,0.13500485409666285,0.2245715392909278,0.2239443299626299,0.16415608615796015,0.585379553854062
11.950000000000001,0.1306856490200348,0.22419080954513854,0.21512026064010384,0.16542796138807875,0.5967322712795445
12.0,0.11743241952501246,0.22774658526737573,0.20160712691932064,0.17384387039671173,0.588905080704486
12.05,0.11284600195345586,0.23134531343157105,0.19316392276550348,0.1755118183897627,0.5845122706505236
12.100000000000001,0.11078786362905516,0.23634843430746463,0.1875618905254201,0.17611248428559845,0.5780314612349297
12.15,0.10272523729064412,0.2343142708568248,0.18141735269683446,0.17342985231595043,0.5706608612654177
12.200000000000001,0.09883573665502172,0.2369387140142529,0.17836985338054345,0.1706801016717321,0.5701035979839714
12.25,0.09334215395133764,0.23922521776095743,0.1681093511697625,0.16876082538034765,0.5697074773969517
12.3,0.08430476746458543,0.24108178734583638,0.1623850353066534,0.17150046200080984,0.5616352824972188
12.350000000000001,0.08037270357097608,0.23614328705121743,0.15551269087225786,0.17666871945458332,0.559939592921095
12.4,0.07966071999299994,0.24224240524685126,0.14690329251068623,0.1764555927172298,0.5581939612449212
12.450000000000001,0.06748849097044263,0.2440403811396032,0.13405195994970737,0.17471659644513818,0.560896594117948
12.5,0.07048936722944,0.2403365564351553,0.12540534684207116,0.16582088368410322,0.5551234573814836
12.55,0.07017838337820913,0.24627149897193332,0.11620234462743266,0.16202581869556307,0.5507106829992825
12.600000000000001,0.062431592435061425,0.2421167442303526,0.10294623753308918,0.17746711038512528,0.5344436807881743
12.65,0.05764741316394509,0.2470869350066756,0.09804224980260695,0.1666778141415447,0.5264796220496176
12.700000000000001,0.05569216490192803,0.23923421833322325,0.08509895217067164,0.17055988597717717,0.5361117910797586
12.75,0.048886043896173355,0.24263173213130737,0.07844983567156086,0.1676721224691828,0.5350542038660973
12.8,0.04065640308811592,0.23620587821509756,0.07286868673492873,0.17251093909249868,0.5248322847295713
12.850000000000001,0.03373755907776349,0.23484801874737538,0.07260094222330173,0.15834939955531108,0.522496206185699
12.9,0.03569710380339868,0.22994382226224797,0.06913180086747195,0.1592712200675864,0.5218353443206668
12.950000000000001,0.03431711428273601,0.22629839481860609,0.07589908831780094,0.15411211792055282,0.5272659175773152
13.0,0.03159908402953416,0.23444467124297477,0.06903159046767769,0.15776739117805821,0.5226876889971667
13.05,0.030914106404815463,0.22854887392716158,0.0709622785656551,0.16434210775764496,0.5164517974496498
13.100000000000001,0.02308465390171384,0.22612149061044584,0.07013641954207589,0.16145082169588731,0.5096968047735081
13.15,0.01593011271544732,0.2239577693130216,0.07715198326071257,0.15855971157380513,0.49020283482115196
13.200000000000001,0.009441015644898205,0.21849654346251876,0.08048237393536177,0.16623764125884777,0.480002207383254
13.25,0.007070990254354764,0.2212602795790627,0.07524849951091163,0.15588466951123328,0.4677749372913549
13.3,0.010126558877900486,0.21544144025541279,0.09127912041840032,0.15521393100899208,0.45598214083391136
13.350000000000001,0.017921046286780578,0.21383192063028456,0.09275709423182377,0.16050857672062618,0.45366756362163324
13.4,0.018304060104468545,0.20897327900879215,0.10197780782913593,0.1544998628961892,0.442508811528245
13.450000000000001,0.015373949075189023,0.2188031180110694,0.11280466378084236,0.1362709081300076,0.4388583012767596
13.5,0.018423950265165388,0.21932454543714808,0.1222156818400078,0.14977526813895425,0.4267889680070282
13.55,0.031336495359068205,0.22222911846725957,0.1253187037032616,0.16118194092224516,0.40801880164368187
13.600000000000001,0.045405448641465285,0.22414438482181145,0.13671636124309267,0.1547719968712252,0.3924656487056378
13.65,0.05485876321167182,0.22193222231262755,0.13907181167121024,0.16271432716602308,0.37502454548480135
13.700000000000001,0.0605478849076291,0.2183879654564768,0.14734262462579106,0.15533941216158023,0.35851078842222306
