time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.86,10.286869267298789,13.463630110129182,10.207056060701744,13.795218105653946,32.71731102571053
0.88,10.281981828581031,13.501074534472522,10.14779227859838,13.840346184136758,32.49604348101018
0.9,10.277370840604881,13.532963698930597,10.088537538665125,13.879663036878457,32.291477625984584
0.92,10.275829710394172,13.56246011649334,10.040529720622095,13.920969096295176,32.089426216858016
0.9400000000000001,10.274835482611387,13.590867931940036,9.998966913676798,13.951193761310414,31.89166934427367
0.96,10.276075466011328,13.621464598450332,9.960692504058887,13.979824538310593,31.68994906299182
0.98,10.273791098323516,13.648025580835938,9.932968099271982,14.004794170935021,31.51967495457322
1.0,10.273089892827457,13.678323385117329,9.901796681901741,14.028203660447419,31.37116868471782
1.02,10.270161990625772,13.707147457351775,9.873720860665163,14.049512363502366,31.224415601820493
1.04,10.271443256216868,13.72772068479709,9.846549719684596,14.072222449998058,31.089672258556735
1.06,10.270606187691318,13.748060790236963,9.820471267834018,14.097077438825059,30.947092569600926
1.08,10.265801375025196,13.770854873654608,9.801154438965387,14.11720731883323,30.821882030882943
1.1,10.263870213278526,13.789614790399597,9.78806091542107,14.145576480879068,30.69870874993444
1.12,10.263150814760648,13.809689556079553,9.776827700593829,14.16167973815433,30.593559203842766
1.1400000000000001,10.26134560902238,13.82619965404279,9.769207073344713,14.171469410377794,30.49328789592031
1.16,10.261255968904592,13.839949292598725,9.761024455466059,14.174320830316015,30.407303054886846
1.18,10.260101534496492,13.843385062428167,9.754594236552833,14.172176144143814,30.339612146358768
1.2,10.256133988164594,13.849262501592815,9.748416658861183,14.171604296923064,30.27329518744852
1.22,10.252388389909042,13.855807979770416,9.741143829528012,14.15733595195862,30.208078713334995
1.24,10.249103586050191,13.858604003592617,9.735715329595777,14.148680113403845,30.154341342799924
1.26,10.244125077091049,13.866408960050776,9.731856294024553,14.137206590209125,30.111956033218828
1.28,10.240123420781552,13.874987995006599,9.730956902828009,14.12407568839649,30.069198840265642
1.3,10.239596638247635,13.882706637719194,9.72938207684036,14.111135656545327,30.041016902121076
1.32,10.23394209044304,13.890733461144043,9.72814373724384,14.094667470225522,30.017287430683815
1.34,10.232961608913252,13.901148745986621,9.726308346761934,14.084302554897253,30.00239922160246
1.36,10.227724909599518,13.904566288584077,9.723229693891545,14.065717354421801,29.99590926114653
1.3800000000000001,10.220810149476769,13.905852129847277,9.7231216494718,14.050102868808345,29.993208937819055
1.4000000000000001,10.213810457272274,13.908721637109341,9.721500539947655,14.036533772255543,29.993085112897862
1.42,10.205422039721489,13.905572940975238,9.720492635605126,14.010811654593978,29.999461450110264
1.44,10.201629212838936,13.903432995347506,9.71674437319721,13.989199911475906,30.0051374022297
1.46,10.195236668535063,13.905982245399077,9.714879574646307,13.97185256001298,30.016744526464535
1.48,10.189461335942614,13.906345504501981,9.714268276529426,13.95022292282692,30.026746676607207
1.5,10.180179176063247,13.9072651371605,9.70983367251637,13.927391639444297,30.042136943688664
1.52,10.171912207772847,13.901869949845581,9.701915649632436,13.90317332418811,30.062507863968598
1.54,10.166311902086356,13.899065738646877,9.697427828415975,13.88172865864967,30.09048228951701
1.56,10.15790893753397,13.897156105769124,9.694293609665126,13.852444615129544,30.108150801043653
1.58,10.15090251518553,13.889278343647513,9.69472069725839,13.825862806297394,30.129269968296146
1.6,10.141873793334181,13.885425704983373,9.691789060929342,13.802817935306475,30.148990248624134
1.62,10.132684475483373,13.885677252407685,9.685303535296331,13.786622224738661,30.166579047389465
1.6400000000000001,10.125163106550024,13.880612148468005,9.684112819505833,13.76403526271929,30.178334690119843
1.6600000000000001,10.11395301256696,13.870645360317878,9.678666929428495,13.746696371287667,30.193141653601533
1.68,10.102188190434017,13.867365660837068,9.67136639328769,13.725153925705065,30.198818629988224
1.7,10.096301393960713,13.862779537409015,9.661381467114985,13.706329954500594,30.21389006198581
1.72,10.087681088794795,13.857078457996218,9.655715421893122,13.685444599099556,30.225977705892777
1.74,10.068241366166792,13.856287880891283,9.646538591565614,13.669868457073083,30.232814892236753
1.76,10.06176168654344,13.852300185285179,9.634821746007892,13.648520232805906,30.232691720609633
1.78,10.046063934391908,13.845174287854135,9.615887079892675,13.619773080859419,30.24879954545865
1.8,10.029131580833592,13.83618596855609,9.606603986543098,13.588648038756157,30.270371678771607
1.82,10.015475591215282,13.827857980096942,9.593548921163208,13.557915504339281,30.26712023673477
1.84,10.003276197548955,13.817560761806842,9.576691419999511,13.534560420248212,30.253751266830147
1.86,9.989142387892816,13.807767290747291,9.565813664001585,13.50497220890299,30.249467920319436
1.8800000000000001,9.977970379010616,13.794526276716818,9.547820565725338,13.475516847910928,30.238321519141387
1.9000000000000001,9.966939168631722,13.779367965290573,9.52741802032067,13.44471603579484,30.214087609462883
1.92,9.94997853723606,13.768823609668651,9.515983663559316,13.409662166120944,30.188627928509295
1.94,9.930100690975559,13.756137905995992,9.495541385874995,13.381865712503414,30.162523131912998
1.96,9.915135521422986,13.74231679498071,9.478448509769535,13.34350267614979,30.14489193919157
1.98,9.898122072425474,13.72815397448393,9.455983794274204,13.314810938359559,30.098750884099584
2.0,9.876220269320616,13.71483411171653,9.436562074096589,13.275558406297769,30.05388723088848
2.02,9.864618065961071,13.700352015394435,9.419013706202884,13.241732192861624,30.00998314508597
2.04,9.842416508835814,13.684486314040004,9.401395401249431,13.207167866666033,29.9493417254238
2.06,9.824812823125436,13.671931930455349,9.380963028109894,13.173251408906909,29.892260507081318
2.08,9.80720862052168,13.656204480979197,9.360166101154418,13.135282964242352,29.833336216779028
2.1,9.787384715658485,13.639885736647576,9.343054535387656,13.09694827267498,29.760900763675856
2.12,9.768351578977457,13.624398792411487,9.324036694616137,13.067076811607011,29.686097440308703
2.14,9.751427970707642,13.613883127703886,9.305809752033909,13.041671749927948,29.61268661363533
2.16,9.73367700699358,13.595729638723139,9.281574314397567,13.010427366547836,29.53001048247429
2.18,9.721688200626359,13.580142896784594,9.256635303571077,12.982813138948508,29.44364010976523
2.2,9.704354279190493,13.561881066784514,9.229421089930513,12.956229896995753,29.344148920177375
2.22,9.688244955965335,13.545772851171542,9.206617048979734,12.923386668838717,29.250372436030474
2.24,9.669477738891315,13.529745926596526,9.185878118984656,12.889455215417383,29.115874613991654
2.2600000000000002,9.651265967443575,13.515570012784615,9.163948527220375,12.860196307166609,28.954117067141606
2.2800000000000002,9.638234937061084,13.499983472002762,9.140088772344507,12.831242797955234,28.801999508216376
2.3000000000000003,9.631900736257355,13.481905012071005,9.112674944703473,12.796213408380403,28.63144862798869
2.32,9.61960657766708,13.4639261128127,9.088243005728993,12.766864799370106,28.430767649640547
2.34,9.60250725883844,13.445903450625522,9.063253490654047,12.7386692712829,28.21383388301091
2.36,9.583815504029312,13.430963092301743,9.034977886957076,12.70425968073041,27.984409655297085
2.38,9.564057947873977,13.409251387361708,9.009836918231713,12.678588694997261,27.765230079711962
2.4,9.547536174863358,13.39292740666914,8.979935982507458,12.656246886393268,27.54059813827901
2.42,9.52445121159824,13.376584026448624,8.947443531316821,12.628223507259538,27.313982041435082
2.44,9.501830375221717,13.359268288242562,8.920941197867204,12.602214460356896,27.069556149009898
2.46,9.478927504416784,13.34501459747573,8.89291960089175,12.575189908333497,26.823532559563066
2.48,9.459130931473329,13.326591562716576,8.862973165283162,12.546948013381103,26.56913138632826
2.5,9.438168175566076,13.307696586159848,8.836644584423984,12.522223424451981,26.330481218029437
2.52,9.42071961272241,13.289964812517303,8.81010760654906,12.490917574393768,26.080390400284003
2.54,9.40925425181368,13.271735072017105,8.783976308856927,12.460382088910087,25.82949120355656
2.56,9.388591000741027,13.24840251630082,8.753895020030948,12.42410823919811,25.594484592765042
2.58,9.374191220443828,13.221697927622882,8.721331202755053,12.40203563573171,25.333092593252253
2.6,9.359287733347434,13.197362765760484,8.68970870190054,12.368197899144983,25.0815090611657
2.62,9.34146357558548,13.17690052347281,8.659809385619416,12.328432966486256,24.793438923689123
2.64,9.32212203791608,13.154637955866166,8.630248068307745,12.30180579741779,24.535184929518902
2.66,9.299691676376595,13.133926656759158,8.597624544022286,12.275701468801609,24.279504339696814
2.68,9.281696026205903,13.115434324013082,8.56050741653881,12.247783855521241,23.99786703571789
2.7,9.267646148518969,13.096216247703945,8.523209432221185,12.216964213754874,23.698493512712997
2.72,9.245085489492887,13.07429469192492,8.484794251676815,12.192101091074674,23.39886064480687
2.74,9.224253280208877,13.055235014726364,8.451218155241135,12.165500246399517,23.081255937813314
2.7600000000000002,9.210459230010525,13.039573523697017,8.415327652723605,12.1413414335247,22.76028819236768
2.7800000000000002,9.194013931767435,13.017757884714564,8.380318953048038,12.120665096349336,22.455066964482402
2.8000000000000003,9.172922698761887,12.997612740999507,8.345608857316996,12.095448356135416,22.146802720812946
2.82,9.15603279539436,12.979093139236799,8.314257050009171,12.075449685996052,21.809922185753667
2.84,9.141030928690562,12.956917222267306,8.280549716794747,12.052179640818746,21.490222293784008
2.86,9.123409839295459,12.939313421035614,8.24760589436644,12.023851836665331,21.167936928477168
2.88,9.106011432190781,12.914924056566068,8.21510392185147,12.001928301674146,20.820569243586554
2.9,9.092838116600849,12.893948957727117,8.177778460868668,11.969608336585221,20.479366743827264
2.92,9.077283134128425,12.87050333844013,8.142958426914113,11.938467384842841,20.134757238633814
2.94,9.064538187576552,12.845840914837956,8.111270052553955,11.914336300689172,19.83718384371577
2.96,9.046897335854766,12.826798919890278,8.079064074471855,11.878785634788438,19.516116267858056
2.98,9.037816039737924,12.806701983462824,8.047885821370906,11.861877522444901,19.193265357200968
3.0,9.026163922927548,12.7812886145907,8.016165265168704,11.834043494004073,18.901770967631315
3.02,9.01030664854916,12.750695725570942,7.987793193318444,11.802736038264255,18.616974420197433
3.04,9.002452844557983,12.717937102686674,7.958275853810609,11.778485278927173,18.29047879210948
3.06,8.992057646590379,12.69524736206321,7.921627179971214,11.758942446737567,17.93513010260447
3.08,8.97774189518259,12.671894752506747,7.886127457809195,11.73940658123557,17.589839571599118
3.1,8.961296347015612,12.64425859221726,7.852935078729251,11.725514275646939,17.275654773155498
3.12,8.952085246788677,12.616982660531658,7.815516686068257,11.699473950132965,16.95484022081887
3.14,8.9441439157825,12.58943490585039,7.783238220835689,11.67771963084732,16.652418299273176
3.16,8.931235926080547,12.565195994544545,7.752932163934406,11.66103150116811,16.319322111755696
3.18,8.91725090166714,12.54362041841857,7.722213261495087,11.63839564368567,15.998098051907833
3.2,8.90664923015437,12.513569739032766,7.689983690944648,11.611619390358928,15.675511722340376
3.22,8.895951879167646,12.486508568041906,7.657852219016339,11.586944037968696,15.372074308868227
3.24,8.891240887179023,12.460448386174905,7.623094167619904,11.565167020447863,15.072760061915693
3.2600000000000002,8.883388499696611,12.430382488934102,7.591547808776699,11.546008787635698,14.786207769432405
3.2800000000000002,8.876247692019753,12.39636049417821,7.558708642355922,11.527699687545645,14.524432481888045
3.3000000000000003,8.870993224076464,12.371581437192,7.527804591329016,11.507560624312733,14.25043674530975
3.3200000000000003,8.863859916510203,12.338754570887428,7.493127769838431,11.489526141584276,13.955795206120502
3.34,8.855921841034888,12.305214435081886,7.463920372402569,11.470593366947483,13.673544077077944
3.36,8.851993596904528,12.278686321801791,7.435156621905064,11.438215831102026,13.391214642781467
3.38,8.850137296638476,12.24907608076743,7.405667838250214,11.412864356059476,13.100677679948316
3.4,8.848158308761244,12.21719917746678,7.378215598756765,11.385055467041935,12.82052691025942
3.42,8.840756095888128,12.18252621262735,7.350272677386152,11.357564990867361,12.546250755284678
3.44,8.839890381021474,12.141367363440446,7.317337561233249,11.332738825692775,12.28538078763512
3.46,8.835625266622328,12.103235943411615,7.289854653114938,11.30605946728904,12.027849327776886
3.48,8.833410439800655,12.070019724221611,7.260406071725353,11.279627424772492,11.78888223477654
3.5,8.834483028853588,12.037978140787722,7.227722544317311,11.259222280494498,11.549385684182797
3.52,8.831537574936858,12.007203544238756,7.199467139152467,11.234073794214945,11.24993421058163
3.54,8.829796088400364,11.968350974723421,7.1672205624377465,11.213180476516966,10.99275092301211
3.56,8.829577757217157,11.93469610525209,7.141683829127103,11.192807403596987,10.728092723143131
3.58,8.82619318329076,11.896502954200985,7.113767990799007,11.169238401583097,10.479766169255129
3.6,8.825383455508927,11.858070328707871,7.08732085265487,11.143703010432969,10.260580639584227
3.62,8.826994860634807,11.815315507058584,7.061198634065435,11.117102316206397,10.034895503222604
3.64,8.825123129801494,11.774444028150276,7.03628185042512,11.097603358912862,9.826218825405983
3.66,8.82409251870777,11.74154645026691,7.017566226822834,11.070845027028808,9.606287369598693
3.68,8.825518587491059,11.699805892979276,6.996615052489277,11.051956373167409,9.373531862919451
3.7,8.826703000963104,11.666352306629811,6.978963921471578,11.027713130981619,9.137745579538674
3.72,8.828480735092676,11.624383161432574,6.960684598718297,11.005244181103238,8.905558290711804
3.74,8.829257749292198,11.583149734009796,6.944814773900405,10.9834778800314,8.694344467793929
3.7600000000000002,8.830299370644994,11.544719391410544,6.931125486732407,10.954371792416925,8.512064570514575
3.7800000000000002,8.830725317722242,11.50885593027679,6.9161273477787715,10.92751618122749,8.325490505120447
3.8000000000000003,8.830929883856829,11.467468439675514,6.9022529883041175,10.905592350004312,8.11664914300984
3.8200000000000003,8.829935200693825,11.435121795865022,6.889895101438797,10.879138978548497,7.940015015189562
3.84,8.827566501679437,11.388786979360514,6.87731661490112,10.853221129805902,7.764110853331416
3.86,8.828646427816025,11.345439129092798,6.864456692336246,10.830804536949918,7.579613156017785
3.88,8.830033544855413,11.306232543379913,6.854524661883685,10.806797087537289,7.4237455559680985
3.9,8.830503238986278,11.262972587171928,6.8492703402300075,10.783941460702128,7.281823205219907
3.92,8.828670761858023,11.216985374603262,6.838958934039254,10.762435596910672,7.1340117312615865
3.94,8.82920398138102,11.169374297459205,6.832605914674681,10.740251423120556,6.99392279253931
3.96,8.8290963731847,11.117712424880292,6.828190626265186,10.709779354080146,6.833137143188576
3.98,8.8272513692601,11.066452656248996,6.825136283856602,10.679618800428571,6.667745875959072
4.0,8.827207422368321,11.015125656282194,6.822253038461109,10.648601410173244,6.505323109445426
4.0200000000000005,8.824364301867815,10.95497975501183,6.819303259355508,10.61378795911443,6.369142264442004
4.04,8.821320338528238,10.898767420866694,6.818193400794994,10.577966854458454,6.224315793533044
4.0600000000000005,8.817934963574675,10.84931238118647,6.817926582293845,10.542824951521583,6.105478966980406
4.08,8.81155461986179,10.796791953348606,6.814965259889719,10.511863903654445,5.965456813711268
4.1,8.802129826337334,10.741506089616644,6.813521133547682,10.481201534329456,5.809452298763819
4.12,8.792489797471045,10.687848076671381,6.812322864100166,10.44634992348343,5.665262602165647
4.14,8.782745705596623,10.636229331639367,6.8120675302544775,10.411556249555833,5.517036542129847
4.16,8.772637647722298,10.581670710744003,6.811635664101115,10.372660611770634,5.3855542509251455
4.18,8.762288488584659,10.527635011825346,6.81113123454582,10.341368029278241,5.255850318731477
4.2,8.752239282455413,10.474961682420368,6.812733947181305,10.307538351259398,5.148095817410611
4.22,8.74032221509278,10.41845008763333,6.811874758523148,10.269327785421096,5.044636281396807
4.24,8.72599941404744,10.365231839576294,6.813282802855923,10.230911930657227,4.92397659779946
4.26,8.710661711686013,10.30931988947078,6.812801163537161,10.195964731096172,4.811428198887233
4.28,8.691395013987076,10.253627876097912,6.814522404595165,10.14719457017294,4.7076813295357125
4.3,8.66805088339279,10.191286474354273,6.816502077875973,10.104565812460796,4.610123738896946
4.32,8.646145767002071,10.128209164901518,6.81540100252886,10.058760360777907,4.540140468250842
4.34,8.624910432279378,10.061636744606432,6.815592851903151,10.013915136567615,4.44558560468681
4.36,8.600702799399688,9.995463294136318,6.817558527481549,9.96412496840188,4.35521013125806
4.38,8.568802468977779,9.936293083484166,6.817372018738199,9.918533846602683,4.285788628023828
4.4,8.532527844176979,9.879027019186903,6.815120162462886,9.863571600157657,4.217009495328298
4.42,8.500233644578277,9.820271843435478,6.815104192063872,9.814737374018131,4.135739038957982
4.44,8.473423562643172,9.757143503348543,6.811208882135478,9.768475747304223,4.067429408554227
4.46,8.443173630308655,9.692233278207775,6.8061649023511785,9.72284237621252,3.9854783221707204
4.48,8.405540835457568,9.630744790122385,6.801169730250455,9.674401620602712,3.9105248395547574
4.5,8.364305824194481,9.573347899267727,6.7944207281151225,9.627823932898663,3.850624844266483
4.5200000000000005,8.32007414720087,9.516273419273295,6.791820932602097,9.5817858571395,3.8115664314572935
4.54,8.274056630686689,9.458285441267394,6.787438018193189,9.533277303788987,3.760661685559145
4.5600000000000005,8.22935741401718,9.404735060214058,6.779764070747795,9.486342859031552,3.70892127165276
4.58,8.188635457796158,9.3502931590769,6.7702784901563255,9.439542935729731,3.664927394265538
4.6000000000000005,8.143242338898046,9.2989879487701,6.7584021358370565,9.39207884229001,3.61710037203027
4.62,8.102909166732182,9.24190470492629,6.745201702350418,9.346392455699355,3.5776663324287528
4.64,8.065421239651027,9.179946159375874,6.730856919087681,9.299462578456712,3.5311765362832843
4.66,8.02581780660982,9.11970992800849,6.712673942074932,9.242409899266422,3.4784638454052557
4.68,7.983790402670079,9.059448500359386,6.69509547249224,9.187622277480386,3.4541896923843787
4.7,7.942449242766245,8.99947311232363,6.677261228127579,9.130699000492733,3.4352872624880963
4.72,7.894723249876847,8.94019918825828,6.659016046367625,9.082031127464969,3.4121159862064925
4.74,7.843424860567366,8.88559982523272,6.642018041914085,9.030299427124865,3.39836896883684
4.76,7.7920101091462,8.831681417051819,6.623861201386743,8.980485894614688,3.3664226830854953
4.78,7.742727388144971,8.773656452920521,6.604005624329722,8.936864191136774,3.344865926834017
4.8,7.697460593276915,8.728592644757622,6.584747038281959,8.888525819465254,3.336357173577988
4.82,7.65947204079829,8.674889962867733,6.56226704371693,8.845309435593268,3.3330700910163547
4.84,7.617650419208326,8.620219661795979,6.538974841241802,8.800955405797387,3.316150761160076
4.86,7.57005584483126,8.56884976619069,6.518045132516027,8.762662104000116,3.308753379855128
4.88,7.518111018773892,8.520966479180606,6.4978689277535615,8.718494217557447,3.2978469697683326
4.9,7.465414864579462,8.473597741320283,6.472144679891937,8.671701774553972,3.290430593027101
4.92,7.408222695752137,8.4286152644368,6.4496930981304255,8.628267726207214,3.277678443281869
4.94,7.343862895584216,8.381013734747835,6.421288237519552,8.591200908129606,3.2679012025799
4.96,7.279382984545578,8.334036295639853,6.391863117995974,8.55098944202086,3.258098238009123
4.98,7.207260228281584,8.284845894195122,6.361839259329429,8.510373498284139,3.2576528109314125
5.0,7.124866020217951,8.242414766922602,6.334975172998251,8.468338457867777,3.2568649200638107
5.0200000000000005,7.045668857898602,8.191465559475159,6.306582147563085,8.42849776467051,3.26270876225818
5.04,6.970688407972488,8.143683610340917,6.2729915147654145,8.392699437807432,3.270302672401384
5.0600000000000005,6.902359661686035,8.099134938302432,6.23752582989296,8.356393407194814,3.279473964608213
5.08,6.832816640412437,8.052578518420587,6.204269510055525,8.323470408531632,3.287193976535196
5.1000000000000005,6.7606835233473985,8.014051842623957,6.174628105778836,8.287301605048523,3.296235508722297
5.12,6.68765617716267,7.974515623341999,6.145287073686135,8.25384684396384,3.313064689868327
5.14,6.613179935805472,7.930278836733289,6.115083827047114,8.228519425639924,3.329513785584539
5.16,6.538930716277147,7.887829621996293,6.081363822797298,8.189960288390221,3.3446262302171474
5.18,6.470873623241068,7.850773791629403,6.046768776055802,8.152703008515012,3.3695077335985038
5.2,6.403029487224157,7.816208460466543,6.011499451657045,8.125815937721304,3.3937231520196685
5.22,6.331625864051219,7.785043185474246,5.982591537562034,8.095492108558064,3.4157086235239382
5.24,6.2596146582456225,7.756136700252136,5.950901693103874,8.066760575420222,3.4343831838477805
5.26,6.189076272414629,7.726786586710016,5.919282691692974,8.035533555988568,3.456735592708765
5.28,6.11670646663686,7.692566808392746,5.884276135605933,8.011518026400896,3.4751324091934612
5.3,6.037995846131641,7.66530001581817,5.848586683580963,7.9851405589454885,3.50532435368922
5.32,5.957285239856794,7.634679791900514,5.812736205739379,7.952928275057677,3.530136530491616
5.34,5.887043526093214,7.604748849469747,5.779610537262018,7.924569841907249,3.5594259308327336
5.36,5.822294135735159,7.574326291002611,5.745292982985359,7.891207436937526,3.578029504145182
5.38,5.756147371217924,7.545781617002111,5.711469135267544,7.862024695026627,3.6056421991802967
5.4,5.696236962540269,7.520248011701355,5.676778888041196,7.831054117391859,3.6270414779648794
5.42,5.6341250720479135,7.493051639183977,5.640881604416639,7.816165605268584,3.6442173728756826
5.44,5.569946467918376,7.468671487890505,5.604644119534292,7.786663789510315,3.6670900670634223
5.46,5.499120424491827,7.439762596716872,5.567903332849672,7.766220470819543,3.7078268516388118
5.48,5.430221680430081,7.419508262734003,5.533009074919139,7.749330731156161,3.745148975215431
5.5,5.3577301793518135,7.401961819763239,5.499257847626338,7.738654250677437,3.7735919457186737
5.5200000000000005,5.286079902549998,7.386787935834601,5.4648326481418055,7.7138756593235644,3.802389300803076
5.54,5.207348428283725,7.368732913190988,5.431846584282423,7.699050659453788,3.827900471810693
5.5600000000000005,5.121765780352676,7.350949556696476,5.404621218587534,7.686277517502035,3.858523211346074
5.58,5.040655283044229,7.331239825021211,5.373564778622613,7.669220645234334,3.8796131654222994
5.6000000000000005,4.962407781482232,7.3107468435430265,5.347132630285702,7.653759794763455,3.9051260340021883
5.62,4.886386144222851,7.28971653321426,5.321109471660033,7.6307386044246694,3.9210257992426034
5.64,4.818707996365786,7.270693866608954,5.290926649391746,7.615724048213025,3.9254633292585037
5.66,4.756760974538739,7.249121098782373,5.263906239054372,7.600629842283011,3.948116126141045
5.68,4.690798464234524,7.2305529705156895,5.229375806442793,7.5905094517479155,3.974458575273361
5.7,4.623814907746957,7.217736778669404,5.205106402738676,7.579697855804979,3.9944004783524547
5.72,4.552992267990335,7.2020000597006195,5.173694166601982,7.577879704038998,4.019487280941703
5.74,4.487770777981071,7.18923345162273,5.145742196117958,7.574465208901709,4.040959288515174
5.76,4.420325007392155,7.175742079875004,5.117894965587144,7.5649774652277975,4.055955478953425
5.78,4.3590958404184965,7.1628517229589095,5.089895105700255,7.558393604055987,4.082066877588236
5.8,4.296964266447543,7.15610175392443,5.063209226977214,7.550421341587996,4.109961957672274
5.82,4.2373355743332946,7.143886952006766,5.032030730804893,7.537239173798536,4.134583693191551
5.84,4.183013846324063,7.132584276283934,5.007033136433767,7.537336756020621,4.155573563599794
5.86,4.126536077161685,7.124442869366025,4.983224914538924,7.528780161931597,4.177666840950891
5.88,4.061384316632238,7.110813476412628,4.962250800496246,7.529146840941208,4.190356745683572
5.9,4.0015318678785015,7.097617146314716,4.934936020663943,7.519484823766785,4.214164489506121
5.92,3.949210723489063,7.083489845704171,4.91078681230258,7.5127016489959875,4.236027828506071
5.94,3.8967880393194547,7.0671275664228705,4.889201797941626,7.504434373733355,4.253823289831092
5.96,3.847028923918823,7.0553636106254665,4.866323883031569,7.491086242783456,4.267510904493291
5.98,3.8005079640253885,7.036631091948931,4.84429547061887,7.4802895214161715,4.26657127225572
6.0,3.7596173995152613,7.015653353085906,4.824131951295781,7.461775367349566,4.267116900664492
6.0200000000000005,3.72381760534942,6.99537834871108,4.801891806051037,7.442644180750017,4.27667188192949
6.04,3.6856031340733826,6.977252488868603,4.775618860668469,7.426438233159762,4.287821109196561
6.0600000000000005,3.6413808559170335,6.961219140279987,4.751584147195316,7.424203148771867,4.310251552717656
6.08,3.6026506746080296,6.944892861059618,4.730264506243864,7.408903095895774,4.32808916601945
6.1000000000000005,3.569508780662873,6.932103962975953,4.713064863361799,7.402400635715225,4.3375094828764444
6.12,3.5388859835601125,6.920977443405694,4.695766718196642,7.388090899465007,4.337757795786525
6.140000000000001,3.5098547167989156,6.905556083235836,4.67477140544065,7.373373654336127,4.329348488853551
6.16,3.47577628550425,6.888496544232599,4.648070313633342,7.3713168807984175,4.332504311599395
