time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.0,9.01117778570106,8.971194391351695,10.875021885838743,14.31190674989558,16.50653491771136
4.05,9.010847982346332,8.978668891413875,10.857247713904101,14.294171824924124,15.98202638766958
4.1000000000000005,9.007207169122658,8.977103060491551,10.853837843254471,14.287573160284229,15.458660200714753
4.15,8.99234893087448,8.982705588318678,10.850799521081907,14.279222466321881,14.912440088551591
4.2,8.992251180700265,8.99589554829262,10.852730509010955,14.288675939861669,14.387282097894854
4.25,8.989621399462555,9.014718175602528,10.862260883240126,14.289050112922817,13.86798683828913
4.3,8.986055770221332,9.023191120696955,10.8591675361862,14.298915137810708,13.372292833101344
4.3500000000000005,8.98521962017255,9.021864866092914,10.863396766923623,14.306632823781499,12.84932000116519
4.4,8.986010439530133,9.031951601440374,10.866608116690657,14.321915179460749,12.33234420645132
4.45,8.993737194729382,9.045084956465788,10.87068682362769,14.342500870162732,11.839126074604046
4.5,8.99359584076171,9.056996813174274,10.877345956481308,14.376798523346785,11.36671545845799
4.55,8.98642407855585,9.069459639449168,10.881736489765167,14.405308534225869,10.868444597693626
4.6000000000000005,8.987750796223636,9.085246430860451,10.886333266535416,14.447220348261059,10.416059369580811
4.65,8.99616761563138,9.108673846671243,10.894320966560894,14.4853346179858,9.950602123290224
4.7,8.99774658172361,9.118611212610608,10.89522852468212,14.52997236369406,9.49809445476261
4.75,8.990375319578334,9.137141876552501,10.887470344498563,14.58144297954853,9.089478943903378
4.800000000000001,8.987004121687162,9.16287988569055,10.879291186837465,14.631929208372929,8.689215096780737
4.8500000000000005,8.98949198999862,9.179350662838393,10.859693315903858,14.693244881476994,8.340654084977377
4.9,9.002795995408903,9.192925341567438,10.842072427831022,14.754699912556012,8.03483579041394
4.95,9.009008409475378,9.202408168330496,10.83188461530344,14.798900658200798,7.720635784592728
5.0,9.010120070830224,9.212578389600516,10.80970939260628,14.848259685692183,7.415401622990604
5.050000000000001,9.013903210327653,9.210857574429994,10.78081216940242,14.909732126483156,7.138363436877647
5.1000000000000005,9.016897620339893,9.215917239628787,10.749442178622328,14.952412611497213,6.878290583132788
5.15,9.020878968242416,9.2231705921379,10.707936420511384,15.002189237106029,6.6315936109844795
5.2,9.023245061906074,9.214574250495057,10.667130464500895,15.041466015943017,6.403152981155097
5.25,9.024670990049128,9.206206116664871,10.615503915278612,15.078167280712812,6.205148162652328
5.300000000000001,9.026310889794338,9.213874769491934,10.558713698450479,15.105834797284649,5.995738491145895
5.3500000000000005,9.028182684749803,9.213214899394716,10.500039379448516,15.14301171658313,5.805610290480417
5.4,9.026260167600414,9.199318680921378,10.43810560985401,15.16664448912267,5.6138485084302
5.45,9.028976913453825,9.188203433295287,10.35640913998464,15.181404748284333,5.430157703985185
5.5,9.026058250933914,9.172721289276344,10.276523955951701,15.194647392596417,5.243736882379672
5.550000000000001,9.020259066417637,9.158810696791466,10.189062481984383,15.207821118572783,5.085449511493899
5.6000000000000005,9.014858555364007,9.13637274650838,10.095219636596793,15.209067928418333,4.932877185855261
5.65,9.004514481527927,9.104628495042155,9.998278454548233,15.211174831375995,4.80777135247759
5.7,8.994728020779283,9.073507566823075,9.89890427049711,15.190967382422341,4.687974350736646
5.75,8.983266410459098,9.02445392833119,9.795193544093124,15.181152078353005,4.586280310091574
5.800000000000001,8.971303429119066,8.987965105939749,9.690516340495112,15.151420437857345,4.496419188699231
5.8500000000000005,8.956823839181826,8.937788469091227,9.580806320480521,15.119677960860388,4.397321407753332
5.9,8.934933891487207,8.88772517981915,9.47107932356172,15.096944432583037,4.310353736052427
5.95,8.9101880128189,8.84106294758329,9.345338842546369,15.056288141181176,4.21143517152289
6.0,8.883001758559443,8.785520714142415,9.230810864671838,15.015074726577943,4.116109316799751
6.050000000000001,8.845708329018548,8.733167850681854,9.106014987867711,14.976239009313742,4.043802436603203
6.1000000000000005,8.806341024362164,8.67992585995237,8.980229323193585,14.942097321831648,3.9741494431385016
6.15,8.775361991053181,8.615643299231444,8.854007229312115,14.89846823137178,3.9029721683689593
6.2,8.736404185582384,8.562829804531818,8.72237511491322,14.845072666773964,3.8306979208125043
6.25,8.702539044116325,8.502423823344989,8.591989773013836,14.79596128369603,3.7661508894962754
6.300000000000001,8.661744875014062,8.439098738891747,8.455222799308157,14.729554566381776,3.706352165329662
6.3500000000000005,8.613302088677633,8.366541078147755,8.321343721251619,14.676407765811122,3.6520485937828147
6.4,8.563200169502855,8.291739199317698,8.19412082631233,14.604755348637367,3.5952266830603823
6.45,8.514151205599255,8.219759429072948,8.057416202812087,14.539260792499583,3.526256718077503
6.5,8.468154047269215,8.147927164812799,7.933306854107876,14.469182028241008,3.4651517020681504
6.550000000000001,8.417591188529526,8.084558988772235,7.810353892932551,14.390380364304795,3.4123464779466
6.6000000000000005,8.369998090576859,8.008455567002942,7.683266282316478,14.325380173239667,3.350543169147074
6.65,8.32471396823827,7.941844275788134,7.558053960248435,14.264061078965105,3.299611255907738
6.7,8.282572259012348,7.8843241739289445,7.435706050086185,14.191402991554737,3.247091712096772
6.75,8.240706108330844,7.818220693756724,7.316597593647821,14.123496201850873,3.193324264148962
6.800000000000001,8.198989111348942,7.749793237293549,7.1890020219398805,14.059743181676517,3.137838629137714
6.8500000000000005,8.150352805510469,7.6831873846058345,7.071939590295306,14.00219672290551,3.0847817675135505
6.9,8.098271203789295,7.617313749723753,6.957125755485561,13.933803947094043,3.041980220541986
6.95,8.044047213300493,7.557402324454279,6.841089321796774,13.879940444619443,2.9953842763741885
7.0,7.987407148063209,7.474093768145161,6.726969469023687,13.821742128409735,2.9528944717279515
7.050000000000001,7.933207232942115,7.417346653998231,6.61511480937495,13.752797946587298,2.9068069323146046
7.1000000000000005,7.8800820075069,7.350718621982517,6.5089441195565145,13.706192446394637,2.8592994923527786
7.15,7.826457670076134,7.280670570527724,6.396807762710752,13.65675626792842,2.8231947432348004
7.2,7.776283401635302,7.209374837225945,6.293149179098026,13.597759197517634,2.7728984417556113
7.25,7.724082471338575,7.144973968419227,6.197993852500208,13.55318703620834,2.7351609889362716
7.300000000000001,7.671027172746804,7.090819801509007,6.103867283357513,13.504281316481302,2.690104831095523
7.3500000000000005,7.619471639721152,7.025867528887887,6.00981340504078,13.457143706468885,2.6606024930422665
7.4,7.5732523002414975,6.958816654120533,5.921660547337168,13.426866809659735,2.622834507824757
7.45,7.527283842440291,6.895880763695519,5.832315371048479,13.389302012335055,2.5943416822858603
7.5,7.483144589391649,6.841017279988207,5.746874483228943,13.35555310687509,2.554803472635383
7.550000000000001,7.443399011759668,6.772092151465927,5.6647052181446504,13.328235343326272,2.5293370377528
7.6000000000000005,7.405410513884086,6.701696505777034,5.590690849601164,13.292040454232017,2.48818535792596
7.65,7.364997591199535,6.628786950729975,5.525537374597258,13.269256399484089,2.4435971367584854
7.7,7.324844855745545,6.565131974240135,5.452953531738158,13.240292687245855,2.4110273794135777
7.75,7.292195136208863,6.499095000895709,5.398894584946016,13.216523417330876,2.3755446746250426
7.800000000000001,7.254722495048366,6.446280512737674,5.34052463341405,13.190316530304859,2.3378316442504388
7.8500000000000005,7.224796464802974,6.391672836971164,5.283085037353575,13.183062112085931,2.316839741776719
7.9,7.196268597191874,6.3366711963357325,5.224353915964535,13.173945998972334,2.2941606332910625
7.95,7.16769702641591,6.279117890056442,5.170232191423671,13.166602370886043,2.2797484090087514
8.0,7.144721645446422,6.231206784843319,5.13253879938109,13.149250059151445,2.2616740229431618
8.05,7.11946176917565,6.192849060150417,5.101668249210812,13.149180060302506,2.249569842909848
8.1,7.093444416339531,6.149132975774754,5.059859557843307,13.158938477177914,2.2322650931636363
8.15,7.0722760896925925,6.104866265178252,5.025604075452746,13.153423160432757,2.2148618424362994
8.200000000000001,7.051896253265572,6.066180866881859,4.998417794406419,13.153964187763622,2.2026922151152872
8.25,7.034267687085156,6.033882329397495,4.9733579575868765,13.160546269254207,2.1942683005050103
8.3,7.014561819305442,6.008138677371417,4.9455606658875215,13.167676979883474,2.176169125054212
8.35,6.998279408518663,5.986883873482183,4.922433189527853,13.173994124087656,2.15885015749305
8.4,6.98680648171371,5.959379201348363,4.905529986166658,13.185619338695457,2.142685007242763
8.450000000000001,6.987610141604369,5.943777849497236,4.896166351151582,13.189171418284237,2.1389201395281057
8.5,6.978393231089631,5.918211188940918,4.884284318884461,13.204911033270582,2.130252350034649
8.55,6.966320923334524,5.901669524829914,4.87209398342272,13.210702612641475,2.1221999951141943
8.6,6.960620913601932,5.887293470479875,4.864339404914678,13.229577223451093,2.1064868885236723
8.65,6.950840292247351,5.87780144296576,4.860093766351459,13.238082189076183,2.102494849968047
8.700000000000001,6.947166237340527,5.871421559394646,4.863562407734453,13.253825390851782,2.101776887654588
8.75,6.946005641515128,5.87188346779741,4.859546488280044,13.269747113591169,2.0893375765933486
8.8,6.937008507676642,5.8738046484176305,4.851051901943789,13.279768416362472,2.0810655182403575
8.85,6.929443075116414,5.874388739014048,4.84277615999211,13.285664635050608,2.074630461427825
8.9,6.925001911764545,5.867101406093772,4.8398367170880325,13.283496124357573,2.066396287962516
8.950000000000001,6.919018490132771,5.868063854466537,4.836963889422539,13.295047116590997,2.0690775985463126
9.0,6.897975041114112,5.882612488844525,4.825963261615141,13.298218076411183,2.079199980304117
9.05,6.888481033532136,5.889621382673776,4.809904856021071,13.305788339361548,2.0847010425436423
9.1,6.874601190518729,5.8888522608206255,4.796983382524158,13.300831689995654,2.089017082208247
9.15,6.858152129932503,5.902011501414994,4.780482073566721,13.299736386996964,2.0967746292592344
9.200000000000001,6.845683962827037,5.908212235913617,4.763581322892454,13.306007050860487,2.091462048923936
9.25,6.832932624777929,5.912712409707878,4.736780719625125,13.305863219535993,2.101573629553236
9.3,6.808640327649032,5.922698151668425,4.7133935365187325,13.292728112718516,2.111434306211685
9.35,6.782322358836976,5.922501112580488,4.6744166162744785,13.275815472418389,2.1081433671074055
9.4,6.74935609580874,5.914715154524959,4.6415976892885755,13.273246109462006,2.111070307391281
9.450000000000001,6.7217676651761815,5.931531410254097,4.603482600993885,13.252872640580364,2.1020573187767146
9.5,6.68737732800462,5.938384305673965,4.558029963580059,13.239616617553628,2.0923414583934856
9.55,6.6504644860057205,5.9458749013671985,4.509580021231072,13.219852368939687,2.0926648310325704
9.600000000000001,6.611836034424388,5.959555573954913,4.454992504762906,13.209519860418538,2.092751743702511
9.65,6.560662268031049,5.94569267940682,4.396022240388272,13.186361996800242,2.090004101544809
9.700000000000001,6.511590430009987,5.939471968500532,4.3321895078874535,13.154763444156044,2.091400736707063
9.75,6.462362552643251,5.942997613164014,4.270503848254662,13.133746152093979,2.0918790228784383
9.8,6.409566047565294,5.920629318478814,4.202238959005475,13.103859916336825,2.0935753883931456
9.850000000000001,6.360662083331629,5.903263537267495,4.134429488721525,13.075072881108191,2.096541272482725
9.9,6.302223042050191,5.883300718766878,4.075758099831312,13.032713872221906,2.103006251079885
9.950000000000001,6.252083105772815,5.87103769206374,4.01769585279543,13.004492797566408,2.112680643130362
10.0,6.194740844579794,5.851483095312505,3.9551792683288025,12.97928459808767,2.1122530132579826
10.05,6.124848708409309,5.825435068153103,3.884874526929775,12.940630812797586,2.1153782734558395
10.100000000000001,6.0427230022443,5.804183595250031,3.8105131611996415,12.902165596291232,2.1219557181242923
10.15,5.96611679509932,5.770404005927902,3.7281073640167164,12.862562319718961,2.1172123553920663
10.200000000000001,5.896415844171457,5.743578651507803,3.644433422686769,12.823205698944932,2.121900665232395
10.25,5.828093898117844,5.708199574584046,3.5536140533633263,12.788255147653913,2.1321441256068265
10.3,5.760040428266437,5.661241743639759,3.460012604689722,12.736264861094869,2.133616723936779
10.350000000000001,5.675598000336015,5.615297204005305,3.374526417022301,12.682223900703919,2.135028708006376
10.4,5.59903072579494,5.573155850104295,3.296838328300318,12.629377175207257,2.1496425909092447
10.450000000000001,5.52383088826101,5.531285011241265,3.2245683676674046,12.580881988150818,2.1524110789257414
10.5,5.448740883514709,5.4763369759330445,3.1499443362429873,12.540292960135336,2.1606451447818156
10.55,5.36243109179908,5.4388970363160185,3.08469828825909,12.502653715076844,2.175358546332165
10.600000000000001,5.292058762962893,5.40951884739245,3.0283159051523807,12.45828975670075,2.180750535133121
10.65,5.212084569022149,5.370669827049609,2.9672812862771756,12.426410244017639,2.191396503421065
10.700000000000001,5.1358057007258395,5.321387841563948,2.89783466838587,12.38654628878303,2.194347756342747
10.75,5.05592947033718,5.2833490398656355,2.8279754626564553,12.348181346912696,2.2028125070051265
10.8,4.9849090268501595,5.232181028227172,2.7617548427001544,12.299045468012341,2.2055170176857284
10.850000000000001,4.91182302430419,5.193843145020012,2.7035114534143783,12.265563567838871,2.2179829378053224
10.9,4.84067195336915,5.145810773006519,2.652283412202716,12.227886233689008,2.221804167798983
10.950000000000001,4.766049566685968,5.089408477739697,2.6049575228738693,12.179476102139652,2.2283976707713853
11.0,4.710101999052383,5.037181634536006,2.553436347379798,12.141674157342143,2.2252498656641735
11.05,4.650904933145799,4.97813445770438,2.505993156467795,12.107038211899212,2.223987011860785
11.100000000000001,4.595895476680692,4.937205949099004,2.4593586194220327,12.061429665043752,2.2252003860544924
11.15,4.554911376793072,4.894655523970717,2.4055286225062704,12.018291104037202,2.2153217780868992
11.200000000000001,4.50153996564559,4.8391394057688455,2.356643748186679,11.977992489927509,2.2082694528712845
11.25,4.448141116109563,4.784947749844116,2.3134576910975926,11.931088374383014,2.1964353970108923
11.3,4.398674858786787,4.738539651641574,2.278883965328399,11.880791508589889,2.184054579047766
11.350000000000001,4.352980482503299,4.688009169034453,2.2466692281669474,11.828720013069626,2.16418173500828
11.4,4.302789923410749,4.640374709915542,2.2146497326513086,11.780674662775686,2.148927352478924
11.450000000000001,4.272329886200883,4.595622266271346,2.1885534696789937,11.72805527425275,2.130010345317095
11.5,4.239835843860644,4.550844090963917,2.1696285596690235,11.692952977724335,2.106408375977156
11.55,4.209198777382277,4.51750386649311,2.1530037437483442,11.65121665323721,2.080965437808648
11.600000000000001,4.178010532404181,4.491518231208815,2.149562274867442,11.615127856173402,2.0458004170247777
11.65,4.147481991649274,4.465305816678421,2.1420560494095424,11.579102058663404,2.0022130834096648
11.700000000000001,4.120924320486185,4.437736780150731,2.1452336824269658,11.539579410976293,1.9704138855809923
11.75,4.101229102408265,4.417956094519058,2.1466172318701324,11.501327146818332,1.9119626635589004
11.8,4.084963376722605,4.391436995551137,2.1444707883850476,11.465306355045174,1.8450896871229874
11.850000000000001,4.070403327005278,4.3646999918083615,2.148498445414694,11.428212946731993,1.798843665828697
11.9,4.052431559234703,4.344516362895047,2.1532136276639076,11.385709742123742,1.7532308807921912
11.950000000000001,4.0383383430293565,4.318079229881556,2.1548983190817355,11.349577777984097,1.6840882553225365
12.0,4.032162446916014,4.297043207045164,2.1565027754287502,11.302481862934025,1.6236387865980169
12.05,4.0223615747375,4.275423898114163,2.159539876500235,11.260916810961467,1.5613569627100483
12.100000000000001,4.0163577550414695,4.261009277892599,2.170346028746303,11.21920048327676,1.5034439338793484
12.15,4.011072574395057,4.239117026739501,2.173847256349878,11.180872883459719,1.4245429702464176
12.200000000000001,4.005313439272258,4.228536541884918,2.1836901561000435,11.13200724112793,1.3684760340118236
12.25,4.004131747194252,4.211695823680295,2.1952647934869893,11.088238456153691,1.2930648040034045
12.3,4.006060516084632,4.201349816996019,2.205840670636337,11.042333095040199,1.220416312200178
12.350000000000001,4.003536487195771,4.196327477146918,2.2173607278302154,10.996263627117791,1.1577472923710437
12.4,4.000359776369482,4.178091918258771,2.225014294259873,10.942638859354213,1.0713908726910213
12.450000000000001,3.9958567970419696,4.160697480259098,2.2314089655811857,10.90822362975266,1.0076674569479727
12.5,3.9994540906581926,4.141721375606482,2.2319783186351825,10.857614704475976,0.9374995441355329
12.55,4.001330071709345,4.124926392795548,2.2322848057847047,10.80799304752201,0.8724738237341005
12.600000000000001,4.008584422095653,4.1242150825625865,2.2391936686498264,10.756981946749823,0.8077029037550901
12.65,4.010901788555915,4.117775177998325,2.239505164339379,10.715716319505976,0.7624030743096826
12.700000000000001,4.012003632478636,4.113273680980982,2.243789361210356,10.659287729021846,0.7159623974890736
12.75,4.015317520015946,4.102403665381508,2.2420393432288956,10.616491999681072,0.6814639678795653
12.8,4.011839427650524,4.092308481332055,2.2403100256296677,10.568342677778054,0.6553211830129977
12.850000000000001,4.014586677287225,4.092032480236494,2.240059477991835,10.518924430655296,0.6401188441769103
12.9,4.012139133796194,4.092719812952199,2.2391980539373075,10.470768037138326,0.6331825019656947
12.950000000000001,4.018963923528485,4.094021341962623,2.2390109311091804,10.427405588389922,0.6444829497903165
13.0,4.021570651974238,4.079142421760288,2.2356101983092036,10.382672839709494,0.6862847456594641
13.05,4.026197283867427,4.079038059282919,2.2329791017407943,10.33885618165181,0.7184293351199018
13.100000000000001,4.016889290199022,4.072019809821348,2.2326552114857394,10.291535871755071,0.766372643562365
13.15,4.015902741604826,4.070661767699919,2.235073117763225,10.247911195145909,0.8303012282506472
13.200000000000001,4.012381525253457,4.064934395274788,2.2290409322625226,10.210572702192941,0.872490023446172
13.25,4.008106148924391,4.062846758006218,2.2181576231711957,10.166268103597139,0.9200023147278437
13.3,4.00775882494386,4.052081380125441,2.2117367301007786,10.136684363645522,0.9881143428689879
13.350000000000001,3.9999754086671824,4.037120698924179,2.2029076599258177,10.095748917238417,1.0428161321303642
13.4,3.9979166236914585,4.046214014107471,2.19654330657435,10.049715898891353,1.1139596394072055
13.450000000000001,3.986883380656877,4.032236178210161,2.1884586246040074,10.02076251089845,1.1796753530302124
13.5,3.9800885369421484,4.030676287929383,2.1766495625809767,9.993703522573941,1.2050953722924589
13.55,3.9694407636172215,4.028791327427818,2.167246644342326,9.962551305014602,1.2365962475847865
13.600000000000001,3.959689254801503,4.023451349892626,2.150412153137823,9.938425119083716,1.2620986481519225
13.65,3.9502842069285293,4.027614355303393,2.1402305057014748,9.908428792970264,1.286969631522845
13.700000000000001,3.9384923743867737,4.027106086539868,2.127749196211013,9.884944124257602,1.3379564724616133
13.75,3.932884084019626,4.024711527980165,2.1213250500647463,9.863447790261679,1.352978828148123
13.8,3.9254081656249364,4.019984028462247,2.1045887564524386,9.843203496628176,1.3695527821772155
13.850000000000001,3.9190149535578924,4.015481731410296,2.093482327451042,9.824737534661292,1.4114042112622067
13.9,3.9125152090920174,4.017015517142132,2.0795429595468997,9.812249986592398,1.429272475934412
13.950000000000001,3.9069369030503798,4.008382701249443,2.077833774753536,9.792311150134863,1.4444762321973528
14.0,3.9046688884919165,4.007200368696701,2.066509392792245,9.779881687076266,1.4541972016609
14.05,3.8949882924807717,4.005865830236871,2.04896443841322,9.768370179304648,1.445033392541684
14.100000000000001,3.890561565125958,4.0077454012944225,2.042844317336378,9.758717323662264,1.4575593240802909
14.15,3.8889176564634913,3.997316696505502,2.0336785343635166,9.74892076102702,1.4953904995771834
14.200000000000001,3.873432771348106,3.9979936458544083,2.025440143800759,9.727577277530383,1.4949447063385406
14.25,3.856541155183099,3.9878329858143413,2.0118707858868126,9.718083441025284,1.4911197889445664
14.3,3.845724529358499,3.9650373519560542,2.0022307317452106,9.714667665286479,1.4960282724499732
14.350000000000001,3.83218307685659,3.9613273302753784,1.9981823344880791,9.71201418856159,1.5055668221448122
14.4,3.8255430683616996,3.9551344331561533,1.9902588102918826,9.703401142641171,1.4960610209348357
14.450000000000001,3.8152918322757334,3.951199135814852,1.9781151187339148,9.696142005198562,1.473142733127821
14.5,3.810233543215668,3.941128611627879,1.9636436776963253,9.683641603705128,1.4470981169362012
14.55,3.8041303289379647,3.9231635720815032,1.9562941089536303,9.680837089440198,1.412859298184253
14.600000000000001,3.801347509779351,3.9173516371513646,1.95125170457972,9.678315898718472,1.3716428419014548
14.65,3.798967657863041,3.9220883704662266,1.9478981649323408,9.679732546460759,1.330428780932338
14.700000000000001,3.7897505572466854,3.914521222009278,1.9397886275384102,9.677480234265321,1.3175561645292637
14.75,3.789421869743892,3.90770582099651,1.9260570411690947,9.683641722098965,1.3080124147152103
14.8,3.785454566385765,3.9128546898456795,1.9251577245526093,9.688591736271901,1.312663660858454
14.850000000000001,3.7766965175083747,3.9164309996118245,1.9202110091949933,9.698623588255527,1.344899436277406
14.9,3.778024000880021,3.9152688526156445,1.915644983323856,9.693946563834132,1.3495215113113688
