time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.0500000000000003,14.34154677987202,23.53434602438262,5.396221318764424,29.433132104105518,15.47557922811716
2.1,14.32948660753562,23.411368655441912,5.307603110453311,29.287210446183646,15.496722021255588
2.15,14.326272057881484,23.29979435898559,5.223523889650587,29.152878372428507,15.506214229496829
2.2,14.324117207728369,23.198126510092347,5.145188965978601,29.026949234386212,15.519129544629251
2.25,14.32749411021984,23.10564755606016,5.0573433105489505,28.905809785474027,15.534704142743173
2.3000000000000003,14.326119512522013,23.022933947020423,4.994023470124952,28.793477544835497,15.569369438252524
2.35,14.324339678750947,22.941038780525748,4.918751679103165,28.69090987858802,15.60762575461794
2.4000000000000004,14.326141329319526,22.864639887785895,4.866764665723963,28.59555349245841,15.64454780859351
2.45,14.328888854369021,22.80391860164982,4.818470805652153,28.504867408496736,15.67853755550128
2.5,14.325927282415435,22.738304206724877,4.77072769821444,28.426503540596354,15.721300985625442
2.5500000000000003,14.3236751389748,22.6891114515175,4.738249896089248,28.34721912429032,15.770528555880764
2.6,14.323266676867359,22.645404742254264,4.707171483667178,28.27781475653895,15.813727396691375
2.6500000000000004,14.320471663853828,22.601775746620053,4.687937551468443,28.22787897989426,15.852869433054298
2.7,14.319356746248607,22.572985724502075,4.660165163815833,28.18164882335143,15.888187769308875
2.75,14.323345961181124,22.54189941418848,4.644859546451078,28.131657228586832,15.93159040439669
2.8000000000000003,14.317543053166313,22.513001318592902,4.631970988110978,28.069799148596214,15.962025398732607
2.85,14.322460971574063,22.478723041340803,4.617125033209656,28.02984581447411,15.994508250331068
2.9000000000000004,14.31692876730033,22.446682406931682,4.608801828454922,27.987256090328042,16.02001198652669
2.95,14.31794585921213,22.42258306328774,4.612319533455433,27.95353719906035,16.036948800372965
3.0,14.321890157163615,22.401316758125674,4.609233876313162,27.908743200730974,16.03851878710668
3.0500000000000003,14.320086825160999,22.36956139654979,4.6169862341766095,27.875646426083247,16.045095214325272
3.1,14.317746489071544,22.350051965347102,4.621605699882497,27.847041485928948,16.042231258699196
3.1500000000000004,14.315533846877786,22.32992524268072,4.622916193657764,27.81423388647579,16.039738005039215
3.2,14.314792168570602,22.30857578509791,4.635850793520947,27.79665936767349,16.03012926993653
3.25,14.30270196472833,22.28880903281794,4.647657628420309,27.780139448466773,16.004810279346774
3.3000000000000003,14.285431461335968,22.26732480595142,4.654053204131909,27.759250646799128,15.967350412373449
3.35,14.281381168338315,22.24292181698543,4.652447248870463,27.747431998894008,15.924817863413706
3.4000000000000004,14.279762540926587,22.209639238663947,4.659135061406918,27.730311044385648,15.875317103871758
3.45,14.270011554937737,22.180007282145954,4.66712970466405,27.70889909333538,15.825871551575533
3.5,14.262550301025799,22.144118592420046,4.674803191280547,27.683184026472976,15.765701385470935
3.5500000000000003,14.251952325016997,22.11204210043687,4.676342657640409,27.66705682577746,15.695982858225511
3.6,14.242063279056802,22.076015724906842,4.680131028201345,27.64419420441152,15.621423913847183
3.6500000000000004,14.230410562048295,22.041868761143977,4.688365833746222,27.61820451721097,15.53997956833374
3.7,14.233665660435545,21.99664633661126,4.6917093972692125,27.59667192939061,15.438802845976141
3.75,14.234378152895093,21.954220457021528,4.694539610813178,27.569642439092938,15.330896027414607
3.8000000000000003,14.230180657079803,21.906523735829484,4.695110143347944,27.53515431442257,15.213287081780964
3.85,14.226229610066019,21.862332996503135,4.690200129237349,27.499387811203675,15.100824136352273
3.9000000000000004,14.219554782839472,21.81149645577547,4.688075353101682,27.46644320315994,14.974278244373668
3.95,14.212837608325088,21.75336495840204,4.6800499339541135,27.43422184762831,14.872763872257085
4.0,14.204480293232828,21.70263828810617,4.665321539840953,27.40078166030381,14.755970701224987
4.05,14.198528076599757,21.648259977527267,4.649218675690369,27.35703804747705,14.64580297094366
4.1000000000000005,14.19334747102309,21.58661540727196,4.629516555159624,27.32009471687149,14.533445782038097
4.15,14.194348746961984,21.532486835564754,4.605678014271873,27.291975793108115,14.427804132357522
4.2,14.187503359446632,21.46509515014453,4.579836663792151,27.25081987497083,14.318074101427877
4.25,14.180196371414025,21.40360927196248,4.550267594560762,27.206846551507486,14.216257823879111
4.3,14.171974726548893,21.33139366461645,4.514089222785917,27.163567141418547,14.112573649502156
4.3500000000000005,14.16042415823888,21.272098009765507,4.467796673524181,27.11315465777615,14.003675274042951
4.4,14.152411223500197,21.205692873001492,4.422218937909676,27.0609118292491,13.90247841925133
4.45,14.143288472664517,21.13075611577709,4.379017002030033,27.01574500121481,13.802446023912674
4.5,14.126239499997695,21.06731307499608,4.3414647809697655,26.959603063241346,13.720442037936834
4.55,14.110872296357243,20.9997768602827,4.309262314625133,26.914459496022985,13.624824548095345
4.6000000000000005,14.096536261125523,20.93496282349281,4.279793417421775,26.881040307623408,13.545187028172984
4.65,14.076480385898044,20.88109375321734,4.244116673322036,26.833899866541053,13.45523989912178
4.7,14.055578859841178,20.82747667614149,4.206488884202108,26.790734609056898,13.365521694994024
4.75,14.030150206695732,20.777201709329493,4.167279271828336,26.74537263779823,13.283449207402725
4.800000000000001,14.009264405669333,20.721290795370866,4.12771515284777,26.713483828510938,13.197179414502532
4.8500000000000005,13.977053431068185,20.66402784571666,4.089844256644852,26.662083292656888,13.121726639193533
4.9,13.938377724128067,20.611138617002965,4.055450967906405,26.619777481432603,13.05602549532531
4.95,13.900909981030708,20.568126388915136,4.01571522052077,26.566596411114144,12.98495313665466
5.0,13.845326593099031,20.522095577362098,3.979352349106051,26.534766479808468,12.925429140593195
5.050000000000001,13.784368021028467,20.485587762694788,3.943965680914946,26.49826919639318,12.861304817174553
5.1000000000000005,13.72185008012208,20.454368273473264,3.912914835763609,26.4629374940095,12.807766351380897
5.15,13.650570405098524,20.42023047154793,3.8822157028185282,26.425040803013577,12.741184583315766
5.2,13.584079750495086,20.386314425097467,3.855786113472822,26.388942677489016,12.681013590084346
5.25,13.510365906679468,20.359055333652368,3.8312117749774335,26.35932724891518,12.62005255116928
5.300000000000001,13.423563822567123,20.334475856601863,3.8040105189829547,26.322202995528972,12.567818195964644
5.3500000000000005,13.333071865488742,20.30842267118228,3.777962238399745,26.292179070163954,12.51710856192002
5.4,13.243901259671988,20.291889606132347,3.7563106947849447,26.261312196101258,12.454988116586671
5.45,13.155216886031997,20.282874425306865,3.732568935248259,26.232893542501493,12.402577011424613
5.5,13.05692826540744,20.264380000282593,3.7109618933322412,26.21100414428204,12.355033253843892
5.550000000000001,12.952586078593333,20.250378458544503,3.690614749937463,26.165481222557823,12.286862790469591
5.6000000000000005,12.847154440604259,20.242878804732875,3.6817679785283497,26.142487402849966,12.234656038594249
5.65,12.734452421472193,20.246769766002252,3.668153297019339,26.11507135535592,12.182590327455678
5.7,12.615216745172695,20.242888484344487,3.653066498595607,26.10653405482152,12.119213484187279
5.75,12.495578013516727,20.23258915095374,3.643016818184401,26.066862604167643,12.055685863826731
5.800000000000001,12.371571441308811,20.221822737568466,3.636567024318735,26.03585311093573,11.989684812062457
5.8500000000000005,12.245136448378714,20.222615937676792,3.6253365692284074,25.993456480818857,11.918217259947866
5.9,12.117976309318266,20.213723346913227,3.6091241662563522,25.95549309347334,11.85227571648054
5.95,11.9900628627035,20.20636704066525,3.5999488379807074,25.911134262405927,11.781991845312888
6.0,11.863885585884828,20.19284563180074,3.59734694074341,25.86662379268069,11.702590570078119
6.050000000000001,11.728492359629394,20.186473787823555,3.58504503514307,25.830868531847976,11.62825304499372
6.1000000000000005,11.584859383100197,20.171104395722836,3.5786689752713623,25.78664148545573,11.557582814004519
6.15,11.44663763479098,20.153729417761603,3.570535790907503,25.746455716798238,11.469900599888776
6.2,11.305345104678931,20.140348686982716,3.5610729609201277,25.707531687677946,11.393192490203138
6.25,11.164475449996884,20.121388643841996,3.5604499707899326,25.670149826695177,11.299610597913107
6.300000000000001,11.025624929798267,20.1102980780044,3.545815993101135,25.63621038558897,11.210712339279933
6.3500000000000005,10.889009129927578,20.08678438420352,3.538344064779611,25.58751104926712,11.11688105237548
6.4,10.749575609264708,20.071731396988508,3.5204957060416175,25.557377330809015,11.029920119174212
6.45,10.620003662900004,20.046060652514456,3.5018211344808834,25.52590590575679,10.927243572932962
6.5,10.49334391225724,20.03640791526479,3.4965532329138003,25.470563747515484,10.826015456518721
6.550000000000001,10.359539691263446,20.008153416100317,3.488226528270765,25.42180621162676,10.748122599797885
6.6000000000000005,10.221676127421476,19.969883874453874,3.4742112931891835,25.358645984508218,10.639857186911073
6.65,10.097098231059368,19.934436132157792,3.449951118781297,25.28236296928719,10.540379275051794
6.7,9.974102661732715,19.885269329953164,3.4356631812651908,25.212321242261716,10.426698465683549
6.75,9.852582866891767,19.84670237785866,3.4165643602280396,25.13350061430347,10.323799369394777
6.800000000000001,9.739115429011681,19.800380535323256,3.401419951666936,25.059384106193217,10.221304575110256
6.8500000000000005,9.624619939029154,19.74552692578956,3.374846217554293,24.97742124015163,10.119980830483799
6.9,9.51123021252783,19.696786382427888,3.356269758347009,24.90138460451554,10.007421312379192
6.95,9.397006010009715,19.64046488910043,3.338832886606762,24.841831658261047,9.903476994053634
7.0,9.289530758966928,19.58994516885942,3.322248856710998,24.769835681015806,9.795713335206786
7.050000000000001,9.180604091181582,19.538312674181107,3.297037045632383,24.70544391453023,9.691909905711805
7.1000000000000005,9.08231728634131,19.483324865518796,3.2747176111199225,24.638625812320537,9.581711669690797
7.15,8.98725756782375,19.430571891380414,3.24514609668314,24.57277986896403,9.483395721088252
7.2,8.898408997405188,19.38044955059977,3.223539909031978,24.493309712029152,9.38396728163348
7.25,8.81579436228898,19.317420407770324,3.1988415088958697,24.42702981912939,9.28927970685901
7.300000000000001,8.733959317691934,19.26142871748342,3.1836111718004676,24.363177513320007,9.18121917128502
7.3500000000000005,8.668933720175128,19.21169677401783,3.1528900869075906,24.286815826073415,9.08242224551778
7.4,8.601808200927382,19.158972449568843,3.116350351928414,24.215326437593472,8.986465948910432
7.45,8.54332557689571,19.108999967646547,3.089654907675943,24.134392403387814,8.890125527621068
7.5,8.487226150974116,19.04449814727206,3.068009514544213,24.06280734549854,8.792065510329506
7.550000000000001,8.430905215676292,18.993594391571165,3.03843918693147,23.99751298381477,8.698117819551234
7.6000000000000005,8.3831146479698,18.934313457317437,3.011180094618515,23.92576848986792,8.593184685976015
7.65,8.337315236120224,18.887022820897222,2.9877021422868046,23.86126694046373,8.51132413919262
7.7,8.295019794648862,18.838888572416298,2.9733813112419774,23.799607855373278,8.438697963773842
7.75,8.26452726245871,18.787601858084475,2.939892959505687,23.743452011038695,8.37937333186998
7.800000000000001,8.237875325677875,18.733285143996856,2.906447920259119,23.672593083300207,8.305313371803868
7.8500000000000005,8.22052874510934,18.68934001835305,2.8735307076274155,23.604045542149873,8.238634669663519
7.9,8.196591621254298,18.64154608078681,2.851630680758889,23.54262226858463,8.16246096883178
7.95,8.179800548489027,18.594066189708393,2.834766964088641,23.465162443062198,8.10715652725487
8.0,8.16269964441087,18.555792139299616,2.827113828242374,23.4088131624514,8.057199559513046
8.05,8.15031726467929,18.52559641397074,2.817074902700039,23.356729656444838,8.005790937614105
8.1,8.130858299947908,18.488845075721546,2.809325599458692,23.30775261141081,7.967299566420607
8.15,8.125564943442383,18.462512296732307,2.791167043012543,23.26266067327461,7.938206852135129
8.200000000000001,8.123624774906757,18.433521481127293,2.7739198712126436,23.22715398506963,7.9076205508862385
8.25,8.129396419236024,18.41024210715134,2.7575426533543963,23.18313534179056,7.877182181423962
8.3,8.126396382764902,18.385804860533487,2.755108946204426,23.1474904294556,7.854944689195781
8.35,8.128067634284596,18.366102037541033,2.732730581465186,23.1211928199778,7.831284144620983
8.4,8.139075327633817,18.337554087224802,2.7217360771454717,23.091755304536978,7.80282517839383
8.450000000000001,8.147219416074838,18.325683418911964,2.7139343605888766,23.075569572730096,7.787889485333226
8.5,8.157147573754417,18.311662776099077,2.7190020069331626,23.039866576295474,7.7678185568914255
8.55,8.158872297738439,18.29839384384187,2.714048783203565,23.0241700511285,7.76803052022765
8.6,8.162798782330256,18.292929221854124,2.7123769357842376,23.004596648752802,7.766200994414941
8.65,8.16112080911333,18.284737801817286,2.708305749680583,22.98731796384935,7.766260322279711
8.700000000000001,8.156941306881293,18.275324536579117,2.709044398230998,22.977149611428572,7.779674397626869
8.75,8.150980666695649,18.26268458104309,2.713495806412164,22.957942032191113,7.777840999510243
8.8,8.149791679113044,18.25722773269856,2.7154226065904186,22.952309558269775,7.780660840397513
8.85,8.140791210984,18.245063642193166,2.731264079972753,22.935338470971487,7.773224013444924
8.9,8.135508941985465,18.233335567752565,2.7327044388223793,22.924533228262924,7.77712768759831
8.950000000000001,8.128344949992917,18.226128625746085,2.7348545977100507,22.9193953600854,7.783811965772154
9.0,8.116691245274051,18.21117773222842,2.746006583051198,22.9168561018951,7.793486201322604
9.05,8.101489147578842,18.19325904916848,2.758915162386397,22.910561089593976,7.803302566890832
9.1,8.083043748859193,18.177173947151086,2.7676200634486365,22.89658440920131,7.813895043378831
9.15,8.062964754024785,18.155287768196928,2.773566953010688,22.89279390380941,7.817645851432971
9.200000000000001,8.038468044777781,18.13544316819363,2.780949093361277,22.886884448186187,7.816620421804934
9.25,8.00605728692601,18.10894969623272,2.7871823730816017,22.864749915686808,7.805332498696232
9.3,7.972321273960379,18.084350777452713,2.792080374498707,22.852378895213274,7.804111146724657
9.35,7.93931603668517,18.066507229464435,2.7901476362420565,22.8443424803868,7.794850231623254
9.4,7.891592987964554,18.039030286672688,2.7911835990362057,22.82688817995691,7.785133659619493
9.450000000000001,7.8382475628883705,17.99899451514154,2.7898329694703974,22.788302491973404,7.760477973468337
9.5,7.792521637702296,17.947971753966,2.786948688672716,22.761178925325208,7.74381996869784
9.55,7.748763690552817,17.899722729825505,2.781451523561388,22.727590518831366,7.729112583951235
9.600000000000001,7.687380399028678,17.839671107112864,2.765429050636292,22.694885864227235,7.700903941959603
9.65,7.632631455017196,17.78238286568481,2.7438027469493904,22.655648229518658,7.663693433563116
9.700000000000001,7.573064686664679,17.713895662515483,2.728644650089313,22.615443974379154,7.6195385226621095
9.75,7.504867675728909,17.648757103455612,2.708044653453073,22.55726365056524,7.578524120666666
9.8,7.440677630033524,17.581647966486297,2.689623300900575,22.50019734057191,7.520893725137497
9.850000000000001,7.370480366967078,17.499298969743094,2.668075246675399,22.45117679198691,7.473808574193374
9.9,7.294691571226159,17.413733991303317,2.6400567483015873,22.386303665770217,7.416036911874117
9.950000000000001,7.214890015773238,17.339776486981133,2.609190882473623,22.320407157311617,7.361877596952913
10.0,7.144484474479559,17.251501406359104,2.577806884268964,22.24885263864708,7.307097507340086
10.05,7.059808518053436,17.15993837449139,2.5530285329441003,22.182477829655898,7.259718289438051
10.100000000000001,6.979579604852318,17.062185855449584,2.5241491657382573,22.10013599624543,7.209725777291652
10.15,6.898433266630505,16.960602351817638,2.4994028518117655,22.038755315124977,7.153805292394881
10.200000000000001,6.8138133148315285,16.866438624848424,2.4820574548304166,21.955320568900834,7.098610682212676
10.25,6.735918385282683,16.773177521351634,2.4628244331671754,21.879169589216133,7.051111241375761
10.3,6.659722899253789,16.680154317004217,2.44556795542967,21.809356813150224,7.000676822864999
10.350000000000001,6.587525239537164,16.582079481412276,2.4276706369816954,21.743505481010995,6.958904597596067
10.4,6.512486998224843,16.49808447305439,2.4051502379081833,21.679860315111643,6.923554468295994
10.450000000000001,6.440644847521251,16.399349123938443,2.374091920646582,21.606139358669676,6.884152844846925
10.5,6.3684006561663145,16.303028257554917,2.3379620859532184,21.529135832777758,6.83808718114627
10.55,6.290048566155162,16.204110328520613,2.2994591038097574,21.42940395294504,6.789581940062482
10.600000000000001,6.217408929506879,16.10122483464427,2.2628837035222706,21.333813808288273,6.743054316366107
10.65,6.151539731027072,15.989325123406527,2.2226573696729246,21.24671250356146,6.697246044464395
10.700000000000001,6.08371564665898,15.87890925644004,2.179781984009425,21.162987237302236,6.652660032109794
10.75,6.034544190059929,15.76241884826072,2.1346696373297402,21.068271852458995,6.610225128453134
10.8,5.973577416821468,15.6594719399625,2.0916623779121144,20.952291930212592,6.56647076545144
10.850000000000001,5.916636329110754,15.556018935838543,2.0532613269079483,20.854628178056313,6.51958554570663
10.9,5.85966939324965,15.440464160815894,2.023806451495189,20.75994049486168,6.482373921503528
10.950000000000001,5.813365365998317,15.350239524953569,1.9919679017729157,20.66732457298451,6.4426327934431455
11.0,5.757465452116466,15.257197731033537,1.9505484190462212,20.574672625916687,6.403270716774045
11.05,5.707171716308365,15.165370489225191,1.907895899811313,20.491130977637418,6.359914570060545
11.100000000000001,5.672038530032038,15.086053792967277,1.8659859246637418,20.384103442271815,6.323007860986343
11.15,5.634969187429301,15.00174288302335,1.824968543616435,20.27929176665336,6.2819963605170965
11.200000000000001,5.598013835844849,14.912231706111838,1.7820519977878082,20.192026024642246,6.241444538345876
11.25,5.564570827566049,14.826632205223724,1.7419500157143102,20.105603747048228,6.204300278855951
11.3,5.542081272927526,14.741174359422066,1.7001763721550236,20.017660650242135,6.1601327309699645
11.350000000000001,5.516011404697669,14.670312727143852,1.6570933901205032,19.930760125552283,6.114432454722675
11.4,5.488382546112274,14.593159351450225,1.6200044083077851,19.829851218620277,6.080026194691392
11.450000000000001,5.463604592317692,14.527059631001286,1.5960284193398275,19.743264338208625,6.042282919649397
11.5,5.446720287260454,14.457675110001968,1.568012628440268,19.670712815931946,5.994776337401892
11.55,5.430090988076306,14.396535610279436,1.536468961423511,19.59575883372656,5.952548507885048
11.600000000000001,5.416777217820961,14.345107505966656,1.4989254906951281,19.509754765749207,5.892703291907134
11.65,5.4068254510582845,14.286225384311297,1.4694443246822901,19.438317367784986,5.8371929850459034
11.700000000000001,5.394511840327901,14.234613222424361,1.4447882160470995,19.365820835106547,5.783732684896962
11.75,5.386944415607525,14.182230032501753,1.4084041239315026,19.310880479588164,5.713352082912208
11.8,5.375466448796375,14.135586966845295,1.3759153140340352,19.26425276904128,5.658180574024694
11.850000000000001,5.362819714865109,14.101606812660187,1.3507543108368154,19.206931488647527,5.592813628924586
11.9,5.360107068877865,14.071936323725911,1.3255459302989474,19.156568452731104,5.529469481385754
11.950000000000001,5.353344923497731,14.037162503225076,1.2962873276011664,19.112281579613448,5.450107604144482
12.0,5.3520768590987515,14.01832857647221,1.2695889438480077,19.049412142350622,5.351441584516972
12.05,5.343725533679552,13.977376475697037,1.2416950927414818,19.012111971178335,5.245626980951382
12.100000000000001,5.339272440409859,13.953403120743584,1.2176740397781978,18.96234336448579,5.137056853424267
12.15,5.333751052956567,13.925215782257926,1.1979865494725332,18.935591531259607,5.0298237638445915
12.200000000000001,5.331964844147293,13.892670288402796,1.1782682533562532,18.896069096148423,4.924345618385011
12.25,5.330225311070022,13.862016430994318,1.16258958661558,18.865806851547607,4.820524307906635
12.3,5.330190109170891,13.845231747461439,1.151048281211338,18.833501879750425,4.724769326251225
12.350000000000001,5.332985363054198,13.836694741449934,1.1381593296598864,18.80763643668815,4.631229243477152
12.4,5.3331035723561895,13.815911355492489,1.1212636780547336,18.776840884096003,4.519147056424082
12.450000000000001,5.338079584643215,13.810620764700879,1.1150859992727575,18.742783629816138,4.404060671419099
12.5,5.336571607306701,13.794805569353743,1.104592904669542,18.72683278984045,4.293206336451521
12.55,5.336915890424793,13.779072416818961,1.091334681009404,18.70296854775782,4.172843132442996
12.600000000000001,5.33112809787521,13.764079955430192,1.0776468947424371,18.67455197274739,4.0481299744529915
12.65,5.329889186067788,13.748789605408675,1.0651539823364127,18.64376130183509,3.909594145076493
12.700000000000001,5.322378300723481,13.726013206299513,1.053075482047317,18.629816451546915,3.7898905112958805
12.75,5.31472452463545,13.708390739836409,1.0416002490846692,18.600401860964894,3.7057184374961403
12.8,5.319195086200822,13.693575500568635,1.0355270809881785,18.572570534187477,3.590247184406972
12.850000000000001,5.318626739719661,13.6806915719151,1.0275775870148092,18.545454028216565,3.4979465826432277
12.9,5.321303926529772,13.660787134360072,1.0274557966951305,18.532550280353732,3.4046391759655243
12.950000000000001,5.321856397288553,13.648567195771324,1.0238577622828766,18.51928099116916,3.2920903145310563
13.0,5.325442532731374,13.63731152443349,1.0134057538625263,18.50958296624481,3.2181462755254397
13.05,5.325692300711611,13.615051333396167,1.0028266310376313,18.493641287805186,3.1240961443859825
13.100000000000001,5.31777460298866,13.608576464870666,0.9915033454376145,18.478570849681542,3.019129563303084
13.15,5.31057283307852,13.596337284875428,0.9820398118963398,18.45992114482459,2.8990870939646687
13.200000000000001,5.308465957376019,13.569689316474252,0.9707880818790051,18.426085478959084,2.7967066995197842
13.25,5.306807512019562,13.546095181948212,0.9578497267125853,18.387569628180962,2.7214741930096755
13.3,5.3120440980036125,13.515972430242707,0.9417664372468835,18.348679704388616,2.5988232501774333
13.350000000000001,5.315842061728548,13.49302459127253,0.9320106072601924,18.322227662264744,2.4956080564967884
13.4,5.316593246579745,13.466754866819507,0.9231493274480745,18.2946634642156,2.399822703969323
13.450000000000001,5.322791142405993,13.435640870653575,0.9073437363931763,18.260720723144367,2.316704939200999
13.5,5.323972225210461,13.407409031608129,0.8992330431805239,18.23406976887463,2.2317140496392405
13.55,5.330313385481143,13.379695188027402,0.8858093835063067,18.19173284344079,2.1697002890762933
13.600000000000001,5.338147945734936,13.35225251966897,0.874845452526594,18.16549131321075,2.102100414625884
13.65,5.344070478702963,13.330621077158735,0.8638234570140508,18.128823190139,2.0376272908476474
13.700000000000001,5.349172839505292,13.298329958746754,0.8564047878879388,18.099963546955934,1.9761300958939216
13.75,5.354272189520162,13.275051462593929,0.8440700168302392,18.085943443293143,1.9028848254310067
13.8,5.35910739847394,13.25456069697036,0.831616847175803,18.05534156368804,1.8678435845779977
13.850000000000001,5.359501449049765,13.234479841882868,0.8217910846187962,18.02148967080605,1.84922884948648
13.9,5.363911365995274,13.209283335325813,0.8135101952392233,17.99059702604204,1.8264935049576676
13.950000000000001,5.3723335175933205,13.189793782244763,0.8105864339434949,17.955833072097175,1.8029882911033406
14.0,5.373171591500962,13.160412299532087,0.7990477763802305,17.933447350048052,1.795180275073582
14.05,5.3721853302761735,13.136925182051183,0.7770898768553236,17.885868265824083,1.7762330321908149
14.100000000000001,5.37859830929184,13.10624826345839,0.7596726590256029,17.845856486219155,1.7499878440267755
14.15,5.37930870939165,13.079210512802163,0.7457123363915813,17.796254874632943,1.7353513741198061
14.200000000000001,5.382899387665647,13.04965611263845,0.7226223977781318,17.766869587468882,1.7139015892906446
14.25,5.386597772771146,13.019119175403507,0.7174645013720539,17.735207270204327,1.7023731295174875
14.3,5.383792587500815,12.997507107124676,0.6972535825213937,17.716848341925484,1.6976760480766004
14.350000000000001,5.387791464935795,12.973437224517538,0.6819782735194297,17.68774289448995,1.6728323006058448
14.4,5.382716697231028,12.947090641959269,0.6660923072028045,17.663628830509214,1.6745485327521066
14.450000000000001,5.372862583750754,12.932409838691079,0.6548640830313354,17.63227146559712,1.6840130096538903
14.5,5.362194746690585,12.904673731375551,0.6422791193318474,17.601504574719293,1.6929413505361721
14.55,5.353448160887546,12.887608999416539,0.6332655535782952,17.5519348808783,1.6967511120308008
14.600000000000001,5.336367601251894,12.864607478678229,0.6347200281738272,17.52197614432742,1.695936404943772
14.65,5.32074652148063,12.847713807565,0.6306290988520908,17.489183369555,1.6854633668869758
14.700000000000001,5.311615892070729,12.822602955545182,0.6279795676271849,17.450859447412814,1.6869815131627188
14.75,5.29851018511148,12.795021181581564,0.6224581608940156,17.42722259238137,1.688144952044239
14.8,5.272249529590933,12.772524474535384,0.6180288139545002,17.381869894963557,1.6869247512167116
14.850000000000001,5.2457114193296945,12.75708926700378,0.6073233311033785,17.338139418153013,1.6891186800811206
14.9,5.22525064973426,12.730678204012511,0.6156737069438375,17.296577696505818,1.6894279537039885
14.950000000000001,5.199660283582106,12.696526977456884,0.6171571766571212,17.25443454896767,1.6979332798267415
