time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.4000000000000001,4.734150565336435,3.8559701434451323,11.26386495710607,6.402445693340242,5.036564571748368
1.4500000000000002,4.73523928464837,3.8661647876658947,11.237741409643922,6.3993857282559805,5.044327323508244
1.5,4.7353975761270855,3.86861588219299,11.208112504250218,6.400038322259077,5.068432708840494
1.55,4.732306631521969,3.8730241910639727,11.17088371339254,6.399430515912987,5.070832181784957
1.6,4.742934597453222,3.876505618384353,11.130203447095719,6.391155617854837,5.07737321547737
1.6500000000000001,4.734427563361325,3.8904937769009993,11.090967788180919,6.384252681462456,5.090241325062136
1.7000000000000002,4.729764395201572,3.899548763311266,11.054031393039073,6.376226249875946,5.093862365536486
1.75,4.731993444060379,3.899461042595697,11.0113086891124,6.370882599189545,5.092468630308239
1.8,4.728514463867034,3.9175478396961134,10.965483538551386,6.368104517234691,5.111846422970989
1.85,4.7217669315957105,3.930426190477847,10.920242024949129,6.367728659927289,5.126407334961241
1.9000000000000001,4.718715866499307,3.9511574404414342,10.877399071844694,6.369896127793302,5.1298181069729925
1.9500000000000002,4.713541544026086,3.9667678139448674,10.827746900523552,6.373838402025278,5.14699466520945
2.0,4.6999242124403064,3.9789766224596463,10.78777707116635,6.367173214002772,5.1537995371591965
2.0500000000000003,4.699668033888906,3.9966944554455117,10.740461092479247,6.367660951417195,5.160399258297017
2.1,4.700626598293066,4.009044056523209,10.697186709668863,6.375831738850513,5.153968250425544
2.15,4.691304360702352,4.02551767128407,10.651161318330841,6.378051911490171,5.157885095579978
2.2,4.677797273922929,4.036744713894942,10.607567661307133,6.383660410951246,5.166454667947507
2.25,4.677198384814175,4.044858245811927,10.564609843837221,6.395338427135188,5.1621176558664885
2.3000000000000003,4.674369814473852,4.06151251388643,10.520550937331203,6.392904800893076,5.157121222172487
2.35,4.664655160574816,4.0805208643725255,10.47340460757145,6.396959176034292,5.1418601373523165
2.4000000000000004,4.6544964775937245,4.0916803165481985,10.422331904669452,6.396832406114934,5.131303050135072
2.45,4.644065388146483,4.103800427899094,10.381307061384978,6.4005408263221595,5.125050216882834
2.5,4.640540460372232,4.1256872232726876,10.333535882145108,6.399753500896094,5.1011944635811695
2.5500000000000003,4.634739462099894,4.133558202814454,10.29519937885985,6.411080468124059,5.076927751809865
2.6,4.625644772898473,4.147860649764448,10.247540315662494,6.418338219823909,5.059168842415651
2.6500000000000004,4.617532178632984,4.162844768853588,10.212397967705034,6.4310924712648205,5.041809134671696
2.7,4.602938021446347,4.177756326288838,10.178306409399942,6.433870735713357,5.014208397364627
2.75,4.596062080508453,4.18436283194908,10.141266744653402,6.440774904796287,4.970731449562072
2.8000000000000003,4.5936084806540505,4.19515931340531,10.104860170810255,6.453868783860574,4.946209871725821
2.85,4.58387955465901,4.202394451693081,10.073157780777763,6.454525999786512,4.923241519695138
2.9000000000000004,4.578370056407987,4.20950588404205,10.040689912848753,6.473623797436901,4.88426657027673
2.95,4.569210028353881,4.228937558783003,10.00760820690594,6.469464389129273,4.842974586742987
3.0,4.5578908601056245,4.238322106639035,9.981002178814034,6.483355278329712,4.810647702323691
3.0500000000000003,4.549845012264272,4.250745638185746,9.960607252349105,6.494517058498457,4.777549656798563
3.1,4.541334157370937,4.261341456417851,9.9315045286528,6.500563321259376,4.73733372602509
3.1500000000000004,4.540709810262138,4.273907702078255,9.911397853966296,6.526821062858524,4.683417414368594
3.2,4.535078828656275,4.290076815205094,9.891268722223602,6.528069028309003,4.649502097306039
3.25,4.535110340983433,4.294784465917469,9.876565784376144,6.542514740383241,4.611512648159343
3.3000000000000003,4.524732372574625,4.3074466585663025,9.858909852452104,6.5579096983880785,4.567354385030027
3.35,4.527379062012252,4.327654779306271,9.838611690640484,6.563416838635819,4.514287357204367
3.4000000000000004,4.516997448736319,4.324424606546992,9.823771206932973,6.568714586962477,4.464400003648514
3.45,4.518812568388887,4.332846019518673,9.812175344766215,6.579296126702816,4.424689002333391
3.5,4.514304105880875,4.347539627791656,9.803999779957175,6.583403794088259,4.389903871544337
3.5500000000000003,4.508960646376023,4.36249901255599,9.793899706868844,6.590041922078709,4.355541370955475
3.6,4.495762170771583,4.3764947565217955,9.781180341287566,6.6080914480300015,4.331352547787122
3.6500000000000004,4.493594724775457,4.38289509337769,9.771268409963485,6.609556734273976,4.29343106693176
3.7,4.489693671010659,4.391532107732578,9.768218523932656,6.607245776682061,4.252955333876998
3.75,4.4804056498319795,4.394347374473938,9.760336237790877,6.621404090065274,4.214981065909028
3.8000000000000003,4.467712266141131,4.414020744156062,9.753921319136237,6.628718930461973,4.189378526838191
3.85,4.464423469621002,4.417114200411124,9.748295994621094,6.639475257256631,4.1741378239858475
3.9000000000000004,4.456357393195569,4.423777417135692,9.741415882719423,6.647260974559313,4.149262342347545
3.95,4.446387040773288,4.435949679766669,9.731091288654806,6.647875683061126,4.135929491107443
4.0,4.4373148743336275,4.438598548718254,9.70944471719065,6.656966860924743,4.120291292024903
4.05,4.434163082948972,4.452033858241984,9.689096619353789,6.647868114574045,4.117203982877417
4.1000000000000005,4.426339402358598,4.449772910284248,9.667274815060448,6.65537591939715,4.1218578656067315
4.15,4.420728944452105,4.457228997017606,9.649082722575566,6.64886987635725,4.117771631373649
4.2,4.413815065531565,4.47068516078024,9.635562977944518,6.633705416761295,4.1263253229332335
4.25,4.406553414464692,4.476751527609379,9.612380502663846,6.638122441611094,4.134438849080213
4.3,4.399402614728564,4.473824508264979,9.585185355487777,6.636016485100472,4.141773692224251
4.3500000000000005,4.391989711066263,4.472990146748801,9.558952398105111,6.62994378014322,4.153336588626973
4.4,4.3783825118689,4.484258072051049,9.531639874639952,6.61201026289072,4.175317865669992
4.45,4.364446023541597,4.476791792570805,9.498193919183862,6.60466126994994,4.186009072575416
4.5,4.347986658362378,4.466614622668054,9.457895360450753,6.589976820288878,4.211422329752346
4.55,4.3410577536067665,4.457755262542612,9.412994319077688,6.5776848425094725,4.217699926134179
4.6000000000000005,4.328372116084654,4.464711644823779,9.373586360516175,6.549461728712392,4.234620059589188
4.65,4.31301854076398,4.451688962279745,9.32441001153043,6.532123097395903,4.248082519750816
4.7,4.298361423364844,4.443414637187748,9.269618290971659,6.507511926619492,4.266752963527403
4.75,4.283383628147453,4.4262487188763755,9.218611935208648,6.480713238575485,4.2874895677302645
4.800000000000001,4.271674525778818,4.415333005004099,9.165934794740068,6.4528018886207725,4.302203236896499
4.8500000000000005,4.25626820787677,4.401528929451106,9.102950908683695,6.429847630305607,4.314139773736102
4.9,4.2374568416826,4.37998221561317,9.038742137365814,6.404810127064398,4.322255742310646
4.95,4.219105463093293,4.363719460364705,8.982905386773355,6.373967004558858,4.325973944435154
5.0,4.198223381367751,4.348040913656438,8.91716387433246,6.33912229836463,4.338407146248479
5.050000000000001,4.182168981757077,4.327192315270967,8.84957497917952,6.311870636409923,4.3513937005956125
5.1000000000000005,4.169445537131404,4.300517426042514,8.776645721874164,6.27323056323015,4.357213747958988
5.15,4.152695708193871,4.286338326589731,8.709910667630796,6.2288656634399855,4.3602292837243
5.2,4.129026218663906,4.271850540346261,8.634899746913623,6.19250186883892,4.363463320135413
5.25,4.102291176414821,4.243214008717911,8.567903692497161,6.157313076259209,4.3660972075229365
5.300000000000001,4.08126588837565,4.221405137084046,8.49115085313717,6.118429588249585,4.367629989263915
5.3500000000000005,4.063464127738364,4.19096523326912,8.420957104923199,6.080433792353295,4.366895030746698
5.4,4.04064838058213,4.165745668156167,8.346943765165774,6.03141669077868,4.367562279269489
5.45,4.024842931368161,4.1359059136413805,8.278786998762863,5.989493460819124,4.3661319946099315
5.5,4.005094175013468,4.099871657542384,8.210324143771606,5.943269034557687,4.3610658344304545
5.550000000000001,3.9859679842968294,4.07062345037901,8.135564607406838,5.910143654106575,4.36392521589979
5.6000000000000005,3.9577326524834096,4.04699769370381,8.067219617000802,5.87128630507109,4.347973487587997
5.65,3.934639608418607,4.015627938517415,8.001880100264067,5.8301890281815805,4.336854213914845
5.7,3.9093134362102053,3.9925356769336804,7.9342737819176445,5.788204703679525,4.322716291365311
5.75,3.8823731490405975,3.9608008093442417,7.868982997513547,5.735598689729576,4.303137662151635
5.800000000000001,3.860278917667215,3.926260573567071,7.806576854452241,5.700462537215348,4.28779062037745
5.8500000000000005,3.840015072653647,3.889408461110928,7.7425075552965,5.655591638667866,4.2699745898404275
5.9,3.8147495471813264,3.853197570842787,7.686309488544991,5.61363068658064,4.255893038406349
5.95,3.797900618390916,3.82095415587707,7.637412957213981,5.582852438601578,4.234504209374379
6.0,3.7746965591252666,3.7909840902168233,7.5970512256219385,5.544004815732689,4.216729505682847
6.050000000000001,3.754993891746686,3.7578040782852344,7.545041154478245,5.498483191398011,4.20809969444594
6.1000000000000005,3.7391934991246822,3.731524293610703,7.50998653184678,5.45675962910397,4.194743762289882
6.15,3.7176632617777385,3.712177762471581,7.474223214419891,5.421912185801812,4.186369337600437
6.2,3.7051623079804235,3.6773353059645753,7.432612539985398,5.39538377221483,4.17537477974684
6.25,3.687820096905496,3.651020027361495,7.398689222108566,5.36070910986672,4.164957528871238
6.300000000000001,3.674651339396873,3.6235038842707685,7.36930235995376,5.333951273855775,4.148806357974679
6.3500000000000005,3.6631288367900385,3.600538201755188,7.340636894338818,5.300653188666437,4.141842837798101
6.4,3.6572020863089363,3.57178573796648,7.311891317468297,5.284485759625607,4.12122840600582
6.45,3.6423621535692803,3.5513834448541677,7.2875872604958865,5.248707405629856,4.106540836318812
6.5,3.6274451052114856,3.5266400708953656,7.270941654416612,5.215717135009649,4.097686557061413
6.550000000000001,3.6211627133899644,3.49886195418011,7.260921095260467,5.185789435188399,4.08178850358764
6.6000000000000005,3.6125826686651172,3.476513606769899,7.24653403617796,5.159600514687313,4.081060349766548
6.65,3.603583870921824,3.456684772797312,7.235457711120158,5.143182483885351,4.0765023602943895
6.7,3.5974697121137456,3.4419803656756036,7.236652154446535,5.125765476909779,4.0807899508482635
6.75,3.598716121820381,3.429708557432549,7.22615365647451,5.10778004236834,4.078338293419859
6.800000000000001,3.5925034502075937,3.40898023720106,7.224800074339536,5.094088400614174,4.069172293097121
6.8500000000000005,3.5960036629295007,3.3900620835242754,7.215953491083001,5.076243911210123,4.068744439787268
6.9,3.594245589204011,3.3773845220980543,7.209218357653874,5.051980806582046,4.0561525297493155
6.95,3.5881880508903135,3.3575854436646306,7.209765932857315,5.026309356535778,4.044830329394158
7.0,3.587100840740828,3.3415680463178825,7.212069001369896,5.0158169168855995,4.041835804050611
7.050000000000001,3.592071775357264,3.327571319958085,7.215458606262174,5.005492969382039,4.030847472417062
7.1000000000000005,3.5892337331308686,3.3190523631582307,7.22160645740524,5.000150353570681,4.034761160870446
7.15,3.591309240784505,3.318304120813666,7.223988932671247,4.984051184565375,4.035399052172455
7.2,3.5917530802890574,3.29788953114031,7.238020082725912,4.974942568377674,4.031419540472494
7.25,3.5925559604699036,3.290042171694039,7.251770990893996,4.966796969761338,4.039620566907311
7.300000000000001,3.5897116864628313,3.277085105583765,7.255662020066194,4.960652591003054,4.039024332394248
7.3500000000000005,3.5960832859539784,3.2654264271033155,7.256622854713628,4.959677937211386,4.051372613236446
7.4,3.605388671489957,3.2596849705176805,7.260810841055837,4.956017992047232,4.0489377547836005
7.45,3.6073907516587047,3.262388497351048,7.265817942313008,4.958621726084728,4.04037042705994
7.5,3.6173219229941744,3.2548398155246496,7.27459202738346,4.949470280262905,4.035640793123455
7.550000000000001,3.615931126726241,3.2537925153469462,7.280551011043953,4.959921246206985,4.02722258174325
7.6000000000000005,3.6182443778343605,3.2548230762909744,7.283913271387916,4.953408815821589,4.035153633041175
7.65,3.622074029026172,3.2553548461277035,7.282523584187706,4.961392747025461,4.038890907714769
7.7,3.631223496003941,3.256258387170248,7.285240523710454,4.964246948002391,4.031528555154466
7.75,3.634301306335769,3.257285108777461,7.2965473699538475,4.96692948199632,4.025103783262449
7.800000000000001,3.643857258026932,3.2617153069309865,7.29952002299061,4.972986160694811,4.020863696940998
7.8500000000000005,3.6440718342486145,3.270680180576335,7.292096182947683,4.98228591009506,4.033034544032318
7.9,3.6467027130244287,3.2759672866036014,7.297648912486612,4.984879451207442,4.027637861982645
7.95,3.6566426203795253,3.2873143167454315,7.293107357387532,4.993210335108196,4.025882769975609
8.0,3.6615718051339288,3.292010936412597,7.286573245022284,5.009130974544852,4.01763028603755
8.05,3.662317793459139,3.303670714460368,7.277890980524941,5.018709904608214,4.009258504297827
8.1,3.666847863502504,3.306572239171812,7.26970029638678,5.02291300615924,3.9991873535682028
8.15,3.671061322428368,3.319475704245819,7.253789984038383,5.038803706871721,3.99062836240808
8.200000000000001,3.674261091732275,3.3236785122394483,7.242619602370335,5.045882495357804,3.987391116596751
8.25,3.675928687953152,3.337689386380361,7.23087165622346,5.066700159643335,3.9701396086201592
8.3,3.6764880130914497,3.348359493443477,7.223282849440371,5.066561502067006,3.9684419044609758
8.35,3.672849831325197,3.353661753388017,7.21334469066342,5.081594099719681,3.962715611343401
8.4,3.6636476683508974,3.3652578257001857,7.2028774916235445,5.101810734312376,3.952504634710597
8.450000000000001,3.654675883971155,3.3799217988741845,7.192931857653637,5.112934136619829,3.9398852395968187
8.5,3.6547330957592843,3.3884802888121155,7.1807795805257255,5.130881550938443,3.934750370261041
8.55,3.6501407784760427,3.4069973786609133,7.161334251490931,5.141297336359281,3.923822619702526
8.6,3.6543833341328775,3.410650661027098,7.152797017070795,5.160963624117302,3.912703558683533
8.65,3.6487314913532978,3.426799446920548,7.144056750861342,5.165189830337207,3.9046708265015666
8.700000000000001,3.6493759491930966,3.4484141450701378,7.128150919582291,5.186795396565352,3.888963242336531
8.75,3.6405009931278705,3.4710009510726496,7.111416774598283,5.199883008382823,3.872263816387787
8.8,3.6433704295001323,3.490819782363362,7.09218355774911,5.217205961104446,3.853771417415768
8.85,3.6501408118042282,3.508369906883927,7.0801054263388625,5.243477544078716,3.8600340393686072
8.9,3.6518531121378253,3.5253990666189865,7.061421622956817,5.260647599053906,3.845990986446689
8.950000000000001,3.6523928344673324,3.5457154498867878,7.042539096932143,5.282603957744661,3.8243012142736856
9.0,3.650781264435245,3.558125611969514,7.031310606871177,5.292891022066456,3.803773576835423
9.05,3.6463349492740567,3.5688744322984403,7.0181435028062165,5.302615133039075,3.7895364744973983
9.1,3.6442601700727617,3.5840984810847507,7.010302537153937,5.32234321178549,3.77150068661644
9.15,3.6357620961252484,3.612748993658733,7.000706866348544,5.339676689932632,3.7696035705943634
9.200000000000001,3.636502338060798,3.628505601890381,6.9794789750354225,5.35573634796498,3.7566919654185686
9.25,3.637502591850093,3.653902414291312,6.971355298860129,5.367680731068151,3.7524815591314478
9.3,3.63628691457105,3.674352607807096,6.965646804545114,5.3811163461519635,3.745302499130709
9.35,3.6318153267208118,3.686805876710469,6.951937626671652,5.404688522869398,3.7449833935483063
9.4,3.622935553907956,3.712416043686174,6.934254724169205,5.420178009210207,3.744084849078851
9.450000000000001,3.62279117285009,3.7289927811262507,6.926171710054076,5.435348243598349,3.7400965820755756
9.5,3.6140798939995338,3.750771259655356,6.917786135460322,5.441898490599889,3.74281321840318
9.55,3.610182694950305,3.772730374577364,6.907996589253348,5.453834160574666,3.735097754028861
9.600000000000001,3.600689873947536,3.7887940818320027,6.902193483098781,5.470519138656244,3.72450390419116
9.65,3.593932335423624,3.7999978043137213,6.896228656014547,5.484617504178608,3.7229694782282023
9.700000000000001,3.5884164821226476,3.816103930209746,6.885320152102733,5.484939869510758,3.720300663022644
9.75,3.5806530305100157,3.8328977125693267,6.883061008290955,5.49854248431586,3.712459897898974
9.8,3.5776190596663207,3.8466735302100097,6.873700276259218,5.50447676996338,3.707597905542688
9.850000000000001,3.5686598808246996,3.853881576934448,6.866391330177161,5.506056820787666,3.706212934400185
9.9,3.5606739007098573,3.861697060690795,6.86130039359442,5.503900397464037,3.6934040555852383
9.950000000000001,3.556755410724071,3.872142154256887,6.854201600045938,5.50996715530739,3.697673030293092
10.0,3.5536174433866408,3.8922579691012023,6.845795034914809,5.5231756130780845,3.6968092257922116
10.05,3.548108973760238,3.898958700731833,6.838848537663655,5.526813260126088,3.6966717409960044
10.100000000000001,3.5419094011118117,3.9167905088992536,6.834202692038439,5.52966449800714,3.697435282544657
10.15,3.534758992291963,3.931202440896154,6.830271970955101,5.543000321360005,3.7053762536047508
10.200000000000001,3.5311928276894426,3.9359419803953526,6.817314215961311,5.551940314522367,3.706148855145989
10.25,3.53578920079967,3.945925949440627,6.8097160480851056,5.5501487041190565,3.7057983599821354
10.3,3.540237818339681,3.9537389842119715,6.804059082796692,5.551042834844867,3.7110256797010277
10.350000000000001,3.5371152447515466,3.9569637047590374,6.78936351787681,5.566072682421592,3.71407855374353
10.4,3.5299804609613408,3.967322254249916,6.777536461337028,5.566574745583915,3.7088146579998638
10.450000000000001,3.5256899683823137,3.967324257587172,6.765291580952374,5.567575892597314,3.7101946103500696
10.5,3.5320037921498844,3.974404795851455,6.75248440861321,5.566549678785031,3.709055149798471
10.55,3.529628137162207,3.9800208798166867,6.739818163473373,5.568584617507293,3.7032571996378087
10.600000000000001,3.527010368356639,3.9832037580172717,6.724872314426973,5.565855028115456,3.706511867113018
10.65,3.520232345894062,3.983323211677017,6.7071805539408045,5.565059686518878,3.7026843158266622
10.700000000000001,3.515247075734981,3.9958716538207186,6.690004243382082,5.569096504521842,3.698079872618704
10.75,3.510307374254579,4.006814115121846,6.677282604125225,5.564821434365035,3.6872773923946873
10.8,3.5097825212028626,4.006673844315244,6.653928760349271,5.56502151037615,3.6876651948903816
10.850000000000001,3.5073009097061587,4.003196448900522,6.636546598897171,5.571505328066714,3.6823975413965786
10.9,3.4979330781952616,4.0180583598154564,6.618292655394,5.570315148072564,3.6736879050908207
10.950000000000001,3.4949042619643267,4.030022758940471,6.595788449426235,5.568984068565674,3.6761884831896077
11.0,3.4881060647697586,4.0352512497018065,6.577492879225526,5.568717142956136,3.6683198733491307
11.05,3.481729125753376,4.044983465075961,6.546513554271753,5.564472405161063,3.665631038171836
11.100000000000001,3.4717362454049923,4.051543113524246,6.529187994510394,5.55938372551233,3.6523866042970505
11.15,3.4658128281646663,4.05358851846838,6.501582104970309,5.559604782683544,3.6416794679775113
11.200000000000001,3.4640440312484775,4.056453394492859,6.473484309724885,5.555945901552546,3.636365281973539
11.25,3.4581178723852495,4.059603852049306,6.4474890703820495,5.550440152835739,3.62945113683776
11.3,3.4554354814096304,4.064304551610991,6.418518593968799,5.549035737950353,3.6170199227475615
11.350000000000001,3.4483254982086398,4.070676940351558,6.389562720814552,5.546708010054794,3.608368721914628
11.4,3.4397852470113897,4.079306171224833,6.367259752165368,5.543532844153342,3.5935889866517097
11.450000000000001,3.439235461062433,4.087083866962737,6.337828831074752,5.549435954316901,3.5719448792458395
11.5,3.438995879914111,4.098301298759366,6.309104036863009,5.545847216553619,3.5623429498754384
11.55,3.4371996496728703,4.104470667969719,6.290380504816606,5.5503688427481706,3.555272443178175
11.600000000000001,3.430869598189511,4.125742051515459,6.27690814819876,5.5565316805775415,3.5402716067516438
11.65,3.4257368988920107,4.144135754158261,6.256410140206744,5.562106072236327,3.525549131765473
11.700000000000001,3.415438449833285,4.151737744832599,6.2242291358480415,5.569038335453127,3.518971595241827
11.75,3.4193589751753026,4.1555661920796565,6.19848634664098,5.574411638986232,3.5034049126835276
11.8,3.4136974085404588,4.171256968578396,6.178680959628711,5.5753605580731245,3.480509293885989
11.850000000000001,3.407498732922533,4.171450724249641,6.162715964996508,5.58216365565141,3.468303483099042
11.9,3.4107909769177858,4.184938066443663,6.1334188580982625,5.580710340030548,3.456537894629431
11.950000000000001,3.4068680646411447,4.197999579621525,6.107092691681853,5.578489062998879,3.445982012737263
12.0,3.408824432182572,4.2085510125557875,6.0884344107382375,5.585466388309446,3.4240575406073033
12.05,3.4103269109140046,4.216386829132992,6.066844664822019,5.584801838134212,3.4046808764568244
12.100000000000001,3.4049639016665765,4.223996138164169,6.055490186770421,5.588558737152163,3.3872519271141974
12.15,3.3974471641070423,4.2316095977084585,6.0399976105742565,5.595983221970275,3.368019152202398
12.200000000000001,3.3933651908607234,4.237813808594462,6.03077012312086,5.601770689956868,3.3441773809431043
12.25,3.392028435901402,4.244200175479353,6.020288542511561,5.602808305037196,3.3308847413757854
12.3,3.397048523517921,4.261660880376746,6.010516633191048,5.606044172923166,3.3153676327066113
12.350000000000001,3.394071796371736,4.271704344971169,5.996265019096806,5.613451495969596,3.2906336892085113
12.4,3.397186375705885,4.276352340674877,5.986387036664923,5.618422638320217,3.263803892933241
12.450000000000001,3.4022976451875993,4.278288261818,5.9796808158994015,5.624473670531331,3.2484361152606276
12.5,3.4044298984212924,4.29633208055291,5.968949311090612,5.624120963913179,3.2239870970480133
12.55,3.40250151420963,4.302639890489035,5.967921814812254,5.629001485952444,3.197264248137281
12.600000000000001,3.403822452582125,4.31741464245345,5.9695615078907585,5.629913703784257,3.1851091726359035
12.65,3.405461639391757,4.3272701421714315,5.975107545606946,5.642640101839857,3.178660670765436
12.700000000000001,3.407427005322288,4.334022563312478,5.97931115203208,5.644239392580144,3.171183227779795
12.75,3.4123415268882336,4.350377352761133,5.981725931923203,5.654730287119681,3.1530186484186142
12.8,3.411919202676215,4.360467655296036,5.98430169820523,5.663612763714263,3.134785602359242
12.850000000000001,3.41286732291315,4.375454298804848,5.989635317250507,5.669808223486768,3.125798233605794
12.9,3.4110241754555135,4.383307996557549,5.994288910410318,5.674854708049939,3.1213071509266888
12.950000000000001,3.42009007620563,4.381544725673227,6.002487808805201,5.687873476273812,3.1126696759013166
13.0,3.4305178270674417,4.395552852353456,6.018847823362456,5.680242217281765,3.100075799398472
13.05,3.4398876269788663,4.398490053422904,6.027995667571863,5.695766011239871,3.0934170908240537
13.100000000000001,3.4377245287494973,4.4102106505621785,6.035161188281565,5.697250860251194,3.089982522185417
13.15,3.4436967709841295,4.415915962142201,6.037277984340003,5.705062913501567,3.089089663963492
13.200000000000001,3.4483528993748895,4.422331997867914,6.047614254026288,5.716160812162237,3.0903026661773203
13.25,3.4496468409884,4.432335024081182,6.057551190156286,5.7195360976567216,3.0886923326239715
13.3,3.452607913895872,4.442163644324544,6.064036642321512,5.7286279577164665,3.0890665907387156
13.350000000000001,3.4607484261369876,4.445489830534755,6.0737502566336685,5.7270929394285615,3.0914690102980154
13.4,3.459313032133328,4.444647980079748,6.087153531162909,5.721720953696191,3.0905581216050164
13.450000000000001,3.4733998858381647,4.448144132396631,6.0952215515939425,5.729501733751188,3.10953145785721
13.5,3.4751169208726242,4.456319084519818,6.10299678277196,5.735680275282682,3.132438750260845
13.55,3.487164068614625,4.454301296126814,6.104792497383508,5.735706565396836,3.1478129981222343
13.600000000000001,3.4950581822744664,4.459196620438929,6.10585578163764,5.738690840651513,3.160283886687629
13.65,3.5006986406411307,4.459087127577065,6.099351486083978,5.730643830984114,3.1670227910283786
13.700000000000001,3.4967525635646735,4.462342334377752,6.09570169169121,5.732707374508936,3.166600142912893
13.75,3.5000556101451408,4.456899048505389,6.089228440941287,5.7287806680612485,3.1741510007213387
13.8,3.5035194873988997,4.450866171648588,6.0839206088824325,5.724012984778122,3.187889572417156
13.850000000000001,3.503031336202906,4.458788274478946,6.070985891708095,5.711998717577148,3.197497722328093
13.9,3.506174959096169,4.4499643690821795,6.06022336116568,5.715433329803008,3.1984036538380827
13.950000000000001,3.504407479205698,4.455135195809065,6.0455241614130495,5.705904521394651,3.2105433369240153
14.0,3.498023219801941,4.449060942449591,6.031244052881328,5.702753265665913,3.201572264572701
14.05,3.489433640227692,4.454377433033787,6.016513188223454,5.6951394176941665,3.2089807349898383
14.100000000000001,3.484713542774231,4.451938376079626,5.992152958359932,5.678598990356646,3.228725601815971
14.15,3.476732827310558,4.444189786999134,5.97124542998327,5.6821120968382095,3.2359973964427557
14.200000000000001,3.4776265657084022,4.439772706214579,5.937845408108002,5.661714611944087,3.257810325368435
14.25,3.468012947538947,4.432748062247542,5.904649142664611,5.651164851237065,3.275989742166008
14.3,3.4529274685545386,4.432705832317251,5.868705690001552,5.644905569588214,3.287186007070952
14.350000000000001,3.4400924083314552,4.428647197882967,5.83747531210322,5.619234621812866,3.294236479670272
14.4,3.435479348057783,4.412991138407501,5.800396326553069,5.612811080374651,3.299735151940665
14.450000000000001,3.4164128528384974,4.400781365684977,5.771499536249583,5.59797861354045,3.3045562663856605
14.5,3.4042586988803416,4.402592363041736,5.7355613782538155,5.581955352129996,3.3116382113829395
14.55,3.396049899899041,4.392549088876065,5.695847449978074,5.575699771151203,3.3209396729736396
14.600000000000001,3.3831108270050465,4.389354113846647,5.653393542575026,5.558650524759112,3.3316671010260763
14.65,3.3683763464917256,4.382055993452862,5.609887510673319,5.536718664594983,3.32885248175478
14.700000000000001,3.3593193731165427,4.37642180236478,5.5647605768684,5.525428505943723,3.3162541598683455
14.75,3.3472138062488193,4.368676608510194,5.525360749338996,5.502791967892,3.2947282805636524
14.8,3.331293249898855,4.356419244273434,5.479403551873185,5.48986919263843,3.2773671303798277
