time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.76,15.925315378950671,9.392012870961693,11.097324526236715,7.6375211875181055,24.65145200139481
0.78,15.755315930632397,9.393492613169318,10.960224066285251,7.659032268513658,24.571772448005603
0.8,15.582967609307682,9.399224707475227,10.828219690557257,7.677841356983159,24.48526881535834
0.8200000000000001,15.413759257924525,9.405230101604552,10.703493803010943,7.704121731274983,24.396422148964028
0.84,15.253138438722333,9.410636578084517,10.587300595302601,7.7318133483636675,24.312183479046485
0.86,15.088572830138737,9.413994042439356,10.475764927328521,7.7544822015427854,24.22636767751287
0.88,14.92672910846916,9.416447394143,10.36986383549878,7.775262426805688,24.138773709342708
0.9,14.769062315533745,9.419586051890764,10.264466493755636,7.796591745462614,24.053195360837513
0.92,14.61288903276262,9.419129387043338,10.164823633210297,7.821217328335035,23.963047419970305
0.9400000000000001,14.457021426679136,9.420864258008098,10.073138350906248,7.835065671300621,23.87124804595115
0.96,14.301702731119148,9.422471716888364,9.986806675584841,7.852570783508878,23.77906650926398
0.98,14.141676763587617,9.421308397889105,9.902898582925959,7.86940110660827,23.68894587696746
1.0,13.988649281254062,9.419721100379387,9.827094641037837,7.890591890375101,23.594644988584413
1.02,13.836367310536835,9.417662079282769,9.75242365573131,7.909566661844804,23.49884565451012
1.04,13.683124853315459,9.41490752831835,9.678961995088692,7.922515914973872,23.39994878011666
1.06,13.52858460682676,9.415882625057138,9.608158733249264,7.936482322243309,23.30102291483004
1.08,13.379699264847268,9.414349370046203,9.539765804992486,7.952741075149164,23.197822337024878
1.1,13.233272241014758,9.412781381710573,9.483748084541986,7.974271397845691,23.089143282192374
1.12,13.094728791506625,9.410665066386287,9.433731175765548,7.994056309575174,22.985789746186462
1.1400000000000001,12.95929897124447,9.408444393177422,9.387767507158378,8.008065922028672,22.88646106697036
1.16,12.827001073740265,9.40859375743079,9.348998188599614,8.016247790763448,22.779548984973868
1.18,12.687572898156176,9.403224648665898,9.311443278566747,8.025413740483378,22.67668929836422
1.2,12.551317536788973,9.398671302338625,9.27536813670515,8.033916225920262,22.570039919350684
1.22,12.420174615220695,9.392486919135397,9.241940648414255,8.044355851183202,22.45291522276213
1.24,12.29011642990717,9.38901523772471,9.21426719858866,8.057198499536824,22.335887702842385
1.26,12.163437482875848,9.383129324749962,9.1826127381538,8.063482775413139,22.220958436062556
1.28,12.032698619110498,9.375746451514317,9.152243690997697,8.07139103163284,22.10864799474946
1.3,11.911571498565095,9.36808423889057,9.124716610730644,8.07988952984052,21.987063739264087
1.32,11.78701838678672,9.355705103793042,9.102310203386818,8.092433540880425,21.872957914416723
1.34,11.666185686546703,9.343845857822583,9.081840752892596,8.10548623696203,21.756542589315448
1.36,11.543305433354936,9.330877504183464,9.061213337876474,8.116396475534637,21.629025409612822
1.3800000000000001,11.431552105407148,9.319496784326052,9.045418887145718,8.131357140942534,21.489976731439434
1.4000000000000001,11.319759393296483,9.306754049091563,9.029760279764416,8.14536858962768,21.363301642522103
1.42,11.211068002258337,9.295143000705469,9.01712392810697,8.155300316107796,21.239509364940123
1.44,11.101560456032555,9.281659256334297,9.005513611835546,8.167349417724305,21.10742792302725
1.46,10.9984369108567,9.271740475417188,8.991036630475394,8.176140437440335,20.972722068479513
1.48,10.89983886831864,9.256575666066349,8.978047070915752,8.192352757726479,20.833955167705053
1.5,10.79921156339614,9.241350192274085,8.969737350192311,8.199641022019893,20.692830386611764
1.52,10.7072368710795,9.228330733330536,8.964439004206318,8.209307061950922,20.558143369622602
1.54,10.61402180074716,9.21497574106322,8.960546349020753,8.21546647849402,20.42841213274631
1.56,10.526769841909331,9.19684206815268,8.957034407119176,8.22221094527351,20.297809762734886
1.58,10.441683857365767,9.181051969245733,8.954329254833944,8.232771135260736,20.160248894549728
1.6,10.358340564293082,9.162284150249093,8.950513482897861,8.236749991898584,20.016090607002397
1.62,10.282926253765204,9.14753809013414,8.94493016855279,8.240227448880635,19.87341895535679
1.6400000000000001,10.209297223027233,9.128561757541192,8.941873261188448,8.248845632997279,19.736821143967987
1.6600000000000001,10.13583382270392,9.106585397846947,8.937854925427093,8.256515415044099,19.602516693196105
1.68,10.069542514462235,9.08704848982646,8.933766301103246,8.262882062034684,19.47261064372567
1.7,10.00061646639121,9.066428156384678,8.933363111995137,8.270779804182624,19.342185330549004
1.72,9.936782590667313,9.046458232519624,8.931939506095803,8.27855577677965,19.209038345854772
1.74,9.872783643128214,9.021354230537584,8.931835208312995,8.285464195162852,19.082764207651504
1.76,9.809411986046635,8.992754209135768,8.931680784978715,8.291157009771068,18.957098989184754
1.78,9.750515666901261,8.969931042309433,8.932672511820591,8.294437716317764,18.83311912861976
1.8,9.692068084990069,8.944774381672369,8.933015193790366,8.295191867213438,18.70601953145538
1.82,9.63438193940295,8.922912754619178,8.936166607980486,8.295964931269777,18.570098301130656
1.84,9.582455221743599,8.900321175447607,8.93575366830117,8.300657226429601,18.43016982903454
1.86,9.53218702517176,8.868066721630248,8.932495439176753,8.30352076202341,18.300775960828258
1.8800000000000001,9.486273180010485,8.84293798777314,8.930271408234132,8.303452369712895,18.172546455255493
1.9000000000000001,9.441279336197944,8.816485501330115,8.927602185670157,8.307054908548224,18.052869453498193
1.92,9.400194252721604,8.787374406110343,8.925204907505806,8.310626938528419,17.940225608877512
1.94,9.35680806970124,8.756445437535811,8.923072422251256,8.311034157026631,17.832356922142175
1.96,9.317704463491022,8.72926685573902,8.921167009068306,8.313504353481322,17.72833101203753
1.98,9.277546431503783,8.702393557265603,8.918965587296475,8.314847179918091,17.62464550565153
2.0,9.241969347866986,8.66928725478791,8.91203533262537,8.316626619033423,17.515118422846427
2.02,9.201129699014244,8.641897244558049,8.910153515784316,8.315696672238532,17.416651944294436
2.04,9.17036269426878,8.614459247244772,8.906927491318251,8.311638247741099,17.31245731985753
2.06,9.1348498181541,8.585682980579342,8.904412219060228,8.31208621121347,17.21304089865362
2.08,9.105720214200348,8.551358830025519,8.898917589630802,8.311636617071299,17.124607463486036
2.1,9.079244793687803,8.522311070734338,8.892259674224917,8.305358472923682,17.046335476600447
2.12,9.058665108332184,8.482775322632497,8.884261612925954,8.297094962596,16.970333453264626
2.14,9.03749148324201,8.451330667546658,8.878279586559284,8.289118062069592,16.895946782951338
2.16,9.014303463063266,8.420125228200925,8.871367294532,8.28551462985198,16.835339747686085
2.18,8.99386898966846,8.387766359000706,8.864513052112695,8.278585428405925,16.78199528513216
2.2,8.972760325512127,8.353080639429896,8.855317330772934,8.272748183612507,16.725277123383556
2.22,8.952014521236476,8.314211658322009,8.849745177880727,8.267106837984276,16.668214993667547
2.24,8.93360421370694,8.273408892937391,8.84330883532334,8.256633444098366,16.618288365231482
2.2600000000000002,8.916909036360286,8.230738793257542,8.83734461068207,8.24670171825981,16.57381610819078
2.2800000000000002,8.902323232220684,8.192658299894111,8.828273856865865,8.237037406657738,16.530493902533777
2.3000000000000003,8.886676551337636,8.154092448593666,8.82022987566448,8.223203470235081,16.49845044994472
2.32,8.873119771550432,8.115513364173365,8.808411513115626,8.2098499507215,16.46926734533896
2.34,8.859225228106093,8.079426258893601,8.798361085045402,8.194751384644684,16.449491633790903
2.36,8.846815495123174,8.041425754486845,8.78453735579015,8.182732595848925,16.429274050507804
2.38,8.836834916654235,8.005751772314214,8.772121578308974,8.168855014273534,16.41708041043138
2.4,8.824455917782105,7.968626724079269,8.760935188206293,8.151532521070308,16.414965261168348
2.42,8.814672649480515,7.92878943453604,8.74643529658465,8.134893481570376,16.412698392468975
2.44,8.807025831320079,7.8857722608211205,8.732228117394865,8.11486262320137,16.416113348968583
2.46,8.79675111114974,7.848664320201616,8.71844826712049,8.099444852364739,16.42852512585578
2.48,8.789386285240324,7.809718422721228,8.702683751953053,8.077356009234657,16.4417333020556
2.5,8.781352352370194,7.771467624680743,8.68883026942662,8.060617339297073,16.460948022831634
2.52,8.776102657996097,7.7312420256690215,8.672747579706325,8.035231074686143,16.486337415097765
2.54,8.771078116292319,7.685232462142349,8.653909409447207,8.012489725139032,16.51466738795058
2.56,8.765881202060479,7.644035399477695,8.638211892320065,7.995998106457308,16.548682440395748
2.58,8.76367836090187,7.605625739589201,8.62128046623872,7.974496995395114,16.58597541162413
2.6,8.759554115343976,7.562781029114765,8.602274600266073,7.947728655877298,16.623893286388448
2.62,8.75547972899768,7.522949650675309,8.582787851884051,7.92440922516723,16.66716093840737
2.64,8.750907884668154,7.481946207624169,8.566195129360688,7.905040218125119,16.71204127099178
2.66,8.749539353678626,7.437218762650346,8.548180677949507,7.87840724135013,16.758761138568985
2.68,8.746837171366009,7.392005850957972,8.535743807887018,7.850863117646099,16.805193939291996
2.7,8.74405702527434,7.34592945069048,8.517962846058904,7.822523185450638,16.850108184631825
2.72,8.745070435696485,7.299393417420975,8.501310357177712,7.790262428450768,16.90022185224387
2.74,8.741517600198662,7.249553969823001,8.48363807468046,7.759369531853796,16.94040211860878
2.7600000000000002,8.740175244409727,7.205491639816248,8.462079433229839,7.728482817955715,16.982532922355436
2.7800000000000002,8.74207518400991,7.157805117946049,8.444442071187495,7.700996961801089,17.028125392540055
2.8000000000000003,8.743065007811953,7.1159974801715045,8.426401798888334,7.665813980644574,17.07244709075446
2.82,8.74287555221121,7.066370752466206,8.406309520942216,7.637597014927931,17.119674520547477
2.84,8.743562088228318,7.019945347058048,8.384330838584322,7.602081309838033,17.164797455674414
2.86,8.743119479724704,6.968500097951956,8.362850636835258,7.567580612623504,17.203948227051267
2.88,8.742939264808717,6.916176023581948,8.336999231163809,7.532114388865628,17.246761841677642
2.9,8.745813207391581,6.863756338001774,8.309221797200724,7.498491803100163,17.28598345521924
2.92,8.74759523088993,6.820059754249711,8.285907727351988,7.464513662418983,17.321640255599245
2.94,8.74975067457148,6.777502618648042,8.265374890538151,7.428977341414281,17.35426409593533
2.96,8.748760658571259,6.728793771867641,8.241966412312191,7.390725178898067,17.38814939583944
2.98,8.749413193768563,6.682012657706977,8.223655018651947,7.356605467286824,17.414278378521683
3.0,8.752553549599723,6.63668196590854,8.199463635749614,7.31545866855518,17.43422874168867
3.02,8.754214824110015,6.587681334812246,8.17690701758584,7.277920027946296,17.456820740826334
3.04,8.756031741716365,6.5375788619368205,8.15147880378985,7.242347866036956,17.478770720997524
3.06,8.755334983652393,6.495292166134565,8.126418769859379,7.199381571674524,17.491357253792938
3.08,8.756725916857231,6.446599292268151,8.106080624776736,7.164783988660319,17.507693049499114
3.1,8.759427882403385,6.401709587434834,8.086093219550976,7.122347386178558,17.520492423697664
3.12,8.764276668609936,6.3513436479800225,8.062444672985519,7.078601190946968,17.530324819280025
3.14,8.765246327090038,6.308107708332078,8.042092378674882,7.032582755938563,17.53928381446538
3.16,8.763411461669518,6.255969054143489,8.017544681572684,6.991658679497186,17.540242414894777
3.18,8.761932593660449,6.206505641190005,7.996787819143963,6.947873554923941,17.54405874789066
3.2,8.759485537580343,6.1526291698065325,7.977064393476785,6.901623149703739,17.533898547176427
3.22,8.76021285313813,6.10169633320542,7.954375630844079,6.858707938412111,17.518747878882497
3.24,8.758485224339099,6.049682034360822,7.933179971338312,6.813409652588098,17.48577803389517
3.2600000000000002,8.756200339326302,5.9959644441235085,7.912743805366606,6.770569644763103,17.461661340214533
3.2800000000000002,8.757502431180356,5.946908095780511,7.893802346679784,6.721206595722868,17.432180391404035
3.3000000000000003,8.754005624525622,5.895942116481689,7.871595314379065,6.675674858427487,17.392761849809858
3.3200000000000003,8.754389270965103,5.842616481629842,7.85123050376042,6.634086562469015,17.350154625218398
3.34,8.750849015672914,5.790897562575992,7.836085602444663,6.590899404929101,17.30193233547162
3.36,8.752813542888767,5.736630404539922,7.819136752236042,6.545995903214442,17.24595400684462
3.38,8.752656191949272,5.6799793881998815,7.8013163664950795,6.4992796334125345,17.18657798006194
3.4,8.7519146347995,5.626769748737997,7.7829921772710104,6.446792790746341,17.131254479293975
3.42,8.750989820906952,5.571824652307063,7.77044119327004,6.396949710365465,17.08390785791976
3.44,8.747912578679339,5.511738948283186,7.754853682634188,6.348249861970425,17.021138989071908
3.46,8.746746784810258,5.456476235502454,7.7379276832819395,6.30027917350761,16.951005868263238
3.48,8.743600554955083,5.408199302619857,7.723655436852167,6.256124512470746,16.871514317468648
3.5,8.74136976887213,5.355851296871522,7.705082492232712,6.206818975645892,16.79223462992294
3.52,8.738799050532199,5.307114803239864,7.689349871172779,6.159823286314359,16.705548536320215
3.54,8.73546337291165,5.256943165807489,7.67421803258286,6.116944768137293,16.613053748112577
3.56,8.732458489246282,5.21233899185004,7.66068643838531,6.075120633376694,16.51639022002934
3.58,8.730876797497476,5.167386927023377,7.647877341798328,6.026802370249687,16.421067253113
3.6,8.728434154295499,5.12187571843925,7.636766043144711,5.9790495931975585,16.335973485565802
3.62,8.72890544441961,5.073595193017568,7.625576082857815,5.9316288907527435,16.244683198965173
3.64,8.72452237234915,5.019822983915451,7.614153659602,5.8812800040738,16.13637101428522
3.66,8.72246776480578,4.975422570791262,7.602267219567957,5.83586853848542,16.028640020214784
3.68,8.720917797074376,4.924254211886721,7.589950238712702,5.786319810941693,15.90839536872908
3.7,8.721775922203161,4.873907871568043,7.578195437331085,5.7408393243095075,15.786999562133815
3.72,8.719302319413178,4.819467101458674,7.5664370355905035,5.696817622621854,15.664603002132182
3.74,8.717443914805475,4.772132356978137,7.558597777228349,5.64988218883694,15.555842746849839
3.7600000000000002,8.71612749481497,4.723806394877924,7.549808620600358,5.6014181428044445,15.43511918088315
3.7800000000000002,8.71302519151749,4.679984555819408,7.5430670293041455,5.558097093159598,15.30214899015295
3.8000000000000003,8.710527309532385,4.6335159390767675,7.536060988513133,5.504616735269698,15.178950754742155
3.8200000000000003,8.707454277958458,4.580099729516807,7.532863829600119,5.456633556700368,15.050319346031257
3.84,8.706981243507625,4.533457548431244,7.5281751302794095,5.4077875623427625,14.913262502873577
3.86,8.702913708837832,4.490675386985236,7.521911730802201,5.359510357649172,14.773218426986656
3.88,8.699949172273943,4.452531314825937,7.517902040727408,5.310222723982004,14.641015623489498
3.9,8.699694124148055,4.408150274800427,7.512962314349685,5.263451538641493,14.495323921161999
3.92,8.6984106053978,4.370509096507208,7.509630723609967,5.220063116859362,14.35542314677497
3.94,8.69646317196792,4.33317226772617,7.505567073061954,5.172181207689488,14.221620649768969
3.96,8.695923429181532,4.295561135388292,7.50520912761374,5.123657885185685,14.09118011831116
3.98,8.693591400010675,4.255702685721361,7.503219274000149,5.06948516171027,13.950156739240581
4.0,8.69319029434476,4.216001650934965,7.500100442296908,5.022733237394042,13.817204952398477
4.0200000000000005,8.691027867369943,4.1826741347226095,7.496970475932259,4.9740430141907686,13.687328835163258
4.04,8.687393721242213,4.148992371886428,7.496268179511437,4.927631816905484,13.5515799379861
4.0600000000000005,8.686268721075768,4.11599836260535,7.496385732486855,4.883776598586546,13.423186074371895
4.08,8.686932023506769,4.082251149659387,7.498862551302134,4.832605240636151,13.29434363391043
4.1,8.6865623826485,4.048233098175287,7.497579884800637,4.788916090916613,13.161378080465221
4.12,8.684914701876382,4.018182938231138,7.4985405253452,4.74642098680491,13.039553862751925
4.14,8.68348795438519,3.9905402074269802,7.500574255263724,4.70430726091298,12.906724297458254
4.16,8.680507964174234,3.9600884222612662,7.503700369249806,4.660727064802423,12.780636650521597
4.18,8.681059483733177,3.933102805227438,7.504232563358832,4.620539073587264,12.642161030573565
4.2,8.68179082198844,3.906230379993952,7.507180946273547,4.572302702272022,12.512204983091255
4.22,8.681339986380253,3.8806546341027257,7.507901821266147,4.529440210077683,12.389246300325942
4.24,8.67868017867152,3.854914232820777,7.5083964319365295,4.481962395058934,12.277393610457564
4.26,8.676416614907389,3.8328257377145216,7.507237927942405,4.433291168462046,12.16391597185797
4.28,8.674238442750408,3.807083501539511,7.5076804750955874,4.384317244514712,12.046882499992385
4.3,8.673992688321784,3.7823254740506087,7.511224586167017,4.338620880817425,11.93054155556596
4.32,8.67601017060601,3.762138348567735,7.509940240790193,4.295613246989366,11.812113399696747
4.34,8.676298618038025,3.741938172947119,7.511418092827371,4.2431603193672,11.703183697957325
4.36,8.674685485711581,3.7226302060018788,7.51217464204332,4.201525850811516,11.596038485228659
4.38,8.677220458028838,3.711436394879393,7.509108219114145,4.15732189708943,11.49730440947648
4.4,8.674174808314906,3.701286882193854,7.508613939411182,4.112073569510064,11.388332266847113
4.42,8.674717991671447,3.6899662899217684,7.507507071508883,4.075925695632779,11.283751021881947
4.44,8.674143271791273,3.681208918784327,7.504752340412508,4.033698723581205,11.176803233040769
4.46,8.67260762827966,3.6748197064016694,7.5015442113950686,3.9924005717880973,11.075494704914615
4.48,8.674593385474125,3.667732096924882,7.494429966553724,3.9448365516034887,10.984425613205786
4.5,8.676396903496864,3.658383695883883,7.487710294741082,3.9043314529954114,10.895252538428746
4.5200000000000005,8.676513414119167,3.6555326688577323,7.484524228508029,3.8620181695004794,10.807583664270593
4.54,8.678058128689992,3.6572691072052868,7.4791021407911975,3.8216233904195587,10.71566089361913
4.5600000000000005,8.677044724994508,3.661840067964798,7.469598627624437,3.779395097398909,10.625419377502277
4.58,8.677371030006988,3.661796139462506,7.464100883014413,3.743559180045262,10.54361217560272
4.6000000000000005,8.676147473875975,3.6650147118677645,7.458776753232159,3.7077196043279135,10.45882519097468
4.62,8.672676556975066,3.6679483515977487,7.453672526925159,3.670385258382711,10.376532404344404
4.64,8.672291885177787,3.6740183768171106,7.445796635395603,3.6363373279906552,10.295862536146867
4.66,8.670180139149608,3.682696341937744,7.435909772406723,3.6053058368895683,10.216752080023747
4.68,8.668232951934407,3.6906960145272003,7.425317544307699,3.57629340794067,10.135150048835827
4.7,8.667565118765241,3.7029266756041506,7.413477789562305,3.5510721602736224,10.06014361318071
4.72,8.665769879372444,3.7185030124754523,7.4014418739490155,3.525576937050975,9.994408328330838
4.74,8.664963166898806,3.731648123066515,7.385852253343402,3.5028932230547927,9.925514664788835
4.76,8.661847294570611,3.7532263629112794,7.36829528190934,3.4776917564430123,9.868859737762222
4.78,8.66337234362599,3.771778295606843,7.352296146381547,3.454776118773457,9.814289732981232
4.8,8.662685220327251,3.7953439270546934,7.337769657633748,3.432919113157588,9.757023365154819
4.82,8.660983847818365,3.8227082744933103,7.323255661939542,3.4141335812832376,9.701598477311526
4.84,8.658843688646744,3.845248561791755,7.306510767765264,3.39799928706797,9.644942557208669
4.86,8.653959220556262,3.875002104304834,7.285245169278307,3.376008956894514,9.589629255082144
4.88,8.648627992301007,3.899326351067482,7.262944853459533,3.356729850524963,9.541640155544053
4.9,8.64404667618384,3.9277161849755546,7.2387590378067035,3.3401158979440515,9.49972795786092
4.92,8.639835594084179,3.9589734914745525,7.216050161320939,3.319264698242897,9.458302464681115
4.94,8.634236973057215,3.9943370400733262,7.187422164449395,3.305486825148156,9.418540165082595
4.96,8.628908621922735,4.024181747568119,7.156213051667903,3.2911631094022558,9.385673079633209
4.98,8.62330681580351,4.0603945215257475,7.1250895836189585,3.2820177780143345,9.35858934572633
5.0,8.6197385215209,4.101060389733837,7.096220643913626,3.2757511031679187,9.334368238857126
5.0200000000000005,8.611536442130934,4.136794309252751,7.0647424782855595,3.270655524516314,9.308346676436067
5.04,8.604591700311932,4.177378656881659,7.035365582133493,3.272965799794755,9.283299804447626
5.0600000000000005,8.594965391522715,4.221660021557722,7.005548491858441,3.2743385250210384,9.256691070915783
5.08,8.587666150429357,4.270194840019414,6.977159210638216,3.2851353442581956,9.231039024175415
5.1000000000000005,8.581726446889352,4.30931348516448,6.949938834966043,3.2931647727130895,9.20648855195155
5.12,8.57115071646594,4.347978918330579,6.917688633303889,3.3010393727405103,9.175340652122827
5.14,8.562392083322822,4.38697624602777,6.887902118249884,3.31109530706763,9.151601520807528
5.16,8.55366090461661,4.424007147856126,6.856140709782802,3.323738121002416,9.130619398827612
5.18,8.542910539477509,4.4660484115215136,6.822732960011686,3.3320023193662207,9.111105998072686
5.2,8.532924488216663,4.510043531617734,6.782235339361619,3.336457774918778,9.094261816013331
5.22,8.522867091163107,4.551398668698735,6.739103491672352,3.3562011886247514,9.084111575766656
5.24,8.508856255408357,4.594472606433931,6.700885289589027,3.3738363492297023,9.078530823950521
5.26,8.494636283380045,4.641147550063299,6.658621583605859,3.3975469480609974,9.073434858792563
5.28,8.483307912602799,4.69429978197867,6.623221149285516,3.4221438579259935,9.070445324116763
5.3,8.469663146217046,4.74025499937812,6.584897897074669,3.444713169824013,9.063453989549807
5.32,8.457831351308032,4.780664926199309,6.547786076681125,3.4709411591601573,9.056635990622496
5.34,8.449029228801548,4.828883353274488,6.50668966013528,3.494948233577792,9.052421953455504
5.36,8.437345250027631,4.877330424592518,6.468135288285876,3.52719270284161,9.047946632941878
5.38,8.426155285197899,4.926848510173549,6.425446875606142,3.5582233253719773,9.047073326125252
5.4,8.412216699122707,4.975404049915711,6.384823174513113,3.591417698289467,9.04410507282538
5.42,8.399262140507837,5.026623849057934,6.347201158492629,3.6178066657106953,9.043763706233008
5.44,8.385328510778807,5.0776622748422975,6.3031147286582145,3.6513122536742197,9.044067616740024
5.46,8.369269161429838,5.132737623197711,6.2589515754187515,3.684945238964216,9.04667325774985
5.48,8.353891958820006,5.190866206832997,6.2179065965457285,3.7194923761948986,9.051031455225145
5.5,8.337509640412861,5.232999968132764,6.176905378326096,3.7555354641909346,9.05178738203943
5.5200000000000005,8.320337106130086,5.281156897684909,6.1362862400582525,3.7880159981843486,9.055224544600167
5.54,8.300315544529608,5.32346013116297,6.096122339484872,3.8193799956719423,9.056945967781074
5.5600000000000005,8.27916488801566,5.36265992964381,6.055434703122657,3.8504229400637993,9.059082731801858
5.58,8.25551579527811,5.405564196502472,6.01306210066355,3.8828673277047376,9.05390670187913
5.6000000000000005,8.233061966817173,5.441397950457576,5.978252094585024,3.9258593397484347,9.054773964852282
5.62,8.209182358073427,5.47973879439971,5.941742560187823,3.96303602354423,9.05401603342441
5.64,8.18493167202161,5.523334736723357,5.904092549445187,3.999674335688841,9.05233545386475
5.66,8.164539682748963,5.561107351873588,5.862875958180186,4.0355413792240125,9.05029313867864
5.68,8.140589499838937,5.605717284327091,5.816287630713521,4.063600368737726,9.053963914560185
5.7,8.122106453370678,5.644205722161962,5.772768737629907,4.093972719437713,9.062570118325763
5.72,8.100639273256542,5.687044196515604,5.729996769928065,4.128143507515556,9.065820734076643
5.74,8.075898918266711,5.724013406491218,5.6853343510434255,4.169076178179958,9.07023287886602
5.76,8.052350870331772,5.765431604663618,5.6472208680381115,4.207051614860762,9.078767763509292
5.78,8.029302360383017,5.8058107972546384,5.604465234937769,4.243642134205317,9.08173610082468
5.8,8.005899740911973,5.845298356476157,5.559416663098373,4.2798714016642725,9.085268782780865
5.82,7.981288298228598,5.883674308996773,5.518680274474301,4.30971182079052,9.097204669973408
5.84,7.953270171626561,5.9215412358560275,5.477117893702557,4.33906691972864,9.105362886273586
5.86,7.928464631227099,5.95826749553445,5.440359783732752,4.3725941670164845,9.104633333423907
5.88,7.901701213196868,6.000002594241345,5.402422299783231,4.400309180617414,9.101677635035667
5.9,7.8743237072301415,6.031357190943499,5.363003693988176,4.4335028845655895,9.098292995088077
5.92,7.845638796224335,6.0622428153325645,5.32675614302813,4.4628003625571475,9.096603801308529
5.94,7.815816440776703,6.097722214413913,5.288499921779967,4.4890096210645565,9.094748235850997
5.96,7.790067076460321,6.123138251224464,5.252831687387849,4.512983934045433,9.09163524626786
5.98,7.761111778320638,6.154224119333847,5.216685812623408,4.534740983066821,9.089314400206545
6.0,7.737431668180044,6.182361266659665,5.172935292066001,4.553954861234033,9.08839800813769
6.0200000000000005,7.714016100872451,6.211025471414019,5.1347533762196385,4.578258004318049,9.08965864703272
6.04,7.688054415537628,6.238479485097314,5.0999143989520554,4.600219493623054,9.090659608453578
6.0600000000000005,7.658256286521588,6.263271498935003,5.059959471592919,4.624662346562216,9.090003072498456
6.08,7.629248592530189,6.295620699737625,5.022073942700629,4.650241253624089,9.093587239881753
6.1000000000000005,7.60440530468022,6.321223538697848,4.986098833041056,4.680302589959936,9.090244306688705
6.12,7.577639431045726,6.343472031501449,4.947289500685342,4.70628778260307,9.084333749810384
6.140000000000001,7.555626572999943,6.370734554265025,4.912929159110552,4.725775032356113,9.085770998734304
6.16,7.52609222342995,6.390170063284096,4.88195683999833,4.752866232172138,9.083321117476073
