time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.7000000000000002,0.10782200956072398,0.028555237058337086,0.1729229436559757,0.01878725747436656,0.06354451481903153
1.75,0.10322543202497705,0.03369140872522451,0.18057257785652275,0.010393738959331272,0.06194604786089691
1.8,0.10234474195613437,0.025843047072105736,0.1827830972346634,0.0200212339997334,0.06877196299532816
1.85,0.09425207323634698,0.021916254349909518,0.18574989944278172,0.02597777176064951,0.06432770956708703
1.9000000000000001,0.08962029377523364,0.028271652288900665,0.19092595786382932,0.023764572659120943,0.059813084658132135
1.9500000000000002,0.0844157971078167,0.027343590383896253,0.19422307864582522,0.03460536897438213,0.056827097062042524
2.0,0.07980737747960964,0.022502302200466378,0.1966624425311029,0.026043762326589847,0.05971493622422439
2.0500000000000003,0.0759491301429363,0.029646363895849254,0.20269400905863605,0.0333774390484572,0.04785290774660751
2.1,0.07817407914012801,0.033191296457803665,0.20446837772846882,0.026327710406937502,0.054713712450298796
2.15,0.07400532488764086,0.03788965212800073,0.20343142401002326,0.033278054824657205,0.05929226866232575
2.2,0.0681984268010248,0.04359061194345487,0.20111419965464375,0.03151170922501668,0.06653543378107969
2.25,0.06856146650411926,0.04501060463116379,0.20213501549016977,0.03752745755217038,0.06707401845714005
2.3000000000000003,0.06534478753116554,0.052710555856090115,0.196896098419972,0.04384137953310989,0.06416452547984951
2.35,0.07119080413931403,0.057130388639809924,0.19293012044381064,0.053542598824723744,0.06019742393250731
2.4000000000000004,0.07109665783261745,0.05580067453018418,0.19440371519034658,0.051861062047865635,0.06887942549025726
2.45,0.07225886089622496,0.05765107550007346,0.1970415476748205,0.0600761778066538,0.08477360625849281
2.5,0.06881351327165683,0.06113097596617591,0.19729128669100748,0.06269310895056533,0.07110207399484189
2.5500000000000003,0.07399419160814519,0.06804978876829951,0.20395496626046644,0.06961111253650641,0.06958151180909587
2.6,0.07829328079623471,0.07318067552769637,0.20367579468547933,0.06498666897334418,0.06638929284414087
2.6500000000000004,0.08021652115688696,0.06458117546860681,0.2009052757979578,0.06390529756164956,0.07694316332782877
2.7,0.09004916664548666,0.06974063515555193,0.20328029152872906,0.07102787261816154,0.08610026213213037
2.75,0.09226185113253853,0.06087490153598341,0.20130211683649382,0.07825655072184617,0.09360429787509104
2.8000000000000003,0.09497539397601495,0.07231391809893252,0.1979705412807355,0.07251701128219466,0.09642455909423668
2.85,0.10079886789566586,0.06619475852217524,0.19176136060005838,0.0709577389203616,0.09690506233279846
2.9000000000000004,0.09614230067666422,0.06543370957794441,0.19670761243319307,0.07574749340449821,0.09069101888942754
2.95,0.09684497691559746,0.07034149703839467,0.19914696117464267,0.07727325227527498,0.0811832760130872
3.0,0.09930976010551236,0.07051809380957773,0.20685407931157984,0.08052869725499415,0.0729854906728856
3.0500000000000003,0.10431092270241084,0.06972339100095941,0.2144090716988603,0.09591045970245875,0.05869681920259894
3.1,0.09882375526063186,0.07067741098365168,0.21516888595098846,0.08035790619743537,0.06647960518377796
3.1500000000000004,0.10509519675826472,0.07636506486147235,0.21511247958869137,0.08705620056366913,0.06900869535315306
3.2,0.10794529754474208,0.0799485982695143,0.21762766479760864,0.09379771301063212,0.08158673912692119
3.25,0.11109186836326175,0.077757841607442,0.2165903567051496,0.09871191451180338,0.08208472000363033
3.3000000000000003,0.1075768978636108,0.07841719324561847,0.21858582443410737,0.09261414149827474,0.08838827855427463
3.35,0.1014828669098042,0.07733949037544828,0.22119967886674524,0.09479321872117409,0.07842371558757769
3.4000000000000004,0.1039479203781509,0.07373987352786829,0.2200008464663707,0.09058873319583244,0.05937671005548581
3.45,0.1059080894024825,0.07762040074013547,0.2295718272112968,0.08946602230730843,0.04210264758490663
3.5,0.11568664909750741,0.07948371720112803,0.2348448803513167,0.09445059934575693,0.0392517591514349
3.5500000000000003,0.11397465791373484,0.07577361058196733,0.23313853405347307,0.08303940796346637,0.046491671442260726
3.6,0.1140103670646148,0.07167732211192147,0.23506593413749685,0.09243960951527679,0.046067032666870185
3.6500000000000004,0.12066423664347896,0.07727152422745374,0.23782259240235085,0.08619392578945433,0.04467292153639133
3.7,0.12347756323517023,0.07793912675418026,0.24148156765713194,0.0942431857103089,0.047208659148724394
3.75,0.12375626845930367,0.0755687353260204,0.24377717554208087,0.08874840977792205,0.056073912113572905
3.8000000000000003,0.1229068918730997,0.08194131552262539,0.2391778848279282,0.08764442286030526,0.05248682939216345
3.85,0.12497173144873687,0.07027675903705251,0.2423404555522947,0.09359278582851521,0.04036114947640377
3.9000000000000004,0.12858708043942124,0.0801528561836234,0.24150726558679966,0.08725979221880643,0.04085563223708042
3.95,0.1309570835184382,0.08202185030936211,0.24380228610125512,0.09781091363504152,0.04565492253098619
4.0,0.13312590333141358,0.08752053982170166,0.24671987986447388,0.08941562714416984,0.04733975813800796
4.05,0.14381106462358556,0.08690137219845129,0.24650884095450845,0.09460620421970463,0.042449052607604135
4.1000000000000005,0.1557736765626453,0.08561556092779511,0.24426501054964925,0.10154352930809538,0.04023871408701751
4.15,0.16169350533640048,0.07921148731805562,0.24861487732743928,0.10613163698500004,0.04197588441594653
4.2,0.15886485739818976,0.08692198135202821,0.2567181056403764,0.10402008801657604,0.054004765837962036
4.25,0.16424660178448583,0.08884109891042696,0.25760766549190617,0.10137313120432909,0.06737676868771848
4.3,0.16353823970405418,0.09099876218707838,0.2539880674515328,0.10196263588377799,0.0700352125784389
4.3500000000000005,0.16181935199996594,0.09560478577220316,0.24439198381448626,0.10260226936483585,0.06747366804062763
4.4,0.16496420044071186,0.08827113552406533,0.2436989293750712,0.09825436384382029,0.07790192572227106
4.45,0.1709742944428252,0.0847824723347618,0.2385023624022571,0.09907209422847045,0.06447985011067373
4.5,0.16388465571284372,0.07509175334538984,0.23254666770121932,0.09767784401021094,0.07532665640773549
4.55,0.16250379629534253,0.0792985729098966,0.23041345098475088,0.08422650058959838,0.08231330271619908
4.6000000000000005,0.164909813877687,0.08086668020188145,0.22865075711604024,0.07659558537106817,0.08046526611614699
4.65,0.1661507741357547,0.07323213159848542,0.2263920941967352,0.07972347531011986,0.08561147261597558
4.7,0.1650022473453539,0.06900162925252529,0.22154203356646027,0.07488042930622736,0.07794553280566441
4.75,0.16182017799146858,0.0629366518200238,0.21658446282910385,0.06904133413336358,0.08198742893871218
4.800000000000001,0.1606167181161207,0.06583457741573834,0.20695018228449685,0.06661503735950808,0.09477544322010163
4.8500000000000005,0.16032408317981467,0.0685675172502007,0.20985658795327095,0.06704064848406995,0.09451518482090981
4.9,0.1597229364194482,0.07647596881754995,0.20768257633052462,0.07081412033666805,0.10765411706435267
4.95,0.15851594458998103,0.08530341001713157,0.2059202597929852,0.06820607801521286,0.11091629010003064
5.0,0.16051015239300995,0.09310208799001453,0.20888316106682753,0.06885381722100847,0.1200489474040711
5.050000000000001,0.15922840795093096,0.09160112547176268,0.21457490606892982,0.07143961130381007,0.12211032432688426
5.1000000000000005,0.16065728490646605,0.09590216921806081,0.20251810398462594,0.07901172227576425,0.13961302363121061
5.15,0.1547198903524188,0.0889447794216123,0.1921894233146656,0.08822798332505763,0.14629274976656298
5.2,0.15266104369990718,0.09210418408449654,0.1893670773885398,0.09567348473078699,0.14889053109159764
5.25,0.1516256617127314,0.09272833251641371,0.1867339030822723,0.09325416444045813,0.14759280392835447
5.300000000000001,0.14286169229036758,0.09386833768263111,0.1876146773940426,0.0985181091942896,0.15102723642398433
5.3500000000000005,0.14198978225706468,0.09220332275527367,0.18954995262186602,0.09095345622787718,0.16413315445952084
5.4,0.13794146723349238,0.0963026543525913,0.19672305515605099,0.09859738557061372,0.17367168825854154
5.45,0.13451424176856322,0.09962012072843057,0.1986268560856261,0.09757635644515068,0.18784393278023723
5.5,0.13690976893390103,0.09797184093718808,0.19969804772566785,0.10655957981518745,0.1961233151711206
5.550000000000001,0.1404552517984481,0.10041631988943257,0.18735926780928883,0.10882052583624892,0.2015568544639036
5.6000000000000005,0.13495677710179715,0.09421057851330716,0.18569353043171638,0.10637938759146151,0.20324102105170425
5.65,0.13353802314171156,0.10174833685197664,0.18267413714329023,0.10816894830027722,0.20720858996246858
5.7,0.1358624326274172,0.10001196540092272,0.18079714811490244,0.10950095912077513,0.20643524469875052
5.75,0.1328886863978827,0.09696637627895713,0.17361981604242743,0.10370895854017177,0.21056398775995014
5.800000000000001,0.12907419888899105,0.09317358531182408,0.16320383923329082,0.10950582677854867,0.209707278265055
5.8500000000000005,0.1359609189373714,0.08448839860668944,0.15458806790210097,0.10601772435765025,0.21086944874649236
5.9,0.136807713583084,0.08857317613675701,0.1496573970763069,0.10174108237923873,0.21475758202183542
5.95,0.13998493228835443,0.09358015891761372,0.14011369390434936,0.10069474466294205,0.2077960881313642
6.0,0.13834348224243329,0.09547951359969903,0.13479165287259456,0.10560722733963701,0.2093178240973712
6.050000000000001,0.1386484188841585,0.08850887219266543,0.12896864748215217,0.09606100366540438,0.21963264017862189
6.1000000000000005,0.12941520897168254,0.08489364672900669,0.1221364568187191,0.0889380147778188,0.22847607127664232
6.15,0.1249827746349387,0.07645056967960485,0.11822210501513522,0.08660002991894412,0.24278170267570626
6.2,0.12503489245344002,0.0760671841700394,0.10808862604453737,0.09129702931211349,0.24498430132706658
6.25,0.12751768257134913,0.08321084024076114,0.10316836075357916,0.09421363491280864,0.24715017942114856
6.300000000000001,0.1231846806339626,0.0769836412879546,0.09558959458055792,0.0946351009919232,0.25040703155241756
6.3500000000000005,0.12323429205403244,0.06656617508035018,0.08494940589534979,0.0920952828555551,0.2507515826715889
6.4,0.11537167722736608,0.07278344085685544,0.07839926080782203,0.08728783275510123,0.2398793650485019
6.45,0.10837806471855904,0.06993830112646672,0.06969815715616974,0.096306395391669,0.2371983431897787
6.5,0.10967416221825034,0.0753442971324865,0.06475881725108555,0.09134084956417683,0.24453552813266308
6.550000000000001,0.1062388282757672,0.07949409142296861,0.05556604731934673,0.08804421138718185,0.2424158679571184
6.6000000000000005,0.105668012705472,0.07911384932911748,0.0537538395789015,0.0775060600829988,0.25159641462624394
6.65,0.11027951910047999,0.06995170861841415,0.04921093759673549,0.079048849869218,0.2565866030438799
6.7,0.11500999942730053,0.07372170441361527,0.03428477574983386,0.08012698161270844,0.2633691991069513
6.75,0.11395053822172521,0.058928285156799064,0.0385768433300019,0.08608278425324478,0.2637572702658123
6.800000000000001,0.11331917543338647,0.05786785690906921,0.026928888258201316,0.09155941092372888,0.2720555929907555
6.8500000000000005,0.11236708941527655,0.06073118873600198,0.01864886623972076,0.08654834334227628,0.28646260238290605
6.9,0.1094888852917551,0.05408028795988752,0.014619630920462234,0.08006868498427247,0.29576683769421797
6.95,0.106295302260987,0.052418178270204334,0.008870949982122464,0.07801828839062709,0.3026673202252785
7.0,0.10845712933038806,0.051422283262160494,0.008794169648706449,0.0781143040829896,0.29365201127065943
7.050000000000001,0.10532565163291017,0.05626249588976423,0.005631187475106082,0.07593506490879683,0.30390175120556984
7.1000000000000005,0.10126415826653937,0.06206842873081348,0.012517645887435565,0.09237468419493003,0.30480816812735334
7.15,0.09555789295289441,0.06659592189933118,0.015213760289386431,0.08633819462945791,0.31192866980475925
7.2,0.09255793194281269,0.06425173489610635,0.020041494165249463,0.09207164783354428,0.33046866450606877
7.25,0.09495745629094396,0.062031897884124255,0.031036040889887918,0.09720627656228482,0.3249667287856816
7.300000000000001,0.09613737560114502,0.06222933926817476,0.036491384802568284,0.09469323105240247,0.3287224530574734
7.3500000000000005,0.09879446131635808,0.06164700682879496,0.042185722593066306,0.08286170453312754,0.32326738050627335
7.4,0.09088587776525005,0.06193788191443181,0.04849805294272486,0.08900876358825148,0.3234462534418991
7.45,0.07879177362578517,0.06385581362760834,0.05527935532304805,0.09138636286300245,0.326322172076025
7.5,0.07625972812237586,0.06064245454612487,0.06379559475900042,0.09961659431901022,0.3355616471737925
7.550000000000001,0.07106795989626984,0.06500511592057284,0.07497404676682981,0.1008185568567996,0.3358889428350859
7.6000000000000005,0.07366239329258348,0.07318465237814022,0.08280207721104449,0.09440033992760802,0.34377861305950697
7.65,0.066850015255525,0.07096692286663896,0.08923579497857546,0.1032101871732662,0.35304124198121256
7.7,0.06160308900429357,0.07654752611402713,0.10383756281327484,0.10911532914920224,0.35179744323303835
7.75,0.05388684257138541,0.07659495393608402,0.11820515664069323,0.10016357452304367,0.348445357432008
7.800000000000001,0.05186129418667806,0.06934364870369951,0.1279369811470405,0.0919823544643205,0.35189151154910975
7.8500000000000005,0.05667836122016309,0.0678030239392585,0.13354320284420315,0.09079089026470102,0.3500956165846649
7.9,0.049631441486991446,0.06938938506880295,0.1369426142687989,0.0842997868779197,0.3502197497008054
7.95,0.0515327275701528,0.07962404637434438,0.14264987407214078,0.09197745601171974,0.3605353416736076
8.0,0.05339527798797383,0.07844615434182782,0.15207507568281048,0.09460644990464145,0.3513846866486116
8.05,0.05189673471664085,0.07932274978338813,0.15195928366689943,0.08846997169452571,0.3593793870589203
8.1,0.061009629045232404,0.08617832071334605,0.16651273987509996,0.09341944445925053,0.38097290372943277
8.15,0.06731718725519202,0.08176521192701214,0.1686950124009333,0.09539629884796391,0.3805733699412719
8.200000000000001,0.07111702605084946,0.08016392437805667,0.17653827841586267,0.09470921420137732,0.38582806714184226
8.25,0.07120260386385809,0.08392873969832813,0.18228787716048273,0.09421167643357863,0.3823907179950693
8.3,0.07385827558633112,0.09543171514802977,0.192288268535801,0.09836946765959943,0.3836069840438973
8.35,0.07799272895538249,0.08739329809028147,0.19807746214525812,0.09829213124711345,0.38960962107296254
8.4,0.08207201224855638,0.08885762856949421,0.21049292197468356,0.09490563256799947,0.3896840011834058
8.450000000000001,0.08439333157367346,0.0835739826752307,0.21436756311064403,0.08853025848776747,0.39670651876726143
8.5,0.08805788583585504,0.08538939918900426,0.21666783791136007,0.08558236059339831,0.40322578649192325
8.55,0.09014179348667786,0.09203618479639226,0.22399830880349797,0.09880079996871301,0.41213901545549175
8.6,0.09451544786975817,0.09799493185476901,0.2242561719693445,0.09920678320297738,0.41554759896380816
8.65,0.10487930409810066,0.10421550182966058,0.2227909332025799,0.10850818947410609,0.4210948196401309
8.700000000000001,0.11056794653218245,0.10854299749826293,0.22800601958486777,0.10150057974257898,0.41818060016686337
8.75,0.11458826232155638,0.10787043726060735,0.23954801245181587,0.0961340264897287,0.41816465724772023
8.8,0.12067633151437308,0.10553740967031806,0.2461265697697733,0.10121526427422836,0.41578689945936487
8.85,0.12325360436872343,0.10156829124378108,0.2423936585163518,0.09339155272560598,0.4191420241810642
8.9,0.12462751403063746,0.10895590096339344,0.24923731581782313,0.10116588849229159,0.4112818460108542
8.950000000000001,0.12395494869636375,0.10705651689637528,0.2483727400443268,0.0933480808775382,0.4123137560794024
9.0,0.1324390968283785,0.10519415668353847,0.2528298339155052,0.09732919168814112,0.4159803442986338
9.05,0.13797878368421368,0.10145959239746306,0.2573934499010624,0.09766758980500331,0.426330741020698
9.1,0.13319460839206446,0.09829290717024629,0.2605274102063373,0.09050557858943281,0.4322146292409857
9.15,0.14164176331934736,0.1005381734773021,0.26524370847802414,0.09287823471786695,0.42885879149162537
9.200000000000001,0.14712418915182746,0.09655913024171822,0.26863546634617563,0.0904324152338165,0.4276473060017956
9.25,0.1512988259546114,0.0927227932553323,0.2763994936461834,0.07696732768112914,0.41975548366910403
9.3,0.1583405222571431,0.09602412107001385,0.28623629856851396,0.08598799791277223,0.4206590740253155
9.35,0.1695258325249581,0.09084543516472895,0.28999838581670245,0.0941623261737052,0.421760434659591
9.4,0.17022738156894734,0.09277118810819882,0.29184085291809325,0.08911958723804525,0.422069189586749
9.450000000000001,0.16847249682029855,0.09138955763816044,0.2960494015447158,0.09060187113333688,0.4296955481345763
9.5,0.1721677300372075,0.07997851861973375,0.2879415642082959,0.08484694753273755,0.4262126414576503
9.55,0.1783596951506036,0.07659909101005287,0.29405975791531336,0.07872017870428355,0.42769481409035687
9.600000000000001,0.18623885417607652,0.07206981461751824,0.28925915862160856,0.08328738848684474,0.43412477715006087
9.65,0.1844342770679795,0.07576480146507109,0.2834746518581058,0.0857261033786671,0.42903688244096094
9.700000000000001,0.19349152394236493,0.07178852222338886,0.28007706002712995,0.08360871489112436,0.4274408617960068
9.75,0.18596621741283936,0.06442669355542553,0.2760798721754552,0.09467954991982679,0.42946188200538493
9.8,0.1882629893315357,0.05805080187774728,0.27951163384156996,0.08169324248804603,0.42555930016746496
9.850000000000001,0.19539519955414122,0.05607979808826632,0.2789552775081291,0.07926889913667913,0.42357558422147606
9.9,0.19408782606700906,0.059966471785265825,0.27418577019774565,0.07732390499044772,0.4211417204866044
9.950000000000001,0.19646445999515738,0.06418145731307531,0.2771227910411604,0.07185456078317866,0.4225979924887074
10.0,0.20517448879393907,0.06315886695889399,0.27836760262444254,0.07844177504727172,0.4299733599956767
10.05,0.19998470559613865,0.05607747947059852,0.2749343716421744,0.07631120285636757,0.4313529331298424
10.100000000000001,0.19922668064394145,0.05623060726763026,0.2622040761398914,0.07763686227723539,0.43850962758232315
10.15,0.19728250245596946,0.051892126454314694,0.24931036118751956,0.07504589147055397,0.443340738137802
10.200000000000001,0.19094742238462367,0.044208054226503875,0.23576404184462244,0.06758034905882801,0.4362900249034459
10.25,0.19178475115700255,0.04688593138808499,0.22609395492361042,0.06676549854025902,0.4394057139713588
10.3,0.18357300892984177,0.04379168482499687,0.226041791794021,0.06798843751219197,0.4341412936463074
10.350000000000001,0.1840539430397205,0.043164700640350405,0.22357943727428287,0.06169388027176282,0.4351334918125627
10.4,0.17847355313727997,0.03841590717832318,0.22104608670153897,0.06742651723648231,0.4321383514851407
10.450000000000001,0.18187521836259193,0.036418649992488124,0.22012377444368986,0.06560375920958553,0.4340641261559859
10.5,0.18118108711233027,0.041714648098284145,0.22056040529688792,0.06704241068744024,0.44720887516223295
10.55,0.17889183644170906,0.03439473976746897,0.2133861394214965,0.07160684204242863,0.44094031737558553
10.600000000000001,0.1803072069089863,0.025257479151700495,0.21547359751124623,0.06079061919580613,0.43816539742557853
10.65,0.17259751668152765,0.019785519699393354,0.20556905491251135,0.05283711242621525,0.4471509171198573
10.700000000000001,0.16490540358384329,0.019807075061949123,0.19488322982749456,0.04430036483907716,0.4486584992480237
10.75,0.1694933358191598,0.02440359333374263,0.19116393088255784,0.03413850602607553,0.4358585908011763
10.8,0.1676357530926917,0.019699601701268887,0.18665170559168776,0.043219453024450544,0.4370468898268911
10.850000000000001,0.16806174790674194,0.030443960697339477,0.18605401861912402,0.04406821928933811,0.4307346927050935
10.9,0.17036640014116197,0.03906267175623455,0.1841789706287622,0.05372986950614441,0.4370792429973389
10.950000000000001,0.16787904092406314,0.04215418993063872,0.17197440101172562,0.0659342622254677,0.43244344285614006
11.0,0.17207434151047482,0.04205868062215884,0.16332904487293762,0.06152633692144497,0.4292612264048822
11.05,0.17248502463427856,0.048176730034833616,0.1576808858920978,0.05632437621285322,0.42575437298799
11.100000000000001,0.1660491948470094,0.06277720868594504,0.15217156083443156,0.04780289922416549,0.4293089901636653
11.15,0.16633071039781808,0.06305971462674956,0.15341216015988376,0.05331332026660475,0.4239237901593856
11.200000000000001,0.158908818580099,0.06660252040341416,0.14721428233473527,0.04917554470616867,0.44204618662711376
11.25,0.14742640382718353,0.05731718766546437,0.14745790841080875,0.057052818406787685,0.44279932565088836
11.3,0.1485526465367036,0.06975040237129461,0.1452596202923552,0.050441878373198426,0.4505141792262726
11.350000000000001,0.14257130067955998,0.07065362232711558,0.13728470203702983,0.049117402847320434,0.4464215496964373
11.4,0.14321809912976213,0.07526132880976462,0.13526931025529282,0.04754072930522537,0.4410314647523217
11.450000000000001,0.1449927002494346,0.07627597249277052,0.13567974882990813,0.051853493387537405,0.44710364322746604
11.5,0.14279668004394747,0.07414135169881139,0.13483013271424277,0.053264309367333035,0.44568431478797454
11.55,0.14014002342687862,0.08188281436466066,0.13560014811772056,0.06039929851269493,0.4530775245669759
11.600000000000001,0.13562298580024626,0.07125984723572636,0.12923858734908916,0.06963081765500245,0.4546967707657123
11.65,0.1239614506850293,0.08517408929664202,0.1345026906694103,0.059267884838036994,0.4604826467899948
11.700000000000001,0.11642926732888519,0.08240189466316777,0.1264278330236605,0.05544009323600103,0.46725566833965854
11.75,0.10835039607230856,0.08719438102018731,0.12155276426486303,0.06519622114075464,0.46653123843274574
11.8,0.10261320992773852,0.08574487776172997,0.1138654576338556,0.0651440384766882,0.4699555419373389
11.850000000000001,0.10456716480291878,0.08908732516305519,0.11165198211595849,0.06485710482312382,0.4740521518003857
11.9,0.10090027687742703,0.09374761519683573,0.10836417810099377,0.0623793393211047,0.4743599310865256
11.950000000000001,0.09717590193090743,0.0967767803525581,0.0993494506707294,0.062127905497689484,0.4754998870300532
12.0,0.0861533026952222,0.10391968934243913,0.09281082427543556,0.053276983463041175,0.47691411547523915
12.05,0.07872174550762703,0.10561413923110569,0.08839983640729678,0.05230357632482256,0.46072842591926116
12.100000000000001,0.07324171164833816,0.10892807832227148,0.07773073283180229,0.05751966580957288,0.4687068286877482
12.15,0.06375187790839851,0.11114830671164393,0.0763310892048864,0.062425824976058225,0.4663455159245735
12.200000000000001,0.06190375620883215,0.12120404823919406,0.0704287081805328,0.0601850844589144,0.47662134486038626
12.25,0.053966402185657444,0.11761500185286668,0.07061147817292164,0.06755401307790261,0.4816536438842356
12.3,0.042452174353891266,0.12509773125508405,0.06507730342127598,0.06711239091596533,0.47738015523843313
12.350000000000001,0.038446899034398206,0.12157207107844521,0.06739091570475784,0.06688426137579248,0.48643651054279696
12.4,0.031469260367971444,0.12739840806410271,0.0685307996810256,0.060552023331876335,0.48376876016112236
12.450000000000001,0.02382347876006836,0.12580943017489496,0.061924915698257185,0.06469505155230816,0.4815349102107318
12.5,0.02792643333532534,0.126992080852031,0.061375294666096945,0.07698803575650512,0.48704113749864714
12.55,0.022309765252394226,0.12407739255906872,0.05819407803336839,0.07403607552810534,0.4921691960488112
12.600000000000001,0.020729600935419226,0.13026154468693166,0.05496372959633783,0.06976353178917524,0.4886237456282742
12.65,0.017082140053046944,0.1316068675694265,0.05977905720107894,0.07992133828642188,0.4786211648359154
12.700000000000001,0.012509875801813515,0.12977382398753587,0.0604637571873696,0.06880612787815063,0.48772060179612364
12.75,0.015284501436858057,0.13377708713716893,0.0611503625955816,0.07586297398993935,0.4746670132553428
12.8,0.01653022598407147,0.13582018898306358,0.06032283426216629,0.07487293435409896,0.4855134514694121
12.850000000000001,0.0193121745774379,0.14114761776993237,0.06677121360542154,0.06731488215898508,0.47559789058037827
12.9,0.02693818981733056,0.1378015697383625,0.06567688606305026,0.07477742929691368,0.4763312004484252
12.950000000000001,0.035538317198686845,0.13774469159359215,0.07338184512569863,0.07486553406820519,0.47887990942392317
13.0,0.03909554168133817,0.13207220074714343,0.07886273991755607,0.07791230056887997,0.4797017364376487
13.05,0.03881407007331651,0.13199543139580489,0.09165250206702585,0.07701452040207585,0.4741021975935302
13.100000000000001,0.04343725024913231,0.13622383061673368,0.09680233633835457,0.07669819115779475,0.4712161284024952
13.15,0.04833192703158786,0.13665195249605494,0.10590953998408752,0.07558560534611122,0.4544827649524189
13.200000000000001,0.05300986060051715,0.13373414111686333,0.10438524500432303,0.0863557767472324,0.4403288104634735
13.25,0.05740011909130442,0.1381558433636339,0.11012014849491264,0.08589099301220297,0.4338772101173243
13.3,0.055459829209404676,0.14684804689344533,0.11073351184202898,0.0844077203350869,0.4265508343187735
13.350000000000001,0.06291128093174687,0.14036708821329255,0.12062098288328774,0.09313163926832868,0.4313276950477087
13.4,0.0678166618001205,0.14051866040935806,0.12165302485336378,0.09127313483956408,0.4219091268216818
13.450000000000001,0.07188211828683663,0.13819362888641606,0.12848630224416238,0.0906677700367104,0.40281763417919103
13.5,0.0687258688946994,0.13476197781770788,0.14075089781707698,0.08547728078964019,0.3934743880400237
13.55,0.07666554770874875,0.1374227243940477,0.14846330388662035,0.08369274864874585,0.3809473787619033
13.600000000000001,0.08547562796296368,0.13528621692772572,0.15375481722862033,0.08379811113279974,0.36501477146023487
13.65,0.08350810717712802,0.13271928663230242,0.1573178013068652,0.08711149799452968,0.3570025517292291
13.700000000000001,0.08895306068151504,0.13140478884645848,0.16234163464962215,0.09173892653515467,0.33356440864787884
