time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.0,6.631812770267854,10.745868452944626,14.46419017636051,12.838955225513448,9.389119337766997
1.02,6.55852187064785,10.640190461649837,14.354891072994333,12.649731737832038,9.373425335919029
1.04,6.485481501809628,10.534711479992495,14.245230779000895,12.46108268766406,9.360823133481272
1.06,6.412341163762139,10.429886243175538,14.133743523941995,12.272847422328638,9.350883061565582
1.08,6.339866132548264,10.325171441850173,14.020487035845175,12.084554566856074,9.34344337863544
1.1,6.267736954247111,10.2208075929018,13.905582678796153,11.896005920515359,9.338765479743971
1.12,6.1964746456303565,10.117049619252867,13.79077047191888,11.707482480214386,9.336833656725416
1.1400000000000001,6.12477076752621,10.014457932553281,13.674906277231674,11.519712796402786,9.337443916053093
1.16,6.052737242595299,9.91329569268305,13.559940850541393,11.332765172585674,9.340652331640218
1.18,5.98092095839332,9.813492785073706,13.446070583272009,11.147631648158226,9.345715034392896
1.2,5.909005120733961,9.715100594004333,13.333203640277171,10.964981385589558,9.353486803849325
1.22,5.837263088520646,9.618775894146316,13.222335312634279,10.784330373763579,9.362822542088495
1.24,5.766035536431305,9.524943555396096,13.113179325723326,10.606366711312559,9.37276355838218
1.26,5.695631378728033,9.432868409640102,13.004760170316152,10.43287287868906,9.383577385107966
1.28,5.626485003275204,9.344017377200373,12.896551490281622,10.262577587877574,9.395249070589294
1.3,5.558124037087885,9.256557807267864,12.787505316684479,10.095016950627265,9.408832899925462
1.32,5.490269891161074,9.170610322993353,12.67733399926072,9.929264260416877,9.424190131502282
1.34,5.4232606980184235,9.08607369752378,12.56660228967281,9.765420985707328,9.441560412930178
1.36,5.356969138130441,9.001991888913818,12.454526614596803,9.603101174526989,9.46060584276363
1.3800000000000001,5.2915173852951405,8.918275530681187,12.342539037900218,9.441165427301689,9.480226741966307
1.4000000000000001,5.22765838511836,8.835100225574163,12.230898183618182,9.280134785376829,9.500534059198445
1.42,5.163765097676108,8.753446355043758,12.1190126685809,9.120206061550858,9.52168033617261
1.44,5.099665448664229,8.673867113547665,12.007424028388174,8.962160101109664,9.544423166478241
1.46,5.036428331900169,8.596009397364337,11.897272611835607,8.806317774324292,9.56858434636902
1.48,4.9744033892336,8.52021064841782,11.789005304832013,8.652752437367583,9.593120117182695
1.5,4.914019450428867,8.44684691309903,11.681308984491306,8.501938776536155,9.61684597188976
1.52,4.8549295118529985,8.374817341471713,11.574031801498046,8.354364316573726,9.64032887425001
1.54,4.79730697022729,8.30495537522624,11.466219367781381,8.20950398712266,9.664800109348384
1.56,4.741627197208346,8.236523587589426,11.359326712119948,8.066423889710341,9.68969952925416
1.58,4.687706190014017,8.16997050536112,11.252651302939583,7.925599768766857,9.717045790593605
1.6,4.634272201636115,8.104149050902286,11.146016600107691,7.787420023636127,9.746057731417782
1.62,4.581455539358736,8.039883793615822,11.039857464981608,7.651460062790217,9.777079565450665
1.6400000000000001,4.530022848816604,7.9760801061227555,10.933734326341975,7.518145630917438,9.809978449793986
1.6600000000000001,4.479374993034841,7.914211055909397,10.829161261745346,7.386508345722037,9.845526615406326
1.68,4.430231775801157,7.8536832853247445,10.72621264247054,7.257313889120791,9.882045816795795
1.7,4.381917724148729,7.793773874597825,10.625735720729926,7.131653784751643,9.919438407216303
1.72,4.335575706385477,7.736254005886225,10.526714791126306,7.009455506598215,9.9578983288511
1.74,4.290660478652152,7.681076581141724,10.429812165544556,6.891014883680142,9.996312352788506
1.76,4.246978479912441,7.627424055532896,10.334821723652574,6.7764856823168,10.035056718603078
1.78,4.204203606355766,7.575752830079323,10.242104302989947,6.665773368615345,10.073749604068109
1.8,4.162646165687734,7.525723852484525,10.150872178383809,6.559319578908344,10.112247464739257
1.82,4.1227892595137146,7.4779670432377445,10.060961436089068,6.456236149564722,10.151332367740276
1.84,4.0838313752754765,7.432252028012863,9.972100894402883,6.357117053396194,10.19192929469724
1.86,4.045652550356992,7.388105157979411,9.883505061501396,6.261917213238641,10.233183360843242
1.8800000000000001,4.008634082756359,7.345487455339149,9.796522508707152,6.169298800504846,10.2763380402031
1.9000000000000001,3.973143170766358,7.30451805239296,9.710181615421215,6.080114133550247,10.32115436976156
1.92,3.9385760403173737,7.2652823756415525,9.62406960816218,5.993815838375741,10.36813469809145
1.94,3.904777807105756,7.227160127437638,9.538266719092677,5.910643998507221,10.417267977793925
1.96,3.871781498632126,7.189895131750958,9.453034621059906,5.829897633660887,10.468570644707805
1.98,3.8397026728463137,7.153520358581886,9.367535134296599,5.751267105455506,10.52192306479185
2.0,3.8085205948253305,7.117819612828067,9.282301497123848,5.6745029712434185,10.57802701091866
2.02,3.777795657987597,7.083270170155125,9.19663339588176,5.599091320758399,10.636819884421216
2.04,3.7479064577028014,7.05012479638687,9.111945195749716,5.525589597782475,10.698798228926846
2.06,3.718998930461854,7.01801612758924,9.028264638879318,5.45469762427507,10.763087061803578
2.08,3.6905271584640746,6.988823550810123,8.946887930641953,5.385382540741776,10.829103624902467
2.1,3.6631770349515858,6.961910230011208,8.867321548508915,5.319478675222712,10.895901344154794
2.12,3.6371853341719023,6.935919713392112,8.78979808104065,5.256680345365945,10.96285971499015
2.14,3.6129585971336073,6.911935383923509,8.713614314367527,5.197185923476384,11.029683319508688
2.16,3.5893634088520634,6.889685223303111,8.638219970606855,5.140397157169181,11.096749117315309
2.18,3.5673592251712987,6.869094375056034,8.564546086503192,5.086615845430922,11.16525165231525
2.2,3.5462468077765252,6.850885006588287,8.492621255008974,5.0356943336199285,11.234399546579386
2.22,3.5258265252731493,6.8358746375981525,8.423085656179907,4.987707913420369,11.303771691824632
2.24,3.505662076245969,6.8239404555026635,8.355265635059512,4.943545217794574,11.373070581289316
2.2600000000000002,3.4858206063399524,6.814869985405026,8.2874129271072,4.903195302978004,11.44260766966314
2.2800000000000002,3.4663856209739072,6.807762541104525,8.221640995316635,4.865254196356557,11.512358687631446
2.3000000000000003,3.4478446367417446,6.800704852740013,8.156689090911488,4.830339112095786,11.582657047116285
2.32,3.4304223339440973,6.795433099947269,8.092370577148188,4.797575644164741,11.653350327756387
2.34,3.414635043921691,6.7915675908633295,8.028877977701054,4.766640830940377,11.725038038695544
2.36,3.4000924872670453,6.7891580054725145,7.965955671344947,4.738096529164077,11.797729319160762
2.38,3.386679692911921,6.78739824327867,7.9044126490984015,4.71164289524661,11.872048428476763
2.4,3.374142706878785,6.787151053029718,7.845088663793802,4.686691453691079,11.946691214057562
2.42,3.362087990595613,6.78756737275455,7.787948883730327,4.663744918439024,12.02082068740018
2.44,3.3507171909249283,6.7887210732181975,7.732005385636646,4.643460224804155,12.093989157000973
2.46,3.3403423154255605,6.791558239383482,7.675681343418877,4.624524772739449,12.165860914925442
2.48,3.330539321290082,6.795897603781218,7.619411608934237,4.607114600574786,12.238227485891526
2.5,3.32151476322851,6.80177063374918,7.563768643290702,4.590408530110269,12.310825676049275
2.52,3.3126603311835754,6.808464076697156,7.508920220510393,4.5752283511882,12.382801381013492
2.54,3.3045244013021335,6.81631053445206,7.455061412450494,4.560822660462614,12.454230885296967
2.56,3.2963838356374136,6.824357076616582,7.401576034053881,4.547722879121424,12.525427499962213
2.58,3.288748078375703,6.832931576936578,7.348561355060329,4.534577408369881,12.596243086977472
2.6,3.281866845024834,6.8417150709373935,7.296942489616234,4.522454668713663,12.666273316345492
2.62,3.2749708263597723,6.852316068339801,7.24648482896909,4.510820454991946,12.734431948379076
2.64,3.268969913767761,6.863499992328449,7.197825101597914,4.500819463686662,12.800668248858916
2.66,3.263716700726196,6.875139540495988,7.151097185636431,4.49237191695843,12.864660904705577
2.68,3.259424500263402,6.887744884696491,7.106918058578839,4.485227106563229,12.927269526438119
2.7,3.2557467122854287,6.902178143458313,7.06480099032769,4.480249706459139,12.987053560802279
2.72,3.252740590266326,6.91744220256592,7.022797734386766,4.477489798313068,13.044219049060873
2.74,3.2508229441062864,6.9337024438020975,6.981369929262464,4.475078317138231,13.099098447295269
2.7600000000000002,3.249145243926233,6.950573285410915,6.940365218371976,4.473388703854495,13.151157745784483
2.7800000000000002,3.2475624608020492,6.96785786511865,6.898713724636601,4.472623243982955,13.200822681717113
2.8000000000000003,3.2464545985621864,6.986469986596979,6.857191203946159,4.471796175929805,13.248044740232299
2.82,3.246264312390095,7.006252609423018,6.816522701123567,4.4714602687042895,13.292410988168726
2.84,3.246996860305213,7.027733151049572,6.777634692435095,4.4709434625568205,13.333161482943105
2.86,3.2485126245613163,7.049743991829022,6.740252131597262,4.4708133831386245,13.369141694849727
2.88,3.2502777967829655,7.070522029896567,6.70349062359705,4.47196602705679,13.401972678448647
2.9,3.252042234263398,7.090710393208923,6.668354775536661,4.472888795692042,13.432179310965907
2.92,3.2539407376031333,7.111079335230298,6.632727086884137,4.473731260737882,13.460212321908742
2.94,3.25611675169436,7.132204309456015,6.5975007774488965,4.474496949956963,13.485432862261664
2.96,3.2577492725150856,7.1538941407583545,6.5634045709194435,4.475825011875859,13.508521925518627
2.98,3.2592881725198213,7.176469047314335,6.530215585910016,4.477353131617989,13.527491024424396
3.0,3.261168416744361,7.200494863685819,6.498385334807484,4.479587502754486,13.542478768470142
3.02,3.262768230804611,7.225554649943442,6.467367760081291,4.482577933600892,13.554094716706928
3.04,3.2648897148848013,7.251613900115119,6.438549873095237,4.485407032605374,13.56195304400536
3.06,3.2674734104352483,7.278639411219139,6.411020290402566,4.488799711499915,13.566511116391471
3.08,3.269851052727961,7.3057608447205125,6.384806437453729,4.492152154645723,13.566012086385983
3.1,3.2726091048293426,7.332922850522118,6.359559690587669,4.496500768224828,13.559483341418455
3.12,3.275683209193659,7.359359810383279,6.33499286610353,4.501711048476659,13.54828968264603
3.14,3.2790523825044353,7.384650441209048,6.311521267507723,4.507149807682454,13.532571890973651
3.16,3.2822869898528655,7.409339838417975,6.289031270845036,4.512354940304279,13.513429603998379
3.18,3.285980347626028,7.433376123197956,6.2680189822795604,4.517456495732878,13.491632749593983
3.2,3.2902884942387582,7.456930158518941,6.247997028399785,4.522976402396508,13.46476935833759
3.22,3.294692384757867,7.479934004652734,6.22945482205596,4.527998603909369,13.432462350613598
3.24,3.299408625800982,7.50265509263318,6.212204970395796,4.53299044086841,13.39564040183234
3.2600000000000002,3.3042068419808497,7.525510175363271,6.195778874483511,4.537544765987616,13.355346693226558
3.2800000000000002,3.3089183832849924,7.548266315407785,6.179972665636334,4.541760560252102,13.311807988221227
3.3000000000000003,3.313217244737075,7.570467130781019,6.165578290226024,4.545915669128934,13.26536732425096
3.3200000000000003,3.318025251289115,7.592492441423345,6.151975250772771,4.548908356475493,13.214452984656113
3.34,3.322580382008353,7.614455029757443,6.140181784567628,4.552364320537745,13.157895586468973
3.36,3.3272892597963315,7.636735760957034,6.129690400607522,4.55558696779914,13.095721108579484
3.38,3.3322723452797836,7.659007035532938,6.120742794443282,4.558430051658136,13.028653485360433
3.4,3.33667070404817,7.680785025524323,6.1130302364454785,4.560644530677783,12.957095435665169
3.42,3.3408535809331212,7.702233218821965,6.107294178272798,4.562069417983255,12.88442897011408
3.44,3.3451840300578697,7.723080507670126,6.103324369119195,4.563065075554505,12.808593573603321
3.46,3.349368434982052,7.74350475256133,6.099658374233092,4.563052202813096,12.731339415860864
3.48,3.3535808479132045,7.763337550927898,6.097529365634122,4.562554185245968,12.653028477429606
3.5,3.3577635788776017,7.7827980341017104,6.096671926966366,4.561540871857621,12.57306927136215
3.52,3.362088424112829,7.801926939719978,6.096505145999619,4.560181108109164,12.491940022842082
3.54,3.3661527183345896,7.820681455277918,6.097737703706678,4.558841094315624,12.407791258444838
3.56,3.3700571269972586,7.839456928624073,6.099514156780983,4.557665928735812,12.323511282580432
3.58,3.3734236138828924,7.858039929973134,6.1023052298233535,4.555530824465906,12.236672804440207
3.6,3.376308026943043,7.876590117856302,6.105646889191413,4.553227770893732,12.148293341873398
3.62,3.379085457781847,7.895417515075919,6.109743558849825,4.551114496165679,12.057328058603728
3.64,3.3816009490959402,7.913965302319747,6.114577334266409,4.548350070443741,11.962909585514776
3.66,3.3842453784542355,7.931733974364157,6.120108118802694,4.545257381461392,11.864903496455486
3.68,3.386400716350304,7.948705268112427,6.126086625332226,4.541353394979716,11.763755332313972
3.7,3.3885903075116968,7.963853495772839,6.132249180055699,4.537077856112073,11.661178708744911
3.72,3.390255328967949,7.977467343277882,6.138610521603515,4.5309960795314606,11.559408081232505
3.74,3.391431322709317,7.989988047837911,6.145113909524386,4.523353169248636,11.458669887850654
3.7600000000000002,3.392147964617652,8.000996698799693,6.151796147796712,4.514556276846316,11.35780349539194
3.7800000000000002,3.3929742840019506,8.011127064331108,6.159108680745275,4.504578178329418,11.256214254006867
3.8000000000000003,3.3935484937281553,8.019997809257116,6.166904043269947,4.493357880685173,11.154268924359808
3.8200000000000003,3.3943226057652165,8.02689591401835,6.174861781676471,4.481848217986799,11.053324520714739
3.84,3.394743751777926,8.032157096534824,6.182799426875628,4.46903821530294,10.954245677601177
3.86,3.395128868677339,8.036214251600278,6.190595223987282,4.4550336963787,10.85720696366399
3.88,3.3955485981634292,8.038775375169642,6.1984601071188985,4.43997763628513,10.760649119655286
3.9,3.395799507499767,8.040526343601762,6.206498669330568,4.423731350993128,10.664885070454115
3.92,3.3958690983777613,8.041535662757743,6.2142836558662555,4.405695030582202,10.569706327586124
3.94,3.3962427022346886,8.041718422938512,6.221717008305657,4.387370255885518,10.474762361490944
3.96,3.3964122783989414,8.040966215571117,6.2290036457943465,4.368114468195728,10.380354126963269
3.98,3.395947090419629,8.038663033697967,6.235675512695548,4.348363786305233,10.287107930059246
4.0,3.395158433437594,8.03481281354503,6.241651040258892,4.327567408421492,10.195991240540797
4.0200000000000005,3.39434485602356,8.029557881515844,6.247272676224574,4.305718504591956,10.106132425850506
4.04,3.3932069954055866,8.023321391162192,6.2521065388752275,4.282642243556288,10.017649011743046
4.0600000000000005,3.392189146463743,8.015799368465665,6.2565121489115105,4.258070219789734,9.931163322471319
4.08,3.3907298486248845,8.006684285749147,6.260327685112256,4.2322465080765985,9.847471309472656
4.1,3.3888011277132226,7.9970086116053,6.263163881229739,4.205539148812927,9.766083450971495
4.12,3.38641020740626,7.9863221462422,6.265396835131239,4.177770295650106,9.6878732370202
4.14,3.3835137279095386,7.97433676850296,6.2668667140991925,4.1489602116388316,9.612022220591777
4.16,3.3805919541003635,7.960879335118109,6.267695098543379,4.118810736227907,9.538162017447728
4.18,3.3775471294673496,7.946091579292975,6.267399870259096,4.087293689321002,9.466057468334522
4.2,3.374151988098741,7.929256203158521,6.266254827565171,4.054347169820532,9.39565238377739
4.22,3.3710611842328415,7.910375100703271,6.2640209366524635,4.020652243007529,9.32779237978434
4.24,3.3675189664168586,7.890007221644654,6.260691104850221,3.985829972175456,9.264672597335313
4.26,3.363923978649491,7.867914751208042,6.255851166494896,3.949723875772224,9.204822923492017
4.28,3.360529820821859,7.844587595203728,6.249568416661452,3.91234178837227,9.14700171580756
4.3,3.3573197039039013,7.820022469230121,6.241593818923045,3.8730934786733333,9.092130319449128
4.32,3.354137320793381,7.793901381993101,6.232060874708907,3.832499431404909,9.039954514814022
4.34,3.350808379584012,7.765940979023352,6.220997566081949,3.7905286444011135,8.990489289817
4.36,3.34678581013694,7.736392970091518,6.20864551651745,3.747068812685914,8.944401462366239
4.38,3.342602637781522,7.704781686234274,6.1954007704015694,3.7025881529559626,8.901495820130073
4.4,3.3381920752478704,7.67130496213606,6.180787418220532,3.657131905708121,8.860870722488587
4.42,3.333600073524318,7.6365104112077855,6.164249602841582,3.611004487571065,8.823236500217506
4.44,3.329316374317808,7.59995793712755,6.145607188268569,3.564016551763237,8.788305088657447
4.46,3.3249903886626724,7.561433695107319,6.125269495909437,3.515084409502513,8.755338833560863
4.48,3.320381379407039,7.5208115460094085,6.104137835397363,3.463864975837195,8.725876419275604
4.5,3.316062633529951,7.478614573621857,6.082308016614365,3.411518170999117,8.699465373852894
4.5200000000000005,3.311715526880465,7.435463630938172,6.0596623361486035,3.358120916205395,8.674591976939276
4.54,3.3073849877428345,7.391454935626589,6.036085887889651,3.3043435668741963,8.651745884220933
4.5600000000000005,3.30270854648567,7.346268208332135,6.01135210026453,3.2502308989911586,8.631107215900606
4.58,3.298383859800791,7.299650613887024,5.984962686104676,3.1949873651718224,8.612881757362594
4.6000000000000005,3.293804974316215,7.251489476370643,5.956657650327722,3.139197193508969,8.596619431599796
4.62,3.2887525591992555,7.201463820660966,5.926628704234986,3.08167456876324,8.58226196890658
4.64,3.2834776285968,7.14959533773084,5.895780536721595,3.0233632682369573,8.570338380842601
4.66,3.2781776093635604,7.096680476339288,5.863760720320841,2.9639001723555793,8.560726613025517
4.68,3.272612129908279,7.04258896344092,5.830761007531224,2.903469325621328,8.552825341772587
4.7,3.2668701759402174,6.987509573744952,5.79610699895415,2.8422511095080263,8.546744270604387
4.72,3.261154167914418,6.931063966865863,5.7602168024766165,2.780311017575347,8.54278868190208
4.74,3.2556792299328947,6.873329853429936,5.72385307500121,2.717161777701264,8.54047651413122
4.76,3.2504914834306144,6.815230223592423,5.686104794416525,2.653801655271975,8.539150779711903
4.78,3.2452075365861024,6.75650668041726,5.646934317065755,2.5901890047549814,8.539947348864986
4.8,3.23946134779272,6.6966307806060215,5.606968092807408,2.5268082364492455,8.54275782016786
4.82,3.2340047095008386,6.636866363159692,5.566296732690538,2.463227235948874,8.546813530127322
4.84,3.2289149949855807,6.5770791957499295,5.525166950807556,2.4005597671756043,8.551879115211067
4.86,3.223998367466756,6.5169407250815645,5.484484783768994,2.339321905324902,8.558288249072321
4.88,3.219400959310598,6.457041086046735,5.443949905956652,2.2790821024947903,8.565282216484988
4.9,3.214887021427152,6.397682524368611,5.402838188091849,2.2204154214938363,8.572694156033402
4.92,3.209913498418299,6.338048830393445,5.36158685947417,2.1629056190878595,8.580386135447588
4.94,3.204751028576779,6.277758348421244,5.319578701773066,2.106938128520638,8.588693666908883
4.96,3.1990600309027437,6.216623156182678,5.276995145376722,2.0523801041921925,8.59791413578477
4.98,3.193490323298365,6.155041608998316,5.232938429176871,1.9989507022637243,8.608467347353962
5.0,3.188105745264229,6.092612508115286,5.1875038025593,1.9460771265606518,8.619953551120625
5.0200000000000005,3.1828105070764705,6.029061439498741,5.1403404633239145,1.8942003801177887,8.633315564267427
5.04,3.178108141552347,5.96457598862156,5.091474939057367,1.84351677714029,8.648086637079858
5.0600000000000005,3.1731769001096035,5.89932988673881,5.0414515396254815,1.7940187674228705,8.664246136574528
5.08,3.1688682144452978,5.8330502108778335,4.990444296791976,1.7449853100506831,8.681873219336874
5.1000000000000005,3.1646738058456076,5.7658864608968985,4.937771148404807,1.6970767706037242,8.700482471960253
5.12,3.160399916851154,5.69799533318844,4.884127640137408,1.6511407342209223,8.72071133946373
5.14,3.1558367014016926,5.629512029949891,4.828705257806271,1.6066372686356718,8.74195443744319
5.16,3.1511587430991006,5.560820015462957,4.7737806310088615,1.5646415634683875,8.764169552551735
5.18,3.146651075687884,5.492003640961993,4.718679411949663,1.5257576788817464,8.786297542140845
5.2,3.1424908519555936,5.423244733842959,4.663367568875026,1.4897722705177054,8.80887400334904
5.22,3.1388164359223145,5.354928766464754,4.607453125076026,1.4569764246200985,8.830848929498059
5.24,3.1348919177737344,5.286235810600931,4.551103704753059,1.4283849631447039,8.8533877621851
5.26,3.1308291850832677,5.218081060966594,4.4940274451429785,1.4038628808040345,8.876129128544754
5.28,3.1269427610792544,5.149708295508536,4.437175524026505,1.3836631485899056,8.899148361003116
5.3,3.1229465061796944,5.081331036536578,4.381323020790754,1.367892868494739,8.922582280992266
5.32,3.119095419923722,5.013890682274488,4.325959948127875,1.3561970353127404,8.946188333420288
5.34,3.1150756160151563,4.9468189086309655,4.2707285953345515,1.3483326255344472,8.96941920264343
5.36,3.1112271541342857,4.880522920817839,4.215715625631959,1.343708089736201,8.992540270132695
5.38,3.1072893200783063,4.815222283877714,4.160279287765229,1.3424222829913488,9.015339367687702
5.4,3.1030932408463796,4.750574675019328,4.103871457879948,1.344908207881972,9.037914541688647
5.42,3.099208474125895,4.68633385990416,4.046918924568951,1.351323718133804,9.06078146467972
5.44,3.0951047563582517,4.622253257072786,3.98933776528754,1.3604851967239595,9.084379790322501
5.46,3.0910442104579166,4.557615337914529,3.930679445186046,1.3725875669371155,9.108116272451372
5.48,3.08704671022947,4.493160410566555,3.8712147539633883,1.3877618645885201,9.132415755314975
5.5,3.082959864210844,4.429166412177729,3.8127376990180375,1.4054153662050706,9.157040975876345
5.5200000000000005,3.0788354921800196,4.36488049224665,3.754412713446461,1.4254061793548543,9.180885659470151
5.54,3.0748802493549463,4.301029530074924,3.6958159213707793,1.4475530189766384,9.204468412088053
5.5600000000000005,3.0709163223480354,4.237163162564086,3.6386205537630043,1.4718225393332605,9.228028376248462
5.58,3.0671314029660066,4.17402785260793,3.5827781053967023,1.4978855142320304,9.251452879049053
5.6000000000000005,3.063554442559062,4.111391162827681,3.52843062073959,1.5252805013513457,9.274290458237992
5.62,3.0594390785615047,4.050007765097499,3.4753930527899586,1.5539630866025351,9.296475278939779
5.64,3.0551132098685576,3.989601821421714,3.4235615604585647,1.5840344958887382,9.317074800900148
5.66,3.0508557994466194,3.9306717518249528,3.3719096913618793,1.6150439414077897,9.336191444141022
5.68,3.046836606396982,3.872611408496904,3.3206600923065257,1.6467736155896715,9.354962359691141
5.7,3.042621153544159,3.815878690841401,3.2701550536386708,1.6788013079862412,9.373532926746027
5.72,3.038262102872158,3.7603316637007604,3.2196138410056996,1.7110948490879179,9.39151228302882
5.74,3.0340583325291757,3.7051885133734634,3.1691326086531335,1.7431106266357728,9.408989263150291
5.76,3.0300612427689995,3.6513898207986673,3.119492936541727,1.774963166852606,9.426000818001325
5.78,3.025991693842677,3.5991032742142126,3.0708262991903896,1.8059331300971657,9.442239354769638
5.8,3.0218259658505233,3.5492580144050994,3.0218948482769026,1.8356427849770374,9.457010527829908
5.82,3.0176372866666012,3.500575312485368,2.973284460684309,1.8646806805695797,9.47070238102344
5.84,3.013080759318006,3.4532342849626665,2.9265534237161472,1.8937360742130527,9.484258608830674
5.86,3.0089809975843713,3.407035988109985,2.8807924359206067,1.922451317783297,9.496872400674565
5.88,3.004685508498538,3.3625464697190566,2.835485182524042,1.9503433759985362,9.5092700958832
5.9,3.0005549149828674,3.318306731058542,2.7901310896184452,1.977864148460202,9.521333011400003
5.92,2.996431222857678,3.2751668815714505,2.744437808630174,2.0058099635984257,9.53296013683484
5.94,2.9924086270057866,3.2327232897765725,2.699344842010531,2.034118900456798,9.543981346637306
5.96,2.987997921140834,3.192081505419915,2.6550181325743103,2.06185423580142,9.554741891009973
5.98,2.983435350061802,3.1529946299777,2.6110699921004286,2.0893504026765153,9.56469399337823
6.0,2.978655981679473,3.1156161095701793,2.568753377131393,2.115891665682727,9.574279845579003
6.0200000000000005,2.9735997601365094,3.0799774936576636,2.526959900311465,2.1407644873985108,9.58243845761587
6.04,2.968332023229291,3.0459332596730326,2.4853378115296056,2.164619276751212,9.589326014851336
6.0600000000000005,2.9632423814235094,3.013355856348971,2.443945935823204,2.1881455935165985,9.595111820345391
6.08,2.9581596890747557,2.9807111869410083,2.402660573216916,2.2121631129215085,9.600784110280511
