time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.18,19.708231294381953,9.77038997837687,2.6935570313595703,16.08725083711065,21.1311032568551
2.2,19.68786482912487,9.765278467938503,2.658544790482766,16.0599940192832,21.024938150308124
2.22,19.66394948452652,9.761896391231796,2.631331489011529,16.033337117938654,20.915431327642434
2.24,19.63792324441008,9.75392240029853,2.6063292761023806,16.00398306502723,20.793361451624374
2.2600000000000002,19.60937578583324,9.739513934961968,2.580499181099071,15.972609198967007,20.66809668996078
2.2800000000000002,19.57947841341047,9.731425706395148,2.553772585445239,15.936809299386015,20.541954631907718
2.3000000000000003,19.55147768724675,9.72170225054753,2.5252918289782427,15.906256390182318,20.404088878400913
2.32,19.525110049608735,9.716166992981968,2.5066058095541974,15.873445905577231,20.24997153349373
2.34,19.497327740679253,9.71059548715615,2.484351094310676,15.838913595703541,20.075707514679127
2.36,19.46942283541567,9.701453495312583,2.463527693542383,15.805766148682654,19.906878152851927
2.38,19.442827922525847,9.694634837191053,2.438270191949866,15.779583173575764,19.73074150730951
2.4,19.421733376252806,9.686442093718176,2.4145720812759146,15.753526242791489,19.551556343046787
2.42,19.39794729366567,9.68435054956251,2.3933133741210053,15.727724155090621,19.361680574783705
2.44,19.37348795039364,9.678202243555985,2.371155104602345,15.705990725370683,19.16443540523732
2.46,19.348824622762596,9.667735724043142,2.3534486111828605,15.682682865257448,18.965384903984823
2.48,19.32663711976835,9.65945967952566,2.338570596422644,15.65513729455504,18.743582427015646
2.5,19.305595741522833,9.640621054760135,2.327999198548754,15.628695371255423,18.517052509961065
2.52,19.278054031532417,9.632010449891348,2.3123703479513877,15.595605905352018,18.286042298020348
2.54,19.253129993102604,9.6267345033882,2.297658109878276,15.567115219590622,18.06144883907008
2.56,19.228454515460744,9.619219419578513,2.2758031557433736,15.540742970294856,17.833072101700903
2.58,19.20460262043331,9.607641358892362,2.2640123981524285,15.516844276242429,17.599330550676072
2.6,19.18153867001678,9.599856934811713,2.25429649124253,15.490895260688864,17.375809049192206
2.62,19.14888795893742,9.588765135968806,2.2433271467275886,15.460971543034086,17.14441295713826
2.64,19.119737176698685,9.580294568828034,2.233374873262364,15.431624852428879,16.91555415108748
2.66,19.087842735723928,9.565547545453704,2.22663257174927,15.407474955063032,16.66104129208323
2.68,19.05853204235259,9.549496386694372,2.2207367607190087,15.377538294888355,16.416303636471245
2.7,19.033793049471825,9.530529486571115,2.2134703465440873,15.344418750886042,16.1710839944074
2.72,19.016776737357315,9.507431679383021,2.2081955024181634,15.309648435038179,15.904829826854277
2.74,18.993261430476974,9.489829410677384,2.195638245463843,15.276878154228271,15.63184854804518
2.7600000000000002,18.968820749495595,9.479034537261082,2.1882330560701573,15.246949004226042,15.363151185900763
2.7800000000000002,18.94842770306847,9.467620154507134,2.183800556849587,15.2191926210754,15.077911617304366
2.8000000000000003,18.92587464069894,9.458816259737072,2.1791299568599594,15.190446937203639,14.788950726440358
2.82,18.904918188176488,9.447504260662987,2.1779779605437333,15.164713411021838,14.49119540238878
2.84,18.884272048312255,9.431912923895469,2.173962784409318,15.131662745241469,14.19348731237477
2.86,18.86616163675941,9.408300868378877,2.169698489001328,15.100444152941849,13.891416964971729
2.88,18.847023348723674,9.386111227223545,2.1688228687108784,15.0680838319976,13.61560025717803
2.9,18.828515852630872,9.36197489880915,2.1683031235409613,15.036980218591163,13.340868211658796
2.92,18.81109362315499,9.338930304020117,2.16646406157828,15.002738902106147,13.047155093875958
2.94,18.793202007538596,9.318309647488011,2.1669090880265665,14.968642047281397,12.75278032283401
2.96,18.7768480697946,9.304851302831972,2.1633147925127734,14.938285718197745,12.471073268736491
2.98,18.757881483006926,9.295065117371797,2.158659010964585,14.908158259302242,12.192049868605292
3.0,18.741993202063853,9.282873839326378,2.1582245083249156,14.882118848985263,11.903220388781692
3.02,18.722964458554785,9.269142720807292,2.1576160347130005,14.857913994692124,11.62724365131773
3.04,18.710741039168834,9.251232205799315,2.1580453912518442,14.83051181047315,11.351698233193652
3.06,18.70032881496584,9.23247553860374,2.159503103444932,14.80202465194699,11.056588527604044
3.08,18.6861293000731,9.21439819115013,2.161256720887608,14.774587334280646,10.77496658536682
3.1,18.66864454703154,9.196741527814368,2.160968395034698,14.74649789529104,10.491209225920025
3.12,18.6533614248307,9.177017821896003,2.1602605901793503,14.720816688678887,10.219018305535705
3.14,18.642716838224413,9.15667038369199,2.1632679955633884,14.692804108009504,9.949660684730652
3.16,18.624532215150055,9.139865934098083,2.166029739731829,14.663383153087201,9.679977989141694
3.18,18.608883416879937,9.119039751295125,2.167114634537947,14.636293293516907,9.422010238779354
3.2,18.599843863108585,9.097094131220897,2.168737310042392,14.604914782842803,9.154101236862198
3.22,18.591513931543727,9.074703073480965,2.170205015810309,14.57486132539619,8.871351281082072
3.24,18.583208920468483,9.050989183053956,2.1728295851671544,14.541147615228372,8.58110681387822
3.2600000000000002,18.57386145718052,9.029266543312973,2.1726651673954,14.510449637118278,8.305568769614537
3.2800000000000002,18.56821551586012,9.007316921121202,2.173604608560507,14.480397602593982,8.035134272392733
3.3000000000000003,18.56162855715915,8.984503274672536,2.1748910443233624,14.451169143563058,7.769514239546085
3.3200000000000003,18.55452886465154,8.959443710383068,2.176324461645837,14.420957676911701,7.495630040075632
3.34,18.546197423765566,8.931396968758506,2.177524443182584,14.392109863911617,7.244149252806614
3.36,18.539661378454557,8.903298530790986,2.177991758656278,14.367064839174052,6.990145455663685
3.38,18.537124261958883,8.8782167674631,2.177118606223785,14.335009115131816,6.751910804430735
3.4,18.535065033946903,8.850437074611136,2.1737073399762954,14.305773198927472,6.52047992288687
3.42,18.531492468994927,8.822171693286062,2.1710501683378602,14.27592086422942,6.289756965210228
3.44,18.525433000634187,8.801483395258678,2.168605742968404,14.249725588789671,6.048348334264485
3.46,18.519382406976657,8.776270881387454,2.163071078436539,14.224928120654509,5.823279281994516
3.48,18.514687193207102,8.747144661200084,2.1604967874463146,14.199957557954633,5.591289358437855
3.5,18.515115939354835,8.719994878100442,2.156402990273915,14.168700198708503,5.343089684142713
3.52,18.51433367837087,8.692148231611053,2.155343039737032,14.140772801830689,5.116077591466703
3.54,18.517851785032715,8.659746610941419,2.155811936115103,14.114677842819159,4.899113225927902
3.56,18.515123247800478,8.630162707639396,2.155636961363559,14.08437020433516,4.684508062682533
3.58,18.514687683357185,8.602181018412384,2.150283386995255,14.054035587872933,4.466162018534638
3.6,18.513919663205694,8.579711639628945,2.1445481038448464,14.026229455833569,4.255562219835976
3.62,18.514683632886854,8.555783110870314,2.140118009749435,14.002736684475657,4.071552699309286
3.64,18.516377083454362,8.533810371510349,2.1380677562521333,13.972847828917173,3.881195908949208
3.66,18.519182261080857,8.507982045064875,2.1377831950586557,13.946289461308169,3.6683919895172448
3.68,18.52096794003619,8.486165054255782,2.1349201262583177,13.91596922543817,3.4618668377915927
3.7,18.52166284479807,8.46178106836874,2.131464984440835,13.887203913631932,3.250676965600173
3.72,18.521036529942343,8.436891884649466,2.1293469545103605,13.859196466941219,3.074836918996958
3.74,18.52146869405919,8.405154643713125,2.1271167249577028,13.83065431158025,2.9012498024161477
3.7600000000000002,18.52184488631035,8.379007033695988,2.123368513854077,13.805580268217389,2.7321601416270775
3.7800000000000002,18.52093608979303,8.356001295413058,2.1194327229368,13.777473170410655,2.582650963954859
3.8000000000000003,18.52104780292888,8.329423408612405,2.1170893884637274,13.756305992359946,2.4497600322933835
3.8200000000000003,18.521890297228897,8.305233574492673,2.116131034024427,13.730644757664288,2.317030775517148
3.84,18.522376497195822,8.277668083632381,2.114743807461226,13.703699128213467,2.195439291270592
3.86,18.52255310234117,8.249362222455263,2.113134741148881,13.67546346213101,2.075391445628065
3.88,18.52048120551121,8.221661493984021,2.1100400721948436,13.646590081087352,1.94656887583682
3.9,18.513490229423713,8.192812989582594,2.1047802792935206,13.620551488809351,1.8157174122190824
3.92,18.505451972269274,8.16807375578455,2.0984448405812794,13.595136962962258,1.6968800679652352
3.94,18.499260666970855,8.14131148049606,2.092595403398456,13.569577083332378,1.579781016487923
3.96,18.493432048998407,8.115285942241167,2.0848032918324595,13.543713637130159,1.4876633253869664
3.98,18.486627564876407,8.09298554251036,2.0747046753241696,13.518265755498005,1.3955844745278057
4.0,18.477521582008272,8.069085041433942,2.064362804124554,13.489989266886802,1.3178079614440983
4.0200000000000005,18.467485282955426,8.0438341346665,2.054972176422145,13.46657677515222,1.2424053040111955
4.04,18.455849198356063,8.019276004358638,2.045129749478285,13.442485111411258,1.1670689196932698
4.0600000000000005,18.445905391625697,7.993457833629664,2.0336500228733736,13.420173276152411,1.093903005038783
4.08,18.436082879594544,7.968094595335482,2.023629199640852,13.396551238516237,1.0339864696135053
4.1,18.42436208207793,7.941243934174065,2.014754845143611,13.37730581419743,0.9853139055255682
4.12,18.408697448013385,7.914293110122646,2.0048522175766963,13.352634160985545,0.9530376448970571
4.14,18.38863210920549,7.885559653838743,1.9923251022968878,13.326371167785336,0.9251626423746855
4.16,18.368138558740704,7.862105472662007,1.9776169391171952,13.30142136300008,0.9044654013616168
4.18,18.34635758811577,7.83296816341791,1.9647137402263872,13.279601948734127,0.8945372785008202
4.2,18.321668961006825,7.805943448906372,1.9545396733112017,13.257422083585901,0.8886656012576388
4.22,18.291021299608953,7.778487315452085,1.94406422966202,13.238149733260965,0.8872793779630839
4.24,18.257649013815804,7.751796900235848,1.932695715691892,13.217597272724651,0.8917561519145729
4.26,18.224294570737236,7.72575773470645,1.9218610558883664,13.198569381757155,0.8989954735008894
4.28,18.189403063338716,7.700783946664905,1.9100258978796611,13.17690973869755,0.9122631820479205
4.3,18.15573448259839,7.673800825642746,1.8977558429168055,13.15666468263411,0.9308629390963021
4.32,18.125277525620895,7.6475355718036,1.886224549353583,13.137470862476968,0.9571276908422646
4.34,18.09313977902197,7.6222664513634735,1.8760729004110681,13.115178287940731,0.9885105680047028
4.36,18.053808212941618,7.5996229236064226,1.864088449969946,13.090293703108786,1.0182152505126019
4.38,18.006200691208605,7.570607512252295,1.849061380338441,13.067714480822906,1.0427868123995656
4.4,17.95292774756802,7.542353714954028,1.833864909266676,13.051639688309997,1.066755363134877
4.42,17.89927199775491,7.518024462555447,1.8203265048461839,13.0304519554015,1.0856722213756416
4.44,17.84869045675963,7.491214219468301,1.811523005034088,13.01140219756063,1.1006255426408675
4.46,17.798550244755493,7.46251585845734,1.807105499916259,12.986643081605928,1.1207579382778803
4.48,17.748196383317183,7.435858323447757,1.8023396250377053,12.963741467899148,1.1499831356729397
4.5,17.696288671790043,7.406094352864041,1.7936324310396814,12.94404641008002,1.1771942523230026
4.5200000000000005,17.642934700065794,7.378298557561789,1.783519958921885,12.92357538497566,1.2060624779109685
4.54,17.588335023975738,7.348823381305333,1.774314204375566,12.902308253445428,1.2341262424573642
4.5600000000000005,17.52933209969333,7.322226232049487,1.7658998336299043,12.876202508478276,1.2627148883510102
4.58,17.465773777826477,7.2922043490243675,1.7571283026297668,12.853436668451266,1.2993032513477694
4.6000000000000005,17.397881202444662,7.266745758647107,1.7465159177730558,12.826692394428514,1.3323906954092481
4.62,17.322836640946914,7.236738767568223,1.7346071699594545,12.800876443602293,1.3680721988851088
4.64,17.2428216633653,7.208036122311189,1.7231480679132067,12.777687964186617,1.3971077044118054
4.66,17.164138303084986,7.178844565156636,1.7124870182709,12.753721850608791,1.4128734713834288
4.68,17.09057392131898,7.1509239913122755,1.7028215462716707,12.731612284626307,1.434051842804153
4.7,17.017085591332478,7.124257682601315,1.693520415093778,12.710301857998857,1.4472392251480024
4.72,16.94355158250605,7.098630257419572,1.680259777920434,12.689627236666922,1.4574285508622746
4.74,16.869821992221137,7.076252617198518,1.6650040225182703,12.672234537791153,1.4671131359757184
4.76,16.79616841357026,7.048925541741997,1.6519804985297586,12.657936220139351,1.4787935120236093
4.78,16.718243250390817,7.020711247026925,1.6426598543265185,12.645005979552703,1.4845399152658696
4.8,16.634524410621793,6.99669762191658,1.634910852733112,12.630509610741067,1.5076586827725702
4.82,16.54607884265099,6.973601856208396,1.6262110698017709,12.611811560096918,1.520450818222886
4.84,16.45023711024443,6.949696219852414,1.6146539359677636,12.594710287081426,1.526227522919418
4.86,16.35001977659285,6.922953099793403,1.6004028675286575,12.578623478268053,1.5399088657898898
4.88,16.255803171575018,6.897374332271913,1.5877789869561496,12.558398468778591,1.5596121939975987
4.9,16.16259107166603,6.871747669654297,1.5754872665262698,12.542292194413685,1.576275408995061
4.92,16.070810340582693,6.849818829719982,1.561993005620107,12.52455716239056,1.588846884897365
4.94,15.97168503013233,6.830194244172473,1.547999267061418,12.509200507038901,1.6032208452083299
4.96,15.863801773214355,6.810389438085936,1.5368709079702134,12.495375481518604,1.6213553421050537
4.98,15.75144374718275,6.788807113686681,1.528390723614163,12.485273448842673,1.6419676967015255
5.0,15.633530111018255,6.765078969678941,1.5198007933494297,12.471640562281218,1.6563117088896344
5.0200000000000005,15.511517760662713,6.738701807771816,1.5126807822466035,12.456874511062798,1.673409904918684
5.04,15.38691346981915,6.713398683928884,1.5081709033384894,12.440793069012141,1.6879318815631474
5.0600000000000005,15.253287187340433,6.690450500169117,1.5032434500787253,12.421602302616703,1.697244860183827
5.08,15.114243187959447,6.666066792496901,1.4963521115624399,12.400626253654723,1.7001511623662044
5.1000000000000005,14.978482429327627,6.640117322917781,1.4891362376276824,12.386087250886119,1.7105483324551243
5.12,14.851202820782621,6.618052980303248,1.484767428799316,12.371476354136576,1.7230235935923357
5.14,14.725500327737944,6.598939984468803,1.4799002318445813,12.356532650842347,1.7273689790299016
5.16,14.596472999692011,6.5775933650565905,1.4730507399014654,12.342842284780183,1.730121182180981
5.18,14.462293030923533,6.557587173824406,1.4652489453161472,12.329254997113017,1.7276370421600356
5.2,14.328214514952313,6.532114310937021,1.4614797394418042,12.315746853100064,1.7395725990291702
5.22,14.197433241223969,6.503684537456291,1.4582365873125556,12.300583567058013,1.756402550526409
5.24,14.070723711249052,6.472057456187465,1.4536236107815028,12.282486820667001,1.7745879273684886
5.26,13.938081623307006,6.446808714997189,1.4500158004882355,12.265876610514038,1.780385687333005
5.28,13.799489681686177,6.423981158550495,1.447024323246364,12.252614317039423,1.791849034209524
5.3,13.660534516002537,6.4036314858604815,1.4450530488328923,12.237881420945603,1.8024880367603255
5.32,13.518482843614441,6.380914971113672,1.4412903803625496,12.218371498565679,1.8118089279347513
5.34,13.380230312931996,6.359328211747871,1.4376516135632018,12.201201209280667,1.822801522071033
5.36,13.245139952358636,6.336216693270808,1.4357364802733905,12.1825429949697,1.829670989298526
5.38,13.108489305779456,6.312319615690198,1.4333035094476838,12.166591530959906,1.841062514139389
5.4,12.972893228556195,6.287404775662553,1.4298637872504398,12.15054572001705,1.8500339909469548
5.42,12.832459277837318,6.266546974312395,1.426846587568487,12.135225577112672,1.8580459576746042
5.44,12.69474710581397,6.247397016869254,1.4247981685808406,12.11773131262029,1.8658320045538754
5.46,12.563065658868632,6.230619855613576,1.4216864965358742,12.102791694688852,1.8663411625239494
5.48,12.429963152562344,6.21519387126247,1.417260096968832,12.090837521849481,1.8715409725351464
5.5,12.29600282228483,6.195909299862303,1.414390200686952,12.081040840523569,1.8767461853824565
5.5200000000000005,12.16577907502719,6.175472543767807,1.413345351410695,12.07203094002704,1.8844188136217037
5.54,12.032141042973159,6.163048767963462,1.4110004357103283,12.056058331296162,1.8928706154664279
5.5600000000000005,11.893359496927548,6.141612367627753,1.4073494619391256,12.044814317435275,1.9026520398019322
5.58,11.753576382824864,6.120581764647385,1.4054319643252589,12.029780978095692,1.9073809285667132
5.6000000000000005,11.611541183039535,6.098655978689547,1.4024334116966755,12.014825272731475,1.9109682086745376
5.62,11.467284315192265,6.076883843103098,1.4011900766163508,12.002479360764081,1.9100123933951032
5.64,11.317490715255568,6.06037136394345,1.3992014793453909,11.989508661626953,1.9123102586085503
5.66,11.17263352565279,6.041162595887779,1.39625823172032,11.972754257513694,1.9199102796449978
5.68,11.035194560023731,6.020703411444009,1.3928452539038403,11.96091744289254,1.925311932517779
5.7,10.898050119994508,5.999296967635898,1.3913289545472134,11.946533533501784,1.9330378471713303
5.72,10.761645909829483,5.9824829839871345,1.3908065843624935,11.93553289190646,1.9414566800603452
5.74,10.626354106155425,5.9635448216877744,1.3897178139885968,11.92179064233474,1.9519026073334576
5.76,10.49149037931672,5.938452537417668,1.3877646798706136,11.907061756282019,1.9552703531823354
5.78,10.359584394856437,5.919898302313164,1.3881263667369579,11.890368221953038,1.9534718807590778
5.8,10.222582851537089,5.903873298137229,1.3852044795447882,11.874599469043261,1.9552996982932915
5.82,10.081150540450176,5.888326152971567,1.3835212179459158,11.858994166039418,1.9544443716573738
5.84,9.94321231699244,5.866453582235182,1.3823428539230191,11.843375745712892,1.955076554241791
5.86,9.812505045969777,5.8470222696424194,1.3820919718145366,11.826886640837175,1.9624298253689945
5.88,9.686677207440992,5.826667537842233,1.38239462229377,11.809433168539991,1.967496374254381
5.9,9.556495805123399,5.810455656698721,1.3807470709878753,11.793779485492223,1.9719307262673849
5.92,9.425567622350368,5.7928315567055515,1.3779150157015603,11.777207517139907,1.9740587287062612
5.94,9.296434459432593,5.7756649437379615,1.3765552969816803,11.761993413004905,1.9731610591491526
5.96,9.166672450279059,5.757291330649595,1.3759022486264643,11.746939705014373,1.9725772281601952
5.98,9.037845498490658,5.737467689413244,1.374540342007393,11.728205366182461,1.9715345812156466
6.0,8.915698344760509,5.7171557879310875,1.372159752194521,11.710631567319556,1.971811292821989
6.0200000000000005,8.798727005642776,5.696091116224736,1.3708533522820796,11.696478317300166,1.9733368593557052
6.04,8.686146390599667,5.682721973150622,1.3694066942038756,11.679839431886892,1.9746828813618347
6.0600000000000005,8.574992634274983,5.666440615750566,1.366663787465343,11.664146292630587,1.977045709039981
6.08,8.466515986393357,5.649400397772667,1.3698896920976005,11.65190040915981,1.973938741279371
6.1000000000000005,8.356425002352642,5.6356453211390845,1.3658781158965898,11.637741265706248,1.9750343375356458
