time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
93.46000000000001,0.0741915820260312,0.24974466451515417,0.08866743905773049,0.13034985436858623,0.14119853468442764
93.48,0.07457572023154252,0.2479488317051543,0.09199493343535707,0.13109950675231788,0.14153431909623554
93.5,0.0760834566331734,0.2496141925066618,0.09382638972656653,0.12979381914197533,0.14034730630753228
93.52,0.07731496117656499,0.24736215261114952,0.09396606392822782,0.13324835418437464,0.14021075749415768
93.54,0.07787795109063547,0.24977858591167917,0.09290555079595124,0.1336064908721412,0.13918205569145417
93.56,0.0782293907952154,0.2497529018521103,0.09617340647813637,0.13251659864513665,0.1429737029440979
93.58,0.07731500591427533,0.2503104168550565,0.10022053577846116,0.13043414275273954,0.14424788656098012
93.60000000000001,0.07514138902786807,0.24851822818768965,0.1014040261330525,0.13051064107682203,0.144539261279802
93.62,0.07890387685343392,0.24492366017631026,0.10214134258638463,0.1299104552458093,0.14778183341347997
93.64,0.07952694550462908,0.24144326173834094,0.10328092030210553,0.12794595634495048,0.1443053668001494
93.66,0.08214817197238962,0.2398320464084978,0.10567845314727596,0.12821876983810382,0.1472516846266671
93.68,0.08376198466080328,0.2429632500774737,0.10704250803674235,0.1268471759378396,0.14507238046460275
93.7,0.08459418763365421,0.2427902337918773,0.10831392209958646,0.12771356124444552,0.14159493105238707
93.72,0.08496590136721652,0.24540107129650995,0.1075654168312201,0.1297413699786521,0.13974185760203636
93.74,0.086371499986894,0.2464356236375746,0.10953086583928472,0.13198472776340076,0.1363802983565072
93.76,0.08617938479651177,0.24738790503534458,0.11081653160622966,0.13121890783855739,0.13276081621661365
93.78,0.08639651493426295,0.24898772732619068,0.10984181307077061,0.13212847746659903,0.13125246810697977
93.8,0.08655880217529897,0.24858468609520923,0.10865644133813378,0.13328577862878122,0.12991385096716127
93.82000000000001,0.08877108554058093,0.24572184885480783,0.10748896166453388,0.1356029191766986,0.13213946825416836
93.84,0.09074510642614278,0.2453948879848961,0.10737321424671956,0.133803063450294,0.12943742227811014
93.86,0.08840389541517786,0.2428267010086142,0.10602437603210323,0.13369963403125903,0.13211652353583783
93.88,0.0882622790659683,0.24161006276697763,0.10426946558059494,0.13264318108500717,0.13301686985085276
93.9,0.0884868328180745,0.24227269153633144,0.10293197553310902,0.1308353767705288,0.1323217576279238
93.92,0.08928925600351005,0.24337606245006932,0.10330099697069174,0.13239726561110357,0.12930981007934783
93.94,0.0909726739179981,0.24018431543803462,0.10088377285922015,0.13234828256786613,0.1286906696090368
93.96000000000001,0.09132402395582954,0.2380856897318351,0.09499811319454206,0.1299692057173421,0.12835743941873567
93.98,0.09155013826197281,0.23584068427148377,0.08948986657935781,0.12902141211042356,0.13069160605350802
94.0,0.09370559442193492,0.23500211947619515,0.08699315235340216,0.13066661686850373,0.1344643967536052
94.02,0.09401480993496862,0.23604881524138788,0.08492274387644286,0.13190481798428877,0.13676975625536872
94.04,0.09481522160286839,0.23421802238014355,0.08118844594997993,0.13195916201044544,0.14024714860460366
94.06,0.09521494793322673,0.2345801767936963,0.08004099673943472,0.1314442661733447,0.14424716056526146
94.08,0.09743951249461583,0.23451864108763168,0.07950036452253391,0.1289708316450248,0.146579283999192
94.10000000000001,0.0997122851057424,0.2364186134413102,0.08466953027674581,0.12964155063077068,0.14904112795179597
94.12,0.10198649114150136,0.23763161171056302,0.08826474784732677,0.12778210292609565,0.14353792130312187
94.14,0.10212186903129923,0.2390218134830702,0.08811270669007502,0.12726475212633287,0.13826658473600456
94.16,0.10111163752593981,0.24288065504315468,0.0879721118454611,0.12743577407135862,0.13245426513953226
94.18,0.10118616753423296,0.24284291913797895,0.09096862280043459,0.12846007469548953,0.12702888311587504
94.2,0.10274735900318378,0.24376946818316406,0.09332216111190049,0.12845205792234038,0.12491521295192
94.22,0.1030693908053522,0.24439657160267375,0.09727165812657723,0.13176120284021248,0.12600174767485656
94.24,0.10505959391669642,0.24483959293398108,0.10260245058101392,0.13206471056799746,0.12501680351312705
94.26,0.10414947815289394,0.24689018800504664,0.10265967102704986,0.1325615218705805,0.12377861837835931
94.28,0.10708108265656377,0.24964827616856397,0.1011507561752198,0.1337162820631745,0.1246478250326791
94.3,0.1081148399988937,0.2490176486907273,0.0967335539976714,0.13767182754338395,0.12469002907700485
94.32000000000001,0.10963502271780325,0.25189504825406345,0.09530273966254696,0.13787522607525218,0.12215844370983672
94.34,0.10866948966778661,0.2517929274701233,0.09450369599025803,0.13803899164394798,0.12173759699286263
94.36,0.11075601497178453,0.2526231230689863,0.09428280878593014,0.13764100897806272,0.12235323717069371
94.38,0.11207099805517498,0.25470559404312315,0.09155476210279455,0.13607817283816998,0.12378943058760393
94.4,0.11082782032866642,0.2564347300791494,0.08933884845749641,0.13945248885975212,0.12708080806461133
94.42,0.10767805220234077,0.25922492727531987,0.0872072438835752,0.1416617927054077,0.13083223324658583
94.44,0.10625446195185205,0.25923383754467655,0.08286571289230069,0.14220454286583975,0.1327713081197723
94.46000000000001,0.10796145324370199,0.2576828391729475,0.08048654671503107,0.1445128015913759,0.13303547898618828
94.48,0.110938785170975,0.2550442667225752,0.07884047609723163,0.1416947482296502,0.1335320397049409
94.5,0.1123591903071378,0.2563987312006697,0.0739604340609462,0.14179289497167355,0.1342865378935784
94.52,0.11553155412477656,0.25544220316672317,0.07289839428351946,0.1445009817103424,0.13623766399844828
94.54,0.1161470250457291,0.25464968919249575,0.0727337833109977,0.1416800959279919,0.14139715059400132
94.56,0.1170982013772651,0.2529085975443717,0.07781897697220365,0.14240359142872153,0.1432208484075599
94.58,0.11671856744670747,0.25341425362365755,0.07305738791900725,0.14239976101545027,0.14116881456848812
94.60000000000001,0.11866579442904027,0.25403328949046955,0.07124112837759893,0.14196134747829986,0.14315405718137061
94.62,0.11987058324554835,0.25305612148491463,0.06918215234714027,0.14355629937942446,0.14122870423987574
94.64,0.12231441304572363,0.2556816434627569,0.06975657047394579,0.1483977599099085,0.14186835558405098
94.66,0.12617355632532815,0.2569804505801148,0.07169088560087078,0.15055953043329906,0.14159000403754932
94.68,0.1270509675149578,0.2552193711018927,0.07392817376910854,0.15097024227102077,0.14023020721742915
94.7,0.1258444911436039,0.25578233454738675,0.07876278847031411,0.15318599940696417,0.13880691148970167
94.72,0.12382570282755224,0.25042159446064943,0.07864693755830593,0.1482772114333123,0.13940416965726987
94.74,0.12347064464164367,0.24643010321970538,0.07997286160229299,0.14516398051116908,0.13722915628816162
94.76,0.1254116681876251,0.2443674377385001,0.07963195019407161,0.1426286129205742,0.13549308694417234
94.78,0.12631374262208397,0.2433453452474197,0.07746488523720566,0.14327880912108687,0.1302148378328192
94.8,0.1270849898006306,0.24368784286996337,0.07113322716255234,0.14371361323172155,0.1306026863607788
94.82000000000001,0.12625499666157539,0.24285675463137174,0.07108109282822572,0.14773021497187433,0.1301632725020006
94.84,0.1270050552706224,0.24479685053875544,0.07187750415010004,0.14835318921241686,0.13015654691226067
94.86,0.12630458678930892,0.24489626180071192,0.07276133008059339,0.15223181388131765,0.13077781210120765
94.88,0.12704715475312395,0.24763343417329986,0.07402611285313757,0.1527136960414904,0.12791915898580897
94.9,0.1261140701724465,0.24909487936341207,0.0732029523156571,0.15084565948671896,0.1267299735994806
94.92,0.12586680650981638,0.2542953816571472,0.07302135976502318,0.15322891319201057,0.12644626147256743
94.94,0.12567628743068765,0.250481089327754,0.07128934668157066,0.15202411156024756,0.1294801791781953
94.96000000000001,0.12669425727056777,0.2508250556993913,0.07607976336534414,0.14927203282207155,0.12737714784838056
94.98,0.12618706153141465,0.2468600262985538,0.07771382139261472,0.14924524213337573,0.1260974219926104
95.0,0.1259266704419842,0.24898775869672152,0.0771944385496355,0.1485636462600553,0.12454943118505454
95.02,0.1258083575263943,0.2492708446203376,0.07209900424643553,0.1497287158196772,0.12477907601630803
95.04,0.1255461252729746,0.25118523674058724,0.06689188288257528,0.15152651710272286,0.1283466426056461
95.06,0.1271332097977686,0.2514853308241698,0.06738415761202035,0.15457305699799492,0.13122674608085017
95.08,0.12749650504455778,0.25442164685580654,0.07078947957224797,0.1564515576103255,0.13428392451953586
95.10000000000001,0.12902449020910176,0.2559353044887951,0.07410494300648125,0.1586329968537649,0.1403808951724572
95.12,0.13287868638920958,0.25791020140894017,0.07281446560420299,0.15790321020293727,0.14955667834517253
95.14,0.13691780260741362,0.25625787599936806,0.07251422185388845,0.1575998354609832,0.15230740150665978
95.16,0.14163973981353398,0.2526920641420896,0.07310863659429576,0.15728832371422707,0.1514805662305929
95.18,0.14284210884026352,0.2510411772896548,0.06922870940868173,0.15240071082391515,0.15497916652885227
95.2,0.14575741460174538,0.25405330408002574,0.06676131390347521,0.15143452583730058,0.15485161532187194
95.22,0.1457045261883024,0.25656208528149776,0.06452526867817052,0.15245729521554316,0.15488911423666588
95.24,0.14835755953472018,0.2559858039076805,0.0649746048537198,0.15540920483501075,0.15307078206351943
95.26,0.1474715212777236,0.2511128895032268,0.06974940145904104,0.15200913237464253,0.14995974468968415
95.28,0.14959288230073886,0.24978326124526345,0.07541429545199449,0.1449155358733424,0.1513849967833312
95.3,0.15029264865144884,0.24555055091197053,0.07490138494327006,0.1378191577765527,0.15522774746662757
95.32000000000001,0.15228608320051515,0.2408655670666501,0.07104310601377345,0.13699509102304178,0.1653323642282755
95.34,0.15600942462100886,0.24150425278969917,0.06991156914749014,0.13744388717102218,0.17044104884701575
95.36,0.15895702274296444,0.23605075441168233,0.06811608946731673,0.1404055186643597,0.1722272177618022
95.38,0.1575308575284811,0.2317425161468918,0.06328575974487677,0.14217207121180814,0.16857735213055028
95.4,0.15595438820643862,0.23128729673942983,0.06232364498701265,0.14144172845707803,0.16415286133706364
95.42,0.15404200222212436,0.23279167800699327,0.05482207955170535,0.13873704830894018,0.15995172861814852
95.44,0.15268290151232825,0.23754574580118318,0.05219535020988008,0.14187657290262268,0.15544337278181514
95.46000000000001,0.1504746693647187,0.2421836860711847,0.04712410386309611,0.15011087278948204,0.1547844395886867
95.48,0.14587780788383561,0.24383506210214878,0.043592552005859556,0.15512728428762546,0.14913209609706626
95.5,0.14383678510180192,0.2464973100720763,0.03761521593909117,0.1560948467185156,0.1500143940802693
95.52,0.1426773807781052,0.24776378085218131,0.03388444059911446,0.15556313664578447,0.14967062698838943
95.54,0.14366702998401787,0.24985024643684364,0.031973290065515254,0.153414803091069,0.14575739671312063
95.56,0.14057845556156837,0.2471062228266556,0.030135203417045613,0.15175017163228155,0.13924703124361673
95.58,0.13916320154460182,0.244156555446534,0.02950469139508241,0.15210064925096464,0.1375679456871265
95.60000000000001,0.1404454652880609,0.24203004552376325,0.03015225979067749,0.15073513168646885,0.1369217541713933
95.62,0.14155289283512842,0.23912675341889755,0.027709919283841693,0.14779832294849404,0.141620087905519
95.64,0.1391111846721634,0.2414981870299736,0.031156604047331952,0.14259065772214335,0.14734763734430145
95.66,0.14164768027958313,0.2352682892622255,0.03864275332954262,0.140627198054994,0.15049466686631746
95.68,0.14148611033182362,0.2291713308560646,0.04266494490260358,0.13316252060408476,0.1447413393440225
95.7,0.1412800213096972,0.22477969498221004,0.04752903326688542,0.12374772624066895,0.14727674126043655
95.72,0.14161246149404155,0.22387169609977603,0.05426990435512416,0.11373684008315185,0.14252812416676108
95.74000000000001,0.14185910203747584,0.22211518618690346,0.060720212286901845,0.10542527258111586,0.1414521783300436
95.76,0.14171317442457168,0.2205887387550976,0.0650706730105226,0.1011335391160771,0.13833704790752507
95.78,0.14223729509133975,0.21237508843083913,0.06689551350064428,0.095597037268037,0.13005940909645503
95.8,0.14226954722577853,0.20876494898585737,0.06480644608347294,0.08928580996740455,0.1267154309278706
95.82000000000001,0.1418397489827016,0.2061508490395357,0.06797512001000738,0.08329982020499205,0.12198479529202849
95.84,0.14314183710604753,0.20148615697254643,0.06932804693009177,0.0800868242575123,0.12369200951902722
95.86,0.1437349190962391,0.2029126331411698,0.06376227963147622,0.07720397387351383,0.12377308181087202
95.88,0.14569701574142252,0.20666662598023852,0.0570186583075485,0.07845117483846828,0.11913003027166855
95.9,0.14683534903692766,0.21184536881821073,0.05992687945316656,0.08210024939509566,0.11355566329427852
95.92,0.14979472459665893,0.2144096833278789,0.0556768452118331,0.08366052599482088,0.12004089564503512
95.94,0.1515888675676484,0.21415255500851832,0.057667688023002185,0.08698666612094025,0.12752095830940116
95.96000000000001,0.1524976647652913,0.21476085589011296,0.05775464228068575,0.08576639745805877,0.13793332939686176
95.98,0.15265251875164815,0.21825287101257168,0.058999943311660245,0.08702092044195979,0.14670978293934556
96.0,0.15325727732206357,0.21831042682551616,0.05730306153306265,0.09029886519383157,0.15629547414736847
96.02,0.15754083493297028,0.21974986606461477,0.06389079184865554,0.0933981915456347,0.16234621318502843
96.04,0.16120258394777986,0.22128714000025945,0.06563829188006061,0.092174624211286,0.16914051778995445
96.06,0.1640075208914385,0.22374662320051875,0.06684306037960924,0.09203167845318902,0.17644871514717958
96.08,0.17107350288627804,0.2283692197152194,0.07144688624220999,0.09011139175774899,0.18087338013451626
96.10000000000001,0.17456967313603539,0.2311622789296487,0.07597084467220272,0.0887416796069158,0.18370650304477748
96.12,0.17866206788319455,0.23060932683920538,0.07689386876063191,0.08509773689054756,0.18403686958311263
96.14,0.18173730650703193,0.21955277174749405,0.0776288548156747,0.0812082897996261,0.18641821297964065
96.16,0.1832707998165098,0.22103003334574556,0.0792249782468729,0.07758274602616837,0.18948018923995724
96.18,0.18582873807612474,0.22510168725206328,0.07798779906957622,0.07703059789996324,0.1986226053990992
96.2,0.18701994346941125,0.22449382502188361,0.07770568316576071,0.07667395613170813,0.19745374199946242
96.22,0.18764982618716727,0.22153876251312526,0.0763041434905265,0.0762066820821459,0.19732799453071886
96.24000000000001,0.18706728934177497,0.2157798423648664,0.07266451404716698,0.07503277030857085,0.19532119503480352
96.26,0.18511911070791282,0.2056508196693828,0.07265904881790884,0.07413387951143309,0.19354927286476592
96.28,0.18388532163418808,0.19529056878692094,0.07123035015521896,0.0731971048414549,0.19449152834530492
96.3,0.18535917712401587,0.18577381815782287,0.06898263038959741,0.07304529040129794,0.1873577444936056
96.32000000000001,0.18726137272219825,0.18025705324553226,0.07118011226280638,0.07048985776921242,0.18262155331606644
96.34,0.1890025921759282,0.17753951974709895,0.07460449362196785,0.0647518046037139,0.17476449470216643
96.36,0.1937643810449762,0.1744578300204803,0.07480242812383221,0.059643426998121786,0.18078716759376234
96.38,0.19731671574687237,0.17450978163089997,0.07188026697900254,0.05468303696161814,0.18355945460888745
96.4,0.20076582604883447,0.16964474185344766,0.07141619232091494,0.05256744608203042,0.19167674958741185
96.42,0.20351567459640008,0.16880403306008973,0.08142533217606258,0.04920930043470264,0.19234512071776302
96.44,0.204294141478797,0.1614369923043345,0.0820322657755239,0.04843570302849565,0.19487258848352473
96.46000000000001,0.20715851145770212,0.1551712925375769,0.08742170651457752,0.04800202043651708,0.19597716666443935
96.48,0.21161085908179686,0.15418879473605843,0.09577776652624796,0.043179985812530144,0.2011260810882985
96.5,0.21384252550186894,0.15477871488885936,0.09746185995649996,0.039678122140266864,0.20902156475660247
96.52,0.21942033043023124,0.15605264177958658,0.10136512957773958,0.03953137114638689,0.21524942923637186
96.54,0.22453392437494799,0.15815249218019495,0.10623519646210214,0.03907866573401888,0.21982313231057365
96.56,0.2271763391838412,0.15959319241234904,0.1068809069600665,0.038535370736299306,0.22622896585759822
96.58,0.23031597717985303,0.16197583444103328,0.10330139157525112,0.03895925062856175,0.22724832487697744
96.60000000000001,0.23153558226625184,0.16031345594181862,0.10702272274631736,0.03849566679004688,0.2241645269240848
96.62,0.23478318375764445,0.15745281709455003,0.1103889159875857,0.037863089299630934,0.22065858844623906
96.64,0.2374186353222881,0.15354993549346738,0.10762078465920302,0.03588609381046934,0.22205464425682483
96.66,0.24001737202371243,0.14956009874766793,0.10229849350121598,0.03432067531379585,0.22283498312360075
96.68,0.2405889045146067,0.15146405430822657,0.0930698054550061,0.036342289544259644,0.2236820785301796
96.7,0.24233796346092,0.1554011137282657,0.09040080152448769,0.04088212412393214,0.21767299157980133
96.72,0.24398197965488755,0.15770446140904565,0.09155410324725366,0.043302639298578305,0.21317616914922793
96.74000000000001,0.24478615571886556,0.15827127181138503,0.09686091939938647,0.047647795887465316,0.2096199509720505
96.76,0.24729869024765974,0.15425267281074312,0.09791003098996412,0.047122064260240744,0.2092580807996915
96.78,0.24761025005504844,0.1521718823530358,0.09530070781534818,0.047129322222868426,0.20569151696042023
96.8,0.2508290193437256,0.15280944682045103,0.09567957405361384,0.04632440609988492,0.20293938759493454
96.82000000000001,0.2521484036848596,0.14505257635461385,0.09860283705553424,0.04881520654000229,0.20332359212820933
96.84,0.25208622813268283,0.14495046217192564,0.10162937806348843,0.04954518218028168,0.20636402635687964
96.86,0.25418989543679954,0.1394943887429946,0.10690899569137548,0.05215120942745384,0.20884358082042742
96.88,0.2578441733888432,0.13605463549219318,0.11040648192870202,0.05234053117619773,0.21077224576748926
96.9,0.25803927658427267,0.13325137768707626,0.10744941985590509,0.053993160291328085,0.21394220792032656
96.92,0.2597011239946803,0.1344062649064676,0.10617670179784357,0.05676023604389001,0.21160174757026076
96.94,0.26124551720681094,0.1380043708130068,0.10233721022723564,0.06017985659653383,0.21231860844639927
96.96000000000001,0.264777578998121,0.1397931255240177,0.1001198139210259,0.06052103713406997,0.2133637583827309
96.98,0.2681242945029726,0.141343387568446,0.09571743011201822,0.06114048450778657,0.2139933133101467
97.0,0.26929838405665285,0.14574272150017903,0.09397401820783097,0.06536119019378396,0.21577322169149832
97.02,0.2705928344327895,0.14108917799053092,0.08993935742629343,0.06466759328465405,0.21386573479605098
97.04,0.2693018136402167,0.14168017388331275,0.08572231348009267,0.06110338860639712,0.20918108997291987
97.06,0.26954435200572513,0.14108193817805134,0.08024377941800667,0.056821142859639524,0.20245718790362466
97.08,0.2675989606171586,0.13855097580741094,0.07940745861632492,0.05929180291408675,0.19378121077864616
97.10000000000001,0.26768259543728057,0.13434691273881338,0.07509845498263806,0.05819568595351266,0.19384764571778465
97.12,0.2683391629804571,0.13017896451325364,0.0689875151041284,0.059488410918083684,0.19305518625088594
97.14,0.2691302446782788,0.13250019289846893,0.06698418660281429,0.059394695054410356,0.18764722280542198
97.16,0.2689474245055652,0.1337977996975473,0.06291221515849406,0.0639417527994921,0.1836745963067891
97.18,0.2694498892722125,0.13594554692788258,0.05841193253860063,0.06097856435221571,0.1787118957521436
97.2,0.26955264719142386,0.13487432610856012,0.05613845285526027,0.058306496520101635,0.17617220808713255
97.22,0.26855074429585,0.1358334199498073,0.05623883254353607,0.056152382829955695,0.1751637032066398
97.24000000000001,0.2689287294280392,0.13835006887208556,0.05633472200462396,0.05695583504338455,0.17540299604119816
97.26,0.27049554144587906,0.13833455538821318,0.051443295249278743,0.05553122342923703,0.18029452492884335
97.28,0.2697522479980105,0.13747329136965933,0.04935565354822965,0.05275788556648304,0.18609116228609426
97.3,0.2695292163715685,0.13995095106294422,0.05085521875601011,0.055683587747986374,0.19076376002644266
97.32000000000001,0.2698825167695987,0.1408862863251086,0.05086128241200245,0.05404100891632073,0.19355772828486104
97.34,0.2704448249174791,0.1462807438615029,0.051429059813004045,0.051466277508784485,0.19442680859545514
97.36,0.2692477383541298,0.14699028800323072,0.05388168861053951,0.05436898409947437,0.19415649314350047
97.38,0.2705055206143068,0.14390163937537012,0.05460138452410874,0.05583911675626406,0.19607120657354365
97.4,0.27090354968763813,0.14556012825532158,0.05671166203687714,0.06079634385386749,0.1970660421667183
97.42,0.26969798792773625,0.14054953178309446,0.05576441982551278,0.06668328202409281,0.19505081683393022
97.44,0.27159928628050556,0.1413137128880265,0.05869096671504464,0.06589839515556825,0.19417613372012654
97.46000000000001,0.2716052060021438,0.13952217442868353,0.064027240920131,0.06480275119320103,0.19769456427343665
97.48,0.2710983842904486,0.1376527681874599,0.06285259151961592,0.06722606698125838,0.1992736528883721
97.5,0.27244151381720016,0.13738841607542565,0.06398749602424947,0.07272577484837704,0.20430240005595257
97.52,0.27345664819665133,0.13756208327109518,0.06059270468793936,0.0724157610240233,0.20567109489771102
