time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
45.06,0.15167955259901086,0.6697907189151967,0.08155606678666347,1.506794600846762,0.04258053399202872
45.08,0.15109957378167183,0.6684784248589969,0.08048690887055153,1.506565218688464,0.04705584303566732
45.1,0.14764999977174056,0.664205757558738,0.07933410401086985,1.505571172992042,0.052488298621248194
45.12,0.14834672194433976,0.6638988113405202,0.08337821657429946,1.5072689821901892,0.05064073922376244
45.14,0.14754436210977953,0.6618151914359786,0.08711887589312446,1.5101520744642616,0.04872156344219832
45.160000000000004,0.1492629654318134,0.6680265007104071,0.08708970839538109,1.509949729031337,0.056135136492779195
45.18,0.15076864190181563,0.6650730758400187,0.08839733609936,1.5113545074506374,0.057266294145756
45.2,0.15037599623884226,0.6639712601405466,0.09173756701150594,1.5069780837485356,0.05673868888434106
45.22,0.15078781862594717,0.6641462579264222,0.09351107341011619,1.5072638503954527,0.06037048016448225
45.24,0.1496872972709291,0.6667945679243382,0.09401579788266357,1.5055692542178893,0.05938970723277082
45.26,0.14634837372979828,0.6653846557476365,0.09380143975987258,1.5059295157262085,0.0600849751934953
45.28,0.14489603447317118,0.6663912427866734,0.09545808357884035,1.5048322890441266,0.056758326826179234
45.300000000000004,0.14474079075195995,0.6658681119210985,0.09459870516911192,1.5019838209617038,0.05189050250628761
45.32,0.14318069671377529,0.6631574591119536,0.09891005954240593,1.5017551196457402,0.05129521447825132
45.34,0.14131203836025477,0.664149231687008,0.10239724556175343,1.4998538965142463,0.05322766533573913
45.36,0.14489421192472524,0.6628560831184793,0.10182825800462826,1.4997452774483504,0.05708353728599338
45.38,0.14657387895898166,0.6653793768575326,0.10241170722591177,1.4961592426969832,0.058347130278433426
45.4,0.14624208978000688,0.6661942925619162,0.10385165264529285,1.4943107036035062,0.0625477259687197
45.42,0.1500224740656199,0.667425732050794,0.10569969714525518,1.4958421751494826,0.06513352061529608
45.44,0.1493008314063353,0.6678065782182907,0.10716669208497841,1.4936632213392396,0.0719029526218963
45.46,0.14839475806615096,0.665363169622077,0.10927495767420002,1.4937767210608666,0.07245120184242636
45.480000000000004,0.15064208960407358,0.6601580842667155,0.11338407827346472,1.4933388517909805,0.07369715093664361
45.5,0.15165463723633954,0.6542299043718038,0.11401296304728718,1.490530621936825,0.07340285805955213
45.52,0.1572518463628084,0.6536867947892473,0.12083543247977363,1.4909451993195997,0.07197845425983444
45.54,0.1598259909539325,0.6488671989665995,0.1211839825280206,1.488372696839294,0.07202533206960705
45.56,0.1637616720628981,0.643391113109145,0.12410307713728257,1.4874193244975977,0.07478084189595299
45.58,0.16620675557628062,0.6386668962612904,0.12219583988486289,1.4867451186486356,0.0715912716138345
45.6,0.16929583443248306,0.6293555148070914,0.12231299460233525,1.4842702717513425,0.07290490684033031
45.62,0.17174789735099077,0.6289234271710983,0.12652882769982077,1.4854227759160081,0.0684238310057528
45.64,0.17330735277824263,0.6276144620505135,0.1315906837380908,1.4855113489476008,0.06620887455222838
45.660000000000004,0.17535646256414436,0.6236977466717445,0.13106287060139635,1.4829968146915635,0.06841797811769021
45.68,0.17505692528500108,0.6179246434711465,0.13089640352913384,1.4788161121323375,0.06823359622204056
45.7,0.1765680645098213,0.6140484405327828,0.12718503616561258,1.4771433322230243,0.07057867385558406
45.72,0.17797667632219105,0.6107393424754721,0.12742053341019163,1.4787439673393734,0.07203548100132227
45.74,0.1807503243723277,0.6106163863058167,0.13145359992137082,1.477041144037932,0.07708883850935123
45.76,0.18453669835047815,0.6072633799527523,0.1336899706151222,1.4772448436307675,0.08210755956875454
45.78,0.1872880629266495,0.6035153026524678,0.13811617874948554,1.4746682536510127,0.08914859137063026
45.800000000000004,0.18885391783777683,0.6024886576714277,0.13932663654973304,1.4720575749239853,0.09485200032987422
45.82,0.1912006219314816,0.5973047222879903,0.14110134109631559,1.4685706288658043,0.09268271451463396
45.84,0.19278553898539053,0.5939678552123188,0.14512964137550488,1.468623239621184,0.0839718969598256
45.86,0.1913958750746953,0.5912348146818945,0.14890607465012082,1.4626953426546632,0.07884084790740833
45.88,0.1943139805748365,0.587058289485751,0.14961069642143934,1.461051538326112,0.07175964847348178
45.9,0.19482868318536706,0.5843902819904442,0.14840854005711995,1.459094702292797,0.07082734542402529
45.92,0.19498532059120724,0.580277269220756,0.15499191441008162,1.455113217269013,0.07030298275524065
45.94,0.19432283272434758,0.5790013095041903,0.15499384901990454,1.4546994032147331,0.0648987565557428
45.96,0.19365654766923024,0.5762711290102248,0.15443479410910183,1.4521645205198743,0.05639362765029229
45.980000000000004,0.19693019431626124,0.5710567708916291,0.1509715183255689,1.4507612646803667,0.050537707210623596
46.0,0.2008538801373137,0.567665741389056,0.1450581106477,1.4509811490698452,0.04164074640779358
46.02,0.2011889752659534,0.5662448809180559,0.1401815749765708,1.4538964956507863,0.04482524155272933
46.04,0.2041074715526665,0.5708060399277525,0.13614209867193652,1.4550226157607564,0.040981248798616435
46.06,0.20595415420512467,0.5724512313445792,0.13784902431385648,1.459995223408264,0.034289087607649454
46.08,0.20859784418435393,0.5747174839379383,0.13673102079649432,1.4653981618190837,0.029513075176757893
46.1,0.20920236563418307,0.5748173521060826,0.13468112167449453,1.4616550111044033,0.027978699768409054
46.12,0.21106885329592784,0.5797571782281462,0.13411989266405924,1.4620328552840627,0.023568915189592938
46.14,0.21180166716266097,0.5827841446433258,0.1385197927357583,1.4616570862723766,0.023440359069840027
46.160000000000004,0.2112005027495009,0.5846247671024795,0.13962124274890497,1.4618574395031119,0.023633457136854823
46.18,0.21432891268809523,0.5866399094194633,0.13572144594236332,1.4649318019412303,0.019380390789838484
46.2,0.21528856894503579,0.5881693582400188,0.1327968589210959,1.4661012925130035,0.0199384460699079
46.22,0.21790561626087365,0.5871650264731637,0.13153166049769285,1.4681267179033166,0.023908496493523217
46.24,0.21846141714153766,0.5882110056619855,0.12381429648517392,1.4727884964497475,0.023451112213054164
46.26,0.219328914277208,0.5902144325847674,0.12192176476852692,1.4757686321974954,0.01999818456566993
46.28,0.22033857985757582,0.5910663328465566,0.11929435200587127,1.4800258935162462,0.026847772845251663
46.300000000000004,0.2225692953270196,0.5909909932701944,0.11781140128665168,1.4852874537214105,0.03000363452796737
46.32,0.22553283308240177,0.5880287839237189,0.115951317855414,1.4909436328429277,0.03131295073471197
46.34,0.22423910450506399,0.5904970655115003,0.11456752189610715,1.4984581573233202,0.029906272600399256
46.36,0.22412792782634247,0.5904270222900162,0.112945886592459,1.5016477109334097,0.02670836289572066
46.38,0.22466032769330052,0.591195080673609,0.11285537309420782,1.5073236004532955,0.03142164896575485
46.4,0.22416775619620335,0.5864664899288694,0.11129074870781941,1.51185915177684,0.03138913228700646
46.42,0.22610597895652937,0.5808745923496681,0.11032891590310578,1.5106411778177042,0.032579689081401166
46.44,0.22697311998351088,0.5837114829102708,0.10907196435555765,1.5125840722399255,0.028178710982956965
46.46,0.2266776315602727,0.5787027676481017,0.1121278009057197,1.51769121457407,0.03385649396730307
46.480000000000004,0.23003964431678628,0.5734678820399927,0.11413455920418543,1.5185269124247716,0.03372422238937214
46.5,0.2289153740168823,0.5724435625560541,0.11269378189871812,1.5129274290763275,0.03394137059899497
46.52,0.22658551234291793,0.5705825628070342,0.11162695585004276,1.5155067223128602,0.035913980685293063
46.54,0.22531407778602486,0.5693155383622115,0.11072130993358965,1.5171461288039372,0.04244005474505319
46.56,0.2294147061377385,0.5695962575841114,0.11314573502272426,1.515838811170027,0.05201554879233898
46.58,0.23059412557310516,0.5695180110086159,0.11413448464325371,1.5156819585833476,0.05325998600225432
46.6,0.23126372645953827,0.5705695964498478,0.11055597217063949,1.5159591038264804,0.04924413566322765
46.62,0.23215609544075338,0.568816502344393,0.10261891748227919,1.5195561553498818,0.0496248557134784
46.64,0.23382216677109385,0.5674110676050002,0.09482101575973574,1.5238959601701407,0.040627731397954836
46.660000000000004,0.23355193960468218,0.564239289831346,0.09080909463152358,1.531659562546505,0.04752400317973324
46.68,0.2365425165249009,0.5660535802801439,0.08852208409247303,1.5368041371280845,0.04146002539936112
46.7,0.2360111508577299,0.5713790213265556,0.08774259837961411,1.536384186357115,0.03827285542635965
46.72,0.23571951919925932,0.5715462950015765,0.08583358137062154,1.5413050383763123,0.0408105356653454
46.74,0.23545129157619443,0.5709490985753941,0.09154429426148636,1.5397609080500267,0.03909253686576042
46.76,0.23752854417600436,0.565789526310994,0.09190363803430406,1.5426375981004568,0.039797034297109755
46.78,0.23763842487874023,0.5654832106851789,0.09502230881953103,1.547393591996293,0.039202975948516045
46.800000000000004,0.23731875182322776,0.5633656261124498,0.10078599843877958,1.5493148802792747,0.041483192874135114
46.82,0.23568048643486025,0.5661562767619744,0.10505015122146914,1.544006053668589,0.04636605883109848
46.84,0.23456623949121058,0.5663784683237989,0.11092176180745124,1.539341476196993,0.0421646924185253
46.86,0.23312501257996573,0.5673509223590804,0.11325008261216353,1.531435709317985,0.04426632361357945
46.88,0.23186907098224419,0.5652830972495079,0.11088238842532787,1.53129407658063,0.043357385768144976
46.9,0.23462210343010817,0.5665130707499026,0.10823384033625011,1.5249251310716023,0.0514775106683193
46.92,0.23729090474245423,0.563102899440248,0.10438406701827325,1.526424988528167,0.05100642324331608
46.94,0.23611469081797581,0.5642807925834233,0.1025224718266501,1.5237302775471326,0.04654198825014163
46.96,0.23663393469916583,0.5637626705287179,0.09592892008360906,1.5271862075389093,0.0403909888890701
46.980000000000004,0.23668376016468803,0.5607698045647267,0.0880165936608538,1.5279819830226646,0.043175150068739
47.0,0.23944503842347176,0.5528605624273147,0.08241170015193561,1.5323485248868602,0.03943005820940545
47.02,0.24055845503619722,0.5503815263870077,0.08116698598729126,1.5323868772324982,0.039032259015034196
47.04,0.23564445056547753,0.5479825363212844,0.07653569546791478,1.5421473975464781,0.036213926665940845
47.06,0.23500741498907732,0.5486514613636082,0.07550376107042564,1.5434645644337093,0.03308989558434323
47.08,0.23159545581284857,0.5518170658379025,0.07357218783122574,1.548122126975208,0.03574207412546289
47.1,0.23033142079801305,0.5512603914704912,0.07559595578809511,1.5497287988035575,0.03485551308146157
47.12,0.22737890509210984,0.5490280988257049,0.07731565560483757,1.550879833295489,0.034642075620520615
47.14,0.22726082781453288,0.5487827552970577,0.07369099298542764,1.5457348694231376,0.03366550233627759
47.160000000000004,0.22449919770054727,0.544014146386329,0.07465216998145577,1.543283615396835,0.03621591952807964
47.18,0.22442830789719131,0.5430722595900194,0.07118407808084766,1.5391259018450625,0.036450657061906484
47.2,0.22166781713646963,0.5398530361753157,0.06759614942334678,1.5391686603227668,0.03453230572452802
47.22,0.21952996265175156,0.5377332545412256,0.06421636831202743,1.5358739753166206,0.03517133635727054
47.24,0.22096285209757402,0.5331183931557726,0.06208824889060363,1.5374146967668352,0.036853852759798765
47.26,0.21919412171250688,0.5275736179060472,0.06585536780682115,1.539951124678756,0.03901243116913647
47.28,0.22511803551920412,0.5315591122925915,0.06985300464624941,1.5377858762976035,0.03692419636450136
47.300000000000004,0.22509205837050303,0.5306434888125935,0.06787012468888882,1.5428225642669293,0.034817145189087885
47.32,0.22913819457854842,0.5310915162810033,0.06646609566808581,1.5427853829686697,0.035354172389126116
47.34,0.23065333099104077,0.5256515373899479,0.06479542465353785,1.5386736178061111,0.04189253245446032
47.36,0.2331587593697309,0.523262165665991,0.06693762351699112,1.5486626344874144,0.04467593562623776
47.38,0.22873463633815175,0.5250375446498191,0.06944459002111363,1.5486342742681838,0.05261114286193812
47.4,0.2265419943150971,0.5241593246731236,0.06979597226382335,1.544121320874837,0.058861809502236594
47.42,0.2222961995803736,0.5270064428662117,0.07110073007262478,1.5383544666523383,0.06834629605454673
47.44,0.2234277699421928,0.5297967468613242,0.07412093903586815,1.5370523795175535,0.07777009678934821
47.46,0.22139559276800921,0.5303813091611663,0.07724889178850065,1.5312373942176718,0.08694677485615297
47.480000000000004,0.22121101138201663,0.5286212828292577,0.0781946602021334,1.5225966645484676,0.10164142046615364
47.5,0.21786146164372006,0.5324317540973568,0.0776974738360883,1.515829667216323,0.10180730062873315
47.52,0.21174202148666618,0.5384349526185679,0.07627022199577418,1.5179466296704498,0.10857594012584725
47.54,0.20806747695574845,0.5418407802517218,0.07307323393727976,1.520283811296776,0.10256478198302646
47.56,0.20288638954630406,0.5382426042495788,0.07283527032508942,1.5185197775891632,0.10024528111345685
47.58,0.19637396508600008,0.5360373430531633,0.0672428099678469,1.5134929808702013,0.10629267419083306
47.6,0.1894023354510505,0.5385538128954267,0.06375269508623452,1.5188574460285416,0.10642709903746389
47.62,0.1953776079738009,0.5340027025539655,0.0611626366463938,1.5197563816961952,0.09976767559912557
47.64,0.19537756983007276,0.5282074881150965,0.05392292424446464,1.516924524793923,0.0880234490259527
47.660000000000004,0.18805658095554698,0.522565524093007,0.051152652339246756,1.5191544056109403,0.08986074923471146
47.68,0.18980806719857002,0.5209682308458262,0.047817227165344076,1.520085074863573,0.10140969908355019
47.7,0.19164613947054987,0.5163139815288799,0.04842006628825423,1.5207509518364237,0.09513451857009188
47.72,0.1888473299298751,0.5197763735938844,0.04456501251336137,1.5170689263984187,0.09807237613589877
47.74,0.19118462582937748,0.5170523498697631,0.03873683526582286,1.51840477584689,0.09309435445352417
47.76,0.1944224884985746,0.5109691341983676,0.035517291390800315,1.5208359491239525,0.08790449194024517
47.78,0.19820572997038718,0.4998731896313957,0.033782288747444864,1.5225379609997047,0.0738987713121913
47.800000000000004,0.19981358276898056,0.4926923424865833,0.03330157430046336,1.5270789312517945,0.04839715016487574
47.82,0.1965497026818444,0.48385481640145905,0.0322421799539251,1.5264289269172442,0.030903094578724748
47.84,0.19456802304645668,0.47602411358249097,0.03080329637225028,1.5269972094402424,0.022155906942321824
47.86,0.19053365038774575,0.47284789891881074,0.03140895566079961,1.5338027503557548,0.020023471830302272
47.88,0.184585116623464,0.4687428597787887,0.03191228453804074,1.534366668992191,0.02485928737000176
47.9,0.18263573927661,0.46331663938326334,0.03181109981096957,1.5356863238887863,0.028131642512309582
47.92,0.18572817304506248,0.4648596170762038,0.03461738012005377,1.532219347719158,0.03005690742287807
47.94,0.18831756195288088,0.46503503420811976,0.03176367865817049,1.5306199725142826,0.03699957159842355
47.96,0.18578561034086266,0.4647423767103185,0.030545395022537433,1.53752213083125,0.04530236082972067
47.980000000000004,0.18439204147318605,0.4728392863026384,0.027504903233742675,1.5372256476328179,0.055700956710063664
48.0,0.1782829620890449,0.475353459151149,0.02660468790882061,1.5322795120194617,0.05707735555054273
48.02,0.17188404205229185,0.47971501288164675,0.024751039190726264,1.530791961128339,0.06553632746292684
48.04,0.16538938427810018,0.48252392131463123,0.028379974158335347,1.5314804392920551,0.056317710478198
48.06,0.16298030535751185,0.47704419424147937,0.035322954864021316,1.533675944786722,0.0473268372337872
48.08,0.16240606794519685,0.4691511019497447,0.045437455428301875,1.5342249032001052,0.050585341628238537
48.1,0.1588612723580861,0.45626291121178714,0.05275365391840833,1.534822125436655,0.04500863727404108
48.120000000000005,0.15640304637567604,0.446087926647266,0.052597662557823645,1.5369458675207146,0.05958515018845997
48.14,0.15275956262651916,0.4382137950895636,0.05178468319322414,1.5410510597024594,0.07120777470510901
48.160000000000004,0.15567348807486292,0.42746261116180395,0.05404263451846182,1.540608902884376,0.0726674346182675
48.18,0.15428417170883435,0.4179861035627799,0.057370534488595165,1.5419053811299779,0.08522976013229293
48.2,0.15656099614126998,0.4096992983347407,0.06194764591376491,1.545353364014205,0.09773177778323518
48.22,0.1617814193216796,0.4143424690315927,0.06616057753797361,1.5472972343957725,0.09692322309033619
48.24,0.16206533767249037,0.40739598927154663,0.0724559750886375,1.5472786550810036,0.10518121758940806
48.26,0.15938426148894455,0.4026900751406728,0.08061682899053157,1.5519519200424636,0.10089707631043887
48.28,0.16478576440292655,0.4045606986087569,0.08516853150106166,1.5552842966099711,0.10230452424923657
48.300000000000004,0.16106687361184166,0.3942767917520899,0.08699056060609428,1.5590655299691085,0.09310647961554122
48.32,0.16168719781950716,0.3902107616783407,0.08920065745825988,1.559092469703436,0.09005357107934023
48.34,0.1591980696779453,0.38913046786550276,0.09365117988997317,1.5591470198927597,0.08776175669456014
48.36,0.16028443464375383,0.384919856302414,0.0936725063262564,1.559351035094657,0.09304496398166771
48.38,0.15870218936531216,0.3859375251112561,0.091578388989674,1.5600980886294047,0.09340597957289447
48.4,0.1612937517936637,0.3832700372610027,0.0888729890297601,1.557877481879893,0.09738641238379879
48.42,0.15318965481084518,0.38685358096883643,0.08738689346211742,1.5577035386037856,0.10412135530011739
48.44,0.149923000613003,0.3845587961768282,0.08404417738115028,1.555367838721453,0.09745469217591071
48.46,0.15091447578271017,0.38190399643849426,0.08402228716458504,1.558258077239334,0.09901715912297207
48.480000000000004,0.14808572705463863,0.383655880117108,0.08410468220634044,1.5590445692213173,0.09690192742582597
48.5,0.14425632030159102,0.38695764213713274,0.08342454240369647,1.5539353535319982,0.09446054936159952
48.52,0.13950678756301768,0.3790233851927017,0.08358949912830008,1.5562805938283313,0.08696142319382733
48.54,0.13496136710343418,0.37528844871526595,0.08893074434370497,1.5572821070115626,0.0862715324858242
48.56,0.1313760286292531,0.37683850598354124,0.09345678188866059,1.5568791812189733,0.0971115931216963
48.58,0.13046245659362696,0.3870667732470348,0.09216035746635291,1.556842481922234,0.10262413840943317
48.6,0.13257956520955239,0.3954908260497622,0.08885585825512252,1.5541515705705728,0.1089509902095549
48.620000000000005,0.13394604528515702,0.4013769082670722,0.08823651030038228,1.555175260532572,0.10584468184954565
48.64,0.1311904408889652,0.40427099142739814,0.08620003494534342,1.5545521017686406,0.10463101536315084
48.660000000000004,0.12970086235436243,0.4050781629077099,0.08176829332278808,1.553610849463601,0.10297338780042851
48.68,0.1317231083743746,0.40955703709186736,0.07683998759802843,1.5537935213334262,0.10647458848902562
48.7,0.12664270523419438,0.41337036706177216,0.07569589214599269,1.5507147690129504,0.10495409856184888
48.72,0.1265768716421313,0.4151566890848242,0.07489191352752134,1.5500986967717119,0.1094234009271393
48.74,0.121181572494364,0.4211936088602757,0.07407069267196008,1.5510129956936487,0.1139087973258953
48.76,0.11647917640918301,0.42939565103799143,0.0754528149173127,1.5534827354797982,0.11458167281313737
48.78,0.11506048261847687,0.43740879323346876,0.07646249692928692,1.5590552870841174,0.11119565481001759
48.800000000000004,0.11385406730149564,0.44667333890342237,0.07320325516836922,1.5594598294656652,0.10388797688104724
48.82,0.11568495878852766,0.4485307636275596,0.0756558577978744,1.559165828033177,0.09194183956523998
48.84,0.1168452782207569,0.447516590257291,0.07754704235411493,1.555526281201084,0.08250760585596795
48.86,0.11977274327507073,0.44920952132751657,0.07595852545848414,1.5556730607516427,0.07708097253755425
48.88,0.12348783710788647,0.4551209943496198,0.07612599921623199,1.5539014848228252,0.07112193179823974
48.9,0.12223803725655027,0.46889254701973054,0.07847934233193925,1.5534695240765333,0.07055517262387762
48.92,0.11920951646481726,0.4714958069939598,0.0813417369155944,1.5553286434699332,0.07045215545895477
48.94,0.11682630008549062,0.46762931893731996,0.08130522302070298,1.5544936704641383,0.08042633727378197
48.96,0.11993575606134034,0.46256282068810567,0.08246777762378717,1.5499554756998666,0.08472856957615559
48.980000000000004,0.11989618706669017,0.45873801881675663,0.08309776921745575,1.5465545670189422,0.09037266372770784
49.0,0.12353859685796761,0.45255416422213707,0.08364371624748555,1.5432216273674773,0.08188276342900086
49.02,0.12178876932119083,0.4519159519774286,0.08335814683251619,1.539054863753439,0.07100392333023212
49.04,0.12267725842196209,0.4489443966370266,0.08421111674339264,1.537825195949335,0.06518819136685028
49.06,0.1202620958743652,0.4497250215144339,0.08967125771316804,1.5332890549164035,0.05795806114951647
49.08,0.11626340796704727,0.4540182267941572,0.09206546329162099,1.532439428546464,0.0529797284153782
49.1,0.11781154006452114,0.4478955626501197,0.09106472211903693,1.5332723400128314,0.051833716888183876
49.120000000000005,0.11221425790709146,0.4468466905938903,0.0931913552786885,1.5299724947378306,0.054447866430332496
49.14,0.11180582810673198,0.44851236290699215,0.09729823567541697,1.5220827921730877,0.05817038097849602
49.160000000000004,0.11355773993147864,0.44767059650756474,0.10063016969023256,1.5199392008486607,0.056261561391698134
49.18,0.11148135247552672,0.44658936399760324,0.10261571189799096,1.519195222299442,0.052704922433684825
49.2,0.11166840268770475,0.4388667705444098,0.10335917735171497,1.51713253639008,0.04975151225252136
49.22,0.10966068577638119,0.43669969547142534,0.10509921710981654,1.5113273981789288,0.05470892391762112
49.24,0.10710719601812073,0.4337867259254217,0.10052671731954879,1.5088559904340688,0.04610566084676072
49.26,0.10635166913356556,0.43431824175722145,0.10179053143110502,1.5055364780624927,0.04496723504431438
49.28,0.10639904354828598,0.43509313096085533,0.10286222538752988,1.5053049697255974,0.04112878385720554
49.300000000000004,0.10847685389611396,0.4352014878492743,0.10575357273616641,1.5072076577478435,0.03646894125044331
49.32,0.108566433301628,0.4402011731170766,0.10971537494424888,1.5053392376795791,0.03126234184846213
49.34,0.11309939842252237,0.4499087648442792,0.10856856176917928,1.5043342619506894,0.03543741913779989
49.36,0.1114715170361256,0.44969151296560267,0.10940339170206402,1.5067845443124825,0.03673346978092126
49.38,0.11180191303777595,0.4505156549086523,0.1105305814916932,1.5043852582306416,0.036515824832368746
49.4,0.11107246638396176,0.44561477639797226,0.10993360183182217,1.503002676793058,0.03600836559993242
49.42,0.10999912677200081,0.4439800826233367,0.10650481761911151,1.5051882473353082,0.03587991347032889
49.44,0.10638393801128124,0.4354353959412981,0.1063657287289837,1.5014399077432576,0.03281491154774962
49.46,0.10546066118661342,0.43184371730568094,0.10674427939270403,1.4951786110722391,0.03562984284120767
49.480000000000004,0.10373024373188605,0.4370681567004446,0.1070878008388336,1.4893963414167724,0.035075005915684306
49.5,0.10323810331275436,0.43961967254431755,0.11018374236531392,1.4895261605568908,0.033113196716997716
49.52,0.10428638008994841,0.4358382261676605,0.11473098511796352,1.4876523927721226,0.03320084545371273
49.54,0.10276218819448514,0.435014470508777,0.11516261012138303,1.4840614434641137,0.03873137610835562
49.56,0.09925352097063346,0.43794859104455697,0.1171510939542537,1.4836008697397156,0.05034251968851233
49.58,0.09615065554270781,0.43634628095683464,0.12300184062603643,1.4815707165831977,0.057300059545507584
49.6,0.09853193879218601,0.4339304422289325,0.12465072062969322,1.4808111836175828,0.07491208481293422
49.620000000000005,0.09888902216710892,0.4313322732250512,0.12705161553350086,1.4775663841187119,0.08724933611187431
49.64,0.09909447799169374,0.4283858937442781,0.12663457259132796,1.4750808967152433,0.10059893313994447
49.660000000000004,0.09810235494549552,0.42640525673016166,0.12544256332211706,1.4716906045187308,0.09932967969775976
49.68,0.0976883666773083,0.4297113326165809,0.1273471405878125,1.4725319335826843,0.09870861815812824
49.7,0.0952733506222793,0.42949421046592207,0.12960084194176186,1.4723234234270497,0.09954348185346484
49.72,0.0931204391555639,0.43456745638228067,0.13147580664872233,1.4712949955996664,0.10541249479170774
49.74,0.0920949558593548,0.43726020645666247,0.1331087517901011,1.4731460828448482,0.1126179405017194
49.76,0.08969327812215189,0.43556179572222764,0.13132642693520988,1.4668840018816403,0.11788955621981038
49.78,0.09002207518425315,0.4344614179805003,0.13354502052305242,1.4601377128891626,0.12640932410622044
49.800000000000004,0.09044291207856199,0.4355952350166125,0.13344846549193526,1.4630928666980187,0.1348569309827136
49.82,0.087897231060865,0.43412018924513224,0.13158937112708297,1.457725857623882,0.13188471389739925
49.84,0.08849079721025283,0.4329256717903091,0.1290155845304932,1.453934479702886,0.12784664415948566
49.86,0.09195249147363063,0.4315600059815515,0.13060289732707364,1.4443105138217818,0.13232251538461037
49.88,0.09285536820917956,0.43222308144727806,0.12932267470081202,1.4469168667008827,0.12801416860740147
49.9,0.09552728775856555,0.4353486264816869,0.1323125983184482,1.4421372598035613,0.12298311173722379
49.92,0.09431759487828414,0.4370018771059258,0.13515210280463474,1.4426407849571679,0.12505396070671454
49.94,0.09633229615411126,0.4427624416077405,0.1401764440044771,1.4388038773578304,0.12347371273505445
49.96,0.09789939596633755,0.44560352919107216,0.14339406646325978,1.4409982002338708,0.12325494228600865
49.980000000000004,0.09627091346334796,0.445422622218434,0.1445454629031446,1.446614743441598,0.12359076634440114
50.0,0.0953203509032901,0.44630852822723405,0.14419387751818782,1.444930138273598,0.11819290852122234
50.02,0.09699153234866668,0.44452132032782454,0.14790554515559146,1.4451434907422946,0.11016824304849722
50.04,0.09797515702539329,0.44995229614917925,0.14782743559336972,1.4395913520606656,0.10602386067531347
50.06,0.09769499002805118,0.453792284539494,0.15108518877076202,1.434965816517627,0.10260856664784335
50.08,0.09763478898869676,0.45412596719600756,0.152123988028347,1.4429417750843772,0.10467684973150111
50.1,0.09723553977785264,0.45160366511327493,0.15152012469043716,1.443554258790217,0.10716893066693989
50.120000000000005,0.1004385219015274,0.4514862330400224,0.15073385041887427,1.444724851225659,0.11139198360351889
50.14,0.10082100141889216,0.4531786410515781,0.15135727270120036,1.4392286320741616,0.10967375682089785
50.160000000000004,0.09863007378913641,0.45409598094741976,0.14897536029902633,1.4370325604796272,0.10406645488057976
50.18,0.09825215108230184,0.44943298419058403,0.15107625581617595,1.4333282442019388,0.09767884780551765
50.2,0.09983219801083115,0.4541560764916445,0.14759781616580048,1.4298015689880896,0.09151845449204905
50.22,0.09934938697681789,0.4572339558692354,0.14845772289483827,1.4251711807189906,0.0917367087749638
50.24,0.09828528737726336,0.460146174160514,0.1456613432681707,1.4238041976742553,0.10029301980647422
50.26,0.0981914436717629,0.46023628027282365,0.14776402983328996,1.422736860479749,0.09500723373491778
50.28,0.09753998672275185,0.45945211838762195,0.14746421714617472,1.4246304473987583,0.09187170468351165
50.300000000000004,0.09777986417415667,0.46150787375868974,0.14837900675489357,1.4213046091709065,0.09273278622887457
50.32,0.09869455960471561,0.460825489470865,0.15058546985714763,1.4216731567340999,0.10183904126599755
50.34,0.09673988310872607,0.46356133987344456,0.1503804626949538,1.4230042530814233,0.10787949572796163
50.36,0.09788712072563788,0.4636603187112591,0.1512906973904767,1.4175851776333428,0.11413981600382848
50.38,0.09884927818904449,0.46170784150066757,0.15150024314405058,1.4165776437338091,0.12010341635383008
50.4,0.09641885306969827,0.46158355933186884,0.15019387383830918,1.4207198638298968,0.1279263457154255
50.42,0.09479689275019844,0.46314031669173,0.1511357063107005,1.4210907204258605,0.13003507171504328
50.44,0.09522980353163812,0.4671926197607105,0.14820048617355996,1.419184706115202,0.13286724526879026
50.46,0.09684707846773018,0.4669648581408106,0.15270555422559634,1.4136186152408126,0.14654435678597771
50.480000000000004,0.09749291710126892,0.4641634545169531,0.15441923068200686,1.4162660676395689,0.14692105920096063
50.5,0.09874961456844952,0.46364547616597235,0.156214475288184,1.4133710504075347,0.1474250322733983
50.52,0.09965040756984257,0.46530905784270465,0.15739118466142973,1.406943753807682,0.15350484646685195
50.54,0.09919592997299613,0.46760119897182517,0.15955501881906936,1.4040485061840466,0.163440751266735
50.56,0.09682738258551625,0.4644150592872238,0.15905401150083423,1.399792783627175,0.1629881129934204
50.58,0.0974332166455222,0.46225736131906386,0.15898209109802622,1.400483976961103,0.16374764967249453
50.6,0.0976314181657583,0.4631337448409952,0.1565893918125388,1.400658471228896,0.16859630164014677
50.620000000000005,0.10061525177174026,0.4637043957379513,0.15405568167429248,1.396305295151676,0.1653710505115133
50.64,0.09911333791332172,0.46114969039036985,0.15377472484679475,1.3929680957721904,0.15875162761837489
50.660000000000004,0.09872573616814433,0.4603411336384264,0.1576374319484384,1.3916533206471127,0.1559011272105386
50.68,0.10115037202094558,0.46192066311195235,0.15546393530554525,1.38993564313903,0.1577885443863853
50.7,0.10134594693724779,0.46388184946220534,0.1554930538851966,1.3892600978048575,0.1540243852607352
